trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-01-18,09633.HK,39.4591,43.5,5201724.0,226154759.6,2190.0798839999998
2022-01-19,09633.HK,39.323,43.35,4190246.0,181770089.26,2182.5278844
2022-01-20,09633.HK,40.0941,44.2,5173999.0,227814674.8,2225.3225488000003
2022-01-21,09633.HK,41.999,46.3,8799878.0,404648620.25,2331.0505432
2022-01-24,09633.HK,42.5432,46.9,6278357.0,294362984.99,2361.2585416
2022-01-25,09633.HK,42.5886,46.95,5494219.0,256932213.45,2363.7758748
2022-01-26,09633.HK,41.7722,46.05,3311300.0,153191189.2,2318.4638772
2022-01-27,09633.HK,41.9536,46.25,4718508.0,215815051.027,2328.53321
2022-01-28,09633.HK,41.7269,46.0,3131651.0,144136915.212,2315.9465440000004
2022-01-31,09633.HK,42.634,47.0,2192441.0,102936929.33,2366.2932079999996
2022-02-04,09633.HK,44.3121,48.85,4179828.0,202495775.6,2459.4345364
2022-02-07,09633.HK,42.0443,46.35,10088887.0,469247037.886,2333.5678764
2022-02-08,09633.HK,41.5001,45.75,4780800.0,218467448.2,2303.359878
2022-02-09,09633.HK,41.9536,46.25,4119380.0,190186694.8,2328.53321
2022-02-10,09633.HK,42.9514,47.35,4007192.0,188072613.2,2383.9145404
2022-02-11,09633.HK,43.3596,47.8,4940737.0,235483211.85,2406.5705392
2022-02-14,09633.HK,42.7247,47.1,3498823.0,164540695.0,2371.3278744
2022-02-15,09633.HK,43.3596,47.8,3627014.0,172312496.9,2406.5705392
2022-02-16,09633.HK,42.634,47.0,5668111.0,268621091.05,2366.2932079999996
2022-02-17,09633.HK,43.4957,47.95,6025034.0,286874136.78,2414.1225388
2022-02-18,09633.HK,43.4504,47.9,5431941.0,260362410.8,2411.6052056000003
2022-02-21,09633.HK,43.6771,48.15,18848392.0,892348433.08,2424.1918716
2022-02-22,09633.HK,43.8586,48.35,11332480.0,544354882.6,2434.2612043999998
2022-02-23,09633.HK,44.176,48.7,7351366.0,356397961.44,2451.8825368000003
2022-02-24,09633.HK,43.1782,47.6,9289189.0,443393934.59,2396.5012064
2022-02-25,09633.HK,43.8586,48.35,7973228.0,384360046.8,2434.2612043999998
2022-02-28,09633.HK,44.4028,48.95,10578736.0,514839250.14,2464.4692028
2022-03-01,09633.HK,44.9017,49.5,8591889.0,425800832.83,2492.159868
2022-03-02,09633.HK,40.6383,44.8,14859513.0,686027736.7,2255.5305472
2022-03-03,09633.HK,40.9558,45.15,12060660.0,548482903.32,2273.1518796
2022-03-04,09633.HK,39.2323,43.25,32267399.0,1403975112.299,2177.493218
2022-03-07,09633.HK,36.3296,40.05,32074559.0,1347716042.778,2016.3838932
2022-03-08,09633.HK,34.6968,38.25,23455748.0,906875590.69,1925.759898
2022-03-09,09633.HK,35.0143,38.6,15614951.0,598176155.45,1943.3812304
2022-03-10,09633.HK,33.6083,37.05,15998220.0,608051243.2,1865.3439012
2022-03-11,09633.HK,34.0618,37.55,14571393.0,531214659.05,1890.5172332
2022-03-14,09633.HK,30.7055,33.85,20878623.0,709569599.48,1704.2345764
2022-03-15,09633.HK,31.0684,34.25,24965237.0,853930154.2,1724.3732420000001
2022-03-16,09633.HK,33.2001,36.6,21582752.0,779925566.16,1842.6879024
2022-03-17,09633.HK,34.8782,38.45,24412732.0,920485373.46,1935.8292307999998
2022-03-18,09633.HK,34.7421,38.3,111045214.0,4247415394.56,1928.2772312
2022-03-21,09633.HK,34.6061,38.15,7057577.0,271047139.1,1920.7252316
2022-03-22,09633.HK,37.282,41.1,11836955.0,481456305.75,2069.2478904
2022-03-23,09633.HK,36.8285,40.6,7495582.0,305742349.3,2044.0745584
2022-03-24,09633.HK,36.4656,40.2,7387011.0,296851463.8,2023.9358928
2022-03-25,09633.HK,34.6968,38.25,8216397.0,317151821.8,1925.759898
2022-03-28,09633.HK,34.5154,38.05,7333617.0,280845126.2,1915.6905651999998
2022-03-29,09633.HK,36.1028,39.8,14406800.0,569779713.4,2003.7972272
2022-03-30,09633.HK,38.7334,42.7,17057086.0,712008566.15,2149.8025528000003
2022-03-31,09633.HK,37.8717,41.75,5651846.0,235418794.3,2101.973222
2022-03-31,09638.HK,20.134,22.85,8018900.0,184441555.0,76.390966989
2022-04-01,09633.HK,39.5498,43.6,7881820.0,338674970.9,2195.1145504
2022-04-01,09638.HK,20.134,22.85,4509800.0,103063260.0,76.390966989
2022-04-04,09633.HK,39.5498,43.6,3734833.0,161211841.8,2195.1145504
2022-04-04,09638.HK,20.134,22.85,1663800.0,38024040.0,76.390966989
2022-04-06,09633.HK,38.0531,41.95,8603605.0,365211059.7,2112.0425548
2022-04-06,09638.HK,20.1781,22.9,303600.0,6953850.0,76.55812446600001
2022-04-07,09633.HK,38.0531,41.95,4285808.0,179561961.69,2112.0425548
2022-04-07,09638.HK,20.134,22.85,195000.0,4469550.0,76.390966989
2022-04-08,09633.HK,37.9624,41.85,3580513.0,149544180.05,2107.0078884
2022-04-08,09638.HK,20.134,22.85,271800.0,6215230.0,76.390966989
2022-04-11,09633.HK,37.3727,41.2,4798377.0,196124556.05,2074.2825568
2022-04-11,09638.HK,20.134,22.85,393300.0,8990810.0,76.390966989
2022-04-12,09633.HK,38.5973,42.55,5528104.0,232959527.6,2142.2505532
2022-04-12,09638.HK,20.134,22.85,165600.0,3788455.0,76.390966989
2022-04-13,09633.HK,38.3252,42.25,4115041.0,174462094.65,2127.146554
2022-04-13,09638.HK,20.2222,22.95,304300.0,6989260.0,76.725281943
2022-04-14,09633.HK,38.3706,42.3,4688588.0,199021686.2,2129.6638872000003
2022-04-14,09638.HK,20.134,22.85,108000.0,2471055.0,76.390966989
2022-04-19,09633.HK,37.7809,41.65,5812500.0,239923086.0,2096.9385556
2022-04-19,09638.HK,20.1781,22.9,328800.0,7543555.0,76.55812446600001
2022-04-20,09633.HK,38.2799,42.2,5944938.0,252032354.0,2124.6292208
2022-04-20,09638.HK,20.134,22.85,56900.0,1301795.0,76.390966989
2022-04-21,09633.HK,38.6427,42.6,4017356.0,169196510.7,2144.7678864
2022-04-21,09638.HK,20.1781,22.9,255800.0,5864655.0,76.55812446600001
2022-04-22,09633.HK,38.4159,42.35,6418760.0,269212273.2,2132.1812204
2022-04-22,09638.HK,20.134,22.85,393500.0,9006585.0,76.390966989
2022-04-25,09633.HK,37.1913,41.0,5199801.0,214169417.05,2064.2132239999996
2022-04-25,09638.HK,20.883,23.7,1353700.0,31571305.0,79.23264409800001
2022-04-26,09633.HK,37.3727,41.2,4239510.0,174426293.7,2074.2825568
2022-04-26,09638.HK,22.0285,25.0,1140700.0,27892135.0,83.5787385
2022-04-27,09633.HK,37.1913,41.0,3630741.0,149690188.4,2064.2132239999996
2022-04-27,09638.HK,21.8082,24.75,60000.0,1475790.0,83.774456865
2022-04-28,09633.HK,36.6924,40.45,7944358.0,317053654.45,2036.5225587999998
2022-04-28,09638.HK,22.0285,25.0,1051800.0,26284240.0,84.6206635
2022-04-29,09633.HK,38.0984,42.0,7923261.0,328288160.25,2114.559888
2022-04-29,09638.HK,22.4691,25.5,619800.0,15694215.0,86.31307677
2022-05-03,09633.HK,37.2367,41.05,4356629.0,180736967.5,2066.7305572
2022-05-03,09638.HK,21.8523,24.8,548000.0,13658575.0,83.943698192
2022-05-04,09633.HK,37.7356,41.6,2433825.0,101130036.25,2094.4212224
2022-05-04,09638.HK,22.0285,25.0,474300.0,11853090.0,84.6206635
2022-05-05,09633.HK,37.5542,41.4,3575074.0,149691686.2,2084.3518896
2022-05-05,09638.HK,22.0285,25.0,56100.0,1400406.8,84.6206635
2022-05-06,09633.HK,36.2389,39.95,3637736.0,145932401.93,2011.3492268
2022-05-06,09638.HK,21.9404,24.9,88600.0,2175060.0,84.282180846
2022-05-10,09633.HK,36.5564,40.3,5206212.0,207729102.7,2028.9705592
2022-05-10,09638.HK,21.4117,24.3,37900.0,919565.0,82.251284922
2022-05-11,09633.HK,37.2367,41.05,4565079.0,187706918.75,2066.7305572
2022-05-11,09638.HK,20.9271,23.75,25700.0,620710.0,80.389630325
2022-05-12,09633.HK,36.9192,40.7,4838300.0,198528702.4,2049.1092248
2022-05-12,09638.HK,20.09,22.8,31100.0,708775.0,77.174045112
2022-05-13,09633.HK,36.8738,40.65,5312161.0,216722620.1,2046.5918916
2022-05-13,09638.HK,20.2662,23.0,41800.0,950025.0,77.85101042
2022-05-16,09633.HK,36.6017,40.35,3925332.0,157618804.4,2031.4878924
2022-05-16,09638.HK,20.1781,22.9,9300.0,211615.0,77.512527766
2022-05-17,09633.HK,37.917,41.8,5441035.0,225711408.55,2104.4905552
2022-05-17,09638.HK,20.0459,22.75,9900.0,223015.0,77.004803785
2022-05-18,09633.HK,37.6902,41.55,2773169.0,114476606.75,2091.9038892
2022-05-18,09638.HK,20.2222,22.95,19800.0,452130.0,77.681769093
2022-05-19,09633.HK,37.1006,40.9,3991200.0,162126373.6,2059.1785576
2022-05-19,09638.HK,19.297,21.9,21000.0,456660.0,74.127701226
2022-05-20,09633.HK,38.0077,41.9,5200267.0,215132457.7,2109.5252216
2022-05-20,09638.HK,18.8564,21.4,41800.0,868460.0,72.435287956
2022-05-23,09633.HK,37.917,41.8,5202044.0,215751468.8,2104.4905552
2022-05-23,09638.HK,18.8123,21.35,400.0,8560.0,72.266046629
2022-05-24,09633.HK,36.9645,40.75,4343795.0,177526484.9,2051.626558
2022-05-24,09638.HK,18.3277,20.8,26300.0,545490.0,70.404392032
2022-05-25,09633.HK,37.8717,41.75,4675554.0,193615675.9,2101.973222
2022-05-25,09638.HK,17.5171,19.88,130100.0,2547202.0,67.29035161520001
2022-05-26,09633.HK,37.8717,41.75,2348992.0,97169524.5,2101.973222
2022-05-26,09638.HK,18.1515,20.6,14900.0,302266.0,69.727426724
2022-05-27,09633.HK,38.7788,42.75,6152145.0,260994281.07,2152.3198859999998
2022-05-27,09638.HK,18.9193,21.3,6000.0,125320.0,72.09680530199999
2022-05-30,09633.HK,39.2323,43.25,6238143.0,268544444.9,2177.493218
2022-05-30,09638.HK,19.1414,21.55,19300.0,415715.0,72.943011937
2022-05-31,09633.HK,39.7312,43.8,13944073.0,607572869.15,2205.1838832
2022-05-31,09638.HK,20.4293,23.0,6900.0,158190.0,77.85101042
2022-06-01,09633.HK,39.2777,43.3,3944635.0,171179847.5,2180.0105512
2022-06-01,09638.HK,19.4079,21.85,9400.0,206295.0,73.95845989899999
2022-06-02,09633.HK,38.9602,42.95,2329650.0,99556660.0,2162.3892188
2022-06-02,09638.HK,18.7417,21.1,14800.0,301578.0,71.41983999399999
2022-06-06,09633.HK,39.8219,43.9,5557375.0,241823529.05,2210.2185495999997
2022-06-06,09638.HK,18.7417,21.1,31700.0,660455.0,71.41983999399999
2022-06-07,09633.HK,38.7334,42.7,3804840.0,162189113.7,2149.8025528000003
2022-06-07,09638.HK,19.9852,22.5,16200.0,349400.0,76.15859714999999
2022-06-08,09633.HK,38.688,42.65,3089230.0,131954689.6,2147.2852196
2022-06-08,09638.HK,19.9852,22.5,26200.0,572965.0,76.15859714999999
2022-06-09,09633.HK,38.0531,41.95,3491858.0,146677845.6,2112.0425548
2022-06-09,09638.HK,19.9852,22.5,3900.0,86975.0,76.15859714999999
2022-06-10,09633.HK,37.917,41.8,3422455.0,142967437.75,2104.4905552
2022-06-10,09638.HK,20.3405,22.9,19200.0,430015.0,77.512527766
2022-06-13,09633.HK,36.9192,40.7,5168755.0,211214637.8,2049.1092248
2022-06-13,09638.HK,19.9852,22.5,27700.0,618405.0,76.15859714999999
2022-06-14,09633.HK,37.6449,41.5,4438599.0,183361283.15,2089.386556
2022-06-14,09638.HK,19.7187,22.2,14900.0,322200.0,75.143149188
2022-06-15,09633.HK,37.917,41.8,4573919.0,191377328.75,2104.4905552
2022-06-15,09638.HK,18.2087,20.5,9400.0,194330.0,69.38894407000001
2022-06-16,09633.HK,37.2093,40.5,3234025.0,131638578.85,2039.0398920000002
2022-06-16,09638.HK,18.2087,20.5,1200.0,24600.0,69.38894407000001
2022-06-17,09633.HK,38.0362,41.4,5596648.0,230908359.05,2084.3518896
2022-06-17,09638.HK,17.9867,20.25,6600.0,130075.0,68.542737435
2022-06-20,09633.HK,39.1846,42.65,4931378.0,208437092.4,2147.2852196
2022-06-20,09638.HK,17.4093,19.6,33800.0,653578.0,66.34260018399999
2022-06-21,09633.HK,40.0574,43.6,4330054.0,187511828.8,2195.1145504
2022-06-21,09638.HK,17.1073,19.26,9900.0,188892.0,65.1917591604
2022-06-22,09633.HK,39.1387,42.6,3064910.0,131706752.5,2144.7678864
2022-06-22,09638.HK,17.1073,19.26,16800.0,322386.0,65.1917591604
2022-06-23,09633.HK,40.1493,43.7,5956885.0,259837306.25,2200.1492168
2022-06-23,09638.HK,16.8764,19.0,30900.0,571114.0,64.31170426
2022-06-24,09633.HK,40.7005,44.3,9963949.0,439399987.7,2230.3572151999997
2022-06-24,09638.HK,16.8764,19.0,14100.0,265080.0,64.31170426
2022-06-27,09633.HK,41.3437,45.0,7455303.0,334695910.9,2265.59988
2022-06-27,09638.HK,16.8586,18.98,13300.0,247294.0,64.2440077292
2022-06-28,09633.HK,41.803,45.5,6841189.0,309683374.15,2290.773212
2022-06-28,09638.HK,16.6988,18.8,21400.0,396810.0,63.634738952
2022-06-29,09633.HK,40.9302,44.55,6019900.0,269070860.0,2242.9438812
2022-06-29,09638.HK,16.2013,18.24,14400.0,259178.0,61.739236089600006
2022-06-30,09633.HK,41.3896,45.05,4031799.0,181327687.92,2268.1172132
2022-06-30,09638.HK,17.7646,20.0,10900.0,211947.0,67.69653079999999
2022-07-04,09633.HK,41.6193,45.3,2554056.0,115020482.8,2280.7038792
2022-07-04,09638.HK,17.6758,19.9,5600.0,111140.0,67.358048146
2022-07-05,09633.HK,41.3896,45.05,2950197.0,133468089.88,2268.1172132
2022-07-05,09638.HK,17.658,19.88,0.0,0.0,67.29035161520001
2022-07-06,09633.HK,41.5733,45.25,4230913.0,190699634.75,2278.186546
2022-07-06,09638.HK,17.3205,19.5,3300.0,64168.0,66.00411753
2022-07-07,09633.HK,41.803,45.5,4155085.0,188346610.25,2290.773212
2022-07-07,09638.HK,17.658,19.88,6900.0,135806.0,67.29035161520001
2022-07-08,09633.HK,41.803,45.5,4500965.0,204049090.05,2290.773212
2022-07-08,09638.HK,17.587,19.8,0.0,0.0,67.019565492
2022-07-11,09633.HK,40.9302,44.55,4849093.0,216197588.5,2242.9438812
2022-07-11,09638.HK,16.9475,19.08,0.0,0.0,64.5824903832
2022-07-12,09633.HK,40.8383,44.45,3382302.0,150325418.0,2237.9092148
2022-07-12,09638.HK,16.2902,18.34,16700.0,305840.0,62.077718743599995
2022-07-13,09633.HK,41.9868,45.7,8860990.0,402297357.22,2300.8425448
2022-07-13,09638.HK,16.8231,18.94,7500.0,138072.0,64.1086146676
2022-07-14,09633.HK,42.0327,45.75,5883419.0,269677209.4,2303.359878
2022-07-14,09638.HK,16.8231,18.94,0.0,0.0,64.1086146676
2022-07-15,09633.HK,41.3896,45.05,2101900.0,95205354.4,2268.1172132
2022-07-15,09638.HK,16.6988,18.8,10100.0,190020.0,63.634738952
2022-07-18,09633.HK,42.0787,45.8,4955402.0,226177082.6,2305.8772112
2022-07-18,09638.HK,16.8764,19.0,4700.0,89342.0,64.31170426
2022-07-19,09633.HK,42.2165,45.95,4023177.0,184355496.3,2313.4292108
2022-07-19,09638.HK,16.8409,18.96,1000.0,18798.0,64.1763111984
2022-07-20,09633.HK,42.2165,45.95,1970374.0,90331720.5,2313.4292108
2022-07-20,09638.HK,16.752,18.86,4900.0,92270.0,63.83782854439999
2022-07-21,09633.HK,42.1705,45.9,3426600.0,157322243.4,2310.9118776
2022-07-21,09638.HK,16.8942,19.02,3700.0,70386.0,64.3794007908
2022-07-22,09633.HK,42.1705,45.9,1783111.0,81840113.75,2310.9118776
2022-07-22,09638.HK,16.8764,19.0,1000.0,19000.0,64.31170426
2022-07-25,09633.HK,42.4002,46.15,3197885.0,146712650.45,2323.4985436
2022-07-25,09638.HK,17.7646,20.0,800.0,15970.0,67.69653079999999
2022-07-26,09633.HK,42.8596,46.65,3976600.0,184959783.6,2348.6718756
2022-07-26,09638.HK,17.3205,19.5,0.0,0.0,66.00411753
2022-07-27,09633.HK,42.9974,46.8,3149600.0,146901109.2,2356.2238752
2022-07-27,09638.HK,17.3205,19.5,0.0,0.0,66.00411753
2022-07-28,09633.HK,43.0893,46.9,2690618.0,125603359.1,2361.2585416
2022-07-28,09638.HK,17.1429,19.3,2800.0,52864.0,65.327152222
2022-07-29,09633.HK,43.1811,47.0,4125226.0,192771262.7,2366.2932079999996
2022-07-29,09638.HK,17.1429,19.3,900.0,16474.0,65.327152222
2022-08-01,09633.HK,43.0893,46.9,4458109.0,210448199.25,2361.2585416
2022-08-01,09638.HK,17.1429,19.3,5100.0,94014.0,65.327152222
2022-08-02,09633.HK,41.8949,45.6,3567600.0,163311858.2,2295.8078784000004
2022-08-02,09638.HK,17.3205,19.5,4300.0,83850.0,66.00411753
2022-08-03,09633.HK,41.803,45.5,2615775.0,118570189.0,2290.773212
2022-08-03,09638.HK,18.2087,20.5,12100.0,244813.0,69.38894407000001
2022-08-04,09633.HK,42.584,46.35,2941619.0,135712734.19,2333.5678764
2022-08-04,09638.HK,18.4752,20.8,29300.0,614730.0,70.404392032
2022-08-05,09633.HK,42.8596,46.65,2387948.0,111170228.35,2348.6718756
2022-08-05,09638.HK,18.7417,21.1,17600.0,378760.0,71.41983999399999
2022-08-08,09633.HK,42.6758,46.45,2878580.0,132907545.0,2338.6025428
2022-08-08,09638.HK,18.9193,21.3,8000.0,172000.0,72.09680530199999
2022-08-09,09633.HK,43.0433,46.85,3263891.0,152928185.15,2358.7412084
2022-08-09,09638.HK,17.7646,20.0,800.0,16625.0,67.69653079999999
2022-08-10,09633.HK,41.1599,44.8,3494800.0,158251280.0,2255.5305472
2022-08-10,09638.HK,17.4626,19.66,700.0,13346.0,66.5456897764
2022-08-11,09633.HK,42.3083,46.05,3059293.0,140135475.57,2318.4638772
2022-08-11,09638.HK,17.3916,19.58,0.0,0.0,66.2749036532
2022-08-12,09633.HK,42.1705,45.9,1407417.0,64546329.75,2310.9118776
2022-08-12,09638.HK,17.356,19.54,0.0,0.0,66.1395105916
2022-08-15,09633.HK,42.584,46.35,1925143.0,89000584.8,2333.5678764
2022-08-15,09638.HK,17.7113,19.94,800.0,16000.0,67.4934412076
2022-08-16,09633.HK,42.538,46.3,1865898.0,86166726.1,2331.0505432
2022-08-16,09638.HK,17.7113,19.94,0.0,0.0,67.4934412076
2022-08-17,09633.HK,42.4462,46.2,2054526.0,95352886.4,2326.0158768
2022-08-17,09638.HK,17.7113,19.94,0.0,0.0,67.4934412076
2022-08-18,09633.HK,42.2165,45.95,2398330.0,110396494.0,2313.4292108
2022-08-18,09638.HK,17.6936,19.92,0.0,0.0,67.42574467680001
2022-08-19,09633.HK,42.0787,45.8,2469090.0,112204407.31,2305.8772112
2022-08-19,09638.HK,17.587,19.8,0.0,0.0,67.019565492
2022-08-22,09633.HK,41.7112,45.4,2436250.0,110844411.4,2285.7385456
2022-08-22,09638.HK,17.4982,19.7,0.0,0.0,66.681082838
2022-08-23,09633.HK,41.9868,45.7,3740250.0,170324845.0,2300.8425448
2022-08-23,09638.HK,17.356,19.54,0.0,0.0,66.1395105916
2022-08-24,09633.HK,42.3543,46.1,4827820.0,220128314.4,2320.9812104
2022-08-24,09638.HK,16.1836,18.22,1800.0,33316.0,61.67153955879999
2022-08-25,09633.HK,42.7218,46.5,6517172.0,304689616.0,2341.119876
2022-08-25,09638.HK,16.6455,18.74,5000.0,91686.0,63.4316493596
2022-08-26,09633.HK,43.0893,46.9,6433800.0,301773864.6,2361.2585416
2022-08-26,09638.HK,17.4093,19.6,200.0,3880.0,66.34260018399999
2022-08-29,09633.HK,43.2271,47.05,2993400.0,140164670.8,2368.8105412
2022-08-29,09638.HK,17.2139,19.38,100.0,1946.0,65.5979383452
2022-08-30,09633.HK,42.7677,46.55,4019781.0,185378399.67,2343.6372092
2022-08-30,09638.HK,16.8764,19.0,3600.0,69618.0,64.31170426
2022-08-31,09633.HK,43.0433,46.85,4381620.0,204535177.4,2358.7412084
2022-08-31,09638.HK,16.7165,18.82,1100.0,20682.0,63.7024354828
2022-09-01,09633.HK,42.0787,45.8,3058200.0,140021005.6,2305.8772112
2022-09-01,09638.HK,16.752,18.86,400.0,7526.0,63.83782854439999
2022-09-02,09633.HK,42.0327,45.75,4121828.0,187992024.6,2303.359878
2022-09-02,09638.HK,16.6988,18.8,8100.0,153228.0,63.634738952
2022-09-05,09633.HK,41.3896,45.05,3718842.0,168565184.8,2268.1172132
2022-09-05,09638.HK,16.6988,18.8,500.0,9402.0,63.634738952
2022-09-06,09633.HK,40.7924,44.4,3664045.0,161784321.0,2235.3918816
2022-09-06,09638.HK,16.6988,18.8,0.0,0.0,63.634738952
2022-09-07,09633.HK,40.379,43.95,2628223.0,114886508.45,2212.7358828
2022-09-07,09638.HK,16.6988,18.8,0.0,0.0,63.634738952
2022-09-08,09633.HK,40.0574,43.6,2525956.0,110017825.2,2195.1145504
2022-09-08,09638.HK,16.5033,18.58,5700.0,104936.0,62.8900771132
2022-09-09,09633.HK,40.7924,44.4,3228440.0,142561865.4,2235.3918816
2022-09-09,09638.HK,16.5211,18.6,8500.0,158100.0,62.957773644
2022-09-13,09633.HK,40.9302,44.55,2079054.0,92398419.4,2242.9438812
2022-09-13,09638.HK,16.8764,19.0,2100.0,39900.0,64.31170426
2022-09-14,09633.HK,39.598,43.1,3379296.0,145742690.756,2169.9412184000003
2022-09-14,09638.HK,16.2546,18.3,1900.0,34770.0,61.942325682
2022-09-15,09633.HK,39.644,43.15,3539748.0,151522870.4,2172.4585515999997
2022-09-15,09638.HK,16.4323,18.5,22300.0,404536.0,62.619290989999996
2022-09-16,09633.HK,39.644,43.15,6152344.0,263822493.67,2172.4585515999997
2022-09-16,09638.HK,16.4323,18.5,8500.0,157266.0,62.619290989999996
2022-09-19,09633.HK,40.5627,44.15,3170618.0,138906939.44,2222.8052156
2022-09-19,09638.HK,16.3435,18.4,0.0,0.0,62.28080833600001
2022-09-20,09633.HK,41.2518,44.9,3705770.0,166250385.1,2260.5652136
2022-09-20,09638.HK,16.45,18.52,2800.0,51466.0,62.686987520799995
2022-09-21,09633.HK,41.1599,44.8,2965130.0,132715337.8,2255.5305472
2022-09-21,09638.HK,16.45,18.52,400.0,7408.0,62.686987520799995
2022-09-22,09633.HK,41.0221,44.65,2873341.0,127526851.55,2247.9785476
2022-09-22,09638.HK,16.5389,18.62,200.0,3724.0,63.0254701748
2022-09-23,09633.HK,40.8843,44.5,2161072.0,95797670.0,2240.426548
2022-09-23,09638.HK,16.6988,18.8,6300.0,116850.0,63.634738952
2022-09-26,09633.HK,41.114,44.75,4220385.0,188561792.15,2253.013214
2022-09-26,09638.HK,16.6632,18.76,2000.0,37322.0,63.4993458904
2022-09-27,09633.HK,41.6193,45.3,3089826.0,139214215.1,2280.7038792
2022-09-27,09638.HK,16.6099,18.7,2900.0,54230.0,63.296256298
2022-09-28,09633.HK,40.9762,44.6,5205306.0,232999161.0,2245.4612144000002
2022-09-28,09638.HK,17.809,20.05,8200.0,159155.0,67.865772127
2022-09-29,09633.HK,41.1599,44.8,3789070.0,170567912.25,2255.5305472
2022-09-29,09638.HK,17.9423,20.2,1200.0,24550.0,68.373496108
2022-09-30,09633.HK,41.849,45.55,3819589.0,174063888.4,2293.2905452
2022-09-30,09638.HK,17.6758,19.9,0.0,0.0,67.358048146
2022-10-03,09633.HK,41.3437,45.0,1436552.0,64457482.1,2265.59988
2022-10-03,09638.HK,17.7646,20.0,14600.0,292030.0,67.69653079999999
2022-10-05,09633.HK,43.7324,47.6,6037063.0,285430926.3,2396.5012064
2022-10-05,09638.HK,18.8305,21.2,9700.0,203920.0,71.758322648
2022-10-06,09633.HK,44.008,47.9,2597115.0,124317999.8,2411.6052056000003
2022-10-06,09638.HK,18.8749,21.25,5000.0,107000.0,71.927563975
2022-10-07,09633.HK,44.1918,48.1,2636752.0,127297978.58,2421.6745384
2022-10-07,09638.HK,18.8749,21.25,600.0,12605.0,71.927563975
2022-10-10,09633.HK,41.6193,45.3,6021253.0,274659303.45,2280.7038792
2022-10-10,09638.HK,18.8749,21.25,0.0,0.0,71.927563975
2022-10-11,09633.HK,40.4708,44.05,4969025.0,221336832.0,2217.7705492
2022-10-11,09638.HK,18.6529,21.0,0.0,0.0,71.08135734
2022-10-12,09633.HK,39.6899,43.2,7662156.0,332147478.01,2174.9758848
2022-10-12,09638.HK,18.6529,21.0,0.0,0.0,71.08135734
2022-10-13,09633.HK,39.2305,42.7,3872744.0,166997038.0,2149.8025528000003
2022-10-13,09638.HK,18.5196,20.85,0.0,0.0,70.573633359
2022-10-14,09633.HK,40.7005,44.3,5932252.0,260656619.3,2230.3572151999997
2022-10-14,09638.HK,18.3864,20.7,177.0,3690.45,70.065909378
2022-10-17,09633.HK,40.1952,43.75,4945915.0,217711341.1,2202.66655
2022-10-17,09638.HK,17.3205,19.5,0.0,0.0,66.00411753
2022-10-18,09633.HK,40.7924,44.4,2824344.0,124022159.8,2235.3918816
