trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-02-14,02869.HK,7.0913,8.64,6239871.0,53712042.34,280.4060356128
2022-02-15,02869.HK,7.1159,8.67,7951000.0,69060560.0,281.3796676809
2022-02-16,02869.HK,7.0585,8.6,3514687.0,30316178.2,279.107859522
2022-02-17,02869.HK,6.8123,8.3,6955300.0,57263686.0,269.37153884099996
2022-02-18,02869.HK,6.919,8.43,12844328.0,107327586.32,273.5906111361
2022-02-21,02869.HK,6.8041,8.29,3110195.0,25717240.9,269.0469948183
2022-02-22,02869.HK,6.8205,8.31,5274500.0,43232466.0,269.6960828637
2022-02-23,02869.HK,6.6235,8.07,7254545.0,58664668.85,261.9070263189
2022-02-24,02869.HK,6.484,7.9,12166036.0,95372833.38,256.389777933
2022-02-25,02869.HK,6.328,7.71,22201986.0,171368179.4,250.2234415017
2022-02-28,02869.HK,6.4265,7.83,10738021.0,82872619.88,254.1179697741
2022-03-01,02869.HK,6.4183,7.82,3239522.0,25257380.2,253.7934257514
2022-03-02,02869.HK,6.1803,7.53,3208000.0,24172240.0,244.3816490931
2022-03-03,02869.HK,6.1639,7.51,4964000.0,37269720.0,243.75523373770002
2022-03-04,02869.HK,6.1392,7.48,5167752.0,38537419.52,242.7815110996
2022-03-07,02869.HK,6.0654,7.39,9070851.0,67574319.42,239.8603431853
2022-03-08,02869.HK,5.5975,6.82,9167624.0,64034397.66,221.35961306139998
2022-03-09,02869.HK,5.696,6.94,10289431.0,70276902.18,225.25450361379998
2022-03-10,02869.HK,5.6304,6.86,3830073.0,26555986.19,222.65790991219998
2022-03-11,02869.HK,5.3021,6.46,29576400.0,179890848.0,209.67494140419998
2022-03-14,02869.HK,4.8178,5.87,18710750.0,112396885.0,190.52506285490003
2022-03-15,02869.HK,4.4075,5.37,19958495.0,113475690.92,174.29635221990003
2022-03-16,02869.HK,5.2282,6.37,13975278.0,83369947.24,206.75377348990003
2022-03-17,02869.HK,6.0325,7.35,12712000.0,89804860.0,238.5620463345
2022-03-18,02869.HK,5.7371,6.99,7208000.0,50173584.0,226.8773746773
2022-03-21,02869.HK,5.655,6.89,5042607.0,35281630.73,223.6316325503
2022-03-22,02869.HK,5.9833,7.29,3349216.0,23652673.84,236.61460105830002
2022-03-23,02869.HK,5.9341,7.23,6900846.0,49690168.52,234.6671557821
2022-03-24,02869.HK,5.8848,7.17,5140757.0,36989012.55,232.71971050590003
2022-03-25,02869.HK,5.9094,7.2,10570000.0,76778748.0,233.69343314400004
2022-03-28,02869.HK,6.0572,7.38,16896000.0,119740040.0,239.53576897259998
2022-03-29,02869.HK,6.1392,7.48,13232000.0,99258474.0,242.7815110996
2022-03-30,02869.HK,6.484,7.9,9167000.0,71623200.0,256.413628033
2022-03-31,02869.HK,6.4675,7.88,4924812.0,38759373.76,255.76447960759998
2022-04-01,02869.HK,6.6071,8.05,4673256.0,37093402.68,261.28224122349997
2022-04-04,02869.HK,7.1488,8.71,7172300.0,61330574.0,282.7041392617
2022-04-06,02869.HK,7.0831,8.63,10393226.0,88869164.3,280.1242705001
2022-04-07,02869.HK,6.9928,8.52,8800492.0,75471323.2,276.5537409804
2022-04-08,02869.HK,7.0585,8.6,6753259.0,57823118.55,279.15048972200003
2022-04-11,02869.HK,6.7056,8.17,3676951.0,30064726.15,265.1929652359
2022-04-12,02869.HK,6.6153,8.06,4326734.0,34455638.7,261.62243571619996
2022-04-13,02869.HK,6.6153,8.06,2708200.0,21756228.0,261.62243571619996
2022-04-14,02869.HK,6.8533,8.35,2160000.0,17796216.0,271.0356499045
2022-04-19,02869.HK,6.5004,7.92,4804000.0,38086628.0,257.0781254184
2022-04-20,02869.HK,6.287,7.66,3728000.0,29161126.0,248.6386920082
2022-04-21,02869.HK,6.2706,7.64,3798197.0,29126155.26,247.98950482279997
2022-04-22,02869.HK,6.4183,7.82,4662306.0,36203867.16,253.8321894914
2022-04-25,02869.HK,6.0161,7.33,5024121.0,37216539.03,237.92710344909997
2022-04-26,02869.HK,6.049,7.37,4816160.0,35718962.0,239.22547781990002
2022-04-27,02869.HK,6.1967,7.55,3246573.0,24194729.53,245.06816248849998
2022-04-28,02869.HK,6.3198,7.7,2763723.0,21175224.22,249.93706637900002
2022-04-29,02869.HK,6.484,7.9,3959198.0,30688944.53,256.428938233
2022-05-03,02869.HK,6.6645,8.12,1721637.0,13954916.46,263.5699972724
2022-05-04,02869.HK,6.4675,7.88,456520.0,3609998.4,255.77975104759997
2022-05-05,02869.HK,6.4758,7.89,5358000.0,42688866.0,256.1043446403
2022-05-06,02869.HK,5.8027,7.07,6078892.0,43683353.2,229.5681054289
2022-05-10,02869.HK,5.6878,6.93,4660061.0,32176418.46,225.0222023511
2022-05-11,02869.HK,5.8192,7.09,8336013.0,57977273.21,230.21752015430002
2022-05-12,02869.HK,5.6386,6.87,4870000.0,33336765.2,223.0739581749
2022-05-13,02869.HK,6.0079,7.32,3934772.0,28362213.96,237.68578949639996
2022-05-16,02869.HK,6.1721,7.52,3558372.0,26655604.18,244.17993675040003
2022-05-17,02869.HK,6.2131,7.57,3538667.0,26477539.8,245.80347356389998
2022-05-18,02869.HK,6.4922,7.91,6662000.0,51840205.0,256.8435238957
2022-05-19,02869.HK,6.3691,7.76,3059510.0,23404951.5,251.9729134552
2022-05-20,02869.HK,6.3526,7.74,2768474.0,21403462.0,251.3234987298
2022-05-23,02869.HK,6.4019,7.8,2068729.0,16039777.08,253.271742906
2022-05-24,02869.HK,6.2295,7.59,3376900.0,25682352.9,246.45288828929998
2022-05-25,02869.HK,6.287,7.66,2685653.0,20439061.16,248.72583982819998
2022-05-26,02869.HK,6.2706,7.64,2646655.0,20163405.96,248.0764251028
2022-05-27,02869.HK,6.287,7.66,1816000.0,13823550.0,248.72583982819998
2022-05-30,02869.HK,6.3773,7.77,2769950.0,21565027.5,252.29762081790003
2022-05-31,02869.HK,6.4922,7.91,7200291.0,56659672.75,256.8435238957
2022-06-01,02869.HK,6.5578,7.99,1832600.0,14556600.0,259.4411827973
2022-06-02,02869.HK,6.5496,7.98,4149682.0,33131800.52,259.1164754346
2022-06-06,02869.HK,6.5168,7.94,4881326.0,37897767.96,257.8176459838
2022-06-07,02869.HK,6.3773,7.77,3343808.0,26211588.64,252.31337060790003
2022-06-08,02869.HK,6.6645,8.12,7090848.0,56809891.83,263.6788377524
2022-06-09,02869.HK,6.7876,8.27,3929558.0,32558428.98,268.5497522429
2022-06-10,02869.HK,6.7056,8.17,2081905.0,16964764.93,265.3024759159
2022-06-13,02869.HK,6.3526,7.74,3129079.0,24245312.06,251.3391877098
2022-06-14,02869.HK,6.3198,7.7,2206362.0,17055945.2,250.04027717900001
2022-06-15,02869.HK,6.4429,7.85,1664384.0,13069244.64,254.91119166950003
2022-06-16,02869.HK,6.4593,7.87,1142755.0,8950830.2,255.5606469349
2022-06-17,02869.HK,6.6153,8.06,4654759.0,37497532.72,261.73047195619995
2022-06-20,02869.HK,6.9025,8.41,6063095.0,51232997.69,273.09593910070004
2022-06-21,02869.HK,7.0959,8.44,7924000.0,66658180.0,274.0701219988
2022-06-22,02869.HK,7.0959,8.44,5394900.0,45829307.0,274.0701219988
2022-06-23,02869.HK,7.1968,8.56,3386652.0,29042501.12,277.9668535912
2022-06-24,02869.HK,7.2893,8.67,4804088.0,41581708.2,281.5388575509
2022-06-27,02869.HK,7.4658,8.88,5374390.0,47732093.7,288.35813783759994
2022-06-28,02869.HK,7.5163,8.94,3936440.0,35347583.6,290.3065036338
2022-06-29,02869.HK,7.4995,8.92,4071000.0,36655914.0,289.6570483684
2022-06-30,02869.HK,7.4658,8.88,5273694.0,46981586.24,288.35813783759994
2022-07-04,02869.HK,7.2977,8.68,4471260.0,38795408.87,281.86358518360004
2022-07-05,02869.HK,7.407,8.81,6120400.0,53880270.0,286.0850444087
2022-07-06,02869.HK,7.3566,8.75,1957151.0,17019029.1,284.1366786125
2022-07-07,02869.HK,7.4827,8.9,2252951.0,19980763.9,289.122509903
2022-07-08,02869.HK,7.592,9.03,3809076.0,34367125.0,293.34564768810003
2022-07-11,02869.HK,7.18,8.54,5304926.0,45783146.34,277.4276668058
2022-07-12,02869.HK,7.1884,8.55,4320727.0,37143008.58,277.7525235585
2022-07-13,02869.HK,6.9278,8.24,7140679.0,60327298.12,267.6819642248
2022-07-14,02869.HK,6.9278,8.24,18310000.0,148816623.8,267.6819642248
2022-07-15,02869.HK,6.3645,7.57,20912400.0,164004430.0,245.9165617939
2022-07-18,02869.HK,6.4569,7.68,7607551.0,58978522.4,249.4899860736
2022-07-19,02869.HK,6.3392,7.54,6540922.0,49065147.98,244.94199153579999
2022-07-20,02869.HK,6.272,7.46,7451679.0,55429477.3,242.34313751419998
2022-07-21,02869.HK,5.8852,7.0,8002236.0,57039263.92,227.39972689
2022-07-22,02869.HK,5.9021,7.02,3854000.0,27265918.0,228.0494403954
2022-07-25,02869.HK,6.1122,7.27,6512000.0,47610882.0,236.1708592129
2022-07-26,02869.HK,6.3897,7.6,6159473.0,46405290.74,246.89113205200002
2022-07-27,02869.HK,6.0702,7.22,2844665.0,20644428.05,234.54657544939997
2022-07-28,02869.HK,6.0029,7.14,3117553.0,22149365.52,231.9477214278
2022-07-29,02869.HK,5.8936,7.01,4890000.0,34258482.0,227.7245836427
2022-08-01,02869.HK,5.8096,6.91,5688801.0,39043492.91,224.4760161157
2022-08-02,02869.HK,5.7171,6.8,7267600.0,49111402.0,220.902591836
2022-08-03,02869.HK,5.5742,6.63,8980979.0,60109657.62,215.3800270401
2022-08-04,02869.HK,5.5489,6.6,3951055.0,25934280.8,214.49679418200003
2022-08-05,02869.HK,5.7003,6.78,4223857.0,28574576.18,220.3467067506
2022-08-08,02869.HK,5.5742,6.63,5296000.0,35135520.0,215.47177961009996
2022-08-09,02869.HK,5.5489,6.6,2013110.0,13335459.06,214.49679418200003
2022-08-10,02869.HK,5.3976,6.42,6150000.0,39301040.0,208.64688161339998
2022-08-11,02869.HK,5.4649,6.5,1698470.0,11003184.5,211.24684275500002
2022-08-12,02869.HK,5.5069,6.55,4139791.0,26805723.3,212.87181846849998
2022-08-15,02869.HK,5.3808,6.4,3226000.0,20765300.0,207.996891328
2022-08-16,02869.HK,5.6078,6.67,7680653.0,51177539.17,216.7717601809
2022-08-17,02869.HK,5.5489,6.6,4325000.0,28686760.0,214.49679418200003
2022-08-18,02869.HK,5.4901,6.53,1387694.0,9016353.82,212.2218281831
2022-08-19,02869.HK,5.7339,6.82,3588000.0,24307826.0,221.64668732139998
2022-08-22,02869.HK,5.6751,6.75,4678800.0,31941904.0,219.3717213225
2022-08-23,02869.HK,5.5742,6.63,1724000.0,11464620.0,215.47177961009996
2022-08-24,02869.HK,5.5321,6.58,1886000.0,12369354.0,213.84680389660002
2022-08-25,02869.HK,5.5153,6.56,2524736.0,16479353.84,213.19681361119999
2022-08-26,02869.HK,5.6751,6.75,2710200.0,18284542.0,219.3717213225
2022-08-29,02869.HK,4.8007,5.71,29374000.0,168879074.0,185.5722264817
2022-08-30,02869.HK,4.6998,5.59,15555796.0,86001477.25,181.6722847693
2022-08-31,02869.HK,4.7923,5.7,10968000.0,62259720.0,185.24723133900002
2022-09-01,02869.HK,4.7502,5.65,4278000.0,24253510.0,183.6222556255
2022-09-02,02869.HK,4.5737,5.44,4808000.0,26564250.0,176.79735762880003
2022-09-05,02869.HK,4.54,5.4,10268000.0,55029416.0,175.498899858
2022-09-06,02869.HK,4.54,5.4,20692343.0,110310885.32,175.498899858
2022-09-07,02869.HK,4.6325,5.51,10952000.0,59064090.0,179.0738774477
2022-09-08,02869.HK,4.5064,5.36,6627298.0,35583492.26,174.1989080072
2022-09-09,02869.HK,4.6914,5.58,8408368.0,46297189.22,181.3488631866
2022-09-13,02869.HK,4.7166,5.61,4603683.0,25792233.6,182.32385707470002
2022-09-14,02869.HK,4.6662,5.55,3986215.0,22127979.05,180.37386929849998
2022-09-15,02869.HK,4.7923,5.7,10130482.0,57820199.2,185.248838739
2022-09-16,02869.HK,4.725,5.62,6800442.0,38467693.43,182.6488550374
2022-09-19,02869.HK,4.54,5.4,7790127.0,42271963.26,175.498899858
2022-09-20,02869.HK,4.7082,5.6,5092000.0,28459280.0,181.998859112
2022-09-21,02869.HK,4.4896,5.34,4874000.0,26406980.0,173.5489120818
2022-09-22,02869.HK,4.4896,5.34,6408251.0,34096109.67,173.5489120818
2022-09-23,02869.HK,4.4055,5.24,4551673.0,24039163.25,170.2989324548
2022-09-26,02869.HK,4.4896,5.34,4092965.0,22069863.1,173.5489120818
2022-09-27,02869.HK,4.7502,5.65,8242000.0,45686234.0,183.6238489255
2022-09-28,02869.HK,4.6998,5.59,7361123.0,41185192.66,181.6738611493
2022-09-29,02869.HK,4.4223,5.26,7473800.0,39933940.0,170.94892838020002
2022-09-30,02869.HK,4.4139,5.25,6104676.0,32064632.24,170.6239304175
2022-10-03,02869.HK,4.3467,5.17,4321006.0,22782468.14,168.0239467159
2022-10-05,02869.HK,4.2374,5.04,8794624.0,44313253.76,163.7989732008
2022-10-06,02869.HK,4.2542,5.06,4772000.0,24056698.0,164.4489691262
2022-10-07,02869.HK,4.0356,4.8,2574000.0,12347020.0,155.999022096
2022-10-10,02869.HK,3.9347,4.68,7881306.0,37928359.84,152.09904654360002
2022-10-11,02869.HK,3.8086,4.53,12270797.0,55365309.02,147.2240771031
2022-10-12,02869.HK,3.8002,4.52,14550000.0,64266496.0,146.8990791404
2022-10-13,02869.HK,3.6741,4.37,9474964.0,41619564.18,142.0241096999
2022-10-14,02869.HK,3.7245,4.43,4836220.0,21582254.2,143.9740974761
2022-10-17,02869.HK,3.6993,4.4,4742000.0,20789560.0,142.999103588
2022-10-18,02869.HK,3.6404,4.33,5688000.0,24474840.0,140.7241178491
2022-10-19,02869.HK,3.5732,4.25,3883774.0,16817649.05,138.1241341475
2022-10-20,02869.HK,3.4471,4.1,7861477.0,32274648.84,133.249164707
2022-10-21,02869.HK,3.405,4.05,3400283.0,13864602.37,131.6241748935
2022-10-24,02869.HK,3.1528,3.75,10937714.0,41779831.48,121.87423601249999
2022-10-25,02869.HK,3.1444,3.74,5638755.0,21326606.35,121.5492380498
2022-10-26,02869.HK,3.0855,3.67,4501840.0,16727640.35,119.2742523109
2022-10-27,02869.HK,3.0687,3.65,4746000.0,17706630.0,118.62425638549999
2022-10-28,02869.HK,2.9342,3.49,9046000.0,31275930.0,113.4242889823
2022-10-31,02869.HK,2.7072,3.22,10388850.0,34455441.5,104.64934398940001
2022-11-01,02869.HK,2.9678,3.53,10655740.0,36317210.4,114.7242808331
2022-11-02,02869.HK,3.0687,3.65,4504000.0,16150300.0,118.62425638549999
2022-11-03,02869.HK,3.0099,3.58,5915310.0,21226858.1,116.3492706466
2022-11-04,02869.HK,3.3798,4.02,18631512.0,74811712.73,130.6491810054
2022-11-07,02869.HK,3.5311,4.2,10536005.0,44390044.1,136.499144334
2022-11-08,02869.HK,3.4639,4.12,4736000.0,19387000.0,133.8991606324
2022-11-09,02869.HK,3.632,4.32,20265482.0,87532128.5,140.3991198864
2022-11-10,02869.HK,3.5984,4.28,7882000.0,33959106.0,139.0991280356
2022-11-11,02869.HK,4.0692,4.84,17026000.0,79750720.0,157.29901394680002
2022-11-14,02869.HK,4.1533,4.94,19555524.0,100410368.56,160.54899357379998
2022-11-15,02869.HK,4.4476,5.29,13479094.0,69969274.9,171.9239222683
2022-11-16,02869.HK,4.0608,4.83,12876846.0,62981718.64,156.9740159841
2022-11-17,02869.HK,4.1281,4.91,6222996.0,30366060.57,159.57399968570002
2022-11-18,02869.HK,4.0608,4.83,6091932.0,30205997.08,156.9740159841
2022-11-21,02869.HK,3.9515,4.7,2215588.0,10331491.28,152.749042469
2022-11-22,02869.HK,3.8506,4.58,3531932.0,16547591.12,148.8490669166
2022-11-23,02869.HK,3.9515,4.7,4150000.0,19309000.0,152.749042469
2022-11-24,02869.HK,4.0524,4.82,4360000.0,21128600.0,156.6490180214
2022-11-25,02869.HK,4.2206,5.02,6504000.0,31641870.0,163.1489772754
2022-11-28,02869.HK,4.0272,4.79,4576233.0,21637891.35,155.67402413329998
2022-11-29,02869.HK,4.5064,5.36,10853606.0,57411398.7,174.1989080072
2022-11-30,02869.HK,4.4896,5.34,13139916.0,69489145.96,173.5489120818
2022-12-01,02869.HK,4.4055,5.24,7403158.0,38782164.77,170.2989324548
2022-12-02,02869.HK,4.3719,5.2,12270749.0,63907133.59,168.998940604
2022-12-05,02869.HK,4.6073,5.48,15040600.0,80434826.0,178.09888355959998
2022-12-06,02869.HK,4.683,5.57,13631006.0,74645293.54,181.0238652239
2022-12-07,02869.HK,4.2878,5.1,11460364.0,60686018.82,165.748960977
2022-12-08,02869.HK,4.6914,5.58,5852002.0,31887916.98,181.3488631866
2022-12-09,02869.HK,4.9436,5.88,15140800.0,88436588.0,191.0988020676
2022-12-12,02869.HK,4.6241,5.5,8494000.0,46944496.0,178.748879485
2022-12-13,02869.HK,4.54,5.4,5540216.0,29817324.35,175.498899858
2022-12-14,02869.HK,4.4728,5.32,6121000.0,32615162.0,172.8989161564
2022-12-15,02869.HK,4.4055,5.24,5876175.0,30528240.18,170.2989324548
2022-12-16,02869.HK,4.6662,5.55,10358002.0,56281990.47,180.37386929849998
2022-12-19,02869.HK,4.6998,5.59,5838126.0,32113214.46,181.6738611493
2022-12-20,02869.HK,4.3887,5.22,6030285.0,32121650.55,169.6489365294
2022-12-21,02869.HK,4.4476,5.29,3792000.0,19883439.97,171.9239222683
2022-12-22,02869.HK,4.3719,5.2,2962710.0,15521899.5,168.998940604
2022-12-23,02869.HK,4.3971,5.23,2174897.0,11320002.34,169.97393449209997
2022-12-28,02869.HK,4.3803,5.21,5976000.0,30963390.0,169.3239385667
2022-12-29,02869.HK,4.313,5.13,4483699.0,22838962.96,166.7239548651
2022-12-30,02869.HK,4.3551,5.18,2093608.0,10739265.52,168.34894467860002
2023-01-03,02869.HK,4.4728,5.32,3520888.0,18350159.84,172.8989161564
2023-01-04,02869.HK,4.683,5.57,5782000.0,31861646.0,181.0238652239
2023-01-05,02869.HK,4.8427,5.76,9647946.0,54362022.51,187.1988265152
2023-01-06,02869.HK,4.9352,5.87,13562706.0,78815899.66,189.74068410490003
2023-01-09,02869.HK,4.8091,5.72,8110000.0,47026600.0,184.8921146644
2023-01-10,02869.HK,4.8091,5.72,2282000.0,13016810.0,184.8921146644
2023-01-11,02869.HK,4.7418,5.64,2884767.0,16433555.94,182.30621096279998
2023-01-12,02869.HK,4.7418,5.64,3750194.0,21028544.26,182.30621096279998
2023-01-13,02869.HK,4.8595,5.78,3889101.0,21986562.63,186.83154244060003
2023-01-16,02869.HK,4.8175,5.73,5740000.0,32685610.0,185.21535262709997
2023-01-17,02869.HK,4.725,5.62,3291545.0,18426326.35,181.65973503740003
2023-01-18,02869.HK,4.6914,5.58,3767463.0,20960202.06,180.3667831866
2023-01-19,02869.HK,4.8427,5.76,1292716.0,7339672.95,186.1850665152
2023-01-20,02869.HK,4.8763,5.8,4702263.0,27287736.47,187.478018366
2023-01-26,02869.HK,4.9268,5.86,1747757.0,10251243.03,189.41744614220002
2023-01-27,02869.HK,5.0613,6.02,1972163.0,11686834.74,194.5892535454
2023-01-30,02869.HK,4.8763,5.8,5402574.0,31164976.9,187.478018366
2023-01-31,02869.HK,4.8091,5.72,6948068.0,39540509.8,184.8921146644
2023-02-01,02869.HK,4.9268,5.86,6208969.0,35397483.29,189.41744614220002
2023-02-02,02869.HK,4.8343,5.75,3576906.0,20628381.04,185.8618285525
2023-02-03,02869.HK,4.6746,5.56,3421138.0,18957674.6,179.7203072612
2023-02-06,02869.HK,4.498,5.35,4887317.0,26366906.97,172.93231004449999
2023-02-07,02869.HK,4.498,5.35,3074569.0,16470517.13,172.93231004449999
2023-02-08,02869.HK,4.498,5.35,3320644.0,17730720.4,172.93231004449999
2023-02-09,02869.HK,4.5821,5.45,1432000.0,7743020.0,176.1646896715
2023-02-10,02869.HK,4.5064,5.36,3381537.0,18020855.17,173.25554800720002
2023-02-13,02869.HK,4.6409,5.52,3684813.0,20090978.46,178.4273554104
2023-02-14,02869.HK,4.5232,5.38,4106000.0,22419060.0,173.90202393259997
2023-02-15,02869.HK,4.456,5.3,2663567.0,14164673.76,171.316120231
2023-02-16,02869.HK,4.4476,5.29,2605332.0,13817219.52,170.9928822683
2023-02-17,02869.HK,4.4728,5.32,2831920.0,15069950.0,171.9625961564
2023-02-20,02869.HK,4.6073,5.48,3689831.0,19940482.61,177.13440355959997
2023-02-21,02869.HK,4.5485,5.41,6298000.0,34393900.0,174.8717378207
2023-02-22,02869.HK,4.4644,5.31,4948248.0,26520826.64,171.63935819370002
2023-02-23,02869.HK,4.4392,5.28,5308109.0,27885670.07,170.6696443056
2023-02-24,02869.HK,4.4392,5.28,4417629.0,23070649.99,170.6696443056
2023-02-27,02869.HK,4.4307,5.27,1902555.0,10076043.75,170.3464063429
2023-02-28,02869.HK,4.3971,5.23,5115774.0,26868936.41,169.0534544921
2023-03-01,02869.HK,4.6998,5.59,3608000.0,19895665.4,180.69002114929998
2023-03-02,02869.HK,4.6157,5.49,1462024.0,8105962.64,177.45764152229998
2023-03-03,02869.HK,4.6409,5.52,2899233.0,15988483.46,178.4273554104
2023-03-06,02869.HK,4.5737,5.44,3368569.0,18191983.41,175.8414517088
2023-03-07,02869.HK,4.4055,5.24,3766804.0,20007602.39,169.37669245479998
2023-03-08,02869.HK,4.3214,5.14,3802000.0,19485100.0,166.1443128278
2023-03-09,02869.HK,4.1953,4.99,6077453.0,30809285.53,161.29574338729998
2023-03-10,02869.HK,4.1365,4.92,3252000.0,16062000.0,159.0330776484
2023-03-13,02869.HK,4.1197,4.9,21388862.0,102209353.99,158.38660172299998
2023-03-14,02869.HK,4.0188,4.78,11670553.0,54952211.48,154.5077461706
2023-03-15,02869.HK,4.0356,4.8,6359245.0,30717145.8,155.154222096
2023-03-16,02869.HK,4.0272,4.79,4142985.0,20053084.62,154.8309841333
2023-03-17,02869.HK,4.2374,5.04,7732680.0,38054789.6,162.9119332008
2023-03-20,02869.HK,4.1449,4.93,1469700.0,7249327.0,159.3563156111
2023-03-21,02869.HK,4.2122,5.01,1435072.0,7138978.56,161.9422193127
2023-03-22,02869.HK,4.2122,5.01,2017072.0,10186990.72,161.9422193127
2023-03-23,02869.HK,4.2458,5.05,3240294.0,16192787.9,163.2351711635
2023-03-24,02869.HK,4.2206,5.02,1044000.0,5246740.0,162.2654572754
2023-03-27,02869.HK,3.9515,4.7,6918000.0,33226600.0,151.921842469
2023-03-28,02869.HK,4.0776,4.85,3818300.0,18102660.0,156.77041190949998
2023-03-29,02869.HK,4.1449,4.93,1718500.0,8412785.0,159.3563156111
2023-03-30,02869.HK,4.271,5.08,2460000.0,12331640.0,164.2048850516
2023-03-31,02869.HK,4.1701,4.96,3923718.0,19581094.56,160.32602949920002
2023-04-03,02869.HK,4.2878,5.1,3994000.0,20043562.0,164.85136097699998
2023-04-04,02869.HK,4.2626,5.07,4175343.0,20953623.58,163.8816470889
2023-04-06,02869.HK,4.2458,5.05,4008000.0,20049780.0,163.2351711635
2023-04-11,02869.HK,4.4392,5.28,6150828.0,32343213.88,170.6696443056
2023-04-12,02869.HK,4.4307,5.27,5034000.0,26474918.0,170.3464063429
2023-04-13,02869.HK,4.4307,5.27,4252210.0,22098004.22,170.3464063429
2023-04-14,02869.HK,4.4139,5.25,2480000.0,13034980.0,169.69993041749998
2023-04-17,02869.HK,4.3719,5.2,3412000.0,17683330.0,168.083740604
2023-04-18,02869.HK,4.3551,5.18,4572495.0,23612740.7,167.4372646786
2023-04-19,02869.HK,4.2037,5.0,6657180.0,33318394.2,161.61898134999998
2023-04-20,02869.HK,4.1617,4.95,2950900.0,14618472.0,160.0027915365
2023-04-21,02869.HK,4.1449,4.93,5281601.0,26029854.87,159.3563156111
2023-04-24,02869.HK,4.1281,4.91,3415145.0,16742023.25,158.7098396857
2023-04-25,02869.HK,4.086,4.86,2547100.0,12428305.0,157.09364987220002
2023-04-26,02869.HK,4.0188,4.78,3221991.0,15558167.25,154.5077461706
2023-04-27,02869.HK,4.002,4.76,6115915.0,28994144.05,153.8612702452
2023-04-28,02869.HK,4.044,4.81,4512167.0,21671164.23,155.47746005870002
2023-05-02,02869.HK,3.6993,4.4,2366000.0,10861070.0,142.22470358799998
2023-05-03,02869.HK,3.5059,4.17,5808392.0,24375345.48,134.7902304459
2023-05-04,02869.HK,3.9347,4.68,15595006.0,71457765.06,151.2753665436
2023-05-05,02869.HK,3.9347,4.68,2876356.0,13207727.64,151.2753665436
2023-05-08,02869.HK,3.8674,4.6,2752204.0,12615976.36,148.68946284199998
2023-05-09,02869.HK,3.8422,4.57,2388000.0,10938080.0,147.7197489539
2023-05-10,02869.HK,3.8254,4.55,2088369.0,9444940.5,147.0732730285
2023-05-11,02869.HK,3.8338,4.56,1888000.0,8588714.0,147.39651099120002
2023-05-12,02869.HK,3.8086,4.53,3080545.0,13972695.39,146.4267971031
2023-05-15,02869.HK,3.9095,4.65,5074000.0,23266360.0,150.30565265549998
2023-05-16,02869.HK,3.8927,4.63,3400000.0,15599284.0,149.6591767301
2023-05-17,02869.HK,3.8338,4.56,2139100.0,9795081.0,147.39651099120002
2023-05-18,02869.HK,3.8086,4.53,1194241.0,5417076.14,146.4267971031
2023-05-19,02869.HK,3.7834,4.5,2410286.0,10767815.56,145.45708321499998
2023-05-22,02869.HK,3.7329,4.44,2460071.0,10943437.82,143.5176554388
2023-05-23,02869.HK,3.7497,4.46,1886000.0,8387860.0,144.16413136420002
2023-05-24,02869.HK,3.6909,4.39,3562000.0,15687890.0,141.9014656253
2023-05-25,02869.HK,3.6236,4.31,4118000.0,17799510.0,139.31556192370002
2023-05-29,02869.HK,3.5564,4.23,1572000.0,6745370.0,136.7296582221
2023-05-30,02869.HK,3.548,4.22,5118000.0,21556040.0,136.40642025940002
2023-05-31,02869.HK,3.5564,4.23,7333974.0,30647866.12,136.7296582221
2023-06-01,02869.HK,3.3966,4.04,4966949.0,20584214.27,130.5881369308
2023-06-02,02869.HK,3.6152,4.3,6948000.0,29598290.0,138.992323961
2023-06-05,02869.HK,3.4387,4.09,10286000.0,42568822.0,132.2043267443
2023-06-06,02869.HK,3.6152,4.3,8057466.0,34846262.48,138.992323961
2023-06-07,02869.HK,3.4723,4.13,3439443.0,14395633.03,133.4972785951
2023-06-08,02869.HK,3.4303,4.08,28138000.0,114740224.0,131.8810887816
2023-06-09,02869.HK,3.4387,4.09,4866659.0,19799802.82,132.2043267443
2023-06-12,02869.HK,3.4218,4.07,6452000.0,25878088.0,131.5578508189
2023-06-13,02869.HK,3.5143,4.18,4940579.0,20326153.9,135.1134684086
2023-06-14,02869.HK,3.4723,4.13,3580207.0,14721608.7,133.4972785951
2023-06-15,02869.HK,3.59,4.27,6509382.0,27635148.12,138.0226100729
2023-06-16,02869.HK,3.5816,4.26,3344500.0,14310031.0,137.6993721102
2023-06-19,02869.HK,3.4471,4.1,4332049.0,17959469.33,132.527564707
2023-06-20,02869.HK,3.3695,3.91,5344000.0,20787730.0,126.38604341569999
2023-06-21,02869.HK,3.223,3.74,4379267.0,16549349.26,120.8909980498
2023-06-23,02869.HK,3.1282,3.63,3740000.0,13508940.0,117.3353804601
2023-06-26,02869.HK,3.1024,3.6,3122000.0,11499600.0,116.36566657200002
2023-06-27,02869.HK,3.2661,3.79,4740000.0,17787630.0,122.50718786329999
2023-06-28,02869.HK,3.223,3.74,2572295.0,9635797.4,120.8909980498
2023-06-29,02869.HK,3.1799,3.69,5806000.0,21170840.0,119.27480823629999
2023-06-30,02869.HK,3.2316,3.75,5328632.0,20101155.0,121.2142360125
