trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-12-28,06865.HK,30.3687,33.4,3282809.0,109686880.598,150.3
2021-12-29,06865.HK,30.8234,33.9,3341650.0,112008610.4,152.55
2021-12-30,06865.HK,32.1872,35.4,3111392.0,109286588.15,159.3
2021-12-31,06865.HK,36.0061,39.6,6721396.0,259401035.25,178.2
2022-01-03,06865.HK,37.0062,40.7,2953961.0,118172650.2,183.15
2022-01-04,06865.HK,34.1421,37.55,6601162.0,251634494.95,168.975
2022-01-05,06865.HK,31.8235,35.0,5811165.0,203330976.4,157.5
2022-01-06,06865.HK,31.5962,34.75,11174476.0,386506198.43,156.375
2022-01-07,06865.HK,30.5506,33.6,6138958.0,208690733.9,151.2
2022-01-10,06865.HK,31.4598,34.6,3817736.0,130977610.3,155.7
2022-01-11,06865.HK,31.6417,34.8,5928000.0,209440900.0,156.6
2022-01-12,06865.HK,33.0056,36.3,4906120.0,178196326.4,163.35
2022-01-13,06865.HK,31.5053,34.65,4042296.0,140651682.88,155.925
2022-01-14,06865.HK,32.0509,35.25,6640651.0,233302713.55,158.625
2022-01-17,06865.HK,31.7781,34.95,4976148.0,173756586.1,157.275
2022-01-18,06865.HK,31.6872,34.85,2359726.0,82592576.7,156.825
2022-01-19,06865.HK,30.9143,34.0,5621384.0,192019525.0,153.0
2022-01-20,06865.HK,31.1416,34.25,3781671.0,129155285.05,154.125
2022-01-21,06865.HK,31.7781,34.95,4627948.0,161310910.55,157.275
2022-01-24,06865.HK,32.0054,35.2,6013843.0,211823146.26,158.4
2022-01-25,06865.HK,31.5053,34.65,4620431.0,162251153.16,155.925
2022-01-26,06865.HK,32.9146,36.2,10897701.0,394828587.15,162.9
2022-01-27,06865.HK,31.1871,34.3,5238500.0,180381977.0,154.35
2022-01-28,06865.HK,28.5048,31.35,10216866.0,320575283.2,141.075
2022-01-31,06865.HK,28.1411,30.95,1246476.0,38833405.85,139.275
2022-02-04,06865.HK,29.0503,31.95,3461446.0,109902294.82,143.775
2022-02-07,06865.HK,28.7776,31.65,4689983.0,149547729.0,142.425
2022-02-08,06865.HK,28.0047,30.8,3441405.0,105946937.172,138.6
2022-02-09,06865.HK,27.5956,30.35,6199613.0,188265692.85,136.575
2022-02-10,06865.HK,26.8227,29.5,14573182.0,436335623.0,132.75
2022-02-11,06865.HK,26.3681,29.0,9132100.0,264764145.0,130.5
2022-02-14,06865.HK,26.0953,28.7,2987915.0,86034318.25,129.15
2022-02-15,06865.HK,26.9136,29.6,3620222.0,106341658.85,133.2
2022-02-16,06865.HK,27.3682,30.1,3899810.0,117574421.7,135.45
2022-02-17,06865.HK,28.5503,31.4,5597804.0,173417156.35,141.3
2022-02-18,06865.HK,27.9593,30.75,4035382.0,124020477.1,138.375
2022-02-21,06865.HK,27.7319,30.5,2057000.0,62381900.0,137.25
2022-02-22,06865.HK,27.9593,30.75,5153000.0,157368650.0,138.375
2022-02-23,06865.HK,28.2775,31.1,2926231.0,90194568.53,139.95
2022-02-24,06865.HK,27.2773,30.0,5592410.0,171645058.82,135.0
2022-02-25,06865.HK,28.4593,31.3,3655593.0,113349241.73,140.85
2022-02-28,06865.HK,29.2777,32.2,5676761.0,181550884.5,144.9
2022-03-01,06865.HK,30.0051,33.0,7007034.0,233483364.918,148.5
2022-03-02,06865.HK,29.414,32.35,4803490.0,155622622.5,145.575
2022-03-03,06865.HK,30.0505,33.05,8857645.0,294544103.1,148.725
2022-03-04,06865.HK,29.2322,32.15,5403792.0,176637453.48,144.675
2022-03-07,06865.HK,28.5048,31.35,3910925.0,122510340.95,141.075
2022-03-08,06865.HK,28.9594,31.85,8280899.0,265631133.05,143.325
2022-03-09,06865.HK,30.6415,33.7,10877733.0,359593002.31,151.65
2022-03-10,06865.HK,32.6419,35.9,8968771.0,318199931.8,161.55
2022-03-11,06865.HK,32.6419,35.9,6472256.0,230510607.06,161.55
2022-03-14,06865.HK,30.8234,33.9,11302122.0,389191285.6,152.55
2022-03-15,06865.HK,28.5048,31.35,12204197.0,392681326.0,141.075
2022-03-16,06865.HK,32.6873,35.95,11065417.0,377175325.84,161.775
2022-03-17,06865.HK,31.5962,34.75,9672254.0,342179501.6,156.375
2022-03-18,06865.HK,31.5053,34.65,6389009.0,222128368.25,155.925
2022-03-21,06865.HK,31.0961,34.2,2757179.0,95912875.4,153.9
2022-03-22,06865.HK,29.2777,32.2,15474764.0,490037495.68,144.9
2022-03-23,06865.HK,29.0049,31.9,11944810.0,383126748.0,143.55
2022-03-24,06865.HK,28.914,31.8,5338000.0,171387288.2,143.1
2022-03-25,06865.HK,27.4137,30.15,9355268.0,285483994.3,135.675
2022-03-28,06865.HK,27.4137,30.15,3464068.0,103512053.34,135.675
2022-03-29,06865.HK,26.6863,29.35,4422172.0,131188449.5,132.075
2022-03-30,06865.HK,28.7776,31.65,8747406.0,270726308.65,142.425
2022-03-31,06865.HK,27.5501,30.3,3852830.0,117009436.2,136.35
2022-04-01,06865.HK,27.5501,30.3,4311332.0,128410567.9,136.35
2022-04-04,06865.HK,27.8683,30.65,3604588.0,110057090.65,137.925
2022-04-06,06865.HK,27.0955,29.8,4150427.0,123830025.4,134.1
2022-04-07,06865.HK,26.5499,29.2,5684570.0,167739976.25,131.4
2022-04-08,06865.HK,26.9591,29.65,5374976.0,155788056.71,133.425
2022-04-11,06865.HK,25.3224,27.85,7330581.0,206395641.2,125.325
2022-04-12,06865.HK,25.6861,28.25,4957591.0,137890217.75,127.125
2022-04-13,06865.HK,26.2772,28.9,8310338.0,239787542.8,130.05
2022-04-14,06865.HK,26.8682,29.55,2901385.0,85798679.8,132.975
2022-04-19,06865.HK,26.5045,29.15,3978498.0,117076751.86,131.175
2022-04-20,06865.HK,24.9587,27.45,8634824.0,241678293.5,123.525
2022-04-21,06865.HK,22.7766,25.05,14673829.0,369623611.9,112.725
2022-04-22,06865.HK,22.7311,25.0,12589768.0,313085415.6,112.5
2022-04-25,06865.HK,21.6855,23.85,8125802.0,193648066.08,107.325
2022-04-26,06865.HK,21.5945,23.75,6075114.0,146246750.06,106.875
2022-04-27,06865.HK,23.5494,25.9,9082371.0,227967797.75,116.55
2022-04-28,06865.HK,25.0497,27.55,11348249.0,306581704.65,123.975
2022-04-29,06865.HK,25.8225,28.4,5265518.0,147789452.15,127.8
2022-05-03,06865.HK,26.5499,29.2,2670745.0,77548863.42,131.4
2022-05-04,06865.HK,25.9135,28.5,2161990.0,62041311.91,128.25
2022-05-05,06865.HK,26.0953,28.7,4385307.0,126313911.04,129.15
2022-05-06,06865.HK,25.5498,28.1,5860123.0,165935680.51,126.45
2022-05-10,06865.HK,26.2772,28.9,6489884.0,184656324.2,130.05
2022-05-11,06865.HK,27.9593,30.75,6380332.0,194615858.2,138.375
2022-05-12,06865.HK,26.8227,29.5,4237234.0,126784633.48,132.75
2022-05-13,06865.HK,26.6863,29.35,1384262.0,40595933.05,132.075
2022-05-16,06865.HK,26.5499,29.2,2188206.0,64529119.39,131.4
2022-05-17,06865.HK,27.9593,30.75,4180772.0,127666890.2,138.375
2022-05-18,06865.HK,27.7774,30.55,4586515.0,140242243.6,137.475
2022-05-19,06865.HK,28.7321,31.6,7502326.0,234985985.8,142.2
2022-05-20,06865.HK,29.6414,32.6,7866977.0,256152738.55,146.7
2022-05-23,06865.HK,29.414,32.35,3380319.0,108439576.45,145.575
2022-05-24,06865.HK,28.8685,31.75,2053062.0,65560467.8,142.875
2022-05-25,06865.HK,28.4593,31.3,4718720.0,148437279.84,140.85
2022-05-26,06865.HK,28.9594,31.85,2492339.0,78735883.5,143.325
2022-05-27,06865.HK,28.4139,31.25,950294.0,29796770.8,140.625
2022-05-30,06865.HK,28.0047,30.8,3733097.0,114769727.9,138.6
2022-05-31,06865.HK,29.6868,32.65,7669123.0,244669045.9,146.925
2022-06-01,06865.HK,28.7321,31.6,3908041.0,124739771.75,142.2
2022-06-02,06865.HK,29.0503,31.95,5778833.0,182384539.15,143.775
2022-06-06,06865.HK,30.6415,33.7,8971375.0,293145452.5,151.65
2022-06-07,06865.HK,30.9598,34.05,8306878.0,285091680.9,153.225
2022-06-08,06865.HK,30.7779,33.85,3118690.0,106353436.4,152.325
2022-06-09,06865.HK,30.0505,33.05,3026368.0,101737525.7,148.725
2022-06-10,06865.HK,30.7779,33.85,3016092.0,100949391.6,152.325
2022-06-13,06865.HK,29.0958,32.0,6734553.0,217013967.93,144.0
2022-06-14,06865.HK,27.9593,30.75,9309131.0,280319458.23,138.375
2022-06-15,06865.HK,27.0955,29.8,4051202.0,121566241.0,134.1
2022-06-16,06865.HK,26.3681,29.0,4361699.0,128147452.2,130.5
2022-06-17,06865.HK,25.8225,28.4,6334263.0,181138741.37,127.8
2022-06-20,06865.HK,26.5954,29.25,5070049.0,146241750.6,131.625
2022-06-21,06865.HK,26.5954,29.25,2786975.0,81109490.75,131.625
2022-06-22,06865.HK,26.3226,28.95,3555000.0,103644919.0,130.275
2022-06-23,06865.HK,26.2772,28.9,2110288.0,60998452.0,130.05
2022-06-24,06865.HK,26.6408,29.3,4534757.0,132578665.35,131.85
2022-06-27,06865.HK,25.868,28.45,6387036.0,182716224.6,128.025
2022-06-28,06865.HK,25.7316,28.3,6057026.0,168033433.2,127.35
2022-06-29,06865.HK,24.7314,27.2,4039326.0,110550218.5,122.4
2022-06-30,06865.HK,25.0951,27.6,5815848.0,157415645.87,124.2
2022-07-04,06865.HK,24.1859,26.6,5909349.0,156363827.35,119.7
2022-07-05,06865.HK,24.9587,27.45,6783222.0,185470321.59,123.525
2022-07-06,06865.HK,25.8225,28.4,8050949.0,227970933.23,127.8
2022-07-07,06865.HK,25.4588,28.0,3803417.0,107522501.3,126.0
2022-07-08,06865.HK,25.3679,27.9,3539650.0,99630477.6,125.55
2022-07-11,06865.HK,25.7771,28.35,3515163.0,98887108.3,127.575
2022-07-12,06865.HK,24.9133,27.4,3108851.0,86346231.55,123.3
2022-07-13,06865.HK,25.0497,27.55,4928645.0,136257568.34,123.975
2022-07-14,06865.HK,25.6861,28.25,4230950.0,118709712.5,127.125
2022-07-15,06865.HK,25.6407,28.2,4254650.0,120110906.0,126.9
2022-07-18,06865.HK,25.868,28.45,2552725.0,72080406.25,128.025
2022-07-19,06865.HK,25.0042,27.5,1302888.0,36304627.15,123.75
2022-07-20,06865.HK,25.4588,28.0,3493906.0,97909404.5,126.0
2022-07-21,06865.HK,24.8224,27.3,3005070.0,82538928.0,122.85
2022-07-22,06865.HK,25.4588,28.0,3841001.0,105552577.24,126.0
2022-07-25,06865.HK,25.277,27.8,1523500.0,42222000.0,125.1
2022-07-26,06865.HK,25.6861,28.25,1760864.0,49553096.2,127.125
2022-07-27,06865.HK,25.2315,27.75,2735730.0,76928896.0,124.875
2022-07-28,06865.HK,24.6405,27.1,3338489.0,91652541.25,121.95
2022-07-29,06865.HK,25.9135,28.5,13103091.0,379501617.1,128.25
2022-08-01,06865.HK,26.3681,29.0,2635806.0,76197007.3,130.5
2022-08-02,06865.HK,24.686,27.15,5318467.0,144790974.4,122.175
2022-08-03,06865.HK,23.3221,25.65,8109357.0,213562734.1,115.425
2022-08-04,06865.HK,23.4585,25.8,2651311.0,69179655.21,116.1
2022-08-05,06865.HK,23.4585,25.8,3838324.0,99363583.85,116.1
2022-08-08,06865.HK,23.0948,25.4,3701404.0,94297503.8,114.3
2022-08-09,06865.HK,24.4587,26.9,4334711.0,115807591.9,121.05
2022-08-10,06865.HK,23.6403,26.0,3934485.0,103263283.5,117.0
2022-08-11,06865.HK,24.1404,26.55,1751522.0,46550960.2,119.475
2022-08-12,06865.HK,23.504,25.85,2106500.0,54741350.0,116.325
2022-08-15,06865.HK,23.5949,25.95,1948492.0,50716892.4,116.775
2022-08-16,06865.HK,23.1857,25.5,2202016.0,56951295.64,114.75
2022-08-17,06865.HK,23.0039,25.3,2278000.0,57917725.0,113.85
2022-08-18,06865.HK,22.6856,24.95,3930150.0,97789767.5,112.275
2022-08-19,06865.HK,22.5493,24.8,2976268.0,74329073.2,111.6
2022-08-22,06865.HK,22.1401,24.35,4348030.0,106689510.0,109.575
2022-08-23,06865.HK,22.3674,24.6,3895839.0,96404331.95,110.7
2022-08-24,06865.HK,21.5945,23.75,3346079.0,80715843.4,106.875
2022-08-25,06865.HK,21.5491,23.7,2514100.0,58415525.0,106.65
2022-08-26,06865.HK,23.6858,26.05,12570540.0,331981854.0,117.225
2022-08-29,06865.HK,24.3677,26.8,4388000.0,116171043.0,120.6
2022-08-30,06865.HK,23.9131,26.3,2040415.0,54100795.75,118.35
2022-08-31,06865.HK,23.5949,25.95,4934000.0,126541381.0,116.775
2022-09-01,06865.HK,22.231,24.45,2418023.0,61113588.8,110.025
2022-09-02,06865.HK,21.2763,23.4,7352610.0,172020776.0,105.3
2022-09-05,06865.HK,20.6853,22.75,2980000.0,68391288.0,102.375
2022-09-06,06865.HK,21.8219,24.0,2445128.0,57635265.68,108.0
2022-09-07,06865.HK,21.9128,24.1,2879000.0,69141375.0,108.45
2022-09-08,06865.HK,22.0037,24.2,1784817.0,43772139.5,108.9
2022-09-09,06865.HK,22.231,24.45,3330022.0,80564130.05,110.025
2022-09-13,06865.HK,22.4583,24.7,2604191.0,64464272.2,111.15
2022-09-14,06865.HK,22.5947,24.85,2586337.0,63922162.7,111.825
2022-09-15,06865.HK,20.9581,23.05,5248964.0,122326862.15,103.725
2022-09-16,06865.HK,20.4125,22.45,11034651.0,248717808.16,101.025
2022-09-19,06865.HK,19.3669,21.3,3252995.0,69833147.15,95.85
2022-09-20,06865.HK,20.0034,22.0,5618500.0,121680117.0,99.0
2022-09-21,06865.HK,18.4122,20.25,4945521.0,102133993.85,91.125
2022-09-22,06865.HK,18.2303,20.05,4919906.0,98302587.4,90.225
2022-09-23,06865.HK,17.7848,19.56,3406830.0,67287034.36,88.02
2022-09-26,06865.HK,18.3213,20.15,3776800.0,75556599.16,90.675
2022-09-27,06865.HK,18.594,20.45,6423214.0,130158464.1,92.025
2022-09-28,06865.HK,17.0029,18.7,3800617.0,73563204.56,84.15
2022-09-29,06865.HK,17.1847,18.9,2692134.0,51181181.28,85.05
2022-09-30,06865.HK,17.3666,19.1,2272231.0,42760671.22,85.95
2022-10-03,06865.HK,17.2393,18.96,3191137.0,60837484.71,85.32
2022-10-05,06865.HK,17.5302,19.28,3665408.0,71026897.52,86.76
2022-10-06,06865.HK,16.9301,18.62,1997000.0,37230410.0,83.79
2022-10-07,06865.HK,16.2755,17.9,1780000.0,32284910.0,80.55
2022-10-10,06865.HK,16.3664,18.0,3691190.0,65916029.0,81.0
2022-10-11,06865.HK,16.3482,17.98,4392182.0,78525127.32,80.91
2022-10-12,06865.HK,16.2755,17.9,7811000.0,136943234.0,80.55
2022-10-13,06865.HK,16.1845,17.8,6842982.0,122700063.16,80.1
2022-10-14,06865.HK,17.112,18.82,14458298.0,270034723.76,84.69
2022-10-17,06865.HK,16.7119,18.38,9504438.0,173406726.16,82.71
2022-10-18,06865.HK,17.1847,18.9,6062000.0,112931583.0,85.05
2022-10-19,06865.HK,16.6028,18.26,3274337.0,61619450.12,82.17
2022-10-20,06865.HK,16.0027,17.6,8124495.0,143254363.1,79.2
2022-10-21,06865.HK,16.0027,17.6,9349214.0,164366401.64,79.2
2022-10-24,06865.HK,14.8934,16.38,6321227.0,104835097.0,73.71
2022-10-25,06865.HK,15.2207,16.74,8304971.0,137261510.04,75.33
2022-10-26,06865.HK,16.3599,17.72,18067238.0,312579842.7,79.74
2022-10-27,06865.HK,17.5971,19.06,10929000.0,207377961.0,85.77
2022-10-28,06865.HK,17.357,18.8,5803000.0,108674022.0,84.6
2022-10-31,06865.HK,16.9693,18.38,3546300.0,66252607.0,82.71
2022-11-01,06865.HK,17.8741,19.36,6597918.0,125358619.706,87.12
2022-11-02,06865.HK,19.9421,21.6,7122621.0,146660645.18,97.2
2022-11-03,06865.HK,20.1268,21.8,7407331.0,162684019.9,98.1
2022-11-04,06865.HK,21.2808,23.05,7152987.0,165065546.56,103.725
2022-11-07,06865.HK,21.1424,22.9,6777806.0,157330283.27,103.05
2022-11-08,06865.HK,21.0039,22.75,4555428.0,103075527.72,102.375
2022-11-09,06865.HK,21.1885,22.95,3575135.0,81969188.5,103.275
2022-11-10,06865.HK,19.7575,21.4,3703058.0,80870303.8,96.3
2022-11-11,06865.HK,21.0962,22.85,4307607.0,97365881.87,102.825
2022-11-14,06865.HK,20.6807,22.4,4760649.0,106979823.35,100.8
2022-11-15,06865.HK,21.2347,23.0,3549323.0,81912452.3,103.5
2022-11-16,06865.HK,20.7269,22.45,3239835.0,72949013.75,101.025
2022-11-17,06865.HK,19.7113,21.35,5167915.0,109920002.35,96.075
2022-11-18,06865.HK,19.4805,21.1,4060088.0,86091478.4,94.95
2022-11-21,06865.HK,19.6652,21.3,1650714.0,34586358.75,95.85
2022-11-22,06865.HK,18.7881,20.35,2456289.0,49932568.6,91.575
2022-11-23,06865.HK,18.8804,20.45,1441400.0,29621944.0,92.025
2022-11-24,06865.HK,19.1112,20.7,2823000.0,58760861.0,93.15
2022-11-25,06865.HK,18.0772,19.58,3157440.0,62295910.96,88.11
2022-11-28,06865.HK,17.9295,19.42,4865200.0,93249171.0,87.39
2022-11-29,06865.HK,17.7448,19.22,5334835.0,102572280.14,86.49
2022-11-30,06865.HK,18.6034,20.15,6546343.0,129149687.64,90.675
2022-12-01,06865.HK,18.428,19.96,5215373.0,104769073.45,89.82
2022-12-02,06865.HK,18.7419,20.3,3734241.0,75599052.86,91.35
2022-12-05,06865.HK,17.4678,18.92,7609601.0,145814822.28,85.14
2022-12-06,06865.HK,18.6034,20.15,7023297.0,136083284.32,90.675
2022-12-07,06865.HK,17.6525,19.12,6414719.0,128360686.18,86.04
2022-12-08,06865.HK,18.2064,19.72,2090351.0,41069496.52,88.74
2022-12-09,06865.HK,17.8371,19.32,4692000.0,90466583.76,86.94
2022-12-12,06865.HK,18.1326,19.64,2446755.0,47739432.85,88.38
2022-12-13,06865.HK,17.3201,18.76,3741753.0,70880088.85,84.42
2022-12-14,06865.HK,16.9508,18.36,3726255.0,69101392.46,82.62
2022-12-15,06865.HK,17.3386,18.78,2171495.0,40348975.8,84.51
2022-12-16,06865.HK,17.0247,18.44,3927096.0,72992116.06,82.98
2022-12-19,06865.HK,16.9508,18.36,1238505.0,22745523.2,82.62
2022-12-20,06865.HK,16.4892,17.86,2913956.0,51892316.16,80.37
2022-12-21,06865.HK,16.2676,17.62,1724333.0,30859042.8,79.29
2022-12-22,06865.HK,16.6,17.98,2415305.0,43230309.38,80.91
2022-12-23,06865.HK,16.2122,17.56,1078437.0,18918428.76,79.02
2022-12-28,06865.HK,17.2093,18.64,3643908.0,67279073.48,83.88
2022-12-29,06865.HK,17.3017,18.74,2177965.0,40873770.45,84.33
2022-12-30,06865.HK,17.4309,18.88,1204483.0,22681319.04,84.96
2023-01-03,06865.HK,17.4124,18.86,3189897.0,59484606.06,84.87
2023-01-04,06865.HK,17.0616,18.48,3929600.0,72283306.0,83.16
2023-01-05,06865.HK,17.5786,19.04,6541432.0,125629485.56,85.68
2023-01-06,06865.HK,19.896,21.55,18287971.0,391809450.25,96.975
2023-01-09,06865.HK,20.5884,22.3,9483566.0,212509205.64,100.35
2023-01-10,06865.HK,21.2808,23.05,11029000.0,251315080.0,103.725
2023-01-11,06865.HK,21.1424,22.9,4751103.0,109392297.15,103.05
2023-01-12,06865.HK,21.604,23.4,5862962.0,138747073.5,105.3
2023-01-13,06865.HK,21.05,22.8,4039214.0,91794387.7,102.6
2023-01-16,06865.HK,21.0039,22.75,3755200.0,85502989.0,102.375
2023-01-17,06865.HK,21.2347,23.0,3940000.0,90325142.0,103.5
2023-01-18,06865.HK,21.2808,23.05,3606393.0,83110403.35,103.725
2023-01-19,06865.HK,21.6963,23.5,2649506.0,62081908.25,105.75
2023-01-20,06865.HK,22.758,24.65,5286672.0,129123564.9,110.925
2023-01-26,06865.HK,23.6351,25.6,2955489.0,74694284.5,115.2
2023-01-27,06865.HK,22.9889,24.9,1783336.0,44533303.71,112.05
2023-01-30,06865.HK,23.3582,25.3,5474645.0,136843396.75,113.85
2023-01-31,06865.HK,22.6196,24.5,3338925.0,82178387.55,110.25
2023-02-01,06865.HK,23.0812,25.0,2760055.0,68321145.5,112.5
2023-02-02,06865.HK,23.5428,25.5,3770789.0,96408080.15,114.75
2023-02-03,06865.HK,22.9889,24.9,2083153.0,52008751.5,112.05
2023-02-06,06865.HK,21.4655,23.25,2616116.0,62029180.8,104.625
2023-02-07,06865.HK,21.8348,23.65,2226044.0,52725451.0,106.425
2023-02-08,06865.HK,21.6963,23.5,2263112.0,52930773.8,105.75
2023-02-09,06865.HK,22.3887,24.25,1808914.0,43235033.04,109.125
2023-02-10,06865.HK,21.9271,23.75,2869000.0,68174518.8,106.875
2023-02-13,06865.HK,21.6963,23.5,1048396.0,24887815.4,105.75
2023-02-14,06865.HK,21.1424,22.9,2154000.0,49227200.0,103.05
2023-02-15,06865.HK,19.9421,21.6,4947420.0,108228531.85,97.2
2023-02-16,06865.HK,19.5267,21.15,2958597.0,63596950.05,95.175
2023-02-17,06865.HK,19.5267,21.15,2583508.0,54665658.6,95.175
2023-02-20,06865.HK,19.7575,21.4,2490866.0,52938302.75,96.3
2023-02-21,06865.HK,19.619,21.25,1364019.0,29137982.7,95.625
2023-02-22,06865.HK,19.4344,21.05,1888719.0,39904520.79,94.725
2023-02-23,06865.HK,19.8498,21.5,2796553.0,59829086.96,96.75
2023-02-24,06865.HK,19.619,21.25,4662251.0,97626679.95,95.625
2023-02-27,06865.HK,20.1729,21.85,3564270.0,76517082.4,98.325
2023-02-28,06865.HK,19.1574,20.75,4693851.0,98289859.13,93.375
2023-03-01,06865.HK,19.6652,21.3,4003788.0,83945207.9,95.85
2023-03-02,06865.HK,19.4344,21.05,1856701.0,39214231.45,94.725
2023-03-03,06865.HK,20.2191,21.9,2107645.0,45749196.0,98.55
2023-03-06,06865.HK,20.4961,22.2,2692577.0,59551323.1,99.9
2023-03-07,06865.HK,20.5884,22.3,2999171.0,66235343.8,100.35
2023-03-08,06865.HK,19.9421,21.6,2666225.0,57838563.0,97.2
2023-03-09,06865.HK,19.342,20.95,2277930.0,48651701.3,94.275
2023-03-10,06865.HK,19.2497,20.85,2775000.0,57886391.0,93.825
2023-03-13,06865.HK,19.1112,20.7,5694000.0,116327811.0,93.15
2023-03-14,06865.HK,18.6958,20.25,2927528.0,60136228.29,91.125
2023-03-15,06865.HK,18.6958,20.25,5201607.0,105699481.05,91.125
2023-03-16,06865.HK,17.8187,19.3,4994719.0,97882377.47,86.85
2023-03-17,06865.HK,18.188,19.7,5078305.0,99772278.0,88.65
2023-03-20,06865.HK,17.8925,19.38,3263104.0,62800802.56,87.21
2023-03-21,06865.HK,18.6034,20.15,2270322.0,44894773.56,90.675
2023-03-22,06865.HK,18.1326,19.64,2520822.0,50689553.3,88.38
2023-03-23,06865.HK,18.6496,20.2,4646738.0,93115766.2,90.9
2023-03-24,06865.HK,19.9421,21.6,11025000.0,235295965.0,97.2
2023-03-27,06865.HK,19.1112,20.7,5494000.0,115794125.0,93.15
2023-03-28,06865.HK,19.4805,21.1,4195000.0,88506975.0,94.95
2023-03-29,06865.HK,20.1268,21.8,6090808.0,130962355.1,98.1
2023-03-30,06865.HK,20.8654,22.6,3743331.0,82918937.4,101.7
2023-03-31,06865.HK,20.7731,22.5,5074230.0,116042849.7,101.25
2023-04-03,06865.HK,20.6807,22.4,4826743.0,109166467.25,100.8
2023-04-04,06865.HK,20.1268,21.8,4338647.0,94638759.4,98.1
2023-04-06,06865.HK,20.4499,22.15,2543475.0,55943426.75,99.675
2023-04-11,06865.HK,20.2653,21.95,4144799.0,91415896.13,98.775
2023-04-12,06865.HK,19.7575,21.4,2456000.0,52571578.0,96.3
2023-04-13,06865.HK,19.8037,21.45,1036184.0,21991439.4,96.525
2023-04-14,06865.HK,20.2653,21.95,2964000.0,64587281.0,98.775
2023-04-17,06865.HK,20.9577,22.7,7381000.0,169040054.0,102.15
2023-04-18,06865.HK,20.7269,22.45,2204897.0,49638673.25,101.025
2023-04-19,06865.HK,20.6346,22.35,2358800.0,52570666.0,100.575
2023-04-20,06865.HK,20.2653,21.95,3720827.0,81880831.35,98.775
2023-04-21,06865.HK,19.8037,21.45,4651379.0,100321509.85,96.525
2023-04-24,06865.HK,19.896,21.55,2197777.0,47303195.25,96.975
2023-04-25,06865.HK,19.1574,20.75,3225000.0,67365540.0,93.375
2023-04-26,06865.HK,19.896,21.55,3182225.0,68682807.25,96.975
2023-04-27,06865.HK,19.7113,21.35,1348439.0,28946720.55,96.075
2023-04-28,06865.HK,20.2653,21.95,2063493.0,44850809.65,98.775
2023-05-02,06865.HK,20.9115,22.65,1220286.0,27377595.12,101.925
2023-05-03,06865.HK,20.9115,22.65,1002283.0,22519788.75,101.925
2023-05-04,06865.HK,21.05,22.8,6571667.0,146828548.2,102.6
2023-05-05,06865.HK,20.6346,22.35,3782000.0,85231440.0,100.575
2023-05-08,06865.HK,20.4961,22.2,1314048.0,29246502.8,99.9
2023-05-09,06865.HK,20.1268,21.8,2339330.0,51362024.05,98.1
2023-05-10,06865.HK,20.6346,22.35,2717000.0,60048022.0,100.575
2023-05-11,06865.HK,20.4038,22.1,1207000.0,26943618.0,99.45
2023-05-12,06865.HK,19.9883,21.65,1560000.0,34535850.0,97.425
2023-05-15,06865.HK,20.7269,22.45,3661000.0,82105717.0,101.025
2023-05-16,06865.HK,20.9577,22.7,3052000.0,69966800.0,102.15
2023-05-17,06865.HK,20.4038,22.1,1809100.0,40638789.0,99.45
2023-05-18,06865.HK,20.1268,21.8,1483318.0,32782852.8,98.1
2023-05-19,06865.HK,19.8037,21.45,2061658.0,44698806.2,96.525
2023-05-22,06865.HK,19.7575,21.4,2944000.0,63146100.0,96.3
2023-05-23,06865.HK,21.05,22.8,7872476.0,180411112.2,102.6
2023-05-24,06865.HK,22.5734,24.45,8879500.0,212473306.0,110.025
2023-05-25,06865.HK,22.8042,24.7,15497500.0,386815025.0,111.15
2023-05-29,06865.HK,22.0194,23.85,7865000.0,186595384.5,107.325
2023-05-30,06865.HK,21.7886,23.6,5599000.0,131230074.0,106.2
2023-05-31,06865.HK,20.3114,22.0,10206926.0,226476526.05,99.0
2023-06-01,06865.HK,20.2653,21.95,4460369.0,98083493.0,98.775
2023-06-02,06865.HK,20.6807,22.4,4629832.0,104176765.02,100.8
2023-06-05,06865.HK,20.7269,22.45,2150084.0,47864248.2,101.025
2023-06-06,06865.HK,20.0345,21.7,4279079.0,93154267.4,97.65
2023-06-07,06865.HK,20.4499,22.15,6332000.0,137419850.0,99.675
2023-06-08,06865.HK,20.2653,21.95,2210251.0,48439163.6,98.775
2023-06-09,06865.HK,20.4961,22.2,2403262.0,53059628.3,99.9
2023-06-12,06865.HK,21.9733,23.8,8344800.0,194773095.8,107.1
2023-06-13,06865.HK,22.3426,24.2,6769510.0,162104795.55,108.9
2023-06-14,06865.HK,21.9733,23.8,1907400.0,45849690.0,107.1
2023-06-15,06865.HK,25.0662,27.15,14758559.0,381163630.4,122.175
2023-06-16,06865.HK,24.8353,26.9,11654572.0,313618175.2,121.05
2023-06-19,06865.HK,24.9277,27.0,9506647.0,253462953.75,121.5
2023-06-20,06865.HK,24.8815,26.95,3399980.0,90646929.8,121.275
2023-06-21,06865.HK,23.9583,25.95,3214944.0,83656599.0,116.775
2023-06-23,06865.HK,23.4966,25.45,1750836.0,44172908.2,114.525
2023-06-26,06865.HK,23.8659,25.85,5391107.0,138502479.55,116.325
2023-06-27,06865.HK,24.8353,26.9,3273477.0,87079001.9,121.05
2023-06-28,06865.HK,24.743,26.8,3751000.0,99770766.0,120.6
