trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-03-10,01114.HK,0.6089,6.79,13679167.0,93971151.64,342.0441714452
2016-03-11,01099.HK,21.8024,31.25,5292934.0,163209320.55,372.75335625
2016-03-11,01109.HK,12.5028,19.88,10460800.0,206701306.2,1377.8707883052
2016-03-11,01112.HK,18.1071,25.35,1959060.0,49639844.0,159.7640439525
2016-03-11,01113.HK,29.5102,45.45,3104939.0,140188786.3,1754.2238782499999
2016-03-11,01114.HK,0.6278,7.0,18980834.0,132477905.82,352.62285715999997
2016-03-14,01099.HK,21.9071,31.4,2440460.0,76699054.8,374.54257236
2016-03-14,01109.HK,12.8298,20.4,21443006.0,439592913.25,1413.911674116
2016-03-14,01112.HK,18.2857,25.6,2634076.0,68494361.0,161.33962624
2016-03-14,01113.HK,30.9387,47.65,10855772.0,511340951.65,1839.1368052499997
2016-03-14,01114.HK,0.6296,7.02,17208790.0,122578324.8,353.6303510376
2016-03-15,01099.HK,21.4187,30.7,3877666.0,119975790.995,366.19289718
2016-03-15,01109.HK,12.7669,20.3,7806802.0,158353501.938,1406.9807345370002
2016-03-15,01112.HK,18.1785,25.45,561500.0,14392506.6,160.3942768675
2016-03-15,01113.HK,30.5816,47.1,5496930.0,257597600.434,1817.9085734999999
2016-03-15,01114.HK,0.617,6.88,8721681.0,60026948.65,346.5778938944
2016-03-16,01099.HK,21.4885,30.8,1363625.0,41932111.25,367.38570792
2016-03-16,01109.HK,12.704,20.2,9746662.0,196520500.6,1400.049794958
2016-03-16,01112.HK,18.0714,25.3,733500.0,18714925.0,159.448927495
2016-03-16,01113.HK,30.6465,47.2,3715416.0,175258715.05,1821.7682519999998
2016-03-16,01114.HK,0.5865,6.54,14438000.0,95205880.0,329.4504979752
2016-03-17,01099.HK,21.9071,31.4,2770292.0,86864170.7,374.54257236
2016-03-17,01109.HK,12.9556,20.6,7847592.0,162130205.7,1427.7735532739998
2016-03-17,01112.HK,18.2857,25.6,837300.0,21574830.0,161.33962624
2016-03-17,01113.HK,31.1334,47.95,4141094.0,197912038.4,1850.7158407499999
2016-03-17,01114.HK,0.6314,7.04,22479000.0,155684690.0,354.6378449152
2016-03-18,01099.HK,21.8373,31.3,3297085.0,103569694.85,373.34976162
2016-03-18,01109.HK,13.0814,20.8,9249421.0,191562910.74,1441.6354324320002
2016-03-18,01112.HK,18.4999,25.9,2419253.0,62979611.5,163.230324985
2016-03-18,01113.HK,30.3868,46.8,24551549.0,1139975103.55,1806.329538
2016-03-18,01114.HK,0.6529,7.28,39572879.0,285030901.49,366.72777144639997
2016-03-21,01099.HK,21.7327,31.15,2536412.0,78695522.2,371.56054551
2016-03-21,01109.HK,12.7669,20.3,12807982.0,262877470.0,1406.9807345370002
2016-03-21,01112.HK,19.2856,27.0,2737500.0,73015475.0,170.16288705
2016-03-21,01113.HK,30.8413,47.5,11619048.0,557227436.4,1833.3472875
2016-03-21,01114.HK,0.6807,7.59,23926390.0,182408041.24,382.3439265492
2016-03-22,01099.HK,22.2211,31.85,2874733.0,91196267.8,379.91022069
2016-03-22,01109.HK,12.8927,20.5,12244294.0,250513405.15,1420.842613695
2016-03-22,01112.HK,19.2856,27.0,1929500.0,53000025.0,170.16288705
2016-03-22,01113.HK,32.2048,49.6,11751561.0,574389595.46,1914.4005359999999
2016-03-22,01114.HK,0.6547,7.3,19037474.0,138973722.67,367.735265324
2016-03-23,01099.HK,21.5583,30.9,2822458.0,87710240.7,368.57851866
2016-03-23,01109.HK,12.9241,20.55,16016210.0,329676685.53,1424.3080834845
2016-03-23,01112.HK,19.2142,26.9,1319000.0,35635125.0,169.532654135
2016-03-23,01113.HK,32.0425,49.35,7034151.0,345574726.99,1904.7513397500002
2016-03-23,01114.HK,0.6618,7.38,18773090.0,136767888.9,371.7652408344
2016-03-24,01099.HK,21.5931,30.95,2904207.0,90023204.2,369.17492403
2016-03-24,01109.HK,12.5782,20.0,13415603.0,269663227.2,1386.1879158
2016-03-24,01112.HK,18.9642,26.55,1619400.0,43030502.5,167.3268389325
2016-03-24,01113.HK,31.7503,48.9,11549641.0,566315797.57,1887.3827864999998
2016-03-24,01114.HK,0.6394,7.13,26432611.0,190183878.57,359.1715673644
2016-03-29,01099.HK,22.4652,32.2,4471583.0,143343849.55,384.08505828
2016-03-29,01109.HK,12.2512,19.48,26618711.0,519613224.82,1350.1470299891998
2016-03-29,01112.HK,19.6428,27.5,2465650.0,67526408.0,173.31405162500002
2016-03-29,01113.HK,31.9775,49.25,3321296.0,163124066.45,1900.89166125
2016-03-29,01114.HK,0.6753,7.53,47386390.0,353992719.9,379.32144491639997
2016-03-30,01099.HK,23.5815,33.8,9342718.0,311291625.6,403.17003012000004
2016-03-30,01109.HK,12.6097,20.05,19739727.0,393121134.4,1389.6533855895002
2016-03-30,01112.HK,20.5714,28.8,6754788.0,192453763.2,181.50707952000002
2016-03-30,01113.HK,32.6593,50.3,8169176.0,411299199.15,1941.4182855000001
2016-03-30,01114.HK,0.7273,8.11,50186107.0,402093674.493,408.5387673668
2016-03-31,01099.HK,24.4536,35.05,11239450.0,388989133.96,418.08016437
2016-03-31,01109.HK,12.5153,19.9,11080252.0,221138126.38,1379.256976221
2016-03-31,01112.HK,20.3571,28.5,2320401.0,66220242.65,179.61638077499998
2016-03-31,01113.HK,32.432,49.95,5040347.0,252313793.102,1927.9094107500002
2016-03-31,01114.HK,0.7201,8.03,41145082.0,327403941.26,404.5087918564
2016-04-01,01099.HK,23.6513,33.9,5575475.0,188867685.55,404.36284086
2016-04-01,01109.HK,12.2009,19.4,13104141.0,254304830.82,1344.602278326
2016-04-01,01112.HK,21.1785,29.65,4669702.0,137326187.7,186.8640592975
2016-04-01,01113.HK,32.0749,49.4,5663670.0,281612152.702,1906.681179
2016-04-01,01114.HK,0.6798,7.58,31720069.0,241917377.27,381.8401796104
2016-04-05,01099.HK,24.035,34.45,5553497.0,190287800.14,410.92329993
2016-04-05,01109.HK,12.3015,19.56,13618639.0,264862498.08,1355.6917816524
2016-04-05,01112.HK,22.0356,30.85,6058150.0,188374400.0,194.42685427749998
2016-04-05,01113.HK,31.9451,49.2,7948099.0,390425529.14,1898.961822
2016-04-05,01114.HK,0.643,7.17,44031412.0,323267880.34,361.18655511960003
2016-04-06,01099.HK,24.349,34.9,4180616.0,145175397.0,416.29094826000005
2016-04-06,01109.HK,12.3267,19.6,7031083.0,137649315.44,1358.464157484
2016-04-06,01112.HK,21.2856,29.8,2768946.0,83255013.8,187.80940867
2016-04-06,01113.HK,32.3022,49.75,5523398.0,272984376.05,1920.19005375
2016-04-06,01114.HK,0.6376,7.11,25296361.0,180374105.49,358.1640734868
2016-04-07,01099.HK,24.6978,35.4,4136601.0,146420016.1,422.25500196
2016-04-07,01109.HK,12.2512,19.48,7632161.0,148712243.22,1350.1470299891998
2016-04-07,01112.HK,21.5356,30.15,1704775.0,51249492.1,190.0253542725
2016-04-07,01113.HK,31.9775,49.25,11832647.0,587755788.248,1900.89166125
2016-04-07,01114.HK,0.6278,7.0,37113850.0,261217748.0,352.62285715999997
2016-04-08,01099.HK,24.5932,35.25,3656440.0,128048135.85,420.46578585000003
2016-04-08,01109.HK,12.3015,19.56,8597246.0,167559514.68,1355.6917816524
2016-04-08,01112.HK,21.3928,29.95,5447548.0,156640689.6,188.7648212425
2016-04-08,01113.HK,32.4645,50.0,5838902.0,287421428.817,1929.83925
2016-04-08,01114.HK,0.6296,7.02,22387652.0,156621512.28,353.6303510376
2016-04-11,01099.HK,24.9071,35.7,2750808.0,97629004.6,425.83343418
2016-04-11,01109.HK,12.5656,19.98,10576371.0,209065648.02,1384.8017278842003
2016-04-11,01112.HK,19.8214,27.75,9407415.0,264124968.2,174.89895791249998
2016-04-11,01113.HK,32.8216,50.55,3499493.0,176493814.35,1951.0674817499998
2016-04-11,01114.HK,0.6888,7.68,36221192.0,272670086.44,386.8776489984
2016-04-12,01099.HK,24.6978,35.4,1738645.0,61681258.5,422.25500196
2016-04-12,01109.HK,12.4147,19.74,8991042.0,179270593.5,1368.1674728946
2016-04-12,01112.HK,19.2142,26.9,5280292.0,140119479.25,169.54169253499998
2016-04-12,01113.HK,32.3022,49.75,4785641.0,239205401.1,1920.19005375
2016-04-12,01114.HK,0.6744,7.52,19349330.0,146849154.88,378.8176979776
2016-04-13,01099.HK,24.6629,35.35,4189948.0,148324588.1,421.65859659
2016-04-13,01109.HK,12.6726,20.15,18731876.0,375744102.97,1396.5843251685
2016-04-13,01112.HK,19.6785,27.55,2739000.0,74761452.5,173.63842488249998
2016-04-13,01113.HK,32.8865,50.65,8628162.0,435647954.392,1954.9271602499998
2016-04-13,01114.HK,0.7192,8.02,34701223.0,273228172.78,404.00504491760006
2016-04-14,01099.HK,24.2443,34.75,5851920.0,203839772.8,414.50173215
2016-04-14,01109.HK,12.6097,20.05,11324051.0,228483927.03,1389.6533855895002
2016-04-14,01112.HK,17.9999,25.2,5895562.0,153803988.4,158.82716177999998
2016-04-14,01113.HK,33.1138,51.0,3344750.0,170338845.736,1968.4360350000002
2016-04-14,01114.HK,0.7372,8.22,30860074.0,252214466.7,414.0799836936
2016-04-15,01099.HK,24.942,35.75,5103971.0,180598448.8,426.42983954999994
2016-04-15,01109.HK,12.5028,19.88,8409640.0,168154479.13,1377.8707883052
2016-04-15,01112.HK,17.1071,23.95,9006929.0,219173985.35,150.9488303425
2016-04-15,01113.HK,33.6007,51.75,4181435.0,215681642.45,1997.38362375
2016-04-15,01114.HK,0.7255,8.09,13084396.0,105382796.92,407.5312734892
2016-04-18,01099.HK,24.3141,34.85,3363192.0,117625266.3,415.69454289000004
2016-04-18,01109.HK,12.4273,19.76,9059451.0,178582283.58,1369.5536608104
2016-04-18,01112.HK,17.9642,25.15,3840500.0,96097812.5,158.5120285225
2016-04-18,01113.HK,32.8541,50.6,5541223.0,280249533.45,1946.1486109999998
2016-04-18,01114.HK,0.713,7.95,14369079.0,114220190.992,400.478816346
2016-04-19,01099.HK,25.0118,35.85,4777008.0,169329623.2,427.62265028999997
2016-04-19,01109.HK,12.377,19.68,12151655.0,239202211.4,1364.0089091472
2016-04-19,01112.HK,17.8571,25.0,3836359.0,96143655.7,157.56662875
2016-04-19,01113.HK,33.5358,51.65,4112711.0,212329209.85,1986.5331177499997
2016-04-19,01114.HK,0.756,8.43,23211140.0,193926837.0,424.6586694084
2016-04-20,01099.HK,24.4187,35.0,2744630.0,96551546.15,417.48375899999996
2016-04-20,01109.HK,12.377,19.68,10203460.0,200719941.8,1364.0089091472
2016-04-20,01112.HK,16.8928,23.65,6713635.0,159729932.5,149.0580307975
2016-04-20,01113.HK,33.6332,51.8,6085028.0,315567473.7,1992.3023329999999
2016-04-20,01114.HK,0.739,8.24,16112025.0,132576522.75,415.0874775712
2016-04-21,01099.HK,24.628,35.3,2140609.0,75382732.194,421.06219122
2016-04-21,01109.HK,12.4524,19.8,11815695.0,234273862.176,1372.326036642
2016-04-21,01112.HK,15.4642,21.65,8762868.0,196329519.2,136.4527004975
2016-04-21,01113.HK,34.3799,52.95,5624090.0,296524071.257,2036.53298325
2016-04-21,01114.HK,0.7623,8.5,17278324.0,146066073.32,428.18489797999996
2016-04-22,01099.HK,24.3839,34.95,2531472.0,88598382.3,416.88735363
2016-04-22,01109.HK,12.2638,19.5,10738495.0,210723226.62,1351.5332179050001
2016-04-22,01112.HK,14.7499,20.65,9251800.0,195577023.0,130.1500353475
2016-04-22,01113.HK,33.8929,52.2,3515965.0,182964906.9,2007.686907
2016-04-22,01114.HK,0.7399,8.25,18602295.0,154730922.9,415.59122451
2016-04-25,01099.HK,24.1746,34.65,1368819.0,47637386.6,413.30892141
2016-04-25,01109.HK,12.3267,19.6,8902345.0,174612147.8,1358.464157484
2016-04-25,01112.HK,15.5357,21.75,4663890.0,101176436.0,137.0829670125
2016-04-25,01113.HK,33.828,52.1,3403785.0,176545196.4,2003.8407635
2016-04-25,01114.HK,0.7264,8.1,8035300.0,65527386.0,408.035020428
2016-04-26,01099.HK,23.4071,33.55,4278585.0,143626126.3,400.18800326999997
2016-04-26,01109.HK,12.226,19.44,9862622.0,190982585.16,1347.3746541576
2016-04-26,01112.HK,14.9642,20.95,3562950.0,75334607.5,132.04083489250002
2016-04-26,01113.HK,34.3799,52.95,4735667.0,248858606.0,2036.53298325
2016-04-26,01114.HK,0.7166,7.99,22233833.0,174942207.01,402.49380410120006
2016-04-27,01099.HK,23.6513,33.9,1891215.0,63561903.1,404.36284086
2016-04-27,01109.HK,12.1128,19.26,9969661.0,192533980.98,1334.8989629153998
2016-04-27,01112.HK,14.5714,20.4,1414770.0,29139466.0,128.57436906
2016-04-27,01113.HK,34.737,53.5,6880814.0,365601523.85,2057.6867725
2016-04-27,01114.HK,0.7031,7.84,7617706.0,59586975.22,394.9376000192
2016-04-28,01099.HK,23.442,33.6,4319413.0,145928835.39,400.78440864
2016-04-28,01109.HK,11.9367,18.98,18270680.0,349334166.8,1315.4923320942
2016-04-28,01112.HK,14.6785,20.55,1503879.0,31156841.0,129.5197688325
2016-04-28,01113.HK,35.0941,54.05,10498460.0,570993644.854,2078.84056175
2016-04-28,01114.HK,0.7076,7.89,15548499.0,123333822.1,397.4563347132
2016-04-29,01099.HK,23.2327,33.3,3019197.0,100772047.45,397.20597642
2016-04-29,01109.HK,12.0499,19.16,9744089.0,185713421.38,1327.9680233364
2016-04-29,01112.HK,15.4285,21.6,4413500.0,94906237.5,136.13756724
2016-04-29,01113.HK,34.5747,53.25,6461671.0,344695446.25,2048.07141375
2016-04-29,01114.HK,0.6896,7.69,15778281.0,122306956.26,387.3813959372
2016-05-03,01099.HK,23.0234,33.0,5039231.0,166140774.0,393.6275442
2016-05-03,01109.HK,11.7984,18.76,9822560.0,185263884.0,1300.2442650204
2016-05-03,01112.HK,14.9642,20.95,1901620.0,40243208.5,132.04083489250002
2016-05-03,01113.HK,32.919,50.7,8500399.0,439100399.0,1949.9947545000002
2016-05-03,01114.HK,0.6636,7.4,21889800.0,164980308.0,372.77273471199993
2016-05-04,01099.HK,23.2327,33.3,2997350.0,99589605.5,397.20597642
2016-05-04,01109.HK,11.9745,19.04,10504305.0,198194546.74,1319.6508958416
2016-05-04,01112.HK,15.5357,21.75,3303950.0,71936783.5,137.0829670125
2016-05-04,01113.HK,32.5619,50.15,5666689.0,284504579.65,1928.84096525
2016-05-04,01114.HK,0.6968,7.77,34581499.0,265562197.684,391.4113714476
2016-05-05,01099.HK,23.0932,33.1,1616555.0,53799260.4,394.82035494
2016-05-05,01109.HK,11.7355,18.66,8210827.0,154239618.04,1293.3133254414
2016-05-05,01112.HK,15.1428,21.2,2068456.0,44681595.3,133.61650118
2016-05-05,01113.HK,32.2697,49.7,5669865.0,282217456.858,1911.5333195
2016-05-05,01114.HK,0.6771,7.55,16039000.0,121591622.0,380.328938794
2016-05-06,01099.HK,22.6048,32.4,2316798.0,75344755.5,386.47067976
2016-05-06,01109.HK,11.4462,18.2,13994258.0,256310008.4,1261.431003378
2016-05-06,01112.HK,15.2499,21.35,1538000.0,32462095.0,134.57294594799998
2016-05-06,01113.HK,31.4906,48.5,8058381.0,393337659.3,1865.3795975
2016-05-06,01114.HK,0.6583,7.34,26638835.0,194580800.8,369.7502530792
2016-05-09,01099.HK,22.9536,32.9,2227135.0,73123691.092,392.43473346
2016-05-09,01109.HK,11.3204,18.0,15104425.0,273095402.319,1247.56912422
2016-05-09,01112.HK,16.9285,23.7,7651000.0,172401950.0,149.385424776
2016-05-09,01113.HK,31.5555,48.6,3855196.0,187759111.65,1869.225741
2016-05-09,01114.HK,0.6636,7.4,10657000.0,79159648.0,372.77273471199993
2016-05-10,01099.HK,23.5466,33.75,3513215.0,117683464.3,402.57362475
2016-05-10,01109.HK,11.2449,17.88,13733984.0,246107248.88,1239.2519967252001
2016-05-10,01112.HK,16.2857,22.8,6513500.0,155497350.0,143.712560544
2016-05-10,01113.HK,31.2308,48.1,6550266.0,315108153.64,1849.9950235
2016-05-10,01114.HK,0.652,7.27,9576000.0,69623550.0,366.2240245076
2016-05-11,01099.HK,23.5466,33.75,3415325.0,114670121.7,402.57362475
2016-05-11,01109.HK,11.2575,17.9,12359309.0,220732425.04,1240.6381846410002
2016-05-11,01112.HK,16.6071,23.25,1773000.0,40782025.0,146.54899265999998
2016-05-11,01113.HK,30.5491,47.05,5771260.0,273328802.6,1809.61051675
2016-05-11,01114.HK,0.6717,7.49,13232089.0,98296012.69,377.30645716120006
2016-05-12,01099.HK,23.1629,33.2,2561220.0,85665690.0,396.01316568
2016-05-12,01109.HK,11.2827,17.94,5877284.0,105267303.36,1243.4105604726
2016-05-12,01112.HK,16.8214,23.55,1197000.0,27962750.0,148.439947404
2016-05-12,01113.HK,30.127,46.4,4031345.0,188050164.95,1784.610584
2016-05-12,01114.HK,0.6807,7.59,8331751.0,62928123.83,382.3439265492
2016-05-13,01099.HK,22.8141,32.7,5075920.0,167389587.76,390.04911198
2016-05-13,01109.HK,10.9934,17.48,15092710.0,266351686.8,1211.5282384092
2016-05-13,01112.HK,16.6071,23.25,1009737.0,23508711.55,146.54899265999998
2016-05-13,01113.HK,29.6725,45.7,8334078.0,379949330.1,1757.6875795
2016-05-13,01114.HK,0.6493,7.24,9273200.0,67697538.0,364.7127836912
2016-05-16,01099.HK,22.9187,32.85,4229725.0,139513945.02,391.83832809
2016-05-16,01109.HK,10.9934,17.48,13131800.0,229099713.6,1211.5282384092
2016-05-16,01112.HK,16.6071,23.25,1173000.0,27226550.0,146.54899265999998
2016-05-16,01113.HK,29.6725,45.7,3143529.0,143571723.4,1757.6875795
2016-05-16,01114.HK,0.6412,7.15,9930983.0,70792883.81,360.179061242
2016-05-17,01099.HK,23.8955,34.25,4088526.0,139151610.1,408.53767845
2016-05-17,01109.HK,11.1443,17.72,11500000.0,202069380.0,1228.1624933988
2016-05-17,01112.HK,16.4642,23.05,957000.0,22034300.0,145.288356164
2016-05-17,01113.HK,30.0946,46.35,5902167.0,270665850.95,1782.6875122499998
2016-05-17,01114.HK,0.6762,7.54,13482700.0,98995440.0,379.8251918552
2016-05-18,01099.HK,23.8606,34.2,3258636.0,111147604.6,407.94127308
2016-05-18,01109.HK,11.0059,17.5,13786826.0,240169977.6,1212.914426325
2016-05-18,01112.HK,14.8571,20.8,3903411.0,82938447.95,131.106195584
2016-05-18,01113.HK,29.696,44.7,5444515.0,244708494.4,1719.2261445
2016-05-18,01114.HK,0.6511,7.26,9419842.0,68788599.68,365.72027756879993
2016-05-19,01099.HK,24.4187,35.0,6988390.0,242414132.0,417.48375899999996
2016-05-19,01109.HK,10.8299,17.22,11533353.0,199432180.405,1193.5077955038
2016-05-19,01112.HK,15.1785,21.25,2051000.0,42642666.5,133.9426277
2016-05-19,01113.HK,29.5299,44.45,4019920.0,178773039.8,1709.61078575
2016-05-19,01114.HK,0.6466,7.21,6119800.0,44051908.0,363.20154287480005
2016-05-20,01099.HK,24.8722,35.65,6731388.0,238383159.7,425.23702880999997
2016-05-20,01109.HK,11.3707,18.08,17153673.0,307557569.7,1253.1138758832
2016-05-20,01112.HK,14.7857,20.7,1178000.0,24899562.5,130.475877336
2016-05-20,01113.HK,30.46,45.85,6140295.0,280522030.7,1763.4567947500002
2016-05-20,01114.HK,0.6574,7.33,7210830.0,53240673.2,369.2465061404
2016-05-23,01099.HK,24.7676,35.5,7396228.0,262569423.56,423.44781270000004
2016-05-23,01109.HK,11.2072,17.82,8939461.0,160338951.28,1235.0934329778001
2016-05-23,01112.HK,15.3928,21.55,2151000.0,46364122.0,135.833582444
2016-05-23,01113.HK,30.0614,45.25,5029429.0,227754436.25,1740.37993375
2016-05-23,01114.HK,0.6547,7.3,7637200.0,56246172.0,367.735265324
2016-05-24,01099.HK,25.0815,35.95,3041859.0,108643118.7,428.81546103
2016-05-24,01109.HK,11.1443,17.72,8722377.0,154340300.62,1228.1624933988
2016-05-24,01112.HK,15.2857,21.4,1361100.0,29177353.5,134.88810507200003
2016-05-24,01113.HK,30.7589,46.3,5633140.0,259428347.8,1780.7644405
2016-05-24,01114.HK,0.6358,7.09,10115927.0,72241517.64,357.1565796092
2016-05-25,01099.HK,25.3606,36.35,5355558.0,193442302.927,433.58670399000005
2016-05-25,01109.HK,11.3581,18.06,9866650.0,177599332.49,1251.7276879674
2016-05-25,01112.HK,16.4285,23.0,2874500.0,65162574.5,144.97319704
2016-05-25,01113.HK,31.689,47.7,11554702.0,552786044.9,1834.6104495000002
2016-05-25,01114.HK,0.6376,7.11,12229600.0,87616515.0,358.1640734868
2016-05-26,01099.HK,24.5583,35.2,4322603.0,152177838.55,419.86938048
2016-05-26,01109.HK,11.2324,17.86,8640788.0,154253697.6,1237.8658088094
2016-05-26,01112.HK,17.2499,24.15,3381936.0,81564102.6,152.221856892
2016-05-26,01113.HK,31.9547,48.1,4601936.0,219974704.919,1849.9950235
2016-05-26,01114.HK,0.6394,7.13,16944841.0,120830017.2,359.1715673644
2016-05-27,01099.HK,25.1513,36.05,3158148.0,112680848.65,430.00827176999996
2016-05-27,01109.HK,11.3959,18.12,10175498.0,182957378.46,1255.8862517148
2016-05-27,01112.HK,16.8928,23.65,1189700.0,28015655.0,149.070265652
2016-05-27,01113.HK,32.0212,48.2,5436063.0,261205770.78,1853.8411670000003
2016-05-27,01114.HK,0.6726,7.5,12660000.0,92798141.6,377.8102041
2016-05-30,01099.HK,24.8722,35.65,3882532.0,138608824.4,425.23702880999997
2016-05-30,01109.HK,11.5594,18.38,8677263.0,159123459.28,1273.9066946202001
2016-05-30,01112.HK,16.7499,23.45,2304032.0,53252106.9,147.809629156
2016-05-30,01113.HK,32.3201,48.65,4111437.0,200254269.88,1871.1488127500002
2016-05-30,01114.HK,0.6663,7.43,17337384.0,131042965.88,374.2839755284
2016-05-31,01099.HK,25.1164,36.0,6121741.0,220550000.6,429.4118664
2016-05-31,01109.HK,11.6852,18.58,20513934.0,381276246.54,1287.7685737782
2016-05-31,01112.HK,16.9642,23.75,1561000.0,37012350.0,149.7005839
2016-05-31,01113.HK,32.3201,48.65,8303032.0,405703502.15,1871.1488127500002
2016-05-31,01114.HK,0.6771,7.55,12720766.0,96246720.26,380.328938794
2016-06-01,01099.HK,25.3955,36.4,4027811.0,145529496.3,434.18310936
2016-06-01,01109.HK,11.6978,18.6,11798968.0,219749248.0,1289.154761694
2016-06-01,01112.HK,17.5357,24.55,3388500.0,81570500.0,154.743129884
2016-06-01,01113.HK,32.5526,49.0,4580576.0,223829561.41,1884.610315
2016-06-01,01114.HK,0.6905,7.7,9057935.0,69237549.77,387.88514287600003
2016-06-02,01099.HK,25.2211,36.15,3738354.0,135577197.55,431.20108251
2016-06-02,01109.HK,11.8361,18.82,8715249.0,163532883.96,1304.4028287678
2016-06-02,01112.HK,18.1071,25.35,2336950.0,59266272.5,159.785675868
2016-06-02,01113.HK,32.4862,48.9,6785524.0,331023593.55,1880.7641715
2016-06-02,01114.HK,0.6789,7.57,11319463.0,86040359.71,381.3364326716
2016-06-03,01099.HK,25.3606,36.35,3657876.0,133250205.8,433.58670399000005
2016-06-03,01109.HK,11.9745,19.04,10178322.0,192855770.8,1319.6508958416
2016-06-03,01112.HK,18.1428,25.4,916684.0,23241196.8,160.10083499200002
2016-06-03,01113.HK,32.7519,49.3,5294739.0,260891163.95,1896.1487455
2016-06-03,01114.HK,0.6995,7.8,9690850.0,74836210.5,392.922612264
2016-06-06,01099.HK,26.1281,37.45,3367616.0,124620770.684,446.70762213
2016-06-06,01109.HK,11.8361,18.82,8103800.0,152703912.0,1304.4028287678
2016-06-06,01112.HK,17.5714,24.6,1573800.0,39555585.0,155.058610284
2016-06-06,01113.HK,33.3831,50.25,3425169.0,171839316.046,1932.6871087499999
2016-06-06,01114.HK,0.7103,7.92,8279110.0,65244732.4,398.96757552959997
2016-06-07,01099.HK,25.6397,36.75,6164786.0,226093110.633,438.35794695
2016-06-07,01109.HK,12.1757,19.36,12695978.0,243228082.38,1341.8299024944
2016-06-07,01112.HK,18.4285,25.8,3670500.0,95080337.5,162.622444932
