trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-03-14,00656.HK,8.8289,10.78,7606260.0,82235397.72,928.1451873232002
2016-03-15,00631.HK,1.1117,1.53,535990.0,821795.0,46.527682500000004
2016-03-15,00636.HK,5.8417,11.54,433100.0,4987025.0,195.55852622479998
2016-03-15,00639.HK,0.3234,0.98,11486000.0,11449061.6,51.9580108516
2016-03-15,00650.HK,2.29,2.29,110000.0,253900.0,7.953765399999999
2016-03-15,00656.HK,8.7143,10.64,4263903.0,45465846.26,916.0913537216001
2016-03-16,00631.HK,1.1262,1.55,772000.0,1197680.0,47.1358875
2016-03-16,00636.HK,5.7202,11.3,689800.0,7832002.0,191.49145115599998
2016-03-16,00639.HK,0.3135,0.95,8492000.0,8056730.0,50.367459499
2016-03-16,00650.HK,2.3,2.3,250000.0,573900.0,7.988498
2016-03-16,00656.HK,8.5996,10.5,5316912.0,55613584.06,904.03752012
2016-03-17,00631.HK,1.1262,1.55,1415000.0,2192110.0,47.1358875
2016-03-17,00636.HK,5.7101,11.28,198000.0,2235157.5,191.1525282336
2016-03-17,00639.HK,0.3201,0.97,13034519.0,12719823.81,51.427827067399996
2016-03-17,00650.HK,2.3,2.3,30000.0,68900.0,7.988498
2016-03-17,00656.HK,8.7143,10.64,10926472.0,116141820.56,916.0913537216001
2016-03-18,00631.HK,1.1262,1.55,535563.0,829733.24,47.1358875
2016-03-18,00636.HK,5.6291,11.12,1096926.0,12182466.8,188.4411448544
2016-03-18,00639.HK,0.3333,1.01,23615364.0,23559407.36,53.5485622042
2016-03-18,00650.HK,2.5,2.5,110000.0,275000.0,8.68315
2016-03-18,00656.HK,9.0583,11.06,16317108.0,179656170.88,952.2528545264
2016-03-21,00631.HK,1.1262,1.55,842000.0,1299860.0,47.1358875
2016-03-21,00636.HK,5.6797,11.22,838000.0,9403195.0,190.1357594664
2016-03-21,00639.HK,0.33,1.0,7352000.0,7428180.0,53.01837842
2016-03-21,00650.HK,2.5,2.5,170000.0,425000.0,8.68315
2016-03-21,00656.HK,9.4514,11.54,20014934.0,231321312.216,993.5802840176
2016-03-22,00631.HK,1.1262,1.55,1100000.0,1708130.0,47.1358875
2016-03-22,00636.HK,5.6493,11.16,1148000.0,12849010.0,189.11899069919997
2016-03-22,00639.HK,0.33,1.0,6444000.0,6427220.0,53.01837842
2016-03-22,00650.HK,2.5,2.5,10000.0,25000.0,8.68315
2016-03-22,00656.HK,9.2384,11.28,10078848.0,114206020.6,971.1945930432001
2016-03-23,00631.HK,1.1553,1.59,2322500.0,3739440.0,48.3522975
2016-03-23,00636.HK,5.6392,11.14,1069500.0,11921955.0,188.7800677768
2016-03-23,00639.HK,0.33,1.0,4202000.0,4179140.0,53.01837842
2016-03-23,00650.HK,2.5,2.5,0.0,0.0,8.68315
2016-03-23,00656.HK,9.1074,11.12,10015479.0,111974969.78,957.4187832128
2016-03-24,00631.HK,1.1407,1.57,241000.0,380100.0,47.7440925
2016-03-24,00636.HK,5.7303,11.32,2053460.0,23086086.8,191.83037407839998
2016-03-24,00639.HK,0.3201,0.97,9702000.0,9507600.0,51.427827067399996
2016-03-24,00650.HK,2.5,2.5,0.0,0.0,8.68315
2016-03-24,00656.HK,8.9764,10.96,7021624.0,77259695.86,943.6429733824
2016-03-29,00631.HK,1.1407,1.57,167000.0,263560.0,47.7440925
2016-03-29,00636.HK,5.619,11.1,1981000.0,22051497.0,188.10222193200002
2016-03-29,00639.HK,0.3168,0.96,15396519.0,14444732.29,50.8976432832
2016-03-29,00650.HK,2.5,2.5,90000.0,225000.0,8.68315
2016-03-29,00656.HK,8.7798,10.72,8077921.0,86416824.52,922.9792586368001
2016-03-30,00631.HK,1.1698,1.61,286500.0,456250.0,48.960502500000004
2016-03-30,00636.HK,5.6493,11.16,1623611.0,18057372.1,189.11899069919997
2016-03-30,00639.HK,0.3234,0.98,5638000.0,5384100.0,51.9580108516
2016-03-30,00650.HK,2.3,2.3,30000.0,67800.0,7.988498
2016-03-30,00656.HK,9.1893,11.22,10309721.0,113866900.92,966.0286643567999
2016-03-31,00631.HK,1.1553,1.59,283000.0,452060.0,48.3522975
2016-03-31,00636.HK,5.6493,11.16,2038000.0,22715095.0,189.11899069919997
2016-03-31,00639.HK,0.3234,0.98,4535757.0,4406481.86,51.9580108516
2016-03-31,00650.HK,2.31,2.31,0.0,0.0,8.0232306
2016-03-31,00656.HK,9.0419,11.04,10019631.0,110069503.94,950.5308782976
2016-04-01,00631.HK,1.1625,1.6,241000.0,382930.0,48.6564
2016-04-01,00636.HK,5.5481,10.96,1368500.0,15001280.0,185.7297614752
2016-04-01,00639.HK,0.3201,0.97,5177684.0,4952666.64,51.427827067399996
2016-04-01,00650.HK,2.31,2.31,20000.0,46200.0,8.0232306
2016-04-01,00656.HK,9.0419,11.04,11388907.0,125756552.16,950.2155758975999
2016-04-05,00631.HK,1.1625,1.6,275000.0,439050.0,48.6564
2016-04-05,00636.HK,5.538,10.94,1250237.0,13666590.5,185.39083855279998
2016-04-05,00639.HK,0.3168,0.96,9798040.0,9357236.8,50.8976432832
2016-04-05,00650.HK,2.31,2.31,20000.0,46200.0,8.0232306
2016-04-05,00656.HK,8.8453,10.8,16400036.0,177000728.34,929.558715552
2016-04-06,00631.HK,1.1625,1.6,1425044.0,2281893.2,48.6564
2016-04-06,00636.HK,5.538,10.94,906501.0,9925295.96,185.39083855279998
2016-04-06,00639.HK,0.3333,1.01,25010000.0,24942320.0,53.5485622042
2016-04-06,00650.HK,2.31,2.31,70000.0,161600.0,8.0232306
2016-04-06,00656.HK,8.8781,10.84,7209218.0,77863900.02,933.0015256096
2016-04-07,00631.HK,1.1335,1.56,362000.0,571420.0,47.43999
2016-04-07,00636.HK,5.538,10.94,468200.0,5123530.0,185.39083855279998
2016-04-07,00639.HK,0.3498,1.06,47278000.0,49267540.0,56.1994811252
2016-04-07,00650.HK,2.31,2.31,0.0,0.0,8.0232306
2016-04-07,00656.HK,8.8126,10.76,11711085.0,125857702.88,926.1159054944001
2016-04-08,00631.HK,1.1771,1.62,741000.0,1181390.0,49.264604999999996
2016-04-08,00636.HK,5.4367,10.74,1145412.0,12262213.8,182.00160932880001
2016-04-08,00639.HK,0.3498,1.06,9870000.0,10261080.0,56.1994811252
2016-04-08,00650.HK,2.31,2.31,10000.0,23100.0,8.0232306
2016-04-08,00656.HK,8.7962,10.74,11252759.0,120232268.98,924.3945004656
2016-04-11,00631.HK,1.1989,1.65,2042000.0,3336490.0,50.1769125
2016-04-11,00636.HK,5.3962,10.66,1558750.0,16778020.0,180.64591763919998
2016-04-11,00639.HK,0.3729,1.13,38968000.0,42688350.0,59.910767614600005
2016-04-11,00650.HK,2.31,2.31,10000.0,23100.0,8.0232306
2016-04-11,00656.HK,8.96,10.94,12161792.0,131954314.94,941.6085507536
2016-04-12,00631.HK,1.1916,1.64,1071000.0,1760790.0,49.87281
2016-04-12,00636.HK,5.3355,10.54,1708609.0,18117829.083,178.6123801048
2016-04-12,00639.HK,0.3993,1.21,39753080.0,46856965.6,64.1522378882
2016-04-12,00650.HK,2.31,2.31,35.0,90.125,8.0232306
2016-04-12,00656.HK,9.0255,11.02,9541306.0,104691876.38,948.4941708688
2016-04-13,00631.HK,1.1843,1.63,3361000.0,5528685.0,49.5687075
2016-04-13,00636.HK,5.5076,10.88,1930682.0,20767473.76,184.37406978560003
2016-04-13,00639.HK,0.4257,1.29,42324475.0,53931163.25,68.3937081618
2016-04-13,00650.HK,2.31,2.31,0.0,0.0,8.0232306
2016-04-13,00656.HK,9.3531,11.42,23629934.0,267056236.232,982.9222714447999
2016-04-14,00631.HK,1.2207,1.68,2724000.0,4544590.0,51.089220000000005
2016-04-14,00636.HK,5.5177,10.9,751500.0,8195950.0,184.71299270799997
2016-04-14,00639.HK,0.429,1.3,21194046.0,27330858.88,68.923891946
2016-04-14,00650.HK,2.26,2.26,70000.0,155400.0,7.8495676
2016-04-14,00656.HK,9.3203,11.38,15325262.0,175198082.192,979.4794613872001
2016-04-15,00631.HK,1.2134,1.67,2144298.0,3622974.58,50.7851175
2016-04-15,00636.HK,5.5582,10.98,959600.0,10504570.0,186.06868439759998
2016-04-15,00639.HK,0.4125,1.25,23364000.0,28989300.0,66.272973025
2016-04-15,00650.HK,2.28,2.28,20000.0,45200.0,7.919032799999999
2016-04-15,00656.HK,9.3367,11.4,6152887.0,70142717.98,981.200866416
2016-04-18,00631.HK,1.1916,1.64,241000.0,395110.0,49.87281
2016-04-18,00636.HK,5.5076,10.88,345000.0,3752470.0,184.37406978560003
2016-04-18,00639.HK,0.4125,1.25,12726000.0,15534140.0,66.272973025
2016-04-18,00650.HK,2.1,2.1,240000.0,487600.0,7.293846
2016-04-18,00656.HK,9.1893,11.22,9006942.0,100675255.92,965.7082211567999
2016-04-19,00631.HK,1.2061,1.66,1018246.0,1682633.52,50.481015
2016-04-19,00636.HK,5.5987,11.06,690047.0,7540576.66,187.42437608720002
2016-04-19,00639.HK,0.4224,1.28,13355398.0,16892429.54,67.8635243776
2016-04-19,00650.HK,2.02,2.02,260000.0,524300.0,7.0159852
2016-04-19,00656.HK,9.3203,11.38,8191530.0,92887755.1,979.4794613872001
2016-04-20,00631.HK,1.1989,1.65,232350.0,382703.5,50.1769125
2016-04-20,00636.HK,5.5076,10.88,1198996.0,13185682.52,184.37406978560003
2016-04-20,00639.HK,0.4092,1.24,20334000.0,25140040.0,65.7427892408
2016-04-20,00650.HK,2.02,2.02,0.0,0.0,7.0159852
2016-04-20,00656.HK,9.1729,11.2,8404166.0,93833700.64,963.9868161280001
2016-04-21,00631.HK,1.1916,1.64,849000.0,1392380.0,49.87281
2016-04-21,00636.HK,5.5785,11.02,312300.0,3429984.5,186.7465302424
2016-04-21,00639.HK,0.4092,1.24,24316787.0,30875651.62,65.7427892408
2016-04-21,00650.HK,2.05,2.05,130000.0,266600.0,7.120183
2016-04-21,00656.HK,9.304,11.36,9111678.0,103280611.36,977.7580563584
2016-04-22,00631.HK,1.1698,1.61,353000.0,563840.0,48.960502500000004
2016-04-22,00636.HK,5.5076,10.88,404200.0,4373730.0,184.37406978560003
2016-04-22,00639.HK,0.4026,1.22,8756000.0,10678680.0,64.6824216724
2016-04-22,00650.HK,2.08,2.08,70000.0,144400.0,7.2243808000000005
2016-04-22,00656.HK,9.2712,11.32,6108409.0,69220798.07,974.3152463007999
2016-04-25,00631.HK,1.1843,1.63,404800.0,664431.0,49.5687075
2016-04-25,00636.HK,5.5278,10.92,642500.0,6949960.0,185.05191563040003
2016-04-25,00639.HK,0.3927,1.19,9384000.0,11326600.0,63.091870319799995
2016-04-25,00650.HK,2.08,2.08,0.0,0.0,7.2243808000000005
2016-04-25,00656.HK,9.1893,11.22,4971657.0,56228756.82,965.7082211567999
2016-04-26,00631.HK,1.1335,1.56,1218900.0,1901037.0,47.43999
2016-04-26,00636.HK,5.4367,10.74,380942.0,4085392.88,182.0028981288
2016-04-26,00639.HK,0.3993,1.21,24459276.0,29298037.76,64.1522378882
2016-04-26,00650.HK,2.08,2.08,0.0,0.0,7.2243808000000005
2016-04-26,00656.HK,9.0419,11.04,14961107.0,164823273.85,950.2155758975999
2016-04-27,00631.HK,1.1335,1.56,349000.0,541370.0,47.43999
2016-04-27,00636.HK,5.5785,11.02,1915000.0,20976992.0,186.75644824240004
2016-04-27,00639.HK,0.3927,1.19,9016000.0,10681780.0,63.091870319799995
2016-04-27,00650.HK,2.08,2.08,0.0,0.0,7.2243808000000005
2016-04-27,00656.HK,9.0255,11.02,7255401.0,79673998.74,948.4941708688
2016-04-28,00631.HK,1.1335,1.56,475500.0,746445.0,47.43999
2016-04-28,00636.HK,5.6291,11.12,667000.0,7405820.0,188.45254285439998
2016-04-28,00639.HK,0.3927,1.19,11657815.0,13809731.7,63.091870319799995
2016-04-28,00650.HK,2.08,2.08,0.0,0.0,7.2243808000000005
2016-04-28,00656.HK,8.9927,10.98,7941021.0,87150871.1,945.0513608112
2016-04-29,00631.HK,1.1262,1.55,152804.0,235976.0,47.1358875
2016-04-29,00636.HK,5.538,10.94,600000.0,6591045.0,185.40205205279997
2016-04-29,00639.HK,0.3861,1.17,15055500.0,17728805.0,62.031502751400005
2016-04-29,00650.HK,2.07,2.07,70000.0,141900.0,7.189648200000001
2016-04-29,00656.HK,8.8289,10.78,8118607.0,87846981.64,927.8373105232
2016-05-03,00631.HK,1.1262,1.55,481500.0,747890.0,47.1358875
2016-05-03,00636.HK,5.538,10.94,886000.0,9631343.0,185.40205205279997
2016-05-03,00639.HK,0.3861,1.17,22551680.0,26435635.2,62.031502751400005
2016-05-03,00650.HK,2.07,2.07,0.0,0.0,7.189648200000001
2016-05-03,00656.HK,8.6979,10.62,8538507.0,91181250.82,914.0660702928
2016-05-04,00631.HK,1.1335,1.56,369000.0,572520.0,47.43999
2016-05-04,00636.HK,5.4063,10.68,1022200.0,10936059.0,180.9957875616
2016-05-04,00639.HK,0.3828,1.16,15905511.0,18744978.09,61.5013189672
2016-05-04,00650.HK,2.07,2.07,0.0,0.0,7.189648200000001
2016-05-04,00656.HK,8.5996,10.5,11444179.0,120535461.6,903.73764012
2016-05-05,00631.HK,1.1407,1.57,810040.0,1261543.8,47.7440925
2016-05-05,00636.HK,5.3456,10.56,1018500.0,10809719.0,178.9621270272
2016-05-05,00639.HK,0.4092,1.24,19656000.0,23767450.0,65.7427892408
2016-05-05,00650.HK,2.03,2.03,60000.0,121500.0,7.0507178
2016-05-05,00656.HK,8.5341,10.42,9586742.0,99803156.52,896.8520200048
2016-05-06,00631.HK,1.1189,1.54,643500.0,989590.0,46.831784999999996
2016-05-06,00636.HK,5.295,10.46,313500.0,3286181.5,177.2674099152
2016-05-06,00639.HK,0.4026,1.22,29128000.0,35484620.0,64.6824216724
2016-05-06,00650.HK,2.0,2.0,0.0,0.0,6.94652
2016-05-06,00656.HK,8.3048,10.14,7952046.0,81629966.74,872.7523496015999
2016-05-09,00631.HK,1.1044,1.52,119000.0,180480.0,46.22358
2016-05-09,00636.HK,5.214,10.3,1031795.0,10615154.4,174.555862536
2016-05-09,00639.HK,0.3927,1.19,15196723.0,18390956.99,63.091870319799995
2016-05-09,00650.HK,2.0,2.0,140000.0,283900.0,6.94652
2016-05-09,00656.HK,8.2884,10.12,7282258.0,73853573.408,871.0309445728001
2016-05-10,00631.HK,1.1044,1.52,1000.0,1520.0,46.22358
2016-05-10,00636.HK,5.2039,10.28,493000.0,5065934.0,174.2169191136
2016-05-10,00639.HK,0.3927,1.19,18018000.0,21336640.0,63.091870319799995
2016-05-10,00650.HK,1.83,1.83,130000.0,243200.0,6.3560658000000005
2016-05-10,00656.HK,8.2884,10.12,9416320.0,94437970.12,871.0309445728001
2016-05-11,00631.HK,1.1335,1.56,179500.0,279445.0,47.43999
2016-05-11,00636.HK,5.2646,10.4,488500.0,5084965.0,176.250579648
2016-05-11,00639.HK,0.3894,1.18,15256000.0,18213580.0,62.5616865356
2016-05-11,00650.HK,1.92,1.92,200000.0,384000.0,6.6686592000000005
2016-05-11,00656.HK,8.2556,10.08,5511602.0,55860755.3,867.5881345152
2016-05-12,00631.HK,1.1262,1.55,52500.0,81210.0,47.1358875
2016-05-12,00636.HK,5.3658,10.6,677000.0,7148960.0,179.64001387200003
2016-05-12,00639.HK,0.4026,1.22,12366000.0,15209070.0,64.6824216724
2016-05-12,00650.HK,1.93,1.93,80000.0,154400.0,6.7033918
2016-05-12,00656.HK,8.2556,10.08,7578631.0,76408092.64,867.5881345152
2016-05-13,00631.HK,1.1117,1.53,329000.0,501290.0,46.527682500000004
2016-05-13,00636.HK,5.3152,10.5,932540.0,9825173.4,177.94529676000002
2016-05-13,00639.HK,0.3828,1.16,18760000.0,22349290.0,61.5013189672
2016-05-13,00650.HK,1.85,1.85,40000.0,76400.0,6.425530999999999
2016-05-13,00656.HK,8.2884,10.12,13312338.0,135953927.44,871.0309445728001
2016-05-16,00631.HK,1.148,1.58,294000.0,463380.0,48.048195
2016-05-16,00636.HK,5.4468,10.76,611500.0,6587085.0,182.3515612512
2016-05-16,00639.HK,0.3696,1.12,9800000.0,11119540.0,59.3805838304
2016-05-16,00650.HK,1.72,1.72,20000.0,34400.0,5.9740072
2016-05-16,00656.HK,8.5013,10.38,12248349.0,126038585.6,893.4092099471999
2016-05-17,00631.HK,1.1189,1.54,135000.0,208610.0,46.831784999999996
2016-05-17,00636.HK,5.4671,10.8,891000.0,9613880.0,183.02944809599998
2016-05-17,00639.HK,0.3762,1.14,4362000.0,5008980.0,60.440951398799996
2016-05-17,00650.HK,1.75,1.75,70000.0,119300.0,6.0782050000000005
2016-05-17,00656.HK,8.7143,10.64,9748765.0,102223208.08,915.7874753216
2016-05-18,00631.HK,1.1262,1.55,229975.0,359111.25,47.1358875
2016-05-18,00636.HK,5.457,10.78,790191.0,8496042.52,182.6905046736
2016-05-18,00639.HK,0.3696,1.12,3069769.0,3429761.28,59.3805838304
2016-05-18,00650.HK,1.75,1.75,0.0,0.0,6.0782050000000005
2016-05-18,00656.HK,8.485,10.36,9526845.0,98367200.68,891.6878049184
2016-05-19,00631.HK,1.1407,1.57,438000.0,680650.0,47.7440925
2016-05-19,00636.HK,5.3861,10.64,334012.0,3581347.92,180.3179007168
2016-05-19,00639.HK,0.3729,1.13,2690000.0,3061040.0,59.910767614600005
2016-05-19,00650.HK,1.75,1.75,0.0,0.0,6.0782050000000005
2016-05-19,00656.HK,8.485,10.36,6014548.0,62121521.52,891.6878049184
2016-05-20,00631.HK,1.1553,1.59,222000.0,350960.0,48.3522975
2016-05-20,00636.HK,5.376,10.62,342000.0,3635695.0,179.97895729439998
2016-05-20,00639.HK,0.3828,1.16,6050000.0,6939184.0,61.5013189672
2016-05-20,00650.HK,1.75,1.75,0.0,0.0,6.0782050000000005
2016-05-20,00656.HK,8.616,10.52,7328330.0,76493200.88,905.4590451488001
2016-05-23,00631.HK,1.1262,1.55,223000.0,346110.0,47.1358875
2016-05-23,00636.HK,5.4266,10.72,323500.0,3454310.0,181.6736744064
2016-05-23,00639.HK,0.3729,1.13,3720320.0,4249218.4,59.910767614600005
2016-05-23,00650.HK,1.75,1.75,0.0,0.0,6.0782050000000005
2016-05-23,00656.HK,8.616,10.52,10892635.0,115240189.04,905.4590451488001
2016-05-24,00631.HK,1.148,1.58,900000.0,1389860.0,48.048195
2016-05-24,00636.HK,5.4063,10.68,163000.0,1737850.0,180.9957875616
2016-05-24,00639.HK,0.3663,1.11,2110000.0,2343260.0,58.8504000462
2016-05-24,00650.HK,1.75,1.75,0.0,0.0,6.0782050000000005
2016-05-24,00656.HK,8.5669,10.46,10961709.0,114834675.68,900.2948300624
2016-05-25,00631.HK,1.148,1.58,39000.0,61010.0,48.048195
2016-05-25,00636.HK,5.3658,10.6,1078000.0,11409660.0,179.64001387200003
2016-05-25,00639.HK,0.3795,1.15,5239773.0,6066934.41,60.97113518300001
2016-05-25,00650.HK,1.75,1.75,0.0,0.0,6.0782050000000005
2016-05-25,00656.HK,8.6979,10.62,7367261.0,78101213.796,914.0660702928
2016-05-26,00631.HK,1.1262,1.55,594000.0,921190.0,47.1358875
2016-05-26,00636.HK,5.457,10.78,455254.0,4881386.2,182.6905046736
2016-05-26,00639.HK,0.3828,1.16,3092000.0,3560880.0,61.5013189672
2016-05-26,00650.HK,1.75,1.75,0.0,0.0,6.0782050000000005
2016-05-26,00656.HK,8.6979,10.62,6556042.0,69323790.8,914.0660702928
2016-05-27,00631.HK,1.1335,1.56,866000.0,1358110.0,47.43999
2016-05-27,00636.HK,5.4876,10.74,356750.0,3827020.0,182.01261782880002
2016-05-27,00639.HK,0.3828,1.16,1596000.0,1835660.0,61.5013189672
2016-05-27,00650.HK,1.75,1.75,0.0,0.0,6.0782050000000005
2016-05-27,00656.HK,8.9764,10.96,14133764.0,152237765.36,943.3299557824
2016-05-30,00631.HK,1.1117,1.53,36000.0,55100.0,46.527682500000004
2016-05-30,00636.HK,5.4672,10.7,350000.0,3730630.0,181.33473098400003
2016-05-30,00639.HK,0.3762,1.14,800000.0,914580.0,60.440951398799996
2016-05-30,00650.HK,1.68,1.68,40000.0,65400.0,5.8350767999999995
2016-05-30,00656.HK,9.0583,11.06,10089169.0,110969983.5,951.9369809264
2016-05-31,00631.HK,1.0899,1.5,1724500.0,2632590.0,45.615375
2016-05-31,00636.HK,5.8453,11.44,1722838.0,18929318.98,193.8756376128
2016-05-31,00639.HK,0.3993,1.21,10256000.0,12168410.0,64.1522378882
2016-05-31,00650.HK,1.74,1.74,10000.0,17400.0,6.043472400000001
2016-05-31,00656.HK,9.0419,11.04,36751403.0,404830641.94,950.2155758975999
2016-06-01,00631.HK,1.1044,1.52,445000.0,671500.0,46.22358
2016-06-01,00636.HK,5.6205,11.0,789500.0,8719103.182,186.42850732
2016-06-01,00639.HK,0.3927,1.19,4512000.0,5381160.0,63.091870319799995
2016-06-01,00650.HK,1.74,1.74,0.0,0.0,6.043472400000001
2016-06-01,00656.HK,8.96,10.94,8956753.0,98441493.12,941.6085507536
2016-06-02,00631.HK,1.1044,1.52,358000.0,542370.0,46.22358
2016-06-02,00636.HK,5.6205,11.0,153000.0,1687660.0,186.42850732
2016-06-02,00639.HK,0.3795,1.15,7230000.0,8434010.0,60.97113518300001
2016-06-02,00650.HK,1.62,1.62,20000.0,33200.0,5.6266812
2016-06-02,00656.HK,9.0746,11.08,8127778.0,89994741.6,953.6583859552
2016-06-03,00631.HK,1.1044,1.52,820500.0,1237155.0,46.22358
2016-06-03,00636.HK,5.6103,10.98,537703.0,5903650.451,186.08965619759996
2016-06-03,00639.HK,0.3993,1.21,9254000.0,11029430.0,64.1522378882
2016-06-03,00650.HK,1.62,1.62,10000.0,16200.0,5.6266812
2016-06-03,00656.HK,8.9998,10.82,11196448.0,121763836.32,931.8373505807999
2016-06-06,00631.HK,1.1117,1.53,253000.0,384850.0,46.527682500000004
2016-06-06,00636.HK,5.5081,10.78,467000.0,5030915.0,182.7000449736
2016-06-06,00639.HK,0.3993,1.21,3470000.0,4186720.0,64.1522378882
2016-06-06,00650.HK,1.64,1.64,0.0,0.0,5.6961464
2016-06-06,00656.HK,8.9665,10.78,7278983.0,78111800.5,928.3924805232001
2016-06-07,00631.HK,1.1262,1.55,431500.0,663910.0,47.1358875
2016-06-07,00636.HK,5.5081,10.78,635162.0,6814654.832,182.7000449736
2016-06-07,00639.HK,0.4191,1.27,10408000.0,13144750.0,67.33334059340001
2016-06-07,00650.HK,1.64,1.64,10000.0,16400.0,5.6961464
2016-06-07,00656.HK,8.9499,10.76,13765967.0,148242138.8,926.6700454943999
2016-06-08,00631.HK,1.0899,1.5,1423000.0,2155490.0,45.615375
2016-06-08,00636.HK,5.4774,10.72,385000.0,4121695.222,181.6831616064
2016-06-08,00639.HK,0.4092,1.24,3502000.0,4338860.0,65.7427892408
2016-06-08,00650.HK,1.64,1.64,0.0,0.0,5.6961464
2016-06-08,00656.HK,8.9332,10.74,6182907.0,66563314.9,924.9476104656
2016-06-10,00631.HK,1.0899,1.5,571000.0,862440.0,45.615375
2016-06-10,00636.HK,5.3343,10.44,698639.0,7367589.5,176.93770589279998
2016-06-10,00639.HK,0.3993,1.21,2269127.0,2763046.21,64.1522378882
2016-06-10,00650.HK,1.64,1.64,0.0,0.0,5.6961464
2016-06-10,00656.HK,8.5839,10.32,7579723.0,79138197.29,888.7764748608
2016-06-13,00631.HK,1.0681,1.47,367000.0,539300.0,44.703067499999996
2016-06-13,00636.HK,5.3037,10.38,317495.0,3291358.8,175.92082252560002
2016-06-13,00639.HK,0.3828,1.16,8550930.0,9913766.7,61.5013189672
2016-06-13,00650.HK,1.64,1.64,60000.0,90100.0,5.6961464
2016-06-13,00656.HK,8.3177,10.0,20488323.0,205608329.28,861.2175143999999
2016-06-14,00631.HK,1.0535,1.45,289500.0,420245.0,44.0948625
2016-06-14,00636.HK,5.3241,10.42,212500.0,2208825.0,176.5987447704
2016-06-14,00639.HK,0.3795,1.15,3804000.0,4409080.0,60.97113518300001
2016-06-14,00650.HK,1.62,1.62,0.0,0.0,5.6266812
2016-06-14,00656.HK,8.2512,9.92,11411411.0,113834621.25,854.3277742848
2016-06-15,00631.HK,1.0463,1.44,310000.0,448280.0,43.79076
2016-06-15,00636.HK,5.3548,10.48,148000.0,1545765.0,177.61562813759997
2016-06-15,00639.HK,0.3861,1.17,3566000.0,4190440.0,62.031502751400005
2016-06-15,00650.HK,1.62,1.62,10000.0,16100.0,5.6266812
2016-06-15,00656.HK,8.3094,9.99,7091982.0,70854026.14,860.3562968855999
2016-06-16,00631.HK,1.0463,1.44,313180.0,449399.2,43.79076
2016-06-16,00636.HK,5.3241,10.42,327242.0,3423004.28,176.5987447704
2016-06-16,00639.HK,0.396,1.2,5499462.0,6514674.4,63.62205410399999
2016-06-16,00650.HK,1.62,1.62,0.0,0.0,5.6266812
2016-06-16,00656.HK,8.0932,9.73,16433748.0,160645319.68,837.9646415111999
2016-06-17,00631.HK,1.0463,1.44,360000.0,519140.0,43.79076
2016-06-17,00636.HK,5.273,10.32,1348121.0,13969812.28,174.90393915840002
2016-06-17,00639.HK,0.4059,1.23,9999175.0,12115892.81,65.2126054566
2016-06-17,00650.HK,1.62,1.62,250000.0,405000.0,5.6266812
2016-06-17,00656.HK,8.1763,9.83,8810990.0,86842827.07,846.5768166552
2016-06-20,00631.HK,1.0317,1.42,265000.0,380160.0,43.182555
2016-06-20,00636.HK,5.3548,10.48,375000.0,3911850.0,177.61562813759997
2016-06-20,00639.HK,0.4092,1.24,3182000.0,3945330.0,65.7427892408
2016-06-20,00650.HK,1.62,1.62,0.0,0.0,5.6266812
2016-06-20,00656.HK,8.351,10.04,6719495.0,67016739.72,864.6623844576
2016-06-21,00631.HK,1.0753,1.48,1295000.0,1903310.0,45.00717
2016-06-21,00636.HK,5.3548,10.48,279500.0,2929785.0,177.61562813759997
2016-06-21,00639.HK,0.4158,1.26,8718466.0,11003108.52,66.8031568092
2016-06-21,00650.HK,1.62,1.62,0.0,0.0,5.6266812
2016-06-21,00656.HK,8.4841,10.2,11310854.0,114267067.8,878.4418646880001
2016-06-22,00631.HK,1.0753,1.48,271000.0,401070.0,45.00717
2016-06-22,00636.HK,5.3446,10.46,411500.0,4307170.0,177.27666701520002
2016-06-22,00639.HK,0.4257,1.29,6454000.0,8227980.0,68.3937081618
2016-06-22,00650.HK,1.62,1.62,0.0,0.0,5.6266812
2016-06-22,00656.HK,8.534,10.26,4722811.0,48197270.44,883.6091697744
2016-06-23,00631.HK,1.0826,1.49,261500.0,388910.0,45.3112725
2016-06-23,00636.HK,5.3446,10.46,221000.0,2316620.0,177.27666701520002
