trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-05-21,00586.HK,5.5587,6.19,11301901.0,70808508.39,112.22377515209999
2024-05-21,00587.HK,0.9276,0.96,4182000.0,3908505.0,17.5369445664
2024-05-21,00590.HK,16.569,19.54,760000.0,14824340.0,114.72087389
2024-05-21,00598.HK,3.3838,4.27,10770574.0,46689901.72,87.03541
2024-05-21,00604.HK,1.0481,1.12,7759140.0,8796105.75,99.66648288799999
2024-05-22,00586.HK,5.6306,6.27,7975000.0,50380076.5,113.6741631993
2024-05-22,00587.HK,0.947,0.98,930500.0,908165.0,17.9022975782
2024-05-22,00590.HK,16.3146,19.24,917000.0,17804104.0,112.95955034
2024-05-22,00598.HK,3.3838,4.27,7378575.0,32072427.0,87.03541
2024-05-22,00604.HK,1.0761,1.15,5663271.0,6522710.81,102.33612082249999
2024-05-23,00586.HK,5.4599,6.08,7151500.0,43884281.5,110.22949158719999
2024-05-23,00587.HK,0.9083,0.94,1078024.0,1009333.04,17.1715915546
2024-05-23,00590.HK,15.9924,18.86,300010.0,5687091.0,110.72854051000002
2024-05-23,00598.HK,3.3046,4.17,6310507.0,26449580.26,84.99710999999999
2024-05-23,00604.HK,1.0574,1.13,5652879.0,6355272.99,100.5563621995
2024-05-24,00586.HK,5.3432,5.95,6325045.0,37893718.2,107.8726110105
2024-05-24,00587.HK,0.8987,0.93,2270500.0,2074320.0,16.988915048699997
2024-05-24,00590.HK,15.8906,18.74,331380.0,6191846.0,110.02401109
2024-05-24,00598.HK,3.3125,4.18,6544000.0,27551477.0,85.20094
2024-05-24,00604.HK,1.0387,1.11,5786000.0,6392400.0,98.7766035765
2024-05-27,00586.HK,5.4599,6.08,7179000.0,43178967.0,110.22949158719999
2024-05-27,00587.HK,0.9083,0.94,531714.0,496123.32,17.1715915546
2024-05-27,00590.HK,15.9924,18.86,421000.0,7920920.0,110.72854051000002
2024-05-27,00598.HK,3.4868,4.4,10029000.0,43611059.8,89.6852
2024-05-27,00604.HK,1.0481,1.12,2131715.0,2352015.05,99.66648288799999
2024-05-28,00586.HK,5.6395,6.28,13356579.0,83322156.9,113.8554617052
2024-05-28,00587.HK,0.8987,0.93,1227079.0,1126712.15,16.988915048699997
2024-05-28,00590.HK,16.1619,19.06,507000.0,9690670.0,111.90275620999999
2024-05-28,00598.HK,3.471,4.38,5626000.0,24608615.0,89.27754
2024-05-28,00604.HK,1.0387,1.11,2342299.0,2610593.95,98.7766035765
2024-05-29,00586.HK,5.5318,6.16,7593500.0,47356578.0,111.67987963440001
2024-05-29,00587.HK,0.889,0.92,328000.0,298535.0,16.8062385428
2024-05-29,00590.HK,16.1789,19.08,253000.0,4827290.0,112.02017778
2024-05-29,00598.HK,3.4631,4.37,5722000.0,25059960.0,89.07370999999999
2024-05-29,00604.HK,1.02,1.09,4110000.0,4501420.0,96.9968449535
2024-05-30,00586.HK,5.5767,6.21,10152500.0,63559150.0,112.5863721639
2024-05-30,00587.HK,0.8987,0.93,547000.0,499166.0,16.988915048699997
2024-05-30,00590.HK,16.0432,18.92,413000.0,7809480.0,111.08080522
2024-05-30,00598.HK,3.3363,4.21,5853555.0,25200635.85,85.81243
2024-05-30,00604.HK,1.0106,1.08,3322000.0,3586340.0,96.10696564200002
2024-05-31,00586.HK,5.4599,6.08,12091737.0,74241200.32,110.22949158719999
2024-05-31,00587.HK,0.8793,0.91,391000.0,359520.0,16.6235620369
2024-05-31,00590.HK,16.2467,19.16,690256.0,13224489.12,112.48986406
2024-05-31,00598.HK,3.3759,4.26,18366000.0,78075840.0,86.83158
2024-05-31,00604.HK,0.9919,1.06,4974000.0,5324040.0,94.327207019
2024-06-03,00586.HK,5.7024,6.35,12937151.0,81586168.78,115.12455124649999
2024-06-03,00587.HK,0.8793,0.91,455500.0,418648.0,16.6235620369
2024-06-03,00590.HK,15.6362,18.44,877000.0,16567130.0,108.26268754
2024-06-03,00598.HK,3.3046,4.17,8274702.0,35146822.84,84.99710999999999
2024-06-03,00604.HK,1.02,1.09,3908000.0,4211606.0,96.9968449535
2024-06-04,00586.HK,5.8102,6.47,9190889.0,59418737.77,115.94505651729999
2024-06-04,00587.HK,0.8987,0.93,303479.0,277306.94,16.988915048699997
2024-06-04,00590.HK,15.6871,18.5,579263.0,10781588.58,108.61495225
2024-06-04,00598.HK,3.2887,4.15,15958230.0,65496440.9,84.58945
2024-06-04,00604.HK,1.02,1.02,2994000.0,3059506.0,90.767689773
2024-06-05,00586.HK,5.7293,6.38,5889500.0,37961613.0,114.3322195642
2024-06-05,00587.HK,0.8697,0.9,899000.0,806430.0,16.440885531
2024-06-05,00590.HK,15.5853,18.38,217000.0,4021984.0,107.91042283
2024-06-05,00598.HK,3.1619,3.99,18579627.0,74507420.38,81.32817
2024-06-05,00604.HK,1.01,1.01,1608000.0,1636300.0,89.87781046149999
2024-06-06,00586.HK,5.6844,6.33,3967631.0,25074454.71,113.43619903469998
2024-06-06,00587.HK,0.8793,0.91,974000.0,876939.5,16.6235620369
2024-06-06,00590.HK,15.1783,17.9,1044000.0,18789272.0,105.09230515
2024-06-06,00598.HK,3.2015,4.04,13311473.0,54037405.01,82.34732
2024-06-06,00604.HK,1.0,1.0,4870000.0,4830280.0,88.98793115
2024-06-07,00586.HK,5.7024,6.35,6110500.0,39001500.0,113.7946072465
2024-06-07,00587.HK,0.86,0.89,441500.0,396020.0,16.258209025099998
2024-06-07,00590.HK,15.2801,18.02,1036132.0,18592925.44,105.79683457
2024-06-07,00598.HK,3.2887,4.15,8783285.0,36169387.07,84.58945
2024-06-07,00604.HK,0.99,0.99,2012993.0,1994753.0,88.09805183850001
2024-06-11,00586.HK,5.5228,6.15,8800815.0,54141900.85,110.2105251285
2024-06-11,00587.HK,0.8697,0.9,172900.0,154202.0,16.440885531
2024-06-11,00590.HK,15.1614,17.88,420000.0,7527062.0,104.97488358
2024-06-11,00598.HK,3.1461,3.97,14535787.0,57758886.6,80.92051
2024-06-11,00604.HK,0.96,0.96,3438150.0,3338641.0,85.428413904
2024-06-12,00586.HK,5.4599,6.08,2527310.0,15409007.9,108.95609638719999
2024-06-12,00587.HK,0.8697,0.9,1204482.0,1054134.7,16.440885531
2024-06-12,00590.HK,15.2462,17.98,406000.0,7274980.0,105.56199143
2024-06-12,00598.HK,3.185,3.86,6417366.0,24836289.34,78.67838
2024-06-12,00604.HK,0.96,0.96,1387010.0,1326969.2,85.428413904
2024-06-13,00586.HK,5.4869,6.11,4207244.0,25905873.4,109.4937087049
2024-06-13,00587.HK,0.8117,0.84,3184500.0,2716385.0,15.3448264956
2024-06-13,00590.HK,15.2462,17.98,563000.0,10125600.0,105.56199143
2024-06-13,00598.HK,3.1768,3.85,7311471.0,28121363.06,78.47455
2024-06-13,00604.HK,0.95,0.95,1026610.0,978992.93,84.5385345925
2024-06-14,00586.HK,5.5767,6.21,7065500.0,44224559.0,111.2857497639
2024-06-14,00587.HK,0.8503,0.88,1018505.0,866989.1,16.075532519200003
2024-06-14,00590.HK,14.2625,16.82,1986569.0,33944174.72,98.75154037
2024-06-14,00598.HK,3.251,3.94,10888871.0,42674379.18,80.30901999999999
2024-06-14,00604.HK,0.95,0.95,3626233.0,3473614.36,84.5385345925
2024-06-17,00586.HK,5.5497,6.18,5127500.0,32114660.0,110.7481374462
2024-06-17,00587.HK,0.8503,0.88,151500.0,131623.0,16.075532519200003
2024-06-17,00590.HK,14.2625,16.82,1479000.0,24892287.0,98.75154037
2024-06-17,00598.HK,3.1025,3.76,5231000.0,19926490.0,76.64008000000001
2024-06-17,00604.HK,0.96,0.96,3002805.0,2878882.55,85.428413904
2024-06-18,00586.HK,5.5228,6.15,2570759.0,15818297.49,110.2105251285
2024-06-18,00587.HK,0.8213,0.85,167000.0,146170.0,15.5275030015
2024-06-18,00590.HK,14.2625,16.82,1011000.0,16979784.0,98.75154037
2024-06-18,00598.HK,3.1768,3.85,7806648.0,29860637.4,78.47455
2024-06-18,00604.HK,0.96,0.96,1312896.0,1263119.64,85.428413904
2024-06-19,00586.HK,5.7383,6.39,6960500.0,44120875.0,114.5114236701
2024-06-19,00587.HK,0.831,0.86,230500.0,196085.0,15.7101795074
2024-06-19,00590.HK,14.5508,17.16,1600000.0,27249452.0,100.74770706
2024-06-19,00598.HK,3.218,3.9,5680000.0,21993140.0,79.4937
2024-06-19,00604.HK,0.99,0.99,2706716.0,2632265.88,88.09805183850001
2024-06-20,00586.HK,5.6844,6.33,2671000.0,16981355.0,113.43619903469998
2024-06-20,00587.HK,0.8213,0.85,120500.0,103026.5,15.5275030015
2024-06-20,00590.HK,14.2286,16.78,860000.0,14422918.0,98.51669723
2024-06-20,00598.HK,3.185,3.86,2843000.0,11054710.0,78.67838
2024-06-20,00604.HK,0.96,0.96,2364182.0,2279747.44,85.428413904
2024-06-21,00586.HK,5.6755,6.32,5129850.0,32454107.0,113.25699492879998
2024-06-21,00587.HK,0.802,0.83,1108000.0,903740.0,15.1621499897
2024-06-21,00590.HK,14.1947,16.74,778000.0,13045808.0,98.28185409
2024-06-21,00598.HK,3.1355,3.8,5766000.0,22138918.0,77.4554
2024-06-21,00604.HK,0.95,0.95,3533455.0,3348712.05,84.5385345925
2024-06-24,00586.HK,5.6306,6.27,9253000.0,57412800.0,112.36097439930002
2024-06-24,00587.HK,0.7634,0.79,1281000.0,1004059.0,14.431443966099998
2024-06-24,00590.HK,14.4152,17.0,1437005.0,24385730.8,99.8083345
2024-06-24,00598.HK,3.0778,3.73,5478000.0,20532000.0,76.02859000000001
2024-06-24,00604.HK,0.93,0.93,3090000.0,2888640.0,82.75877596950001
2024-06-25,00586.HK,6.0975,6.79,35183111.0,235681697.76,121.6795879061
2024-06-25,00587.HK,0.8117,0.84,883000.0,723690.0,15.3448264956
2024-06-25,00590.HK,14.6695,17.3,1736000.0,29942762.5,101.56965805
2024-06-25,00598.HK,3.0943,3.75,12074000.0,45027660.0,76.43625
2024-06-25,00604.HK,0.95,0.95,1746427.0,1653206.08,84.5385345925
2024-06-26,00586.HK,6.6453,7.4,42546000.0,306517657.5,132.611038366
2024-06-26,00587.HK,0.8213,0.85,984500.0,828355.0,15.5275030015
2024-06-26,00590.HK,14.2795,16.84,1042753.0,17750245.1,98.86896193999999
2024-06-26,00598.HK,3.0613,3.71,9124744.0,33780605.36,75.62093
2024-06-26,00604.HK,0.94,0.94,3117144.0,2956496.48,83.648655281
2024-06-27,00586.HK,6.5914,7.34,25131896.0,186523790.75,131.53581373059998
2024-06-27,00587.HK,0.8407,0.87,157000.0,133840.0,15.8928560133
2024-06-27,00590.HK,14.1438,16.68,830000.0,13893811.9,97.92958938
2024-06-27,00598.HK,3.0117,3.65,7694000.0,28100959.0,74.39795
2024-06-27,00604.HK,0.93,0.93,1294000.0,1219098.0,82.75877596950001
2024-06-28,00586.HK,6.5376,7.28,16802210.0,122553472.1,130.46058909520002
2024-06-28,00587.HK,0.8407,0.87,477500.0,411051.0,15.8928560133
2024-06-28,00590.HK,14.0929,16.62,894000.0,14815600.0,97.57732467
2024-06-28,00598.HK,3.1355,3.8,9767000.0,36704794.0,77.4554
2024-06-28,00604.HK,0.93,0.93,2204000.0,2063592.0,82.75877596950001
2024-07-02,00586.HK,6.6812,7.44,36470629.0,275851007.11,133.3278547896
2024-07-02,00587.HK,0.831,0.86,340000.0,293670.0,15.7101795074
2024-07-02,00590.HK,13.7707,16.24,3795126.0,61664946.48,95.34631483999999
2024-07-02,00598.HK,3.2015,3.88,9970000.0,38231505.0,79.08604
2024-07-02,00604.HK,0.93,0.93,1780000.0,1672920.0,82.75877596950001
2024-07-03,00586.HK,7.5254,8.38,86456525.0,706760476.43,150.1730407442
2024-07-03,00587.HK,0.8793,0.91,1751500.0,1598005.0,16.6235620369
2024-07-03,00590.HK,13.652,16.1,1797365.0,28803303.8,94.52436385
2024-07-03,00598.HK,3.2428,3.93,6262244.0,24407489.16,80.10519000000001
2024-07-03,00604.HK,0.95,0.95,1845948.0,1756912.16,84.5385345925
2024-07-04,00586.HK,7.5162,8.17,15931500.0,129944256.1,146.4097545203
2024-07-04,00587.HK,0.86,0.89,321000.0,287360.0,16.258209025099998
2024-07-04,00590.HK,13.3976,15.8,961000.0,15217450.0,92.7630403
2024-07-04,00598.HK,3.185,3.86,4908000.0,19145926.0,78.67838
2024-07-04,00604.HK,0.95,0.95,2516000.0,2403920.0,84.5385345925
2024-07-05,00586.HK,7.4886,8.14,21035000.0,171941747.5,145.8721422026
2024-07-05,00587.HK,0.9,0.9,2201000.0,1985945.0,16.440885531
2024-07-05,00590.HK,13.2959,15.68,807000.0,12675620.0,92.05851088
2024-07-05,00598.HK,3.1273,3.79,6338000.0,24148851.0,77.25157
2024-07-05,00604.HK,0.95,0.95,2137305.0,2013784.5,84.5385345925
2024-07-08,00586.HK,7.415,8.06,20710622.0,167613769.75,144.43850935540002
2024-07-08,00587.HK,0.89,0.89,1027000.0,908470.0,16.258209025099998
2024-07-08,00590.HK,12.9567,15.28,1287206.0,19716872.4,89.71007948
2024-07-08,00598.HK,2.9705,3.6,12102000.0,43671585.0,73.3788
2024-07-08,00604.HK,0.92,0.92,1706876.0,1590651.1,81.868896658
2024-07-09,00586.HK,7.2862,7.92,17141419.0,134388303.7,141.9296518728
2024-07-09,00587.HK,0.87,0.87,369594.0,318033.96,15.8928560133
2024-07-09,00590.HK,13.0584,15.4,2661868.0,40675706.24,90.4146089
2024-07-09,00598.HK,3.0613,3.71,10309132.0,38088507.56,75.62093
2024-07-09,00604.HK,0.95,0.95,3388000.0,3180580.0,84.5385345925
2024-07-10,00586.HK,6.955,7.56,17776198.0,134754607.22,135.4783040604
2024-07-10,00587.HK,0.88,0.88,461000.0,398660.0,16.075532519200003
2024-07-10,00590.HK,12.8889,15.2,1143725.0,17479302.3,89.2403932
2024-07-10,00598.HK,2.921,3.54,8440798.0,30197528.76,72.15581999999999
2024-07-10,00604.HK,0.93,0.93,3356030.0,3153907.18,82.75877596950001
2024-07-11,00586.HK,7.3414,7.98,17478776.0,137393652.28,143.0048765082
2024-07-11,00587.HK,0.89,0.89,91500.0,79695.0,16.258209025099998
2024-07-11,00590.HK,13.3637,15.76,1923209.0,29986644.58,92.52819716
2024-07-11,00598.HK,2.987,3.62,6678800.0,24099060.0,73.78645999999999
2024-07-11,00604.HK,0.95,0.95,1784000.0,1680668.0,84.5385345925
2024-07-12,00586.HK,7.231,7.86,10634500.0,83040710.0,140.8544272374
2024-07-12,00587.HK,0.89,0.89,118500.0,103450.0,16.258209025099998
2024-07-12,00590.HK,13.5503,15.98,1425000.0,22862240.0,93.81983443
2024-07-12,00598.HK,3.0035,3.64,5305000.0,19281787.0,74.19412
2024-07-12,00604.HK,0.97,0.97,4615551.0,4476994.43,86.31829321549999
2024-07-15,00586.HK,7.0194,7.63,6571000.0,50248410.0,136.73273280170002
2024-07-15,00587.HK,0.88,0.88,41000.0,35920.0,16.075532519200003
2024-07-15,00590.HK,13.0076,15.34,1217000.0,18815340.0,90.06234419
2024-07-15,00598.HK,2.9457,3.57,8103000.0,28921605.0,72.76731
2024-07-15,00604.HK,0.96,0.96,1446000.0,1394520.0,85.428413904
2024-07-16,00586.HK,6.771,7.36,17935198.0,132017701.34,131.8942219424
2024-07-16,00587.HK,0.88,0.88,78698.0,68376.38,16.075532519200003
2024-07-16,00590.HK,12.9567,15.28,1695140.0,25693912.4,89.71007948
2024-07-16,00598.HK,2.9705,3.6,6994000.0,25082198.0,73.3788
2024-07-16,00604.HK,0.95,0.95,1366000.0,1299160.0,84.5385345925
2024-07-17,00586.HK,6.7342,7.32,10758500.0,79426186.35,131.1774055188
2024-07-17,00587.HK,0.83,0.83,786000.0,657356.5,15.1621499897
2024-07-17,00590.HK,13.3298,15.72,778165.0,12202687.3,92.29335402000001
2024-07-17,00598.HK,2.888,3.5,12186200.0,42399997.0,71.3405
2024-07-17,00604.HK,0.96,0.96,1242000.0,1183940.0,85.428413904
2024-07-18,00586.HK,6.909,7.51,8826794.0,65994268.99,134.58228353089999
2024-07-18,00587.HK,0.81,0.81,775500.0,637380.0,14.796796977900001
2024-07-18,00590.HK,13.1263,15.48,398000.0,6175040.0,90.88429518000001
2024-07-18,00598.HK,2.9375,3.56,4273000.0,15178735.0,72.56348
2024-07-18,00604.HK,0.96,0.96,1388000.0,1322160.0,85.428413904
2024-07-19,00586.HK,6.587,7.16,11776327.0,84683436.05,128.3101398244
2024-07-19,00587.HK,0.78,0.78,2627000.0,2038970.0,14.248767460199998
2024-07-19,00590.HK,12.8041,15.1,1000000.0,15196500.0,88.65328534999999
2024-07-19,00598.HK,2.888,3.5,10226000.0,35565639.0,71.3405
2024-07-19,00604.HK,0.94,0.94,4339163.0,4069786.7,83.648655281
2024-07-22,00586.HK,6.5778,7.15,13138118.0,92737983.09,128.1309357185
2024-07-22,00587.HK,0.8,0.8,300500.0,233710.0,14.614120472000002
2024-07-22,00590.HK,12.9567,15.28,539000.0,8153220.0,89.71007948
2024-07-22,00598.HK,2.9457,3.57,3480000.0,12297612.0,72.76731
2024-07-22,00604.HK,0.93,0.93,1070330.0,1007383.5,82.75877596950001
2024-07-23,00586.HK,6.5134,7.08,4345500.0,30837690.0,126.8765069772
2024-07-23,00587.HK,0.77,0.77,393000.0,307095.0,14.066090954300002
2024-07-23,00590.HK,12.8719,15.18,622000.0,9418160.0,89.12297163
2024-07-23,00598.HK,2.9952,3.63,8902000.0,32113010.0,73.99029
2024-07-23,00604.HK,0.92,0.92,1848000.0,1728400.0,81.868896658
2024-07-24,00586.HK,6.4674,7.03,5584000.0,39240295.0,125.9804864477
2024-07-24,00587.HK,0.77,0.77,550000.0,418005.0,14.066090954300002
2024-07-24,00590.HK,12.8041,15.1,989500.0,14951280.0,88.65328534999999
2024-07-24,00598.HK,2.9127,3.53,6625000.0,23511735.0,71.95199000000001
2024-07-24,00604.HK,0.93,0.93,3850000.0,3592122.0,82.75877596950001
2024-07-25,00586.HK,6.2742,6.82,8544862.0,58125131.34,122.21720022379998
2024-07-25,00587.HK,0.75,0.75,379500.0,284560.0,13.7007379425
2024-07-25,00590.HK,12.7023,14.98,842318.0,12547784.56,87.94875592999999
2024-07-25,00598.HK,2.8632,3.47,8359000.0,28911533.0,70.72901
2024-07-25,00604.HK,0.93,0.93,1340000.0,1243286.0,82.75877596950001
2024-07-26,00586.HK,6.265,6.81,9366000.0,63131107.5,122.03799611790001
2024-07-26,00587.HK,0.77,0.77,98500.0,74390.0,14.066090954300002
2024-07-26,00590.HK,12.8719,15.18,897000.0,13620840.0,89.12297163
2024-07-26,00598.HK,2.888,3.5,4372000.0,15368365.0,71.3405
2024-07-26,00604.HK,0.93,0.93,2760000.0,2558100.0,82.75877596950001
2024-07-29,00586.HK,6.265,6.81,5133000.0,34961417.5,122.03799611790001
2024-07-29,00587.HK,0.8,0.8,431000.0,342445.0,14.614120472000002
2024-07-29,00590.HK,12.838,15.14,552703.0,8367523.42,88.88812849
2024-07-29,00598.HK,2.8962,3.51,3483000.0,12290970.0,71.54433
2024-07-29,00604.HK,0.93,0.93,1256000.0,1176500.0,82.75877596950001
2024-07-30,00586.HK,6.173,6.71,5559000.0,37331910.0,120.2459550589
2024-07-30,00587.HK,0.79,0.79,219000.0,173114.0,14.431443966099998
2024-07-30,00590.HK,12.7701,15.06,1054000.0,15848000.0,88.41844221
2024-07-30,00598.HK,2.8962,3.51,4498000.0,15749279.0,71.54433
2024-07-30,00604.HK,0.93,0.93,1758000.0,1633120.0,82.75877596950001
2024-07-31,00586.HK,6.2834,6.83,4447500.0,30327665.0,122.3964043297
2024-07-31,00587.HK,0.8,0.8,676000.0,534280.0,14.614120472000002
2024-07-31,00590.HK,13.0245,15.36,618908.0,9504230.56,90.17976576000001
2024-07-31,00598.HK,2.9952,3.63,5233000.0,18828980.0,73.99029
2024-07-31,00604.HK,0.94,0.94,2826624.0,2670300.32,83.648655281
2024-08-01,00586.HK,6.1178,6.65,9262000.0,62031798.5,119.17073042349999
2024-08-01,00587.HK,0.79,0.79,106000.0,83960.0,14.431443966099998
2024-08-01,00590.HK,12.8719,15.18,667000.0,10186900.0,89.12297163
2024-08-01,00598.HK,2.9952,3.63,4511216.0,16426324.76,73.99029
2024-08-01,00604.HK,0.95,0.95,1460000.0,1385500.0,84.5385345925
2024-08-02,00586.HK,6.0258,6.55,12106264.0,78921345.16,117.37868936450002
2024-08-02,00587.HK,0.8,0.8,459500.0,362120.0,14.614120472000002
2024-08-02,00590.HK,12.8041,15.1,461000.0,6957040.0,88.65328534999999
2024-08-02,00598.HK,2.9622,3.59,5308000.0,18992735.0,73.17497
2024-08-02,00604.HK,0.93,0.93,2414952.0,2257726.8,82.75877596950001
2024-08-05,00586.HK,5.9338,6.45,15876500.0,103709450.0,115.58664830549999
2024-08-05,00587.HK,0.75,0.75,580500.0,440595.0,13.7007379425
2024-08-05,00590.HK,12.6175,14.88,1097158.0,16198260.52,87.36164808000001
2024-08-05,00598.HK,2.8797,3.49,8820264.0,30776206.76,71.13667
2024-08-05,00604.HK,0.93,0.93,3596000.0,3318000.0,82.75877596950001
2024-08-06,00586.HK,5.8418,6.35,8053000.0,51376765.0,113.7946072465
2024-08-06,00587.HK,0.79,0.79,323500.0,245475.0,14.431443966099998
2024-08-06,00590.HK,12.8041,15.1,808000.0,12103010.0,88.65328534999999
2024-08-06,00598.HK,2.888,3.5,7657000.0,26620520.0,71.3405
2024-08-06,00604.HK,0.94,0.94,1322000.0,1229480.0,83.648655281
2024-08-07,00586.HK,6.1086,6.64,8461000.0,55834735.0,118.99152631759999
2024-08-07,00587.HK,0.78,0.78,58500.0,45925.0,14.248767460199998
2024-08-07,00590.HK,12.9736,15.3,952176.0,14615150.4,89.82750105
2024-08-07,00598.HK,2.8385,3.44,7634291.0,26366221.86,70.11752
2024-08-07,00604.HK,0.94,0.94,762620.0,711310.48,83.648655281
2024-08-08,00586.HK,5.9522,6.47,6064758.0,39504192.32,115.94505651729999
2024-08-08,00587.HK,0.76,0.76,265500.0,208387.5,13.883414448399998
2024-08-08,00590.HK,12.838,15.14,950135.0,14444750.9,88.88812849
2024-08-08,00598.HK,2.8302,3.43,10988408.0,37163561.27,69.91369
2024-08-08,00604.HK,0.93,0.93,1197035.0,1122162.55,82.75877596950001
2024-08-09,00586.HK,6.035,6.56,4713500.0,31376036.0,117.55789347040002
2024-08-09,00587.HK,0.79,0.79,176500.0,139195.0,14.431443966099998
2024-08-09,00590.HK,12.7193,15.0,551748.0,8312314.96,88.06617750000001
2024-08-09,00598.HK,2.8632,3.47,6094000.0,21327615.0,70.72901
2024-08-09,00604.HK,0.94,0.94,2128000.0,2019668.0,83.648655281
2024-08-12,00586.HK,6.0626,6.59,6539000.0,43240085.0,118.0955057881
2024-08-12,00587.HK,0.79,0.79,64500.0,50120.0,14.431443966099998
2024-08-12,00590.HK,12.6684,14.94,256000.0,3819910.0,87.71391279
2024-08-12,00598.HK,2.8797,3.49,3478054.0,12087107.92,71.13667
2024-08-12,00604.HK,0.92,0.92,808000.0,756100.0,81.868896658
2024-08-13,00586.HK,6.0442,6.57,4864833.0,31791692.82,117.73709757629999
2024-08-13,00587.HK,0.79,0.79,107000.0,83740.0,14.431443966099998
2024-08-13,00590.HK,12.414,14.64,3329522.0,48774609.0,85.95258924
2024-08-13,00598.HK,2.888,3.5,2579000.0,8983820.0,71.3405
2024-08-13,00604.HK,0.92,0.92,1408000.0,1297460.0,81.868896658
2024-08-14,00586.HK,5.9338,6.45,2577000.0,16661770.0,115.58664830549999
2024-08-14,00587.HK,0.79,0.79,11000.0,8710.0,14.431443966099998
2024-08-14,00590.HK,12.397,14.62,1657000.0,24336780.0,85.83516766999999
2024-08-14,00598.HK,2.855,3.46,2980000.0,10367320.0,70.52518
2024-08-14,00604.HK,0.93,0.93,3968000.0,3664060.0,82.75877596950001
2024-08-15,00586.HK,5.897,6.41,2573000.0,16559385.0,114.86983188190001
2024-08-15,00587.HK,0.77,0.77,191500.0,150015.0,14.066090954300002
2024-08-15,00590.HK,12.3292,14.54,1256000.0,18258760.0,85.36548139
2024-08-15,00598.HK,2.855,3.46,4339000.0,15070911.0,70.52518
2024-08-15,00604.HK,0.93,0.93,668000.0,617060.0,82.75877596950001
2024-08-16,00586.HK,5.8694,6.38,3212000.0,20710880.0,114.3322195642
2024-08-16,00587.HK,0.8,0.8,92000.0,72235.0,14.614120472000002
2024-08-16,00590.HK,12.4988,14.74,864000.0,12746351.0,86.53969708999999
2024-08-16,00598.HK,2.8962,3.51,3120000.0,10945345.0,71.54433
2024-08-16,00604.HK,0.93,0.93,926000.0,861018.0,82.75877596950001
2024-08-19,00586.HK,5.7958,6.3,4183000.0,26528825.0,112.898586717
2024-08-19,00587.HK,0.78,0.78,174500.0,138365.0,14.248767460199998
2024-08-19,00590.HK,12.6345,14.9,1356160.0,20229270.4,87.47906965
2024-08-19,00598.HK,2.9045,3.52,2640000.0,9330562.0,71.74816
2024-08-19,00604.HK,0.92,0.92,4295530.0,3959026.22,81.868896658
2024-08-20,00586.HK,5.621,6.11,7631961.0,46613167.1,109.4937087049
2024-08-20,00587.HK,0.79,0.79,258129.0,203990.62,14.431443966099998
2024-08-20,00590.HK,12.6345,14.26,932000.0,13221770.0,83.72157941
2024-08-20,00598.HK,2.8467,3.45,5671000.0,19481700.0,70.32135
2024-08-20,00604.HK,0.9,0.9,3390000.0,3087780.0,80.089138035
2024-08-21,00586.HK,5.4922,5.97,7902500.0,47062530.0,106.9848512223
2024-08-21,00587.HK,0.79,0.79,537000.0,421485.0,14.431443966099998
2024-08-21,00590.HK,12.6345,14.26,307139.0,4372339.36,83.72157941
2024-08-21,00598.HK,2.8467,3.45,5386000.0,18363805.0,70.32135
2024-08-21,00604.HK,0.89,0.89,2370326.0,2130473.4,79.1992587235
2024-08-22,00586.HK,5.4554,5.93,10360190.0,60801345.8,106.26803479870001
2024-08-22,00587.HK,0.77,0.77,762690.0,584055.6,14.066090954300002
2024-08-22,00590.HK,12.6522,14.28,1009000.0,14426380.0,83.83900098
2024-08-22,00598.HK,2.789,3.38,6284000.0,21190680.0,68.89454
2024-08-22,00604.HK,0.87,0.87,5333597.0,4718041.48,77.4195001005
2024-08-23,00586.HK,5.5474,6.03,12555000.0,76046856.0,108.06007585770001
2024-08-23,00587.HK,0.79,0.79,146500.0,113460.0,14.431443966099998
2024-08-23,00590.HK,12.5636,14.18,445000.0,6298080.0,83.25189313
2024-08-23,00598.HK,2.789,3.38,3433000.0,11579542.0,68.89454
2024-08-23,00604.HK,0.86,0.86,3478000.0,2999640.0,76.52962078899999
2024-08-26,00586.HK,5.6394,6.13,8579500.0,52646930.0,109.85211691670001
2024-08-26,00587.HK,0.77,0.77,432370.0,335522.3,14.066090954300002
2024-08-26,00590.HK,12.6167,14.24,627000.0,8941220.0,83.60415784
2024-08-26,00598.HK,2.7642,3.35,6975353.0,23244016.67,68.28305
2024-08-26,00604.HK,0.86,0.86,2161019.0,1883579.73,76.52962078899999
2024-08-27,00586.HK,5.7314,6.23,7939100.0,48726988.0,111.64415797569998
2024-08-27,00587.HK,0.75,0.75,618000.0,471390.0,13.7007379425
2024-08-27,00590.HK,12.5813,14.2,724000.0,10280716.0,83.3693147
2024-08-27,00598.HK,2.7807,3.37,6755000.0,22687035.0,68.69071
2024-08-27,00604.HK,0.85,0.85,2424000.0,2077740.0,75.6397414775
2024-08-28,00586.HK,5.437,5.91,15275500.0,91020630.0,105.9096265869
2024-08-28,00587.HK,0.74,0.74,1230000.0,893175.0,13.5180614366
2024-08-28,00590.HK,12.6522,14.28,574000.0,8192980.0,83.83900098
2024-08-28,00598.HK,2.7312,3.31,6686908.0,22222714.4,67.46773
2024-08-28,00604.HK,0.82,0.82,4845118.0,4039741.78,72.97010354300001
