trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-09-27,01070.HK,2.7582,3.04,550150.0,1682243.0,76.2300894832
2023-09-27,01071.HK,2.7741,3.21,8998000.0,28894420.0,55.12319856
2023-09-27,01083.HK,2.8287,3.38,5132485.0,17174301.4,113.3821196378
2023-09-27,01088.HK,20.4876,24.9,5857582.0,145435667.3,840.993018
2023-09-27,01093.HK,5.2154,5.75,55485954.0,316866368.19,684.43513459
2023-09-28,01070.HK,2.6674,2.94,3225000.0,9618220.0,73.7225207502
2023-09-28,01071.HK,2.7395,3.17,7740000.0,24654088.0,54.43630512
2023-09-28,01083.HK,2.8873,3.45,4503564.0,15472559.92,115.7302700445
2023-09-28,01088.HK,20.611,25.05,9093576.0,227887943.0,846.059241
2023-09-28,01093.HK,5.161,5.69,27978016.0,160127833.94,677.2932027508
2023-09-29,01070.HK,2.7672,3.05,612000.0,1857500.0,76.4808463565
2023-09-29,01071.HK,2.8,3.24,2196000.0,7093400.0,55.63836864
2023-09-29,01083.HK,2.8873,3.45,408000.0,1407250.0,115.7302700445
2023-09-29,01088.HK,20.899,25.4,7982732.0,203106999.9,857.8804279999999
2023-09-29,01093.HK,5.2064,5.74,29287280.0,167408994.61,683.2448126168
2023-10-03,01070.HK,2.7219,3.0,775400.0,2319054.0,75.22706199000001
2023-10-03,01071.HK,2.7309,3.16,2112000.0,6647166.0,54.26458176
2023-10-03,01083.HK,2.8036,3.35,430000.0,1452685.0,112.3757694635
2023-10-03,01088.HK,20.0762,24.4,11618306.0,284417911.05,824.105608
2023-10-03,01093.HK,4.8889,5.39,76639037.0,413208409.83,641.5835435548
2023-10-04,01070.HK,2.6584,2.93,677000.0,1994630.0,73.4717638769
2023-10-04,01071.HK,2.6963,3.12,3844000.0,11885034.0,53.57768832000001
2023-10-04,01083.HK,2.7785,3.32,1092098.0,3634183.28,111.36941928920001
2023-10-04,01088.HK,19.9939,24.3,5449941.0,132287874.35,820.728126
2023-10-04,01093.HK,4.7982,5.29,32987778.0,174133471.5,629.6803238228
2023-10-05,01070.HK,2.6402,2.91,484000.0,1416330.0,72.9702501303
2023-10-05,01071.HK,2.6963,3.12,2070000.0,6431200.0,53.57768832000001
2023-10-05,01083.HK,2.8873,3.45,1517000.0,5183940.0,115.7302700445
2023-10-05,01088.HK,19.9939,24.3,5073818.0,122983201.85,820.728126
2023-10-05,01093.HK,4.8073,5.3,49095106.0,259132238.65,630.8706457960001
2023-10-06,01070.HK,2.6856,2.96,225000.0,665220.0,74.2240344968
2023-10-06,01071.HK,2.7309,3.16,610000.0,1919780.0,54.26458176
2023-10-06,01083.HK,2.9459,3.52,1350000.0,4742990.0,118.0784204512
2023-10-06,01088.HK,20.1584,24.5,2674507.0,65589015.0,827.4830900000001
2023-10-06,01093.HK,4.907,5.41,41276320.0,223165338.17,643.9641875012001
2023-10-09,01070.HK,2.6946,2.97,1048000.0,3128600.0,74.47479137010001
2023-10-09,01071.HK,2.705,3.13,3324000.0,10412110.0,53.749411679999994
2023-10-09,01083.HK,2.9291,3.5,472000.0,1640930.0,117.40752033500002
2023-10-09,01088.HK,20.5698,25.0,9121186.0,228235171.45,844.3705
2023-10-09,01093.HK,4.9887,5.5,24840286.0,136659542.72,654.67708526
2023-10-10,01070.HK,2.7037,2.98,1881500.0,5635655.0,74.7255482434
2023-10-10,01071.HK,2.6618,3.08,7850000.0,24272650.0,52.89079488
2023-10-10,01083.HK,3.0212,3.61,3017677.0,10848823.66,121.0974709741
2023-10-10,01088.HK,20.4053,24.8,8292554.0,206446752.1,837.615536
2023-10-10,01093.HK,5.0068,5.52,39203499.0,216692358.23,657.0577292064
2023-10-11,01070.HK,2.7309,3.01,2227000.0,6701410.0,75.4778188633
2023-10-11,01071.HK,2.705,3.13,5284188.0,16371742.8,53.749411679999994
2023-10-11,01083.HK,3.0379,3.63,532586.0,1928712.88,121.76837109030001
2023-10-11,01088.HK,20.323,24.7,10052021.0,248954897.2,834.238054
2023-10-11,01093.HK,5.1882,5.72,58133305.0,332960631.7,680.8641686704001
2023-10-12,01070.HK,2.74,3.02,1932937.0,5883827.52,75.72857573659999
2023-10-12,01071.HK,2.6272,3.04,15364000.0,46989780.0,52.203901439999996
2023-10-12,01083.HK,2.971,3.55,978000.0,3495370.0,119.08477062549998
2023-10-12,01088.HK,20.3641,24.75,7365937.0,183160427.65,835.926795
2023-10-12,01093.HK,5.3333,5.88,42349551.0,247790536.07,699.9093202416
2023-10-13,01070.HK,2.6765,2.95,2095866.0,6191118.08,73.9732776235
2023-10-13,01071.HK,2.6185,3.03,10074021.0,30517879.21,52.03217808
2023-10-13,01083.HK,2.9542,3.53,872960.0,3099565.2,118.41387050930001
2023-10-13,01088.HK,20.2407,24.6,4806295.0,118578718.5,830.8605719999999
2023-10-13,01093.HK,5.1701,5.7,31789404.0,183178614.27,678.4835247240001
2023-10-16,01070.HK,2.6039,2.87,2838000.0,8185987.0,71.96722263710001
2023-10-16,01071.HK,2.6099,3.02,8934000.0,27023080.0,51.86045472
2023-10-16,01083.HK,3.0044,3.59,1088000.0,3862650.0,120.4265708579
2023-10-16,01088.HK,20.5287,24.95,10067643.0,250653453.45,842.6817589999999
2023-10-16,01093.HK,5.1519,5.68,31552665.0,180836563.5,676.1028807776
2023-10-17,01070.HK,2.7128,2.99,903400.0,2677968.0,74.97630511669999
2023-10-17,01071.HK,2.6445,3.06,7426000.0,22720180.0,52.547348160000006
2023-10-17,01083.HK,3.0379,3.63,981000.0,3558530.0,121.76837109030001
2023-10-17,01088.HK,20.3641,24.75,8647497.0,214590488.95,835.926795
2023-10-17,01093.HK,5.1882,5.72,17131800.0,97802627.76,680.8641686704001
2023-10-18,01070.HK,2.6493,2.92,867600.0,2546886.0,73.2210070036
2023-10-18,01071.HK,2.5581,2.96,20638604.0,61222518.24,50.83011456
2023-10-18,01083.HK,2.9961,3.58,1172137.0,4194700.87,120.09112079979998
2023-10-18,01088.HK,20.3641,24.75,12170385.0,302118170.0,835.926795
2023-10-18,01093.HK,5.1066,5.63,21944142.0,123922843.51,670.1512709116
2023-10-19,01070.HK,2.6402,2.91,1286000.0,3723050.0,72.9702501303
2023-10-19,01071.HK,2.5753,2.98,10738000.0,31488812.0,51.17356128
2023-10-19,01083.HK,2.9626,3.54,969000.0,3430550.0,118.7493205674
2023-10-19,01088.HK,19.9116,24.2,15852689.0,385299389.6,817.350644
2023-10-19,01093.HK,5.0159,5.53,36166660.0,200478329.8,658.2480511796
2023-10-20,01070.HK,2.613,2.88,606100.0,1752088.0,72.2179795104
2023-10-20,01071.HK,2.5667,2.97,2880000.0,8548300.0,51.00183792
2023-10-20,01083.HK,2.8789,3.44,2167000.0,7481000.0,115.39481998639998
2023-10-20,01088.HK,19.8705,24.15,9723910.0,235408657.85,815.661903
2023-10-20,01093.HK,5.0612,5.58,25186984.0,139833014.8,664.1996610456
2023-10-24,01070.HK,2.613,2.88,2265000.0,6475110.0,72.2179795104
2023-10-24,01071.HK,2.4976,2.89,9622000.0,27904020.0,49.62805104
2023-10-24,01083.HK,2.7199,3.25,11510008.0,38338246.8,109.02126888250001
2023-10-24,01088.HK,19.8705,24.15,14111242.0,339508340.65,815.661903
2023-10-24,01093.HK,5.2245,5.76,59853607.0,341466834.11,685.6254565631999
2023-10-25,01070.HK,2.5404,2.8,4380000.0,12328985.0,70.211924524
2023-10-25,01071.HK,2.4284,2.81,17314000.0,49337560.0,48.25426416
2023-10-25,01083.HK,2.7199,3.25,3736836.0,12202945.57,109.02126888250001
2023-10-25,01088.HK,19.8293,24.1,9797273.0,237285924.6,813.973162
2023-10-25,01093.HK,5.424,5.98,84276512.0,502327708.2,711.8125399736
2023-10-26,01070.HK,2.495,2.75,3605000.0,9878880.0,68.9581401575
2023-10-26,01071.HK,2.584,2.99,20462000.0,60727300.0,51.345284639999996
2023-10-26,01083.HK,2.7199,3.25,556000.0,1799580.0,109.02126888250001
2023-10-26,01088.HK,19.8705,24.15,7763062.0,187443247.65,815.661903
2023-10-26,01093.HK,5.4512,6.01,73300682.0,439205465.1,715.3835058932001
2023-10-27,01070.HK,2.5404,2.8,1963000.0,5456320.0,70.211924524
2023-10-27,01071.HK,2.6704,3.09,13900000.0,42687120.0,53.06251824
2023-10-27,01083.HK,2.7283,3.26,1081630.0,3529314.11,109.35671894059999
2023-10-27,01088.HK,20.0762,24.4,9082146.0,221474389.7,824.105608
2023-10-27,01093.HK,6.0408,6.66,154306251.0,1002698266.13,792.7544341511999
2023-10-30,01070.HK,2.5313,2.79,1659000.0,4637960.0,69.9611676507
2023-10-30,01071.HK,2.6531,3.07,11192000.0,34394620.0,52.71907152
2023-10-30,01083.HK,2.7115,3.24,2711000.0,8754630.0,108.6858188244
2023-10-30,01088.HK,19.7882,24.05,8141964.0,195822428.5,812.284421
2023-10-30,01093.HK,6.0771,6.7,88839417.0,595665181.37,797.515722044
2023-10-31,01070.HK,2.4678,2.72,4479667.0,12184547.55,68.20586953760001
2023-10-31,01071.HK,2.7136,3.14,17412000.0,54509502.0,53.92113504
2023-10-31,01083.HK,2.7115,3.24,514675.0,1663246.5,108.6858188244
2023-10-31,01088.HK,19.747,24.0,7065387.0,169572274.45,810.59568
2023-10-31,01093.HK,6.195,6.83,97558642.0,666904742.8,812.9899076956
2023-11-01,01070.HK,2.4225,2.67,2489600.0,6638240.0,66.9520851711
2023-11-01,01071.HK,2.7309,3.16,5642000.0,17738600.08,54.26458176
2023-11-01,01083.HK,2.6781,3.2,641000.0,2049020.0,107.34401859200001
2023-11-01,01088.HK,19.7882,24.05,6732817.0,161494008.0,812.284421
2023-11-01,01093.HK,6.1859,6.82,57348157.0,389294591.91,811.7995857224
2023-11-02,01070.HK,2.4497,2.7,2909000.0,7806290.0,67.70435579100001
2023-11-02,01071.HK,2.7482,3.18,14578000.0,46558290.0,54.60802848
2023-11-02,01083.HK,2.6948,3.22,447250.0,1441437.5,108.01491870820001
2023-11-02,01088.HK,19.9116,24.2,4370215.0,106007342.25,817.350644
2023-11-02,01093.HK,6.2132,6.85,61218352.0,418259926.02,815.3705516419999
2023-11-03,01070.HK,2.5132,2.77,3077000.0,8420240.0,69.4596539041
2023-11-03,01071.HK,2.7482,3.18,4316000.0,13797019.84,54.60802848
2023-11-03,01083.HK,2.7534,3.29,1848000.0,6017700.0,110.36306911490001
2023-11-03,01088.HK,20.1996,24.55,8441629.0,206841602.0,829.171831
2023-11-03,01093.HK,6.2857,6.93,51362818.0,356621823.32,824.8931274276
2023-11-06,01070.HK,2.5676,2.83,3245000.0,9190831.0,70.96419514390001
2023-11-06,01071.HK,2.6963,3.12,18302000.0,57736070.24,53.57768832000001
2023-11-06,01083.HK,2.8036,3.35,1015000.0,3366360.0,112.3757694635
2023-11-06,01088.HK,19.5825,23.8,20384515.0,487280419.0,803.840716
2023-11-06,01093.HK,6.4671,7.13,122508559.0,888655885.3,848.6995668916
2023-11-07,01070.HK,2.5041,2.76,3571000.0,9855255.0,69.2088970308
2023-11-07,01071.HK,2.6531,3.07,7579800.0,23556152.0,52.71907152
2023-11-07,01083.HK,2.7785,3.32,384000.0,1271690.0,111.36941928920001
2023-11-07,01088.HK,19.7059,23.95,8137528.0,194612075.94,808.906939
2023-11-07,01093.HK,6.2948,6.94,64784117.0,451621860.23,826.0834494008
2023-11-08,01070.HK,2.5041,2.76,3052000.0,8396790.0,69.2088970308
2023-11-08,01071.HK,2.6618,3.08,8263778.0,25554660.68,52.89079488
2023-11-08,01083.HK,2.745,3.28,386000.0,1270660.0,110.0276190568
2023-11-08,01088.HK,19.7059,23.95,11705882.0,278972573.75,808.906939
2023-11-08,01093.HK,6.3583,7.01,74882225.0,528481377.3,834.4157032132001
2023-11-09,01070.HK,2.4406,2.69,2809000.0,7602751.0,67.4535989177
2023-11-09,01071.HK,2.6618,3.08,4956000.0,15317380.0,52.89079488
2023-11-09,01083.HK,2.6781,3.2,1225000.0,3950610.0,107.34401859200001
2023-11-09,01088.HK,19.9527,24.25,9284820.0,224743027.75,819.0393849999999
2023-11-09,01093.HK,6.2132,6.85,38383531.0,265639712.71,815.3705516419999
2023-11-10,01070.HK,2.3862,2.63,3577000.0,9437760.0,65.9490576779
2023-11-10,01071.HK,2.7309,3.16,20709697.0,64525650.7,54.26458176
2023-11-10,01083.HK,2.6613,3.18,710000.0,2248550.0,106.67311847580001
2023-11-10,01088.HK,20.0762,24.4,8545980.0,207245632.4,824.105608
2023-11-10,01093.HK,6.195,6.83,45183799.0,307413322.06,812.9899076956
2023-11-13,01070.HK,2.4406,2.69,1181200.0,3130686.0,67.4535989177
2023-11-13,01071.HK,2.7741,3.21,27948000.0,89837870.0,55.12319856
2023-11-13,01083.HK,2.7199,3.25,787000.0,2538310.0,109.02126888250001
2023-11-13,01088.HK,20.0762,24.4,7072366.0,171716651.25,824.105608
2023-11-13,01093.HK,6.2313,6.87,30837284.0,210511164.02,817.7511955883999
2023-11-14,01070.HK,2.4406,2.69,1584000.0,4261020.0,67.4535989177
2023-11-14,01071.HK,2.7655,3.2,14784000.0,47826870.0,54.9514752
2023-11-14,01083.HK,2.6948,3.22,334000.0,1077900.0,108.01491870820001
2023-11-14,01088.HK,19.9116,24.2,6828032.0,165403904.8,817.350644
2023-11-14,01093.HK,6.195,6.83,47735179.0,326624584.58,812.9899076956
2023-11-15,01070.HK,2.5404,2.8,2985600.0,8278111.0,70.211924524
2023-11-15,01071.HK,2.7655,3.2,6712000.0,21477799.96,54.9514752
2023-11-15,01083.HK,2.7283,3.26,707186.0,2306845.2,109.35671894059999
2023-11-15,01088.HK,20.4464,24.85,11003256.0,271462844.5,839.304277
2023-11-15,01093.HK,6.5306,7.2,82408100.0,584434439.0,857.0318207039999
2023-11-16,01070.HK,2.495,2.75,970000.0,2663230.0,68.9581401575
2023-11-16,01071.HK,2.7914,3.23,5280000.0,17017980.0,55.466645279999995
2023-11-16,01083.HK,2.7283,3.26,334000.0,1084807.0,109.35671894059999
2023-11-16,01088.HK,20.7344,25.2,17125471.0,429468058.25,851.1254640000001
2023-11-16,01093.HK,6.1406,6.77,84905253.0,577983453.3,805.8479758564
2023-11-17,01070.HK,2.486,2.74,1387000.0,3795132.0,68.7073832842
2023-11-17,01071.HK,2.7914,3.23,5378000.0,17329958.0,55.466645279999995
2023-11-17,01083.HK,2.7032,3.23,556000.0,1803900.0,108.35036876629998
2023-11-17,01088.HK,20.4464,24.85,7623308.0,190057632.7,839.304277
2023-11-17,01093.HK,6.2132,6.85,59444068.0,404260247.9,815.3705516419999
2023-11-20,01070.HK,2.5586,2.82,2364000.0,6636446.0,70.7134382706
2023-11-20,01071.HK,2.7827,3.22,13335000.0,43250888.0,55.29492192000001
2023-11-20,01083.HK,2.7869,3.33,1022000.0,3360168.0,111.70486934729999
2023-11-20,01088.HK,20.8578,25.35,10790015.0,271921583.25,856.1916869999999
2023-11-20,01093.HK,6.3673,7.02,37967950.0,265378340.04,835.6060251864001
2023-11-21,01070.HK,2.5858,2.85,1767300.0,5063767.0,71.4657088905
2023-11-21,01071.HK,2.7568,3.19,8622000.0,27499950.0,54.779751839999996
2023-11-21,01083.HK,2.7115,3.24,10438373.0,33681028.68,108.6858188244
2023-11-21,01088.HK,20.6521,25.1,10054541.0,254218563.05,847.747982
2023-11-21,01093.HK,6.2494,6.89,48321914.0,335612207.32,820.1318395348
2023-11-22,01070.HK,2.5041,2.76,1229000.0,3415149.0,69.2088970308
2023-11-22,01071.HK,2.7395,3.17,4708000.0,14935194.0,54.43630512
2023-11-22,01083.HK,2.7869,3.33,944006.0,3129670.04,111.70486934729999
2023-11-22,01088.HK,20.7344,25.2,5903090.0,148524407.15,851.1254640000001
2023-11-22,01093.HK,6.2132,6.85,25444911.0,173953450.31,815.3705516419999
2023-11-23,01070.HK,2.5223,2.78,1490000.0,4150587.0,69.7104107774
2023-11-23,01071.HK,2.7568,3.19,4727151.0,14990868.67,54.779751839999996
2023-11-23,01083.HK,2.7952,3.34,914000.0,3057090.0,112.04031940540001
2023-11-23,01088.HK,21.0224,25.55,7551943.0,191533243.5,862.946651
2023-11-23,01093.HK,6.3946,7.05,37564014.0,261527945.46,839.176991106
2023-11-24,01070.HK,2.486,2.74,2545600.0,6970980.0,68.7073832842
2023-11-24,01071.HK,2.7136,3.14,3434000.0,10789950.0,53.92113504
2023-11-24,01083.HK,2.7869,3.33,10995000.0,35872070.0,111.70486934729999
2023-11-24,01088.HK,20.7755,25.25,8788404.0,222622460.7,852.8142050000001
2023-11-24,01093.HK,6.3039,6.95,22022428.0,153494532.32,827.2737713739999
2023-11-27,01070.HK,2.5041,2.76,350000.0,954620.0,69.2088970308
2023-11-27,01071.HK,2.6963,3.12,2956000.0,9255820.0,53.57768832000001
2023-11-27,01083.HK,2.7534,3.29,5383000.0,17703920.0,110.36306911490001
2023-11-27,01088.HK,20.8578,25.35,6244654.0,158161133.0,856.1916869999999
2023-11-27,01093.HK,6.2404,6.88,28195944.0,194415269.49,818.9415175616001
2023-11-28,01070.HK,2.486,2.74,538200.0,1478109.0,68.7073832842
2023-11-28,01071.HK,2.6877,3.11,10351400.0,31871594.0,53.40596496
2023-11-28,01083.HK,2.6362,3.15,4083000.0,12985320.0,105.66676830150001
2023-11-28,01088.HK,20.611,25.05,9071160.0,227540277.5,846.059241
2023-11-28,01093.HK,6.449,7.11,71393555.0,505139869.14,846.3189229452001
2023-11-29,01070.HK,2.4134,2.66,1869000.0,5006960.0,66.7013282978
2023-11-29,01071.HK,2.679,3.1,4876000.0,15019222.0,53.2342416
2023-11-29,01083.HK,2.6697,3.19,3270000.0,10273890.0,107.00856853389999
2023-11-29,01088.HK,20.8167,25.3,11143231.0,281260380.55,854.5029460000001
2023-11-29,01093.HK,6.3492,7.0,49020159.0,344854341.51,833.22538124
2023-11-30,01070.HK,2.3952,2.64,2089000.0,5508910.0,66.19981455119999
2023-11-30,01071.HK,2.7655,3.2,16216980.0,51871069.6,54.9514752
2023-11-30,01083.HK,2.7785,3.32,6927359.0,22718859.97,111.36941928920001
2023-11-30,01088.HK,21.0224,25.55,12499211.0,318954063.95,862.946651
2023-11-30,01093.HK,6.3946,7.05,85167018.0,600697739.88,839.176991106
2023-12-01,01070.HK,2.3771,2.62,2873200.0,7597976.0,65.69830080460001
2023-12-01,01071.HK,2.7914,3.23,13566000.0,43823440.0,55.466645279999995
2023-12-01,01083.HK,2.6697,3.19,1617000.0,5202900.0,107.00856853389999
2023-12-01,01088.HK,20.6521,25.1,14668270.0,370440620.55,847.747982
2023-12-01,01093.HK,6.4943,7.16,74841361.0,539225903.59,852.2705328111999
2023-12-04,01070.HK,2.368,2.61,1717110.0,4510197.4,65.4475439313
2023-12-04,01071.HK,2.8173,3.26,11458000.0,37270220.0,55.98181536
2023-12-04,01083.HK,2.6529,3.17,693169.0,2214108.09,106.3376684177
2023-12-04,01088.HK,21.0635,25.6,22155188.0,565386418.6,864.635392
2023-12-04,01093.HK,6.2313,6.87,104330812.0,723031523.32,817.7511955883999
2023-12-05,01070.HK,2.2682,2.5,12116800.0,30263877.0,62.689218325
2023-12-05,01071.HK,2.8605,3.31,16894000.0,55773232.0,56.840432160000006
2023-12-05,01083.HK,2.6948,3.22,1614377.0,5147039.32,108.01491870820001
2023-12-05,01088.HK,20.6521,25.1,14669074.0,370044149.25,847.747982
2023-12-05,01093.HK,6.1406,6.77,40704313.0,277985478.67,805.8479758564
2023-12-06,01070.HK,2.2682,2.5,4855000.0,12153610.0,62.689218325
2023-12-06,01071.HK,2.8519,3.3,6782000.0,22431089.8,56.6687088
2023-12-06,01083.HK,2.6948,3.22,338640.0,1091110.16,108.01491870820001
2023-12-06,01088.HK,20.4876,24.9,13864580.0,344933104.45,840.993018
2023-12-06,01093.HK,6.2132,6.85,26366480.0,180645129.89,815.3705516419999
2023-12-07,01070.HK,2.2138,2.44,3599343.0,8787412.92,61.18467708520001
2023-12-07,01071.HK,2.8865,3.34,6984600.0,23238882.0,57.35560224
2023-12-07,01083.HK,2.6948,3.22,633000.0,2024410.0,108.01491870820001
2023-12-07,01088.HK,20.3641,24.75,14027368.0,344654852.4,835.926795
2023-12-07,01093.HK,5.9864,6.6,52735729.0,347405835.7,785.612502312
2023-12-08,01070.HK,2.2501,2.48,4533330.0,11112952.0,62.187704578399995
2023-12-08,01071.HK,2.8865,3.34,7024000.0,23522174.28,57.35560224
2023-12-08,01083.HK,2.6864,3.21,4888000.0,15677760.0,107.6794686501
2023-12-08,01088.HK,20.2819,24.65,12511155.0,307400809.45,832.549313
2023-12-08,01093.HK,6.0136,6.63,25335833.0,167524320.78,789.1834682316
2023-12-11,01070.HK,2.2319,2.46,1526000.0,3707843.0,61.686190831800005
2023-12-11,01071.HK,2.8951,3.35,11280000.0,37119190.0,57.527325600000005
2023-12-11,01083.HK,2.6697,3.19,1322000.0,4228178.0,107.00856853389999
2023-12-11,01088.HK,20.4464,24.85,13144906.0,323670699.75,839.304277
2023-12-11,01093.HK,5.9773,6.59,38739531.0,253634906.63,784.4221803388
2023-12-12,01070.HK,2.2319,2.46,1946000.0,4794010.0,61.686190831800005
2023-12-12,01071.HK,2.8865,3.34,4265611.0,14142780.68,57.35560224
2023-12-12,01083.HK,2.6864,3.21,339000.0,1084460.0,107.6794686501
2023-12-12,01088.HK,20.2819,24.65,12868432.0,317383184.45,832.549313
2023-12-12,01093.HK,5.9773,6.59,27410878.0,181097521.75,784.4221803388
2023-12-13,01070.HK,2.2138,2.44,549400.0,1340370.0,61.18467708520001
2023-12-13,01071.HK,2.8865,3.34,7474000.0,24860454.0,57.35560224
2023-12-13,01083.HK,2.6362,3.15,1090000.0,3454190.0,105.66676830150001
2023-12-13,01088.HK,20.1996,24.55,11677162.0,286516138.45,829.171831
2023-12-13,01093.HK,6.0408,6.66,33927871.0,225334009.7,792.7544341511999
2023-12-14,01070.HK,2.2501,2.48,1359000.0,3368290.0,62.187704578399995
2023-12-14,01071.HK,2.9124,3.37,5292000.0,17716229.78,57.87077232
2023-12-14,01083.HK,2.6697,3.19,1167770.0,3705472.4,107.00856853389999
2023-12-14,01088.HK,20.1173,24.45,11868091.0,290522680.35,825.794349
2023-12-14,01093.HK,6.2585,6.9,53184334.0,366804629.94,821.322161508
2023-12-15,01070.HK,2.2591,2.49,1616000.0,4063460.0,62.4384614517
2023-12-15,01071.HK,2.8692,3.32,7812000.0,26140958.0,57.01215551999999
2023-12-15,01083.HK,2.7199,3.25,1479000.0,4809640.0,109.02126888250001
2023-12-15,01088.HK,20.4876,24.9,17085906.0,425323005.25,840.993018
2023-12-15,01093.HK,6.3946,7.05,63663076.0,449524993.55,839.176991106
2023-12-18,01070.HK,2.241,2.47,2355000.0,5777110.0,61.936947705099996
2023-12-18,01071.HK,2.921,3.38,9315332.0,31351102.24,58.04249568
2023-12-18,01083.HK,2.6864,3.21,1017000.0,3261140.0,107.6794686501
2023-12-18,01088.HK,20.7755,25.25,15276355.0,384736554.5,852.8142050000001
2023-12-18,01093.HK,6.3401,6.99,33584172.0,234659567.92,832.0350592668
2023-12-19,01070.HK,2.2138,2.44,947600.0,2319625.0,61.18467708520001
2023-12-19,01071.HK,2.9124,3.37,12950000.0,43710440.0,57.87077232
2023-12-19,01083.HK,2.6111,3.12,2337583.0,7314186.44,104.66041812719999
2023-12-19,01088.HK,20.6521,25.1,8650759.0,218046375.65,847.747982
2023-12-19,01093.HK,6.2585,6.9,30604328.0,210876084.52,821.322161508
2023-12-20,01070.HK,2.2229,2.45,1404000.0,3429220.0,61.435433958500006
2023-12-20,01071.HK,2.9556,3.42,21729875.0,75558905.5,58.72938911999999
2023-12-20,01083.HK,2.6195,3.13,1212582.0,3799385.1,104.99586818530001
2023-12-20,01088.HK,20.8167,25.3,9849770.0,249350775.35,854.5029460000001
2023-12-20,01093.HK,6.2222,6.86,40826628.0,281398976.92,816.5608736152001
2023-12-21,01070.HK,2.2319,2.46,1115400.0,2715108.0,61.686190831800005
2023-12-21,01071.HK,2.9815,3.45,11406000.0,39271020.0,59.2445592
2023-12-21,01083.HK,2.6278,3.14,1584000.0,4931150.0,105.3313182434
2023-12-21,01088.HK,20.8578,25.35,10082650.0,255511174.5,856.1916869999999
2023-12-21,01093.HK,6.2132,6.85,30509220.0,207759106.362,815.3705516419999
2023-12-22,01070.HK,2.2229,2.45,3792000.0,9285650.0,61.435433958500006
2023-12-22,01071.HK,2.9902,3.46,9504000.0,33060692.0,59.41628256
2023-12-22,01083.HK,2.5944,3.1,1319167.0,4112588.18,103.989518011
2023-12-22,01088.HK,21.3515,25.95,28223904.0,731149775.25,876.4565789999999
2023-12-22,01093.HK,6.2313,6.87,32564307.0,224568233.65,817.7511955883999
2023-12-27,01070.HK,2.2229,2.45,4348400.0,10724779.0,61.435433958500006
2023-12-27,01071.HK,3.0334,3.51,8170000.0,28652520.0,60.274899360000006
2023-12-27,01083.HK,2.6111,3.12,2074396.0,6458692.32,104.66041812719999
2023-12-27,01088.HK,21.6395,26.3,18226766.0,476704105.35,888.277766
2023-12-27,01093.HK,6.3129,6.96,23138934.0,160443052.8,828.4640933472
2023-12-28,01070.HK,2.3317,2.57,2198000.0,5592025.0,64.44451643810001
2023-12-28,01071.HK,3.0074,3.48,7566000.0,26325698.88,59.75972928
2023-12-28,01083.HK,2.6613,3.18,4626925.0,14596988.55,106.67311847580001
2023-12-28,01088.HK,21.6806,26.35,16904673.0,444873847.85,889.966507
2023-12-28,01093.HK,6.5488,7.22,41762660.0,299713301.6,859.4124646504
2023-12-29,01070.HK,2.3136,2.55,698000.0,1799060.0,63.94300269149999
2023-12-29,01071.HK,2.9988,3.47,5102000.0,17646840.0,59.58800592
2023-12-29,01083.HK,2.7199,3.25,2362000.0,7572640.0,109.02126888250001
2023-12-29,01088.HK,22.0097,26.75,12985917.0,345625734.7,903.4764349999999
2023-12-29,01093.HK,6.585,7.26,28790472.0,208475421.87,864.1737525432
2024-01-02,01070.HK,2.3045,2.54,1031000.0,2592440.0,63.6922458182
2024-01-02,01071.HK,3.0593,3.54,21126540.0,74437277.0,60.79006944
2024-01-02,01083.HK,2.6948,3.22,838000.0,2697585.0,108.01491870820001
2024-01-02,01088.HK,22.6268,27.5,20962855.0,572611478.5,928.80755
2024-01-02,01093.HK,6.4943,7.16,18448600.0,132135014.0,852.2705328111999
2024-01-03,01070.HK,2.3045,2.54,667000.0,1683160.0,63.6922458182
2024-01-03,01071.HK,3.1284,3.62,18082000.0,65018930.0,62.16385632
2024-01-03,01083.HK,2.6864,3.21,931566.0,2989032.54,107.6794686501
2024-01-03,01088.HK,22.7502,27.65,17047384.0,473004371.0,933.873773
2024-01-03,01093.HK,6.449,7.11,19993115.0,142068918.21,846.3189229452001
2024-01-04,01070.HK,2.2591,2.49,1235000.0,3110810.0,62.4384614517
2024-01-04,01071.HK,3.163,3.66,9518000.0,34646160.0,62.85074976
2024-01-04,01083.HK,2.7199,3.25,2146999.0,6947171.76,109.02126888250001
2024-01-04,01088.HK,23.2028,28.2,20106337.0,566008237.75,952.449924
2024-01-04,01093.HK,6.6485,7.33,42275674.0,306785450.28,872.5060063556001
2024-01-05,01070.HK,2.2229,2.45,695000.0,1715900.0,61.435433958500006
2024-01-05,01071.HK,3.1716,3.67,21318000.0,78668276.0,63.02247312
2024-01-05,01083.HK,2.745,3.28,2771200.0,9074199.0,110.0276190568
2024-01-05,01088.HK,23.1205,28.1,18169644.0,513023486.8,949.072442
2024-01-05,01093.HK,6.5034,7.17,29602448.0,213178325.04,853.4608547844
2024-01-08,01070.HK,2.1956,2.42,894000.0,2171655.0,60.6831633386
2024-01-08,01071.HK,3.163,3.66,9076600.0,33041438.0,62.85074976
2024-01-08,01083.HK,2.6864,3.21,1117000.0,3590320.0,107.6794686501
