trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-07-25,06618.HK,48.15,48.15,10045857.0,484012109.1,1540.8554259465
2025-07-25,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-07-28,06608.HK,9.16,9.16,960596.0,8891334.28,42.7351456156
2025-07-28,06610.HK,5.6,0.28,10715000.0,2936960.0,6.0680088
2025-07-28,06616.HK,5.32,5.32,3949000.0,20982910.0,65.9078910224
2025-07-28,06618.HK,48.7,48.7,7231184.0,349992782.75,1558.4560590570002
2025-07-28,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-07-29,06608.HK,9.08,9.08,1301525.0,11705424.5,42.3619129028
2025-07-29,06610.HK,5.6,0.28,5555000.0,1532010.0,6.0680088
2025-07-29,06616.HK,5.29,5.29,5504000.0,28779860.0,65.5362299828
2025-07-29,06618.HK,49.95,49.95,8607040.0,424544653.9,1598.4574979445001
2025-07-29,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-07-30,06608.HK,8.99,8.99,1118000.0,10046210.0,41.9420261009
2025-07-30,06610.HK,5.9,0.295,8012000.0,2330025.0,6.3930807000000005
2025-07-30,06616.HK,5.19,5.19,5504000.0,28664560.0,64.2973598508
2025-07-30,06618.HK,50.25,50.25,13898546.0,702327237.85,1608.0578432775
2025-07-30,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-07-31,06608.HK,8.76,8.76,1882995.0,16594312.8,40.8689820516
2025-07-31,06610.HK,5.8,0.29,9403000.0,2667265.0,6.2847234
2025-07-31,06616.HK,5.15,5.15,4094000.0,21172210.0,63.801811797999996
2025-07-31,06618.HK,50.3,50.3,7178815.0,359582518.25,1609.6579008329998
2025-07-31,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-08-01,06608.HK,9.57,9.57,6099260.0,57954291.3,44.647963268699996
2025-08-01,06610.HK,5.5,0.275,4544000.0,1263760.0,5.9596515
2025-08-01,06616.HK,5.11,5.11,4460000.0,22868160.0,63.306263745200006
2025-08-01,06618.HK,48.75,48.75,8866723.0,435864146.37,1560.0561166124999
2025-08-01,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-08-04,06608.HK,9.04,9.04,2508374.0,22955855.62,42.190480944
2025-08-04,06610.HK,4.84,0.242,37027000.0,9306657.0,5.24449332
2025-08-04,06616.HK,5.13,5.13,4538000.0,23299410.0,63.554037771599994
2025-08-04,06618.HK,49.92,49.92,7566094.0,371544340.61,1597.4974634111998
2025-08-04,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-08-05,06608.HK,9.15,9.15,1452000.0,13152860.0,42.70386069
2025-08-05,06610.HK,5.0,0.25,5886000.0,1470507.0,5.417865
2025-08-05,06616.HK,5.04,5.04,6448000.0,32702201.0,62.43905465279999
2025-08-05,06618.HK,50.95,50.95,5556840.0,280249992.95,1630.4586490545
2025-08-05,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-08-06,06608.HK,9.18,9.18,1374389.0,12461589.33,42.843873348
2025-08-06,06610.HK,5.3,0.265,7964000.0,2049297.0,5.7429369
2025-08-06,06616.HK,4.99,4.99,9079393.0,44541860.19,61.8196195868
2025-08-06,06618.HK,52.3,52.3,7325910.0,380262384.0,1673.6602030529998
2025-08-06,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-08-07,06608.HK,9.29,9.29,2143026.0,19912536.44,43.357253093999994
2025-08-07,06610.HK,5.3,0.265,1342000.0,349495.0,5.7429369
2025-08-07,06616.HK,5.01,5.01,3639000.0,18310595.0,62.0673936132
2025-08-07,06618.HK,51.8,51.8,5934259.0,309252605.8,1657.659627498
2025-08-07,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-08-08,06608.HK,9.25,9.25,22267864.0,191127091.33,43.170569549999996
2025-08-08,06610.HK,5.3,0.265,5532000.0,1438180.0,5.7429369
2025-08-08,06616.HK,5.02,5.02,3487000.0,17314408.0,62.1912806264
2025-08-08,06618.HK,52.8,52.8,5138663.0,269236680.005,1689.6607786079999
2025-08-08,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-08-11,06608.HK,9.33,9.33,2116434.0,19670773.94,43.543936638000005
2025-08-11,06610.HK,5.5,0.275,7276000.0,2008790.0,5.9596515
2025-08-11,06616.HK,5.0,5.0,2165000.0,10847860.0,61.9435066
2025-08-11,06618.HK,52.5,52.5,5985180.0,314173689.45,1680.060433275
2025-08-11,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-08-12,06608.HK,9.5,9.5,1411700.0,13337524.85,44.3373417
2025-08-12,06610.HK,4.88,0.244,29115000.0,7176164.0,5.28783624
2025-08-12,06616.HK,4.95,4.95,2114000.0,10538710.0,61.324071534
2025-08-12,06618.HK,53.9,53.9,7916292.0,423572633.45,1724.8620448289998
2025-08-12,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-08-13,06608.HK,9.81,9.81,2315286.0,22445933.86,45.784139166
2025-08-13,06610.HK,4.84,0.242,5799000.0,1417479.0,5.24449332
2025-08-13,06616.HK,4.91,4.91,3227000.0,15882836.0,60.828523481199994
2025-08-13,06618.HK,55.95,55.95,8139763.0,452333629.23,1790.4644046045003
2025-08-13,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-08-14,06608.HK,9.86,9.86,1775529.0,17174206.28,46.017493596
2025-08-14,06610.HK,4.76,0.238,6282000.0,1502780.0,5.15780748
2025-08-14,06616.HK,4.83,4.83,4253000.0,20656616.0,59.83742737560001
2025-08-14,06618.HK,54.85,54.85,11612762.0,643018365.75,1755.2631383834998
2025-08-14,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-08-15,06608.HK,10.1,10.1,2961000.0,29554573.5,47.13759486
2025-08-15,06610.HK,4.8,0.24,3831000.0,919149.0,5.2011504
2025-08-15,06616.HK,4.89,4.89,12345000.0,60925830.0,60.58074945479999
2025-08-15,06618.HK,61.25,61.25,29983435.0,1837545799.35,1960.0705054875002
2025-08-15,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-08-18,06608.HK,10.6,10.6,4217363.0,44280331.41,49.47113916
2025-08-18,06610.HK,5.1,0.255,11967000.0,3008393.0,5.5262223
2025-08-18,06616.HK,4.94,4.94,10313000.0,50199500.0,61.20018452080001
2025-08-18,06618.HK,66.4,66.4,23480821.0,1540599174.55,2124.876433704
2025-08-18,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-08-19,06608.HK,10.63,10.63,6529500.0,60578012.5,49.611151818
2025-08-19,06610.HK,5.2,0.26,6307000.0,1626978.0,5.6345796
2025-08-19,06616.HK,4.93,4.93,5759000.0,28689610.0,61.076297507599996
2025-08-19,06618.HK,66.55,66.55,21823977.0,1463926175.95,2129.6766063705
2025-08-19,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-08-20,06608.HK,10.28,10.28,2316500.0,23647460.0,47.977670808
2025-08-20,06610.HK,5.1,0.255,3039000.0,771051.0,5.5262223
2025-08-20,06616.HK,4.81,4.81,4860000.0,23491785.0,59.5896533492
2025-08-20,06618.HK,63.65,63.65,20255730.0,1285845041.35,2036.8732681515
2025-08-20,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-08-21,06608.HK,10.4,10.4,2013500.0,20697385.0,48.53772144
2025-08-21,06610.HK,5.1,0.255,2993000.0,757251.0,5.5262223
2025-08-21,06616.HK,4.77,4.77,5968208.0,28478678.32,59.0941052964
2025-08-21,06618.HK,64.45,64.45,15032472.0,973928035.25,2062.4741890395
2025-08-21,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-08-22,06608.HK,10.4,10.4,1339652.0,13932611.44,48.53772144
2025-08-22,06610.HK,4.72,0.236,21085000.0,5058125.0,5.11446456
2025-08-22,06616.HK,4.77,4.77,8496000.0,40971237.0,59.0941052964
2025-08-22,06618.HK,63.5,63.5,13374518.0,847355258.9,2032.0730954849998
2025-08-22,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-08-25,06608.HK,10.95,10.95,2112528.0,22705473.57,51.10462017
2025-08-25,06610.HK,4.98,0.249,8483000.0,2100845.0,5.3961935400000005
2025-08-25,06616.HK,4.83,4.83,5510000.0,26622185.0,59.83742737560001
2025-08-25,06618.HK,64.85,64.85,12346081.0,792924303.81,2075.2746494835
2025-08-25,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-08-26,06608.HK,10.97,10.97,1213303.0,13250414.47,51.197961942
2025-08-26,06610.HK,4.74,0.237,5683000.0,1372634.0,5.13613602
2025-08-26,06616.HK,4.83,4.83,4557000.0,22084050.0,59.83742737560001
2025-08-26,06618.HK,65.4,65.4,15991369.0,1046360112.91,2092.8752825939996
2025-08-26,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-08-27,06608.HK,10.93,10.93,2398500.0,26622890.0,51.011278398
2025-08-27,06610.HK,4.74,0.237,8430000.0,2026003.0,5.13613602
2025-08-27,06616.HK,4.75,4.75,3267000.0,15765740.0,58.84633127
2025-08-27,06618.HK,63.3,63.3,9209246.0,587023912.755,2025.6728652629997
2025-08-27,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-08-28,06608.HK,11.24,11.24,4639500.0,52370955.0,52.458075864
2025-08-28,06610.HK,4.68,0.234,3995000.0,941987.0,5.071121639999999
2025-08-28,06616.HK,4.77,4.77,5369000.0,25729630.0,59.0941052964
2025-08-28,06618.HK,62.4,62.4,12084075.0,754877645.2,1996.871829264
2025-08-28,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-08-29,06608.HK,12.35,12.35,14044400.0,169675913.0,57.63854421
2025-08-29,06610.HK,4.64,0.232,4204000.0,988495.0,5.02777872
2025-08-29,06616.HK,4.69,4.69,16733000.0,77479760.0,58.103009190799995
2025-08-29,06618.HK,62.8,62.8,12008070.0,749560617.27,2010.5263697079997
2025-08-29,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-09-01,06608.HK,12.24,12.24,3060528.0,37328927.88,57.125164463999994
2025-09-01,06610.HK,4.56,0.228,5957000.0,1368697.0,4.94109288
2025-09-01,06616.HK,4.87,4.87,11509000.0,55578300.0,60.332975428400005
2025-09-01,06618.HK,64.1,64.1,7838007.0,501464015.15,2052.145546151
2025-09-01,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-09-02,06608.HK,11.52,11.52,4506000.0,53195495.0,53.76486067199999
2025-09-02,06610.HK,4.38,0.219,12283000.0,2740162.0,4.74604974
2025-09-02,06616.HK,4.94,4.94,6868434.0,33958182.26,61.20018452080001
2025-09-02,06618.HK,63.05,63.05,5175050.0,326219690.25,2018.5300574855
2025-09-02,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-09-03,06608.HK,11.29,11.29,2649350.0,29842916.5,52.691430294
2025-09-03,06610.HK,4.12,0.206,16976000.0,3577006.0,4.4643207600000006
2025-09-03,06616.HK,4.89,4.89,4202000.0,20819650.0,60.58074945479999
2025-09-03,06618.HK,63.85,63.85,7776851.0,497393025.5,2044.1418583735
2025-09-03,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-09-04,06608.HK,11.09,11.09,1763207.0,19756778.75,51.7660246554
2025-09-04,06610.HK,4.28,0.214,11316000.0,2440352.0,4.63769244
2025-09-04,06616.HK,4.67,4.67,7248000.0,34356110.0,57.85523516439999
2025-09-04,06618.HK,64.4,64.4,12576609.0,805366757.65,2061.749971484
2025-09-04,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-09-05,06608.HK,11.1,11.1,1748218.0,19446020.5,51.812702766
2025-09-05,06610.HK,4.16,0.208,8185000.0,1766123.0,4.50766368
2025-09-05,06616.HK,4.69,4.69,3674106.0,17283848.2,58.103009190799995
2025-09-05,06618.HK,63.85,63.85,13537730.0,856958959.81,2044.1418583735
2025-09-05,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-09-08,06608.HK,10.94,10.94,1897720.0,20913607.64,51.065852996400004
2025-09-08,06610.HK,4.14,0.207,10613000.0,2237708.0,4.48599222
2025-09-08,06616.HK,4.69,4.69,5556000.0,25624380.0,58.103009190799995
2025-09-08,06618.HK,63.05,63.05,13078803.0,821529078.6,2018.5300574855
2025-09-08,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-09-09,06608.HK,10.87,10.87,2990500.0,32126415.0,50.7391062222
2025-09-09,06610.HK,4.34,0.217,20308000.0,4433171.0,4.70270682
2025-09-09,06616.HK,4.83,4.83,5414944.0,25794417.32,59.83742737560001
2025-09-09,06618.HK,67.1,67.1,17871757.0,1180833022.0,2148.189799481
2025-09-09,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-09-10,06608.HK,11.15,11.15,2066700.0,22829645.26,52.04609331899999
2025-09-10,06610.HK,4.58,0.229,33918000.0,7860113.0,4.96276434
2025-09-10,06616.HK,4.77,4.77,5000000.0,23779980.0,59.0941052964
2025-09-10,06618.HK,68.35,68.35,11984749.0,818327627.0,2188.2082383685
2025-09-10,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-09-11,06608.HK,11.3,11.3,1425604.0,15986971.9,52.746264978
2025-09-11,06610.HK,4.22,0.211,14957000.0,3214783.0,4.572678059999999
2025-09-11,06616.HK,4.77,4.77,5504000.0,25886920.0,59.0941052964
2025-09-11,06618.HK,68.8,68.8,9193646.0,632053507.75,2202.614876368
2025-09-11,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-09-12,06608.HK,11.07,11.07,1662500.0,18464977.5,51.6726684342
2025-09-12,06610.HK,4.36,0.218,11291000.0,2405713.0,4.72437828
2025-09-12,06616.HK,4.83,4.83,3695000.0,17762910.0,59.83742737560001
2025-09-12,06618.HK,69.35,69.35,7617335.0,528581770.9,2220.2229894785
2025-09-12,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-09-15,06608.HK,11.21,11.21,1680810.0,18750888.05,52.3261619826
2025-09-15,06610.HK,4.52,0.226,6952000.0,1555208.0,4.8977499600000005
2025-09-15,06616.HK,4.85,4.85,3788000.0,18345592.0,60.085201402
2025-09-15,06618.HK,69.6,69.6,6693131.0,463993296.35,2228.226677256
2025-09-15,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-09-16,06608.HK,11.5,11.5,2533009.0,29100967.01,53.679827190000005
2025-09-16,06610.HK,4.22,0.211,11334000.0,2438641.0,4.572678059999999
2025-09-16,06616.HK,4.78,4.78,4017000.0,19183345.0,59.2179923096
2025-09-16,06618.HK,65.55,65.55,8988980.0,594861376.6,2098.5669352605
2025-09-16,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-09-17,06608.HK,11.51,11.51,1663000.0,19179110.0,53.7265053006
2025-09-17,06610.HK,4.26,0.213,7993516.0,1688219.94,4.61602098
2025-09-17,06616.HK,4.67,4.67,4661000.0,21962820.0,57.85523516439999
2025-09-17,06618.HK,68.55,68.55,10798879.0,732420257.45,2194.6111885904998
2025-09-17,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-09-18,06608.HK,11.53,11.53,2156500.0,25265664.0,53.8198615218
2025-09-18,06610.HK,4.34,0.217,10744000.0,2349999.0,4.70270682
2025-09-18,06616.HK,4.66,4.66,6357000.0,29561850.0,57.731348151199995
2025-09-18,06618.HK,68.0,68.0,10440244.0,708310824.55,2177.00307548
2025-09-18,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-09-19,06608.HK,11.28,11.28,1075000.0,12224165.5,52.65290875680001
2025-09-19,06610.HK,4.28,0.214,6057000.0,1316805.0,4.63769244
2025-09-19,06616.HK,4.62,4.62,3486107.0,16049146.48,57.235800098400006
2025-09-19,06618.HK,68.85,68.85,10968113.0,757249254.01,2204.2156139235003
2025-09-19,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-09-22,06608.HK,11.28,11.28,1881500.0,21220533.0,52.65290875680001
2025-09-22,06610.HK,4.3,0.215,4881000.0,1042575.0,4.659363900000001
2025-09-22,06616.HK,4.55,4.55,7537000.0,34122410.0,56.368591006
2025-09-22,06618.HK,67.55,67.55,7412581.0,503005796.6,2162.5964374805
2025-09-22,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-09-23,06608.HK,11.06,11.06,1667470.0,18213427.26,51.6259903236
2025-09-23,06610.HK,4.08,0.204,11018250.0,2300684.5,4.42097784
2025-09-23,06616.HK,4.36,4.36,7373000.0,32587860.0,54.0147377552
2025-09-23,06618.HK,67.2,67.2,5221516.0,348736703.275,2151.391274592
2025-09-23,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-09-24,06608.HK,11.33,11.33,717902.0,8121796.82,52.886299309799995
2025-09-24,06610.HK,4.06,0.203,12512000.0,2531657.0,4.3993063800000005
2025-09-24,06616.HK,4.48,4.48,8344000.0,36727950.0,55.5013819136
2025-09-24,06618.HK,67.75,67.75,5607608.0,379478812.7,2168.9993877025
2025-09-24,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-09-25,06608.HK,11.56,11.56,1288000.0,14833150.0,53.9598958536
2025-09-25,06610.HK,3.98,0.199,23366000.0,4603743.0,4.31262054
2025-09-25,06616.HK,4.33,4.33,5638000.0,24725320.0,53.6430767156
2025-09-25,06618.HK,67.4,67.4,5987885.0,403716172.25,2157.794224814
2025-09-25,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-09-26,06608.HK,10.88,10.88,1091000.0,12112537.5,50.7857843328
2025-09-26,06610.HK,3.78,0.189,11795609.0,2286702.755,4.09590594
2025-09-26,06616.HK,4.46,4.46,5178000.0,22766937.0,55.2536078872
2025-09-26,06618.HK,64.5,64.5,5760780.0,375498133.1,2064.951446595
2025-09-26,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-09-29,06608.HK,11.11,11.11,1168500.0,12782955.0,51.8593808766
2025-09-29,06610.HK,3.78,0.189,5183000.0,985369.0,4.09590594
2025-09-29,06616.HK,4.78,4.78,24602000.0,117822920.0,59.2179923096
2025-09-29,06618.HK,66.9,66.9,7938844.0,524869382.75,2141.786849259
2025-09-29,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-09-30,06608.HK,10.88,10.88,876640.0,9440254.8,50.7857843328
2025-09-30,06610.HK,3.86,0.193,6476000.0,1239037.0,5.019110136
2025-09-30,06616.HK,4.66,4.66,10498000.0,48896400.0,57.731348151199995
2025-09-30,06618.HK,66.5,66.5,6685852.0,442042695.75,2128.980948815
2025-09-30,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-10-02,06608.HK,11.07,11.07,1312600.0,14521290.0,51.6726684342
2025-10-02,06610.HK,3.84,0.192,7914000.0,1523598.0,4.993104384
2025-10-02,06616.HK,4.67,4.67,1836000.0,8525910.0,57.85523516439999
2025-10-02,06618.HK,66.7,66.7,4900891.0,328500865.3,2135.383899037
2025-10-02,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-10-03,06608.HK,11.1,11.1,793000.0,8717030.0,51.812702766
2025-10-03,06610.HK,3.82,0.191,5058000.0,973470.0,4.967098632
2025-10-03,06616.HK,4.68,4.68,2596000.0,11946335.0,57.9791221776
2025-10-03,06618.HK,65.8,65.8,1923800.0,126215384.1,2106.5706230379997
2025-10-03,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-10-06,06608.HK,10.9,10.9,536548.0,5837069.65,50.879140553999996
2025-10-06,06610.HK,4.62,0.231,42041000.0,9477904.0,6.0073287120000005
2025-10-06,06616.HK,4.57,4.57,1720000.0,7922985.0,56.61636503239999
2025-10-06,06618.HK,64.75,64.75,1870537.0,120793837.95,2072.9551343724997
2025-10-06,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-10-08,06608.HK,10.53,10.53,1359694.0,14263343.63,49.2469816761
2025-10-08,06610.HK,4.42,0.221,13735000.0,3062787.0,5.747271192
2025-10-08,06616.HK,4.61,4.61,1438000.0,6585440.0,57.11191308520001
2025-10-08,06618.HK,66.75,66.75,5181714.0,344526247.359,2136.9846365925
2025-10-08,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-10-09,06608.HK,10.33,10.33,1213960.0,12585107.64,48.3116164021
2025-10-09,06610.HK,4.32,0.216,13303000.0,2932107.0,5.617242432
2025-10-09,06616.HK,4.61,4.61,4331000.0,20024510.0,57.11191308520001
2025-10-09,06618.HK,63.75,63.75,8597425.0,549469457.2,2040.9403832625
2025-10-09,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-10-10,06608.HK,10.08,10.08,682000.0,6922260.0,47.142409809600004
2025-10-10,06610.HK,4.14,0.207,6700000.0,1398679.0,5.383190664
2025-10-10,06616.HK,4.57,4.57,3965000.0,18158970.0,56.61636503239999
2025-10-10,06618.HK,62.6,62.6,5736828.0,361502393.14,2004.123419486
2025-10-10,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-10-13,06608.HK,10.02,10.02,1737000.0,17067943.5,46.861800227399996
2025-10-13,06610.HK,4.0,0.2,5040000.0,1003653.0,5.2011504
2025-10-13,06616.HK,4.73,4.73,26961000.0,126629600.0,58.5985572436
2025-10-13,06618.HK,61.45,61.45,12644037.0,771116454.8,1967.3064557095001
2025-10-13,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-10-14,06608.HK,9.77,9.77,991500.0,9809348.5,45.6925936349
2025-10-14,06610.HK,3.88,0.194,5237000.0,1032508.0,5.045115888000001
2025-10-14,06616.HK,4.63,4.63,8687000.0,40634200.0,57.359687111599996
2025-10-14,06618.HK,61.9,61.9,12003675.0,748115149.1,1981.7130937089998
2025-10-14,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-10-15,06608.HK,9.95,9.95,573500.0,5701934.0,46.5344223815
2025-10-15,06610.HK,3.98,0.199,2262000.0,448464.0,5.175144648
2025-10-15,06616.HK,4.64,4.64,17383000.0,80149810.0,57.48357412479999
2025-10-15,06618.HK,65.5,65.5,10114638.0,655481346.25,2096.966197705
2025-10-15,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-10-16,06608.HK,9.98,9.98,499500.0,4975812.5,46.6747271726
2025-10-16,06610.HK,3.8,0.19,13271000.0,2544249.0,4.94109288
2025-10-16,06616.HK,4.66,4.66,24914000.0,117430810.0,57.731348151199995
2025-10-16,06618.HK,64.25,64.25,5096797.0,327549996.15,2056.9477588175
2025-10-16,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-10-17,06608.HK,9.54,9.54,697500.0,6712577.5,44.616923569799994
2025-10-17,06610.HK,3.76,0.188,5543000.0,1049799.0,4.889081376
2025-10-17,06616.HK,4.67,4.67,24277000.0,111703080.0,57.85523516439999
2025-10-17,06618.HK,60.75,60.75,7587603.0,466577368.95,1944.8961299325001
2025-10-17,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-10-20,06608.HK,9.68,9.68,5743440.0,53057212.5,45.2716792616
2025-10-20,06610.HK,3.84,0.192,2603000.0,498015.0,4.993104384
2025-10-20,06616.HK,4.65,4.65,32954000.0,157093250.0,57.607461138000005
2025-10-20,06618.HK,63.15,63.15,6526104.0,412028706.2,2021.7315325964998
2025-10-20,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-10-21,06608.HK,9.45,9.45,1812500.0,17506525.0,44.1960091965
2025-10-21,06610.HK,3.3,0.165,46182670.0,7948755.55,4.29094908
2025-10-21,06616.HK,4.57,4.57,13514000.0,62398705.0,56.61636503239999
2025-10-21,06618.HK,64.25,64.25,5823235.0,375522060.0,2056.9477588175
2025-10-21,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-10-22,06608.HK,9.76,9.76,1332500.0,12881815.27,45.6458253712
2025-10-22,06610.HK,3.1,0.155,21732531.0,3422119.526,4.03089156
2025-10-22,06616.HK,4.45,4.45,10461000.0,46338620.0,55.12972087399999
2025-10-22,06618.HK,61.85,61.85,4365769.0,271115821.7,1980.1123561535
2025-10-22,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-10-23,06608.HK,9.5,9.5,3948500.0,37619970.0,44.429850515
2025-10-23,06610.HK,3.16,0.158,8909456.0,1442380.872,4.108908816
2025-10-23,06616.HK,4.47,4.47,5980000.0,26233440.0,55.3774949004
2025-10-23,06618.HK,61.75,61.75,4350223.0,267718273.11,1976.9108810424998
2025-10-23,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-10-24,06608.HK,9.86,9.86,1633500.0,16017245.0,46.11350800819999
2025-10-24,06610.HK,3.14,0.157,2548000.0,400591.0,4.082903064
2025-10-24,06616.HK,4.48,4.48,5566000.0,25000420.0,55.5013819136
2025-10-24,06618.HK,62.5,62.5,3794324.0,236270026.49,2000.921944375
2025-10-24,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-10-27,06608.HK,10.27,10.27,916500.0,9337270.0,48.0310068199
2025-10-27,06610.HK,3.36,0.168,12500000.0,2086528.0,4.368966336000001
2025-10-27,06616.HK,4.56,4.56,6408000.0,29083120.0,56.4924780192
2025-10-27,06618.HK,62.95,62.95,4565190.0,286293175.55,2015.3285823745
2025-10-27,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-10-28,06608.HK,9.95,9.95,2725500.0,27443636.5,46.5344223815
2025-10-28,06610.HK,3.26,0.163,1568000.0,260527.0,4.2389375760000005
2025-10-28,06616.HK,4.5,4.5,3838000.0,17408820.0,55.74915594
2025-10-28,06618.HK,62.2,62.2,4894642.0,305002512.4,1991.3175190420002
2025-10-28,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-10-30,06608.HK,10.0,10.0,1676500.0,16592446.0,46.7682637
2025-10-30,06610.HK,3.14,0.157,3247000.0,519356.0,4.082903064
2025-10-30,06616.HK,4.67,4.67,16176000.0,74944010.0,57.85523516439999
2025-10-30,06618.HK,60.7,60.7,6553877.0,400931978.75,1943.2953923770003
2025-10-30,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-10-31,06608.HK,9.85,9.85,437440.0,4295573.5,46.0667397445
2025-10-31,06610.HK,3.04,0.152,6098000.0,940461.0,3.9528743040000003
2025-10-31,06616.HK,4.99,4.99,33646100.0,166132990.5,61.8196195868
2025-10-31,06618.HK,60.7,60.7,3946809.0,239956052.45,1943.2953923770003
2025-10-31,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-11-03,06608.HK,10.0,10.0,753000.0,7506838.0,46.7682637
2025-11-03,06610.HK,2.76,0.138,13487000.0,1916827.0,3.588793776
2025-11-03,06616.HK,6.16,6.16,106200622.0,623806551.37,76.3144001312
2025-11-03,06618.HK,62.0,62.0,4830916.0,297876477.7,1984.91456882
2025-11-03,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-11-04,06608.HK,9.4,9.4,3272000.0,31231566.0,43.962167878
2025-11-04,06610.HK,2.68,0.134,10613000.0,1427854.0,3.4847707679999997
2025-11-04,06616.HK,6.02,6.02,44803000.0,266246754.0,74.57998194640001
2025-11-04,06618.HK,60.8,60.8,3375579.0,206290379.4,1946.496867488
2025-11-04,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-11-05,06608.HK,9.54,9.54,786500.0,7396412.0,44.616923569799994
2025-11-05,06610.HK,2.64,0.132,3453000.0,459255.0,3.4327592639999995
2025-11-05,06616.HK,6.12,6.12,41043000.0,247731280.0,75.8188520784
2025-11-05,06618.HK,60.0,60.0,5328840.0,317276753.7,1920.8850666
2025-11-05,06623.HK,10.9,10.9,0.0,0.0,188.93817845599997
2025-11-06,06608.HK,9.74,9.74,1416000.0,13588585.0,45.5522888438
