trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-05-30,02533.HK,18.62,18.62,10254400.0,189954531.7,117.56672021920001
2025-05-30,02550.HK,3.48,3.48,5187500.0,18171685.0,11.4470160912
2025-06-02,02517.HK,3.064,3.26,2762050.0,8777293.0,86.9646728
2025-06-02,02522.HK,17.0,17.0,302000.0,5060950.0,43.96073758
2025-06-02,02533.HK,18.08,18.08,1042180.0,18740776.72,114.15715905280001
2025-06-02,02550.HK,3.36,3.36,812000.0,2754180.0,11.052291398399998
2025-06-03,02517.HK,3.1955,3.4,40022000.0,134473702.0,90.699352
2025-06-03,02522.HK,17.2,17.2,2133500.0,36548030.0,44.477922727999996
2025-06-03,02533.HK,18.76,18.76,6475800.0,120549224.2,118.45068052159999
2025-06-03,02550.HK,3.39,3.39,6262000.0,21609680.0,11.150972571600002
2025-06-04,02517.HK,3.1674,3.37,30370400.0,103060362.0,89.8990636
2025-06-04,02522.HK,17.06,17.06,2996000.0,51954250.0,44.115893124399996
2025-06-04,02533.HK,19.08,19.08,5520300.0,104241810.0,120.4711612128
2025-06-04,02550.HK,3.44,3.44,5870000.0,20214197.5,11.315441193599998
2025-06-05,02517.HK,3.0076,3.2,31910000.0,103651744.0,85.36409599999999
2025-06-05,02522.HK,16.84,16.84,2292000.0,38772746.0,43.5469894616
2025-06-05,02533.HK,19.06,19.06,6426662.0,123218823.04,120.41898702139999
2025-06-05,02550.HK,3.48,3.48,6173500.0,21598510.0,11.4470160912
2025-06-06,02517.HK,2.7914,2.97,42531400.0,129873401.2,79.22855159999999
2025-06-06,02522.HK,16.5,16.5,1862500.0,30749650.0,42.667774709999996
2025-06-06,02533.HK,19.04,19.04,3477377.0,65976058.87,120.29262921760001
2025-06-06,02550.HK,3.52,3.52,24811000.0,89931610.0,11.5785909888
2025-06-09,02517.HK,2.9136,3.1,39107964.0,120304356.2,82.30314
2025-06-09,02522.HK,14.48,14.48,21876000.0,320566474.0,37.4342859152
2025-06-09,02533.HK,19.0,19.0,4539800.0,86324090.4,120.03991361
2025-06-09,02550.HK,3.62,3.62,10450000.0,37706065.0,11.9075282328
2025-06-10,02517.HK,2.9888,3.18,48568800.0,154929456.0,84.427092
2025-06-10,02522.HK,14.2,14.2,17478000.0,251253225.0,36.705519508
2025-06-10,02533.HK,19.16,19.16,7175207.0,136738987.16,121.05077604040001
2025-06-10,02550.HK,3.73,3.73,17154000.0,62771850.0,12.269359201199999
2025-06-11,02517.HK,2.9324,3.12,22597600.0,71734648.0,82.834128
2025-06-11,02522.HK,14.24,14.24,13470628.0,192465693.6,36.8089153376
2025-06-11,02533.HK,18.94,18.94,6980075.0,133393262.1,119.66084019860001
2025-06-11,02550.HK,3.79,3.79,12865000.0,48894880.0,12.4667215476
2025-06-12,02517.HK,2.8948,3.08,27544800.0,84041322.4,81.772152
2025-06-12,02522.HK,14.74,14.74,26121910.0,379098545.2,38.1013632076
2025-06-12,02533.HK,18.4,18.4,6616700.0,123130155.2,116.24917949600001
2025-06-12,02550.HK,3.73,3.73,7904500.0,29484130.0,12.269359201199999
2025-06-13,02517.HK,2.8572,3.04,18664050.0,56622711.5,80.710176
2025-06-13,02522.HK,13.66,13.66,23581000.0,324696775.0,35.299704008400006
2025-06-13,02533.HK,17.76,17.76,9085300.0,162393341.1,112.20572977440001
2025-06-13,02550.HK,3.5,3.5,13386500.0,47665655.0,11.51280354
2025-06-16,02517.HK,2.923,3.11,39264150.0,120586582.8,82.568634
2025-06-16,02522.HK,14.48,14.48,36364500.0,520947685.0,37.4187199152
2025-06-16,02533.HK,18.18,18.18,7231420.0,130263766.2,114.85924365419999
2025-06-16,02550.HK,3.58,3.58,7121000.0,25304705.0,11.7759533352
2025-06-17,02517.HK,2.9512,3.14,25217200.0,79752055.2,83.365116
2025-06-17,02522.HK,14.08,14.08,28381545.0,408407291.7,36.3811816192
2025-06-17,02533.HK,18.18,18.18,3771900.0,68467160.0,114.85924365419999
2025-06-17,02550.HK,3.54,3.54,5361000.0,19127200.0,11.6443784376
2025-06-18,02517.HK,2.9606,3.15,24312400.0,77729537.2,83.63061
2025-06-18,02522.HK,13.64,13.64,10767000.0,147275782.5,35.2296748936
2025-06-18,02533.HK,18.24,18.24,3411400.0,61496758.3,115.2383170656
2025-06-18,02550.HK,3.66,3.66,15835500.0,58468825.0,12.0391031304
2025-06-19,02517.HK,2.8854,3.07,35447600.0,112237761.6,81.506658
2025-06-19,02522.HK,12.9,12.9,17184500.0,221230790.0,33.318387546000004
2025-06-19,02533.HK,18.26,18.26,13252960.0,249166088.4,115.3646748694
2025-06-19,02550.HK,3.48,3.48,8798000.0,31166055.0,11.4470160912
2025-06-20,02517.HK,2.8948,3.08,16073744.0,49941132.76,81.772152
2025-06-20,02522.HK,12.58,12.58,8873500.0,113592097.5,32.491884909199996
2025-06-20,02533.HK,17.98,17.98,5023600.0,90544132.5,113.59566561620001
2025-06-20,02550.HK,3.32,3.32,85183000.0,279720605.0,10.9207165008
2025-06-23,02517.HK,2.876,3.06,23839643.0,72003178.12,81.229536
2025-06-23,02522.HK,13.3,13.3,18295000.0,242385680.5,34.351515842
2025-06-23,02533.HK,17.64,17.64,5383500.0,94333608.1,111.44758295159998
2025-06-23,02550.HK,3.24,3.24,8819500.0,28531015.0,10.657566705599999
2025-06-24,02517.HK,2.8854,3.07,26760400.0,82871070.4,81.49499200000001
2025-06-24,02522.HK,14.02,14.02,16667000.0,231488745.0,36.2111467748
2025-06-24,02533.HK,18.6,18.6,18097400.0,336418162.0,117.512757534
2025-06-24,02550.HK,3.36,3.36,8938500.0,29781865.0,11.052291398399998
2025-06-25,02517.HK,2.8948,3.08,26349200.0,81724090.0,81.760448
2025-06-25,02522.HK,14.0,14.0,11141500.0,155567470.0,36.15949036
2025-06-25,02533.HK,18.72,18.72,11005800.0,206932657.0,118.2709043568
2025-06-25,02550.HK,3.33,3.33,8400000.0,28209560.0,10.9536102252
2025-06-26,02517.HK,2.7632,2.94,26124436.0,77911899.48,78.044064
2025-06-26,02522.HK,13.34,13.34,12428913.0,166233916.74,34.4548286716
2025-06-26,02533.HK,18.28,18.28,7511000.0,137991900.1,115.49103267319998
2025-06-26,02550.HK,3.24,3.24,16115000.0,52494245.0,10.657566705599999
2025-06-27,02517.HK,2.8102,2.99,19948500.0,59141225.2,79.371344
2025-06-27,02522.HK,13.34,13.34,9105000.0,122239950.0,34.4548286716
2025-06-27,02533.HK,18.3,18.3,4328400.0,79520262.0,115.61739047700001
2025-06-27,02550.HK,3.48,3.48,119778000.0,429529650.0,11.4470160912
2025-06-30,02517.HK,2.8948,3.08,32378400.0,99296562.0,81.760448
2025-06-30,02522.HK,13.78,13.78,14791520.0,204356073.5,35.5912697972
2025-06-30,02533.HK,18.22,18.22,4731077.0,86793416.11,115.1119592618
2025-06-30,02550.HK,4.81,4.81,907165220.0,5334657671.6,18.5794544364
2025-07-02,02517.HK,3.2054,3.32,166190350.0,556209947.5,88.131392
2025-07-02,02522.HK,13.54,13.54,10586333.0,144461194.76,34.9713928196
2025-07-02,02533.HK,17.86,17.86,6832413.0,122161770.815,112.83751879340001
2025-07-02,02550.HK,4.46,4.46,120210100.0,558819471.0,17.2275190824
2025-07-03,02517.HK,3.2247,3.34,23293350.0,77121382.0,88.662304
2025-07-03,02522.HK,13.9,13.9,13272000.0,179669662.0,35.901208286
2025-07-03,02533.HK,17.68,17.68,5493500.0,97584838.9,111.7002985592
2025-07-03,02550.HK,4.08,4.08,83245100.0,347567897.0,15.759703555199998
2025-07-04,02517.HK,3.244,3.36,14740300.0,49090273.0,89.193216
2025-07-04,02522.HK,13.78,13.78,8278000.0,113968667.5,35.5912697972
2025-07-04,02533.HK,17.78,17.78,5999400.0,106286431.7,112.33208757819999
2025-07-04,02550.HK,3.98,3.98,70475100.0,286902366.0,15.373436311199999
2025-07-07,02517.HK,3.3599,3.48,21437200.0,73553234.0,92.378688
2025-07-07,02522.HK,13.72,13.72,11506000.0,158854252.0,35.4363005528
2025-07-07,02533.HK,17.46,17.46,3939600.0,68759311.7,110.42524462860001
2025-07-07,02550.HK,4.14,4.14,67929200.0,278180429.0,15.9914639016
2025-07-08,02517.HK,3.3985,3.52,27858800.0,96127705.6,93.440512
2025-07-08,02522.HK,13.6,13.6,7957000.0,107830769.0,35.126362064000006
2025-07-08,02533.HK,17.48,17.48,5543300.0,96547621.0,110.5517340268
2025-07-08,02550.HK,4.38,4.38,123570500.0,536896765.0,16.9185052872
2025-07-09,02517.HK,3.273,3.39,33014800.0,113168342.0,89.989584
2025-07-09,02522.HK,13.62,13.62,14121500.0,195910430.0,35.1780184788
2025-07-09,02533.HK,17.4,17.4,5050300.0,88473574.3,110.045776434
2025-07-09,02550.HK,4.72,4.72,141672000.0,650092425.0,18.2318139168
2025-07-10,02517.HK,3.1957,3.31,12192400.0,40706930.0,87.865936
2025-07-10,02522.HK,14.02,14.02,9370500.0,129869090.0,36.2111467748
2025-07-10,02533.HK,17.58,17.58,5318500.0,93037994.0,111.1841810178
2025-07-10,02550.HK,5.66,5.66,995851327.0,6139809880.74,21.8627260104
2025-07-11,02517.HK,3.1957,3.31,14967200.0,48936002.4,87.865936
2025-07-11,02522.HK,13.92,13.92,15068000.0,214220970.0,35.9528647008
2025-07-11,02533.HK,18.02,18.02,10099434.0,181921111.24,113.96694777819998
2025-07-11,02550.HK,5.46,5.46,193734500.0,1106593075.0,21.0901915224
2025-07-14,02517.HK,3.1378,3.25,11649200.0,37787520.0,86.2732
2025-07-14,02522.HK,14.2,14.2,15033300.0,214283272.5,36.676054508
2025-07-14,02533.HK,18.08,18.08,5097100.0,91943101.1,114.34641597280002
2025-07-14,02550.HK,5.79,5.79,241265932.0,1450110338.88,22.364873427600003
2025-07-15,02517.HK,3.1764,3.29,16950846.0,54832519.82,87.335024
2025-07-15,02522.HK,14.56,14.56,16687500.0,240162870.0,37.6058699744
2025-07-15,02533.HK,18.1,18.1,6744800.0,120994750.7,114.47290537100001
2025-07-15,02550.HK,6.02,6.02,120308000.0,717417990.0,23.2532880888
2025-07-16,02517.HK,3.4081,3.53,375914710.0,1390862173.35,93.705968
2025-07-16,02522.HK,14.26,14.26,14848500.0,215613820.0,36.8310237524
2025-07-16,02533.HK,18.16,18.16,11808100.0,216814708.2,114.8523735656
2025-07-16,02550.HK,6.31,6.31,131857280.0,813404907.8,24.3734630964
2025-07-17,02517.HK,3.2923,3.41,103984400.0,356794938.0,90.520496
2025-07-17,02522.HK,14.7,14.7,18315500.0,267805530.0,37.967464878
2025-07-17,02533.HK,18.4,18.4,6822650.0,124870931.0,116.37024634399998
2025-07-17,02550.HK,6.24,6.24,108515719.0,699160382.51,24.1030760256
2025-07-18,02517.HK,3.5626,3.69,287071900.0,1065740204.48,97.953264
2025-07-18,02522.HK,14.84,14.84,12792520.0,189344296.0,38.3290597816
2025-07-18,02533.HK,18.6,18.6,8936200.0,164509545.0,117.635140326
2025-07-18,02550.HK,6.06,6.06,51493000.0,314866250.0,23.4077949864
2025-07-21,02517.HK,3.3985,3.52,62979203.0,222597176.56,93.440512
2025-07-21,02522.HK,14.22,14.22,14039500.0,201304981.5,36.72771092280001
2025-07-21,02533.HK,18.4,18.4,6056800.0,111490392.2,116.37024634399998
2025-07-21,02550.HK,5.7,5.7,60960500.0,347949860.0,22.017232908000004
2025-07-22,02517.HK,3.5047,3.63,42571337.0,151664593.37,96.360528
2025-07-22,02522.HK,13.8,13.8,11398000.0,160374080.0,35.642926212
2025-07-22,02533.HK,17.94,17.94,6549700.0,118441475.0,113.46099018540001
2025-07-22,02550.HK,5.45,5.45,37311500.0,207829740.0,21.051564798
2025-07-23,02517.HK,3.6012,3.73,49051793.0,183473794.24,99.015088
2025-07-23,02522.HK,13.84,13.84,6941500.0,96959250.0,35.7462390416
2025-07-23,02533.HK,17.92,17.92,7456800.0,134360793.3,113.33450078719999
2025-07-23,02550.HK,6.17,6.17,161121500.0,977202010.0,23.832688954800002
2025-07-24,02517.HK,3.6109,3.74,31366812.0,117439900.28,99.28054399999999
2025-07-24,02522.HK,14.5,14.5,29489000.0,411914440.0,37.45090073
2025-07-24,02533.HK,18.24,18.24,11024900.0,201033956.7,115.3583311584
2025-07-24,02550.HK,5.66,5.66,186537500.0,1047021612.0,21.8627260104
2025-07-25,02517.HK,3.5336,3.66,22710629.0,83373876.43,97.156896
2025-07-25,02522.HK,14.26,14.26,9656000.0,139259171.0,36.8310237524
2025-07-25,02533.HK,18.56,18.56,15516600.0,283830453.0,117.3821615296
2025-07-25,02550.HK,5.52,5.52,65537500.0,361361820.0,21.3219518688
2025-07-28,02517.HK,3.7364,3.87,43786843.0,166680198.63,102.731472
2025-07-28,02522.HK,14.62,14.62,10455000.0,151199970.0,37.7608392188
2025-07-28,02533.HK,18.12,18.12,6023945.0,109609581.82,114.5993947692
2025-07-28,02550.HK,5.61,5.61,49047000.0,276139795.0,21.6695923884
2025-07-29,02517.HK,3.7557,3.89,23633487.0,90904733.82,103.262384
2025-07-29,02522.HK,13.98,13.98,14863500.0,207891830.0,36.1078339452
2025-07-29,02533.HK,17.9,17.9,6828166.0,121732844.12,113.20801138899999
2025-07-29,02550.HK,5.58,5.58,37583500.0,208089090.0,21.5537122152
2025-07-30,02517.HK,3.6785,3.81,23335720.0,88738395.2,101.138736
2025-07-30,02522.HK,13.68,13.68,7670500.0,106065450.0,35.3329877232
2025-07-30,02533.HK,17.6,17.6,5958000.0,105174588.5,111.310670416
2025-07-30,02550.HK,5.51,5.51,30642000.0,171203380.0,21.2833251444
2025-07-31,02517.HK,3.5433,3.67,16834927.0,62619739.15,97.422352
2025-07-31,02522.HK,13.3,13.3,7730000.0,103570900.0,34.351515842
2025-07-31,02533.HK,17.4,17.4,4782709.0,83795900.7,110.045776434
2025-07-31,02550.HK,5.28,5.28,34459000.0,184091380.0,20.394910483199997
2025-08-01,02517.HK,3.4757,3.6,25070785.0,91425551.0,95.56416
2025-08-01,02522.HK,13.3,13.3,4080500.0,54581900.0,34.351515842
2025-08-01,02533.HK,17.46,17.46,4091733.0,71476844.9,110.42524462860001
2025-08-01,02550.HK,5.07,5.07,46212000.0,244033375.0,19.583749270800002
2025-08-04,02517.HK,3.4274,3.55,24864811.0,87910717.63,94.23688
2025-08-04,02522.HK,13.48,13.48,3329500.0,44637905.0,34.8164235752
2025-08-04,02533.HK,17.69,17.69,3774525.0,66809870.75,111.8798727079
2025-08-04,02550.HK,4.89,4.89,28545000.0,140223430.0,18.8884682316
2025-08-05,02517.HK,3.495,3.62,41666566.0,147906002.28,96.095072
2025-08-05,02522.HK,15.05,15.05,89244403.0,1349528177.22,38.871452137
2025-08-05,02533.HK,17.77,17.77,5007334.0,89401326.12,112.3858303007
2025-08-05,02550.HK,4.93,4.93,22360000.0,109549745.0,19.0429751292
2025-08-06,02517.HK,3.4854,3.61,61609431.0,228923666.53,95.829616
2025-08-06,02522.HK,15.87,15.87,55278300.0,870178580.0,40.9893651438
2025-08-06,02533.HK,17.44,17.44,8058754.0,142593806.6,110.61898851040002
2025-08-06,02550.HK,4.75,4.75,37537500.0,178369615.0,21.47257659
2025-08-07,02517.HK,3.5626,3.69,29276717.0,107656079.05,97.953264
2025-08-07,02522.HK,16.0,16.0,30580500.0,485319355.5,41.32513184
2025-08-07,02533.HK,17.74,17.74,15599877.0,279975918.5,112.5218380834
2025-08-07,02550.HK,5.19,5.19,154069500.0,803190935.0,23.461615263600002
2025-08-08,02517.HK,3.6109,3.74,19370068.0,71813200.96,99.28054399999999
2025-08-08,02522.HK,15.36,15.36,17659900.0,275784312.0,39.6721265664
2025-08-08,02533.HK,17.61,17.61,7476556.0,132654786.3,111.69726993510001
2025-08-08,02550.HK,4.93,4.93,39682500.0,200386615.0,22.2862742292
2025-08-11,02517.HK,3.4757,3.6,24267019.0,87929492.8,95.56416
2025-08-11,02522.HK,16.01,16.01,32371900.0,515816211.0,41.3509600474
2025-08-11,02533.HK,17.74,17.74,11858575.0,205479687.35,112.5218380834
2025-08-11,02550.HK,4.87,4.87,20455000.0,99593400.0,22.015041682800003
2025-08-12,02517.HK,3.5143,3.64,24259248.0,88376928.0,96.625984
2025-08-12,02522.HK,15.75,15.75,14753500.0,234903374.5,40.679426655
2025-08-12,02533.HK,17.58,17.58,18654858.0,334180004.96,111.5069849778
2025-08-12,02550.HK,5.09,5.09,58501500.0,298637300.0,23.0095610196
2025-08-13,02517.HK,3.6495,3.78,47677718.0,181737906.1,100.34236800000001
2025-08-13,02522.HK,16.56,16.56,25488000.0,414148575.0,42.7715114544
2025-08-13,02533.HK,18.04,18.04,11134205.0,198443219.25,114.42468765640001
2025-08-13,02550.HK,5.03,5.03,35753000.0,183229235.0,22.738328473200003
2025-08-14,02517.HK,3.6785,3.81,16452007.0,61700971.76,101.138736
2025-08-14,02522.HK,17.41,17.41,38453839.0,655523546.44,44.966909083400004
2025-08-14,02533.HK,17.93,17.93,11297692.0,204557054.6,113.7269761463
2025-08-14,02550.HK,5.26,5.26,79354500.0,424604840.0,23.7780532344
2025-08-15,02517.HK,3.5723,3.7,19537864.0,73403836.02,98.21871999999999
2025-08-15,02522.HK,19.89,19.89,68817250.0,1295107913.75,51.3723045186
2025-08-15,02533.HK,18.42,18.42,13447528.0,242636425.08,116.83496378219998
2025-08-15,02550.HK,5.23,5.23,38657500.0,200220985.0,23.642436961199998
2025-08-18,02517.HK,3.4757,3.6,36731989.0,132408712.95,95.56416
2025-08-18,02522.HK,23.3,23.3,75933760.0,1669023102.8,60.179723242
2025-08-18,02533.HK,18.57,18.57,14488771.0,268469333.66,117.7863885687
2025-08-18,02550.HK,5.45,5.45,64861000.0,350274145.0,24.636956298
2025-08-19,02517.HK,3.3888,3.51,24821900.0,87481261.0,93.17505600000001
2025-08-19,02522.HK,19.85,19.85,74178070.0,1560034033.2,51.268991688999996
2025-08-19,02533.HK,18.4,18.4,11207199.0,208372391.1,116.70810714399998
2025-08-19,02550.HK,5.38,5.38,52119000.0,285020208.5,24.320518327199995
2025-08-20,02517.HK,3.4371,3.56,15870167.0,56033365.77,94.502336
2025-08-20,02522.HK,19.13,19.13,47650518.0,943196294.74,49.4093607562
2025-08-20,02533.HK,17.95,17.95,11210400.0,200374439.0,113.8538327845
2025-08-20,02550.HK,5.13,5.13,31976500.0,165274718.0,23.1903827172
2025-08-21,02517.HK,3.3985,3.52,20693013.0,72473971.11,93.440512
2025-08-21,02522.HK,19.16,19.16,23366700.0,453017425.0,49.4868453784
2025-08-21,02533.HK,17.57,17.57,8501175.0,150495898.9,111.44355665870002
2025-08-21,02550.HK,5.01,5.01,26489500.0,134741935.0,22.6479176244
2025-08-22,02517.HK,3.3309,3.45,19381863.0,67135541.98,91.58232
2025-08-22,02522.HK,19.11,19.11,38694530.0,711603408.0,49.3577043414
2025-08-22,02533.HK,19.3,19.3,57252694.0,1091815659.38,122.41665586299999
2025-08-22,02550.HK,5.13,5.13,25774000.0,131336990.0,23.1903827172
2025-08-25,02517.HK,3.3985,3.52,21991501.0,77054825.08,93.440512
2025-08-25,02522.HK,19.59,19.59,27812700.0,547841387.0,50.597458296599996
2025-08-25,02533.HK,18.54,18.54,22951713.0,428979421.15,117.5961036114
2025-08-25,02550.HK,5.07,5.07,24448500.0,124751825.0,22.9191501708
2025-08-26,02517.HK,3.5155,3.56,51122839.0,182409662.69,94.502336
2025-08-26,02522.HK,18.43,18.43,24441035.0,466786776.52,47.60138623819999
2025-08-26,02533.HK,19.03,19.03,16150950.0,305629594.1,120.70409124729998
2025-08-26,02550.HK,5.0,5.0,19497000.0,98422560.0,22.6027122
2025-08-27,02517.HK,3.3476,3.39,35488684.0,121447680.88,89.989584
2025-08-27,02522.HK,18.02,18.02,22770000.0,419348213.14,46.542429734799995
2025-08-27,02533.HK,18.7,18.7,18472586.0,354847926.12,118.61095671700002
2025-08-27,02550.HK,4.92,4.92,20414157.0,102095610.29,22.2410688048
2025-08-28,02517.HK,3.2193,3.26,33659642.0,110030679.78,86.538656
2025-08-28,02522.HK,18.04,18.04,24292701.0,429864608.99,52.908086149599995
2025-08-28,02533.HK,19.24,19.24,19740950.0,369759180.5,122.03608594840001
2025-08-28,02550.HK,5.13,5.13,30401000.0,152068225.0,23.1903827172
2025-08-29,02517.HK,3.239,3.28,12539777.0,41210207.94,87.069568
2025-08-29,02522.HK,18.2,18.2,21146200.0,381818644.5,53.377337468
2025-08-29,02533.HK,18.93,18.93,15074548.0,285045793.74,120.06980805629999
2025-08-29,02550.HK,5.1,5.1,17779500.0,90884415.0,23.054766444000002
2025-09-01,02517.HK,3.1798,3.22,9034175.0,29202634.9,85.476832
2025-09-01,02522.HK,18.33,18.33,29446068.0,553419158.8,53.758604164199994
2025-09-01,02533.HK,18.52,18.52,11399800.0,212236941.0,117.4692469732
2025-09-01,02550.HK,4.97,4.97,16238500.0,81230620.0,22.4670959268
2025-09-02,02517.HK,3.1699,3.21,15815697.0,50241811.49,85.211376
2025-09-02,02522.HK,18.8,18.8,23704000.0,448017970.0,55.137029911999996
2025-09-02,02533.HK,18.05,18.05,12288444.0,223277836.16,114.4881159755
2025-09-02,02550.HK,4.82,4.82,16761000.0,81417785.0,21.7890145608
2025-09-03,02517.HK,3.1304,3.17,6816988.0,21700447.84,84.149552
2025-09-03,02522.HK,19.14,19.14,21954500.0,423414693.5,56.13418896359999
2025-09-03,02533.HK,17.87,17.87,6286025.0,113185391.0,113.3464062317
2025-09-03,02550.HK,4.74,4.74,15305000.0,74220680.0,21.4273711656
2025-09-04,02517.HK,3.081,3.12,13217051.0,41134535.12,82.822272
2025-09-04,02522.HK,18.23,18.23,16382000.0,304721069.0,53.46532209020001
2025-09-04,02533.HK,17.95,17.95,10036762.0,180579945.69,114.523687833
2025-09-04,02550.HK,4.51,4.51,17944500.0,82661340.0,20.387646404399998
2025-09-05,02517.HK,3.1205,3.16,8616627.0,27184588.24,83.884096
2025-09-05,02522.HK,18.22,18.22,15420600.0,275992828.0,53.4359938828
2025-09-05,02533.HK,18.4,18.4,7695300.0,140381259.5,117.394755216
2025-09-05,02550.HK,4.63,4.63,18670500.0,84546210.0,20.930111497200002
2025-09-08,02517.HK,3.2884,3.33,18921460.0,62243489.6,88.39684799999999
2025-09-08,02522.HK,17.61,17.61,12167500.0,216752511.5,51.646973231400004
2025-09-08,02533.HK,18.64,18.64,9578300.0,177295901.0,118.9259911536
2025-09-08,02550.HK,3.41,3.41,55606500.0,179441705.0,15.415049720399999
2025-09-09,02517.HK,3.2489,3.29,19749223.0,64512374.29,87.335024
2025-09-09,02522.HK,16.86,16.86,20415200.0,344289150.0,49.4473576764
2025-09-09,02533.HK,18.34,18.34,6661918.0,122602916.4,117.01194623159999
2025-09-09,02550.HK,3.12,3.12,19670500.0,62453780.0,14.104092412799998
2025-09-10,02517.HK,3.318,3.36,15816230.0,53177604.0,89.193216
2025-09-10,02522.HK,16.81,16.81,9540710.0,161159834.0,49.300716639399994
2025-09-10,02533.HK,18.03,18.03,8410000.0,151688421.0,115.0340998122
2025-09-10,02550.HK,3.18,3.18,9464500.0,29671010.0,14.3753249592
2025-09-11,02517.HK,3.3476,3.39,9186315.0,31005385.2,89.989584
2025-09-11,02522.HK,17.62,17.62,14619532.0,250346317.26,51.6763014388
2025-09-11,02533.HK,18.12,18.12,6353609.0,114509312.5,115.6083132888
2025-09-11,02550.HK,3.01,3.01,10790500.0,32735295.0,13.6068327444
2025-09-12,02517.HK,3.2588,3.3,14104159.0,47182265.91,87.60048
2025-09-12,02522.HK,17.61,17.61,9450500.0,166179806.5,51.646973231400004
2025-09-12,02533.HK,18.03,18.03,10629700.0,193384194.2,115.0340998122
2025-09-12,02550.HK,3.02,3.02,7104500.0,21778725.0,13.652038168800003
2025-09-15,02517.HK,3.2686,3.31,8488444.0,28075503.28,87.865936
2025-09-15,02522.HK,17.0,17.0,9430400.0,161654555.5,49.85795258
2025-09-15,02533.HK,18.21,18.21,10711725.0,196785264.6,116.18252676540001
2025-09-15,02550.HK,2.89,2.89,10795500.0,31302150.0,13.064367651600001
2025-09-16,02517.HK,3.3081,3.35,10429924.0,34259876.0,88.92775999999999
2025-09-16,02522.HK,17.44,17.44,22014678.0,387515908.9,51.14839370560001
2025-09-16,02525.HK,29.25,234.0,5655182.0,1326238820.0,358.51072374
2025-09-16,02533.HK,18.22,18.22,7347562.0,134175985.3,116.2463282628
2025-09-16,02550.HK,2.97,2.97,5766500.0,16963885.0,13.4260110468
2025-09-17,02517.HK,3.1798,3.22,15168627.0,49174076.81,85.476832
2025-09-17,02522.HK,17.25,17.25,9544000.0,164527066.5,50.591157765
2025-09-17,02525.HK,29.05,232.4,1984118.0,457435674.776,356.059368364
2025-09-17,02533.HK,19.13,19.13,18784037.0,351766272.4,122.05226452620002
2025-09-17,02550.HK,2.89,2.89,6830500.0,19612215.0,13.064367651600001
2025-09-18,02517.HK,3.1501,3.19,15221503.0,48343144.57,84.680464
2025-09-18,02522.HK,17.03,17.03,10925525.0,186372198.25,49.9459372022
2025-09-18,02525.HK,28.875,231.0,2366029.0,551353036.62,353.91443240999996
2025-09-18,02533.HK,19.96,19.96,48287765.0,971351118.8,127.34778881040002
2025-09-18,02550.HK,2.83,2.83,6623750.0,18912805.0,12.7931351052
2025-09-19,02517.HK,3.1798,3.22,9428001.0,30409498.36,85.476832
2025-09-19,02522.HK,16.71,16.71,7650500.0,129465760.0,49.0074345654
2025-09-19,02525.HK,28.525,228.2,1144598.0,263003464.104,356.31652550199993
2025-09-19,02533.HK,20.2,20.2,19134913.0,385994221.46,128.87902474799998
2025-09-19,02550.HK,2.91,2.91,8074000.0,23432695.0,13.1547785004
2025-09-22,02517.HK,3.1501,3.19,6150150.0,19604122.3,84.680464
2025-09-22,02522.HK,16.5,16.5,5165525.0,85329775.5,48.391542210000004
2025-09-22,02525.HK,28.875,231.0,1279380.0,296128479.44,360.68850741
2025-09-22,02533.HK,20.48,20.48,14981800.0,306093242.9,130.6654666752
2025-09-22,02550.HK,2.99,2.99,8413000.0,24602550.0,13.516421895599999
2025-09-23,02517.HK,3.1008,3.14,9517655.0,29732159.55,83.353184
2025-09-23,02522.HK,15.81,15.81,10208260.0,162621088.8,46.3678958994
2025-09-23,02525.HK,28.75,230.0,927270.0,214105994.68,359.12708530000003
2025-09-23,02533.HK,20.0,20.0,12652300.0,252706586.5,127.6029948
2025-09-23,02550.HK,3.13,3.13,11321000.0,34643740.0,14.1492978372
2025-09-24,02517.HK,3.1205,3.16,9319085.0,29122302.75,83.884096
2025-09-24,02522.HK,15.63,15.63,8557100.0,134011947.5,45.839988166199994
2025-09-24,02525.HK,29.1,232.8,945820.0,218623653.18,363.49906720800004
2025-09-24,02533.HK,20.84,20.84,27160667.0,557592572.4,132.9623205816
2025-09-24,02550.HK,3.05,3.05,5689500.0,17540755.0,13.787654442
2025-09-25,02517.HK,3.1501,3.19,20942722.0,67398367.12,84.680464
2025-09-25,02522.HK,17.83,17.83,54438048.0,925945964.48,52.292193794199996
2025-09-25,02525.HK,28.55,228.4,1008848.0,232541746.08,356.62880992400005
2025-09-25,02533.HK,20.78,20.78,22218767.0,466080724.84,132.5795115972
2025-09-25,02550.HK,3.0,3.0,3489000.0,10465405.0,13.56162732
2025-09-26,02517.HK,3.1205,3.16,24378573.0,79722611.75,83.884096
2025-09-26,02522.HK,16.76,16.76,25447000.0,437678064.0,49.1540756024
2025-09-26,02525.HK,28.375,227.0,418500.0,95210105.0,354.44281897
2025-09-26,02533.HK,19.67,19.67,13870900.0,281571078.52,125.4975453858
2025-09-26,02550.HK,2.95,2.95,2409500.0,7173640.0,13.335600198
2025-09-29,02517.HK,3.1995,3.24,10555874.0,33793785.76,85.95738144
