trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-07-30,06855.HK,73.4,73.4,7447220.0,556466135.0,272.94045065
2025-07-31,06855.HK,72.0,72.0,5716266.0,413987440.5,267.734502
2025-08-01,06855.HK,72.0,72.0,4986888.0,367254071.7,267.734502
2025-08-04,06855.HK,73.35,73.35,3528500.0,256197792.0,272.75452391249996
2025-08-05,06855.HK,83.15,83.15,11038730.0,874154766.3,309.1961644625
2025-08-06,06855.HK,83.6,83.6,5059400.0,413732757.5,310.86950509999997
2025-08-07,06855.HK,83.85,83.85,4201100.0,351743616.6,311.7991387875
2025-08-08,06855.HK,82.55,82.55,3780600.0,311502130.0,306.9650436125
2025-08-11,06855.HK,79.1,79.1,8811700.0,681579100.6,294.13609872499995
2025-08-12,06855.HK,78.3,78.3,3249570.0,254706023.2,291.161270925
2025-08-13,06855.HK,81.0,81.0,3017800.0,242014360.0,301.20131475
2025-08-14,06855.HK,82.8,82.8,2965777.0,245802002.95,307.8946773
2025-08-15,06855.HK,86.1,86.1,3143100.0,264204925.0,320.165841975
2025-08-18,06855.HK,90.7,90.7,7286900.0,671801158.4,337.271101825
2025-08-19,06855.HK,90.05,90.05,4136600.0,373558076.9,334.8540542375
2025-08-20,06855.HK,88.25,88.25,3489300.0,307479452.2,328.1606916875
2025-08-21,06855.HK,90.2,90.2,4443017.0,391669949.95,335.41183445
2025-08-22,06855.HK,90.65,90.65,3058988.0,278693338.2,337.0851750875
2025-08-25,06855.HK,86.15,86.15,7687172.0,665101552.3,320.3517687125
2025-08-26,06855.HK,83.5,83.5,4628100.0,386638440.1,310.497651625
2025-08-27,06855.HK,80.5,80.5,5255507.0,428967926.1,299.342047375
2025-08-28,06855.HK,80.8,80.8,3607959.0,290459784.4,300.4576078
2025-08-29,06855.HK,83.15,83.15,3369245.0,277855409.15,309.1961644625
2025-09-01,06855.HK,83.25,83.25,2908532.0,241394617.05,309.5680179375
2025-09-02,06855.HK,82.35,82.35,2150500.0,177081748.9,306.2213366625
2025-09-03,06855.HK,80.55,80.55,2321674.0,187462409.4,299.52797411250003
2025-09-04,06855.HK,75.05,75.05,5466100.0,417666354.5,279.689744606
2025-09-05,06855.HK,79.35,79.35,3550027.0,278639229.1,295.714606722
2025-09-08,06855.HK,81.25,81.25,4181978.0,338855431.7,302.79535975
2025-09-09,06855.HK,80.25,80.25,2851394.0,226547220.48,299.06864763000004
2025-09-10,06855.HK,78.9,78.9,2396103.0,190883711.65,294.037586268
2025-09-11,06855.HK,77.55,77.55,7527826.0,573525351.2,289.006524906
2025-09-12,06855.HK,79.3,79.3,3096000.0,244849404.9,295.528271116
2025-09-15,06855.HK,76.15,76.15,2859000.0,219711019.6,283.789127938
2025-09-16,06855.HK,76.75,76.75,2196558.0,167491590.7,286.02515521
2025-09-17,06855.HK,76.15,76.15,2923857.0,219490184.7,283.789127938
2025-09-18,06855.HK,76.9,76.9,1684200.0,128710719.4,286.584162028
2025-09-19,06855.HK,75.25,75.25,3215400.0,241244964.7,280.43508703000003
2025-09-22,06855.HK,75.3,75.3,1583937.0,118775938.3,280.621422636
2025-09-23,06855.HK,74.55,74.55,2346986.0,173464598.3,277.826388546
2025-09-24,06855.HK,73.0,73.0,2369700.0,173567791.9,272.04998476
2025-09-25,06855.HK,74.5,74.5,2695320.0,199081152.9,277.64005294
2025-09-26,06855.HK,72.7,72.7,2280593.0,165515805.7,270.93197112400003
2025-09-29,06855.HK,75.15,75.15,2062846.0,153189089.7,280.062415818
2025-09-30,06855.HK,77.05,77.05,2353399.0,181227220.95,287.143168846
2025-10-02,06855.HK,78.4,78.4,462868.0,35862040.9,292.174230208
2025-10-03,06855.HK,76.8,76.8,239100.0,18339900.0,286.211490816
2025-10-06,06855.HK,77.6,77.6,195300.0,15016873.1,289.192860512
2025-10-08,06855.HK,78.1,78.1,444300.0,34715095.0,291.562702882
2025-10-09,06855.HK,73.6,73.6,2773900.0,207664336.9,274.763315392
2025-10-10,06855.HK,72.5,72.5,2468900.0,181871917.9,270.65679845
2025-10-13,06855.HK,71.15,71.15,3219600.0,227550372.8,265.616982203
2025-10-14,06855.HK,66.95,66.95,3771900.0,256670406.6,249.937553879
2025-10-15,06855.HK,70.8,70.8,2548633.0,177010134.2,264.31036317599995
2025-10-16,06855.HK,72.5,72.5,2093100.0,152701764.2,270.65679845
2025-10-17,06855.HK,68.15,68.15,1970792.0,136950961.6,254.41739054299998
2025-10-20,06855.HK,68.25,68.25,2485300.0,169055282.4,254.79071026499997
2025-10-21,06855.HK,68.8,68.8,1550600.0,106191710.9,256.84396873599997
2025-10-22,06855.HK,67.6,67.6,2385200.0,160752148.6,252.36413207200002
2025-10-23,06855.HK,65.5,65.5,3023950.0,196717747.1,244.52441790999998
2025-10-24,06855.HK,68.05,68.05,2868800.0,190945944.8,254.044070821
2025-10-27,06855.HK,67.7,67.7,2186400.0,148461145.2,252.737451794
2025-10-28,06855.HK,66.1,66.1,1397335.0,92337844.7,246.764336242
2025-10-30,06855.HK,65.0,65.0,2531460.0,163872568.2,242.6578193
2025-10-31,06855.HK,66.5,66.5,3339075.0,221733189.35,248.25761513
2025-11-03,06855.HK,67.9,67.9,3182575.0,216075107.9,253.48409123800002
2025-11-04,06855.HK,66.0,66.0,2421250.0,161231733.6,246.39101652000002
2025-11-05,06855.HK,65.55,65.55,2660100.0,172660072.38,244.711077771
2025-11-06,06855.HK,65.0,65.0,2066300.0,132788270.0,242.6590543
2025-11-07,06855.HK,62.3,62.3,2670800.0,167466703.7,232.579370506
2025-11-10,06855.HK,62.45,62.45,2804850.0,174712907.5,233.13935293900002
2025-11-11,06855.HK,63.4,63.4,1431600.0,90497678.7,236.685908348
2025-11-12,06855.HK,64.5,64.5,1803900.0,116662087.5,240.79244619
2025-11-13,06855.HK,67.25,67.25,2209950.0,147149354.2,251.058790795
2025-11-14,06855.HK,67.55,67.55,1810644.0,122827298.15,252.178755661
2025-11-17,06855.HK,65.25,65.25,1089800.0,71455813.2,243.59235835500002
2025-11-18,06855.HK,63.2,63.2,1387951.0,88855575.0,235.93926510400004
2025-11-19,06855.HK,63.3,63.3,1839600.0,115001789.7,236.31258672599998
2025-11-20,06855.HK,63.85,63.85,927300.0,58741838.6,238.36585564700002
2025-11-21,06855.HK,60.5,60.5,1891204.0,115397495.2,225.85958130999998
2025-11-24,06855.HK,61.9,61.9,1313500.0,80887517.7,231.08608401799998
2025-11-25,06855.HK,62.45,62.45,1309564.0,82279617.02,233.13935293900002
2025-11-26,06855.HK,63.35,63.35,1377600.0,88185890.0,236.499247537
2025-11-27,06855.HK,63.9,63.9,1498700.0,95959592.5,238.552516458
2025-11-28,06855.HK,64.15,64.15,1096702.0,70433160.4,239.48582051300002
2025-12-01,06855.HK,63.7,63.7,1284338.0,80876007.1,237.805873214
2025-12-02,06855.HK,62.95,62.95,909392.0,57099895.0,235.00596104900004
2025-12-03,06855.HK,59.9,59.9,1704900.0,103255946.2,223.619651578
2025-12-04,06855.HK,60.85,60.85,1233403.0,75007619.5,227.16620698700004
2025-12-05,06855.HK,63.55,63.55,1991400.0,125166423.3,237.24589078099999
2025-12-08,06855.HK,62.15,62.15,1675000.0,104049858.6,232.019388073
2025-12-09,06855.HK,59.3,59.3,2452000.0,146675014.8,221.37972184599997
2025-12-10,06855.HK,59.0,59.0,1794200.0,105049988.2,220.25975698000002
2025-12-11,06855.HK,58.9,58.9,1084045.0,63847312.05,219.886435358
2025-12-12,06855.HK,59.25,59.25,2117017.0,124666321.95,221.19306103500003
2025-12-15,06855.HK,56.95,56.95,2454500.0,141320837.6,212.606663729
2025-12-16,06855.HK,57.7,57.7,3305270.0,186162542.0,215.406575894
2025-12-17,06855.HK,56.65,56.65,1753026.0,99299043.7,211.48669886300002
2025-12-18,06855.HK,56.05,56.05,1578500.0,89173139.0,209.24676913099998
2025-12-19,06855.HK,56.35,56.35,2524202.0,143472329.0,210.366733997
2025-12-22,06855.HK,54.6,54.6,2011895.0,110359911.35,203.833605612
2025-12-23,06855.HK,54.0,54.0,2080271.0,113007528.0,201.59367588
2025-12-24,06855.HK,53.6,53.6,1098497.0,58822295.7,200.100389392
2025-12-29,06855.HK,51.5,51.5,3539872.0,183658429.0,192.26063533
2025-12-30,06855.HK,51.55,51.55,2348000.0,120044446.2,192.44729614099998
2025-12-31,06855.HK,52.25,52.25,1265840.0,65700828.1,195.060547495
2026-01-02,06855.HK,50.9,50.9,573500.0,29280582.5,190.020705598
2026-01-05,06855.HK,52.15,52.15,2526500.0,132385942.3,194.687225873
2026-01-06,06855.HK,51.5,51.5,2423724.0,124662087.9,192.26063533
2026-01-07,06855.HK,55.85,55.85,4644180.0,253732398.7,208.50016498200003
2026-01-08,06855.HK,54.3,54.3,2267700.0,125672720.0,202.71367875599998
2026-01-09,06855.HK,54.95,54.95,2326000.0,127445467.4,205.140269754
2026-01-12,06855.HK,54.65,54.65,3275579.0,179291006.2,204.020304678
2026-01-13,06855.HK,54.35,54.35,3880000.0,216263817.8,202.900339602
2026-01-14,06855.HK,54.5,54.5,2744200.0,149811036.2,203.46032214
2026-01-15,06855.HK,53.4,53.4,2066000.0,112656240.0,199.353783528
2026-01-16,06855.HK,52.15,52.15,1917900.0,101182405.3,194.687262378
2026-01-19,06855.HK,50.75,50.75,2385532.0,121212002.0,189.46075869
2026-01-20,06855.HK,50.9,50.9,1573600.0,79771547.5,190.020741228
2026-01-21,06855.HK,49.96,49.96,2407280.0,120541576.0,186.5115173232
2026-01-22,06855.HK,49.5,49.5,1342300.0,66492674.5,184.79423754
2026-01-23,06855.HK,50.9,50.9,1499337.0,76417051.4,190.020741228
2026-01-26,06855.HK,49.06,49.06,1812600.0,89989130.1,183.1516220952
2026-01-27,06855.HK,49.44,49.44,1362100.0,66426411.9,184.5702445248
2026-01-28,06855.HK,49.3,49.3,1434200.0,70901699.9,184.047594156
2026-01-29,06855.HK,49.04,49.04,1265020.0,61712076.5,183.0769577568
2026-01-30,06855.HK,48.1,48.1,2114215.0,102537998.0,179.567733852
2026-02-02,06855.HK,45.42,45.42,3198970.0,146801717.5,169.5627125064
2026-02-03,06855.HK,46.24,46.24,2388500.0,109447549.9,172.6239503808
2026-02-04,06855.HK,47.8,47.8,2222982.0,105723406.2,178.44776877599998
2026-02-05,06855.HK,47.44,47.44,1370464.0,64994015.52,177.1040478848
2026-02-06,06855.HK,46.88,46.88,1330300.0,62881438.0,175.0134436096
2026-02-09,06855.HK,46.3,46.3,2003000.0,94056526.9,172.848174896
2026-02-10,06855.HK,47.4,47.4,2099800.0,99680147.4,176.95471900799998
2026-02-11,06855.HK,47.62,47.62,1189700.0,56951422.0,177.7760278304
2026-02-12,06855.HK,46.38,46.38,1323000.0,61862556.0,173.1468326496
2026-02-13,06855.HK,47.5,47.5,778200.0,36430846.1,177.3280412
2026-02-16,06855.HK,46.68,46.68,107500.0,4985862.0,174.2667992256
2026-02-20,06855.HK,47.46,47.46,291600.0,13852706.9,177.17871232320002
2026-02-23,06855.HK,48.84,48.84,361100.0,17640177.8,182.3305585728
2026-02-24,06855.HK,49.0,49.0,1596700.0,77935394.0,182.92787408
2026-02-25,06855.HK,49.06,49.06,990700.0,48794159.3,183.1518673952
2026-02-26,06855.HK,47.58,47.58,1823000.0,88167842.0,177.6266989536
2026-02-27,06855.HK,46.9,46.9,2709412.0,127673673.12,175.088108048
2026-03-02,06855.HK,45.02,45.02,2440500.0,109508494.05,168.0696508384
2026-03-03,06855.HK,42.46,42.46,2566400.0,110865364.0,158.5126027232
2026-03-04,06855.HK,41.48,41.48,2257088.0,93359782.74,154.8540452416
2026-03-05,06855.HK,43.54,43.54,2119282.0,92453350.38,162.5444823968
2026-03-06,06855.HK,45.26,45.26,2467000.0,111508128.1,168.9656240992
2026-03-09,06855.HK,43.6,43.6,2337600.0,100677373.8,162.768475712
2026-03-10,06855.HK,46.98,46.98,3378000.0,158112770.0,175.3867658016
2026-03-11,06855.HK,46.66,46.66,1345600.0,62935508.2,174.19213478720002
2026-03-12,06855.HK,47.22,47.22,1741900.0,81737000.0,176.28273906240003
2026-03-13,06855.HK,45.54,45.54,1884300.0,87060818.6,170.0109262368
2026-03-16,06855.HK,46.8,46.8,1308422.0,60285036.26,174.714785856
2026-03-17,06855.HK,46.5,46.5,2123500.0,99829572.8,173.59481928
2026-03-18,06855.HK,47.46,47.46,1496831.0,70832791.59,177.17871232320002
2026-03-19,06855.HK,44.16,44.16,2386650.0,107794025.0,164.8590799872
2026-03-20,06855.HK,42.68,42.68,2201400.0,95858650.0,159.3339115456
2026-03-23,06855.HK,42.08,42.08,2815800.0,116051664.0,157.0939783936
2026-03-24,06855.HK,44.24,44.24,4165369.0,184069041.38,165.1577377408
2026-03-25,06855.HK,44.14,44.14,1424190.0,63281067.6,164.7844155488
2026-03-26,06855.HK,42.76,42.76,1991341.0,86660700.72,159.6325692992
2026-03-27,06855.HK,45.96,45.96,3342400.0,152264562.0,171.5788794432
2026-03-30,06855.HK,46.6,46.6,3029600.0,140245367.6,173.968141472
2026-03-31,06855.HK,46.0,46.0,1993800.0,92431540.0,171.72820832
2026-04-01,06855.HK,52.0,52.0,5804900.0,293433984.3,194.12753984
2026-04-02,06855.HK,52.05,52.05,3795600.0,197090898.3,194.314200936
2026-04-08,06855.HK,51.05,51.05,3230300.0,165034733.2,190.580979016
2026-04-09,06855.HK,49.4,49.4,2154500.0,108113386.4,184.42239784799997
2026-04-10,06855.HK,49.14,49.14,2100218.0,103837290.46,183.4517536488
2026-04-13,06855.HK,49.08,49.08,1446900.0,70878407.6,183.2277588336
2026-04-14,06855.HK,49.62,49.62,1916400.0,95266436.0,185.24371217040002
2026-04-15,06855.HK,53.1,53.1,3934178.0,206016555.8,198.235411452
2026-04-16,06855.HK,53.35,53.35,3033940.0,161934729.0,199.168723182
2026-04-17,06855.HK,52.75,52.75,2525738.0,133001198.6,196.92877503
2026-04-20,06855.HK,51.5,51.5,1934800.0,100426070.0,192.26221637999998
2026-04-21,06855.HK,51.4,51.4,1708000.0,87720932.5,191.888891688
2026-04-22,06855.HK,49.78,49.78,2413100.0,121104411.3,185.84103167759997
2026-04-23,06855.HK,45.82,45.82,4990296.0,234196482.56,171.05737387439999
2026-04-24,06855.HK,46.8,46.8,3057900.0,141552229.9,174.715955856
2026-04-27,06855.HK,46.12,46.12,1120500.0,52004894.6,172.17734795040002
2026-04-28,06855.HK,45.94,45.94,1528800.0,70410374.0,171.5053635048
2026-04-29,06855.HK,44.76,44.76,1673485.0,75219545.9,167.10013213919999
2026-04-30,06855.HK,44.66,44.66,2107500.0,95205334.0,166.7268074472
2026-05-04,06855.HK,43.32,43.32,525379.0,22791681.86,161.72425657440002
2026-05-05,06855.HK,42.88,42.88,509000.0,21627253.8,160.0816279296
2026-05-06,06855.HK,42.26,42.26,3820137.0,161326745.04,157.7670148392
2026-05-07,06855.HK,43.78,43.78,2966818.0,127972543.32,163.44595355
2026-05-08,06855.HK,42.64,42.64,2090946.0,89074190.08,159.18993740000002
2026-05-11,06855.HK,42.62,42.62,3055400.0,128562764.0,159.11527045
2026-05-12,06855.HK,42.18,42.18,1672100.0,71103156.0,157.47259755
2026-05-13,06855.HK,40.76,40.76,3032700.0,124840788.6,152.17124410000002
2026-05-14,06855.HK,40.1,40.1,3070577.0,123858319.39,149.70723475
2026-05-15,06855.HK,39.3,39.3,3375700.0,131181338.8,146.72055675
2026-05-18,06855.HK,37.56,37.56,2803228.0,105021093.88,140.2245321
2026-05-19,06855.HK,37.7,37.7,2303071.0,86994588.98,140.74720075000002
2026-05-20,06855.HK,38.8,38.8,2297000.0,87418397.8,144.853883
2026-05-21,06855.HK,40.34,40.34,3477400.0,141523890.0,150.60323814999998
2026-05-22,06855.HK,41.64,41.64,2338700.0,96194620.4,155.4565899
2026-05-26,06855.HK,39.44,39.44,2750700.0,110810302.9,147.2432254
2026-05-27,06855.HK,40.08,40.08,2439300.0,97377369.7,149.6325678
2026-05-28,06855.HK,37.48,37.48,3541300.0,135102236.1,139.9258643
2026-05-29,06855.HK,39.24,39.24,2772400.0,108413682.0,146.49655589999998
2026-06-01,06855.HK,37.56,37.56,4289000.0,162921368.7,140.2245321
2026-06-02,06855.HK,36.4,36.4,3098200.0,112386327.0,135.893849
2026-06-03,06855.HK,35.44,35.44,3439778.0,120813404.8,132.3098354
2026-06-04,06855.HK,35.88,35.88,2279300.0,80504535.0,134.0318095584
2026-06-05,06855.HK,34.82,34.82,2316160.0,81613394.2,130.0721184176
2026-06-08,06855.HK,33.82,33.82,2382000.0,80358901.0,126.3365607376
2026-06-09,06855.HK,33.2,33.2,4073590.0,135476123.9,124.020514976
2026-06-10,06855.HK,34.2,34.2,2402770.0,80999725.3,127.75607265600001
2026-06-11,06855.HK,33.58,33.58,2203310.0,73547257.7,125.4400268944
2026-06-12,06855.HK,34.9,34.9,2875977.0,98865427.4,130.370963032
2026-06-15,06855.HK,34.24,34.24,1500300.0,51668310.0,127.9054949632
2026-06-16,06855.HK,33.08,33.08,2163200.0,71556675.7,123.57224805440002
2026-06-17,06855.HK,31.92,31.92,2174080.0,70547031.8,119.23900114559999
2026-06-18,06855.HK,32.7,32.7,2435036.0,79665587.68,122.152736136
2026-06-22,06855.HK,31.52,31.52,2771381.0,86459516.0,117.7447780736
2026-06-23,06855.HK,31.48,31.48,1811850.0,57597086.5,117.59535576639999
2026-06-24,06855.HK,31.78,31.78,2376200.0,75753654.9,118.7160230704
2026-06-25,06855.HK,31.18,31.18,1609700.0,49975961.2,116.4746884624
2026-06-26,06855.HK,30.48,30.48,1938358.0,59104482.66,113.8597980864
2026-06-29,06855.HK,33.62,33.62,4069956.0,134346780.44,125.5894492016
2026-06-30,06855.HK,33.2,33.2,2823261.0,93895763.0,124.020514976
2026-07-02,06855.HK,34.9,34.9,3410290.0,120321679.1,130.370963032
2026-07-03,06855.HK,36.88,36.88,3435864.0,125267577.16,137.7673672384
2026-07-06,06855.HK,36.74,36.74,3750800.0,140287561.0,137.2443891632
2026-07-07,06855.HK,35.2,35.2,1798283.0,64299572.98,131.49163033600001
2026-07-08,06855.HK,34.8,34.8,2101713.0,73501379.86,129.997407264
2026-07-09,06855.HK,34.0,34.0,1909175.0,66350626.5,127.00896112
2026-07-10,06855.HK,36.36,36.36,3084379.0,111543927.02,135.8248772448
2026-07-13,06855.HK,37.38,37.38,3812287.0,143055740.16,139.6351460784
2026-07-14,06855.HK,36.76,36.76,2920000.0,106450398.4,137.31910031680002
2026-07-15,06855.HK,38.88,38.88,4162823.0,161989568.52,145.2384825984
2026-07-16,06855.HK,39.34,39.34,3395863.0,133792456.4,146.9568391312
2026-07-17,06855.HK,35.76,35.76,4260500.0,155189466.0,133.5835426368
2026-07-20,06855.HK,36.36,36.36,3462100.0,125176998.0,135.8248772448
2026-07-21,06855.HK,36.66,36.66,3164300.0,112670101.0,136.94554454879997
2026-07-22,06855.HK,37.6,37.6,2380812.0,89727881.16,140.456968768
2026-07-23,06855.HK,37.2,37.2,1866174.0,69953498.64,138.962745696
2026-07-24,06855.HK,35.38,35.38,1715600.0,61697356.0,132.1640307184
2026-07-27,06855.HK,35.96,35.96,1298500.0,46503420.3,134.33065417280002
2026-07-28,06855.HK,35.26,35.26,1493820.0,52645711.2,131.7157637968
2026-07-29,06855.HK,35.62,35.62,1683400.0,59336118.0,133.06056456160002
2026-07-30,06855.HK,34.4,34.4,1930880.0,66576598.3,128.503184192
2026-07-31,06855.HK,33.8,33.8,2473100.0,84724748.5,126.261849584
2026-08-03,06855.HK,32.66,32.66,2787320.0,90952281.48,122.00331382879999
2026-08-04,06855.HK,32.44,32.44,2328000.0,76280670.1,121.1814911392
2026-08-05,06855.HK,33.4,33.4,2087986.0,68999999.68,124.767626512
2026-08-06,06855.HK,33.44,33.44,1750528.0,58049060.2,124.93559865600001
2026-08-07,06855.HK,36.44,36.44,2861000.0,100402398.8,136.143935856
2026-08-10,06855.HK,36.34,36.34,2436746.0,90149627.76,135.770324616
2026-08-11,06855.HK,36.44,36.44,2185000.0,81214476.0,136.143935856
2026-08-12,06855.HK,36.52,36.52,1761200.0,64176193.0,136.442824848
2026-08-13,06855.HK,37.12,37.12,2897300.0,108427923.8,138.684492288
2026-08-14,06855.HK,36.0,36.0,2081700.0,74979528.3,134.5000464
2026-08-17,06855.HK,35.2,35.2,2149000.0,75917196.2,131.51115648
2026-08-18,06855.HK,34.98,34.98,1620500.0,56347344.1,130.689211752
2026-08-19,06855.HK,34.78,34.78,1669200.0,58319740.2,129.941989272
2026-08-20,06855.HK,33.6,33.6,9221917.0,321389869.0,125.53337664000001
2026-08-21,06855.HK,32.86,32.86,4232794.0,138306220.1,122.768653464
2026-08-24,06855.HK,33.28,33.28,2803815.0,93236958.38,124.337820672
2026-08-25,06855.HK,33.28,33.28,2458734.0,81492735.82,124.337820672
2026-08-26,06855.HK,32.94,32.94,3445100.0,116593615.2,123.067542456
2026-08-27,06855.HK,36.92,36.92,4812638.0,169052294.24,137.937269808
2026-08-28,06855.HK,35.06,35.06,4190042.0,149257754.26,130.988100744
2026-08-31,06855.HK,33.44,33.44,4071861.0,136915250.74,124.93559865600001
2026-09-01,06855.HK,32.1,32.1,3441000.0,111964682.0,119.92920804
2026-09-02,06855.HK,32.66,32.66,3559700.0,114321337.4,122.021430984
2026-09-03,06855.HK,34.4,34.4,3773900.0,127372151.9,128.52226656
2026-09-04,06855.HK,35.0,35.0,3686500.0,129181130.5,130.76568400000002
2026-09-07,06855.HK,33.58,33.58,1816918.0,62084651.48,125.46033339200001
2026-09-08,06855.HK,34.2,34.2,1840900.0,61971496.0,127.77675408
