trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-11-14,09969.HK,15.17,15.17,8635000.0,131269105.0,226.6091922495
2025-11-14,09973.HK,29.8173,30.9,1402852.0,43095279.02,727.624539966
2025-11-14,09979.HK,2.8394,3.18,3510000.0,11231540.0,63.6
2025-11-17,09961.HK,555.5,555.5,3189757.0,1759071223.75,3630.7670647600003
2025-11-17,09966.HK,9.79,9.79,1618000.0,15623380.0,94.88122383629998
2025-11-17,09969.HK,14.79,14.79,6068721.0,89416061.58,220.9327589565
2025-11-17,09973.HK,29.5085,30.58,605900.0,18567702.0,720.0892696492
2025-11-17,09979.HK,2.9287,3.28,5321720.0,17210400.0,65.6
2025-11-18,09961.HK,564.5,564.5,2837436.0,1608458301.16,3689.5913736400003
2025-11-18,09966.HK,10.01,10.01,1924000.0,19167509.0,97.0133861697
2025-11-18,09969.HK,14.54,14.54,4659624.0,67952174.1,217.19826336900002
2025-11-18,09973.HK,29.6436,30.72,1300300.0,39784381.0,723.3859504128
2025-11-18,09979.HK,2.8215,3.16,2842000.0,9057490.0,63.2
2025-11-19,09961.HK,574.5,574.5,1774113.0,1018291550.03,3754.95171684
2025-11-19,09966.HK,10.2,10.2,1807000.0,18299390.0,98.85479909399999
2025-11-19,09969.HK,14.6,14.6,5550082.0,80429725.7,218.09454230999998
2025-11-19,09973.HK,29.1804,30.24,1966500.0,59577660.3,712.0830449375999
2025-11-19,09979.HK,2.8126,3.15,2474630.0,7768185.4,63.0
2025-11-20,09961.HK,554.0,554.0,2005346.0,1114227532.95,3620.96301328
2025-11-20,09966.HK,10.3,10.3,1162000.0,11917985.0,99.82396379100001
2025-11-20,09969.HK,14.65,14.65,4158970.0,60607667.4,218.8414414275
2025-11-20,09973.HK,29.412,30.48,1762700.0,54008415.5,717.7344976752
2025-11-20,09979.HK,2.8573,3.2,2895052.0,9188665.36,64.0
2025-11-21,09961.HK,537.5,537.5,2726548.0,1468431526.01,3513.118447
2025-11-21,09966.HK,9.86,9.86,2193000.0,21654845.0,95.5596391242
2025-11-21,09969.HK,13.98,13.98,6395000.0,89910340.29,208.83299325299998
2025-11-21,09973.HK,29.1997,30.26,2140400.0,64973141.4,712.5539993324
2025-11-21,09979.HK,2.7858,3.12,2863074.0,8969865.92,62.4
2025-11-24,09961.HK,542.0,542.0,3006417.0,1629650084.25,3542.53060144
2025-11-24,09966.HK,9.85,9.85,2609000.0,25318930.0,95.46272265450001
2025-11-24,09969.HK,14.48,14.48,8707000.0,124775798.62,216.301984428
2025-11-24,09973.HK,29.0261,30.08,2069400.0,62664759.0,708.3154097792
2025-11-24,09979.HK,2.8662,3.21,3108060.0,9887802.0,64.2
2025-11-25,09961.HK,546.5,546.5,2426256.0,1327655052.935,3571.94275588
2025-11-25,09966.HK,9.69,9.69,1980000.0,19194385.0,93.9120591393
2025-11-25,09969.HK,14.65,14.65,7393000.0,109475831.2,218.8414414275
2025-11-25,09973.HK,29.1997,30.26,1357500.0,41012367.0,712.5539993324
2025-11-25,09979.HK,2.8483,3.19,1358000.0,4331845.0,63.8
2025-11-26,09961.HK,538.0,538.0,2417127.0,1306820896.1,3516.38646416
2025-11-26,09966.HK,10.21,10.21,2421000.0,24707930.0,98.9517155637
2025-11-26,09969.HK,14.85,14.85,5198000.0,77735669.7,221.82903789750003
2025-11-26,09973.HK,29.412,30.48,1154400.0,35216736.5,717.7344976752
2025-11-26,09979.HK,2.8305,3.17,3830954.0,12145239.18,63.4
2025-11-27,09961.HK,535.5,535.5,1900884.0,1018360480.775,3500.0463783600003
2025-11-27,09966.HK,10.81,10.81,2172400.0,23380860.0,104.7824863457
2025-11-27,09969.HK,14.91,14.91,2960000.0,44317769.0,222.7253168385
2025-11-27,09973.HK,30.7823,31.9,4399500.0,139432253.7,751.1722597060001
2025-11-27,09979.HK,2.7769,3.11,3414679.0,10624427.74,62.2
2025-11-28,09961.HK,535.0,535.0,1192582.0,637031982.45,3496.7783612000003
2025-11-28,09966.HK,10.72,10.72,360000.0,3858270.0,103.9101067184
2025-11-28,09969.HK,14.82,14.82,3905700.0,57779344.0,221.38089842699998
2025-11-28,09973.HK,29.9138,31.0,1788200.0,55844696.1,729.97931194
2025-11-28,09979.HK,2.7524,3.0,6003000.0,17983720.0,60.0
2025-12-01,09961.HK,544.0,544.0,1609910.0,872049583.05,3555.6026700800003
2025-12-01,09966.HK,10.45,10.45,1022000.0,10583280.0,101.26830583649999
2025-12-01,09969.HK,14.55,14.55,4210000.0,61404740.0,217.34764319250002
2025-12-01,09973.HK,30.7437,31.86,1240400.0,39419018.6,750.2303509164
2025-12-01,09979.HK,2.8258,3.08,2330160.0,7120781.2,61.6
2025-12-02,09961.HK,543.0,543.0,1086497.0,589631432.63,3549.0666357600003
2025-12-02,09966.HK,10.45,10.45,1101000.0,11506600.0,101.26830583649999
2025-12-02,09969.HK,14.2,14.2,6076515.0,86271863.35,212.11934937
2025-12-02,09973.HK,31.0525,32.18,2233900.0,71828906.0,757.7656212332001
2025-12-02,09979.HK,2.835,3.09,2991000.0,9195235.0,61.8
2025-12-03,09961.HK,535.0,535.0,1693687.0,910101747.25,3496.7783612000003
2025-12-03,09966.HK,10.2,10.2,964000.0,9960860.0,98.845619094
2025-12-03,09969.HK,14.0,14.0,6306000.0,88005473.1,209.1317529
2025-12-03,09973.HK,31.0525,32.18,908600.0,29181526.7,757.7656212332001
2025-12-03,09979.HK,2.7708,3.02,1465299.0,4440322.98,60.4
2025-12-04,09961.HK,556.0,556.0,2154602.0,1192712469.5,3634.0350819200003
2025-12-04,09966.HK,10.82,10.82,1203000.0,12710633.0,104.8538822154
2025-12-04,09969.HK,14.44,14.44,4177000.0,59743200.0,215.70446513400003
2025-12-04,09973.HK,31.5736,32.72,2437200.0,79507888.0,770.4813898927999
2025-12-04,09979.HK,2.8075,3.06,1332000.0,4059000.0,61.2
2025-12-05,09961.HK,554.5,554.5,3205858.0,1768680475.95,3624.23103044
2025-12-05,09966.HK,11.03,11.03,1071000.0,11529785.0,106.88893907910001
2025-12-05,09969.HK,14.36,14.36,4367920.0,62393164.2,214.509426546
2025-12-05,09973.HK,31.7086,32.86,4906480.0,161896443.0,773.7780706564
2025-12-05,09979.HK,2.8166,3.07,1026896.0,3130989.52,61.4
2025-12-08,09961.HK,544.5,544.5,3150882.0,1733490855.0,3558.8706872400003
2025-12-08,09966.HK,10.33,10.33,1967968.0,20540667.96,100.1054162001
2025-12-08,09969.HK,14.27,14.27,5086000.0,72499582.0,213.16500813450003
2025-12-08,09973.HK,30.7823,31.9,5984026.0,190196091.2,751.1722597060001
2025-12-08,09979.HK,2.7799,3.03,2212702.0,6726634.08,60.6
2025-12-09,09961.HK,539.5,539.5,1411060.0,763418988.24,3526.1905156400003
2025-12-09,09966.HK,10.15,10.15,2364484.0,24272789.68,98.36108174549999
2025-12-09,09969.HK,13.7,13.7,10326045.0,142053975.35,204.650358195
2025-12-09,09973.HK,30.5121,31.62,3224120.0,102888296.6,744.5788981788
2025-12-09,09979.HK,2.7708,3.02,3885274.0,11655575.74,60.4
2025-12-10,09961.HK,547.5,547.5,1596121.0,866984099.25,3578.4787902000003
2025-12-10,09966.HK,10.73,10.73,1310000.0,13842700.0,103.9817149881
2025-12-10,09969.HK,13.56,13.56,4348478.0,58858460.6,202.559040666
2025-12-10,09973.HK,30.6858,31.8,1368758.0,43247871.72,748.817487732
2025-12-10,09979.HK,2.7891,3.04,2374790.0,7140341.6,60.8
2025-12-11,09961.HK,541.5,541.5,834667.0,451990877.4,3539.26258428
2025-12-11,09966.HK,10.6,10.6,1403000.0,15402720.0,102.721917882
2025-12-11,09969.HK,13.58,13.58,3391000.0,45911430.0,202.85780031299998
2025-12-11,09973.HK,30.3963,31.5,1481147.0,46632845.56,741.75317181
2025-12-11,09979.HK,2.7524,3.0,614000.0,1845050.0,60.0
2025-12-12,09961.HK,550.0,550.0,1908886.0,1045342676.4,3594.818876
2025-12-12,09966.HK,10.72,10.72,625000.0,6581700.0,103.8848075184
2025-12-12,09969.HK,14.27,14.27,8347357.0,116750933.7,213.16500813450003
2025-12-12,09973.HK,30.2033,31.3,3649003.0,113808981.94,737.043627862
2025-12-12,09979.HK,2.7432,2.99,934000.0,2805750.0,59.8
2025-12-15,09961.HK,554.0,554.0,1556933.0,864448358.75,3620.96301328
2025-12-15,09966.HK,10.52,10.52,1207000.0,12600680.0,101.9466581244
2025-12-15,09969.HK,13.55,13.55,7564625.0,104451490.0,202.4096608425
2025-12-15,09973.HK,29.7401,30.82,2707011.0,83960225.12,725.7407223867999
2025-12-15,09979.HK,2.7341,2.98,1524000.0,4558335.0,59.6
2025-12-16,09961.HK,551.5,551.5,1657414.0,915967061.95,3604.6229274800003
2025-12-16,09966.HK,10.32,10.32,1471335.0,14874773.3,100.00850873040001
2025-12-16,09969.HK,13.28,13.28,7215000.0,94607815.0,198.376405608
2025-12-16,09973.HK,29.8173,30.9,1490923.0,45977671.0,727.624539966
2025-12-16,09979.HK,2.6698,2.91,3405000.0,9992165.0,58.2
2025-12-17,09961.HK,563.0,563.0,2180558.0,1223190176.751,3679.7873221600003
2025-12-17,09966.HK,10.23,10.23,631000.0,6373900.0,99.1363415031
2025-12-17,09969.HK,13.3,13.3,3866000.0,51171130.0,198.675165255
2025-12-17,09973.HK,29.7208,30.8,940409.0,28919382.38,725.269767992
2025-12-17,09979.HK,2.6698,2.91,2188000.0,6378815.0,58.2
2025-12-18,09961.HK,558.5,558.5,2085683.0,1163769811.12,3650.37516772
2025-12-18,09966.HK,10.67,10.67,1958000.0,20780150.0,103.4002701699
2025-12-18,09969.HK,13.18,13.18,3338000.0,44129117.0,196.88260737299998
2025-12-18,09973.HK,29.1225,30.18,2267619.0,68800834.46,710.6701817532002
2025-12-18,09979.HK,2.6423,2.88,2205000.0,6373889.0,57.6
2025-12-19,09961.HK,560.0,560.0,3826017.0,2134597732.235,3660.1792192000003
2025-12-19,09966.HK,10.91,10.91,1998200.0,21977490.0,105.72604944269999
2025-12-19,09969.HK,13.54,13.54,15286955.0,207099661.35,202.26028101900002
2025-12-19,09973.HK,29.2962,30.36,1346760.0,40865726.0,714.9087713064
2025-12-19,09979.HK,2.6515,2.89,1052432.0,3049542.8,57.8
2025-12-22,09961.HK,575.0,575.0,2019858.0,1150966214.1,3758.2197340000002
2025-12-22,09966.HK,11.22,11.22,2048600.0,22949070.0,108.7301810034
2025-12-22,09969.HK,13.14,13.14,6299313.0,83071181.74,196.28508807900002
2025-12-22,09973.HK,29.0647,30.12,2346741.0,71077014.0,709.2573185688
2025-12-22,09979.HK,2.6056,2.84,4332386.0,12363230.1,56.8
2025-12-23,09961.HK,568.0,568.0,851646.0,484243449.824,3712.4674937600003
2025-12-23,09966.HK,11.24,11.24,996000.0,11151520.0,108.9239959428
2025-12-23,09969.HK,13.13,13.13,4509121.0,59240107.74,196.1357082555
2025-12-23,09973.HK,29.4313,30.5,1635116.0,49644077.36,718.20545207
2025-12-23,09979.HK,2.624,2.86,2646000.0,7591905.0,57.2
2025-12-24,09961.HK,563.5,563.5,581326.0,328298986.25,3683.0553393200003
2025-12-24,09966.HK,10.42,10.42,1291470.0,13806485.6,100.9775834274
2025-12-24,09969.HK,13.11,13.11,1747434.0,22757613.32,195.83694860849997
2025-12-24,09973.HK,29.2383,30.3,803300.0,24366771.0,713.4959081220001
2025-12-24,09979.HK,2.6423,2.88,726609.0,2080192.38,57.6
2025-12-29,09961.HK,559.5,559.5,993211.0,562475381.4,3656.9112020400003
2025-12-29,09966.HK,10.12,10.12,1726000.0,17703640.0,98.0703593364
2025-12-29,09969.HK,12.68,12.68,6754000.0,85529834.0,189.413616198
2025-12-29,09973.HK,29.798,30.88,3203078.0,99432365.12,727.1535855712
2025-12-29,09979.HK,2.5781,2.81,3805295.0,10777111.9,56.2
2025-12-30,09961.HK,571.0,571.0,937806.0,532958489.52,3732.0755967200002
2025-12-30,09966.HK,9.54,9.54,3532260.0,34463661.8,92.4497260938
2025-12-30,09969.HK,12.35,12.35,12308000.0,151398271.0,184.4840820225
2025-12-30,09973.HK,29.6243,30.7,1746899.0,53570902.88,722.914996018
2025-12-30,09979.HK,2.5597,2.79,2375736.0,6667961.74,55.8
2025-12-31,09961.HK,554.0,554.0,1069076.0,594061350.975,3620.96301328
2025-12-31,09966.HK,9.8,9.8,2856500.0,27233475.0,94.92032030600001
2025-12-31,09969.HK,12.3,12.3,4001417.0,48954930.27,183.737182905
2025-12-31,09973.HK,29.7787,30.86,859980.0,26556141.2,726.6826311764
2025-12-31,09979.HK,2.5414,2.77,2833000.0,7813810.0,55.4
2026-01-02,09961.HK,583.0,583.0,1864359.0,1077320412.18,3810.5080085600002
2026-01-02,09966.HK,9.58,9.58,914000.0,8867220.0,92.78945597260001
2026-01-02,09969.HK,12.5,12.5,1571341.0,19554823.74,186.724779375
2026-01-02,09973.HK,29.1418,30.2,1205480.0,36493854.1,711.141136148
2026-01-02,09979.HK,2.5689,2.8,2261656.0,6243675.98,56.0
2026-01-05,09961.HK,576.5,576.5,1619887.0,931542426.35,3768.0237854800002
2026-01-05,09966.HK,9.76,9.76,1770000.0,17411789.84,94.5328904272
2026-01-05,09969.HK,13.0,13.0,9919000.0,127913162.0,194.19377054999998
2026-01-05,09973.HK,27.9839,29.0,6126822.0,178702440.88,682.88387246
2026-01-05,09979.HK,2.5597,2.79,8664720.0,24381366.0,55.8
2026-01-06,09961.HK,599.0,599.0,3035291.0,1810744445.99,3915.08455768
2026-01-06,09966.HK,9.93,9.93,1395000.0,13758420.0,96.17946741209998
2026-01-06,09969.HK,12.9,12.9,8552278.0,108256771.95,192.699972315
2026-01-06,09973.HK,27.926,28.94,3140194.0,91034000.48,681.4710092756
2026-01-06,09979.HK,2.5689,2.8,9528000.0,26623360.0,56.0
2026-01-07,09961.HK,600.0,600.0,1739510.0,1037217280.65,3921.620592
2026-01-07,09966.HK,10.2,10.2,2057000.0,20434870.0,98.794619094
2026-01-07,09969.HK,13.34,13.34,10080580.0,132917230.4,199.27268454900002
2026-01-07,09973.HK,28.3892,29.42,2961564.0,87376207.72,692.7739147508
2026-01-07,09979.HK,2.6331,2.87,11195948.0,31622415.76,57.4
2026-01-08,09961.HK,601.5,601.5,1498470.0,898438636.05,3931.4246434799998
2026-01-08,09966.HK,10.82,10.82,3264000.0,35439008.0,104.7997822154
2026-01-08,09969.HK,13.06,13.06,4736000.0,62134970.0,195.090049491
2026-01-08,09973.HK,29.0647,30.12,2345914.0,69828638.62,709.2573185688
2026-01-08,09979.HK,2.7524,3.0,11986339.0,35333596.66,60.0
2026-01-09,09961.HK,596.5,596.5,1393121.0,832369087.66,3898.74447188
2026-01-09,09966.HK,10.93,10.93,1253000.0,13459180.0,105.86521438209999
2026-01-09,09969.HK,13.48,13.48,6873090.0,91236846.0,201.364002078
2026-01-09,09973.HK,28.9875,30.04,1594884.0,47873381.44,707.3735009896001
2026-01-09,09979.HK,2.7432,2.99,5036000.0,15060220.0,59.8
2026-01-12,09961.HK,607.0,607.0,1587216.0,954578533.63,3967.37283224
2026-01-12,09966.HK,10.82,10.82,1633000.0,17362390.0,104.7997822154
2026-01-12,09969.HK,13.26,13.26,5326000.0,70672515.0,198.07764596099997
2026-01-12,09973.HK,28.7173,29.76,2104651.0,62717139.58,700.7801394624
2026-01-12,09979.HK,2.6423,2.88,6039000.0,17772342.0,57.6
2026-01-13,09961.HK,609.0,609.0,1918047.0,1167384595.62,3980.44490088
2026-01-13,09966.HK,10.62,10.62,1130000.0,12150400.0,102.8626328214
2026-01-13,09969.HK,13.26,13.26,6110000.0,82066740.0,198.07764596099997
2026-01-13,09973.HK,29.2383,30.3,2412120.0,73567871.64,713.4959081220001
2026-01-13,09979.HK,2.6607,2.9,4643486.0,13484729.96,58.0
2026-01-14,09961.HK,569.5,569.5,5384167.0,3114899042.26,3722.27154524
2026-01-14,09966.HK,10.22,10.22,1047000.0,10893510.0,98.98833403340001
2026-01-14,09969.HK,13.07,13.07,6829912.0,89253474.44,195.2394293145
2026-01-14,09973.HK,28.2734,29.3,2433513.0,72391807.8,689.948188382
2026-01-14,09979.HK,2.7065,2.95,3245772.0,9505789.68,59.0
2026-01-15,09961.HK,460.0,460.0,34164647.0,15816466556.35,3006.5757872
2026-01-15,09966.HK,10.28,10.28,846000.0,8678570.0,99.5694788516
2026-01-15,09969.HK,13.02,13.02,4264000.0,55338600.0,194.492530197
2026-01-15,09973.HK,28.3313,29.36,1450336.0,42491993.82,691.3610515664
2026-01-15,09979.HK,2.7983,3.05,6562515.0,19750374.89,61.0
2026-01-16,09961.HK,466.2,466.2,11933216.0,5503376925.011,3047.0991999840003
2026-01-16,09966.HK,10.2,10.2,1426000.0,14321845.0,98.794619094
2026-01-16,09969.HK,12.94,12.94,2112968.0,27329987.84,193.29749160900002
2026-01-16,09973.HK,28.3313,29.36,1608996.0,47525348.26,691.3610515664
2026-01-16,09979.HK,2.7799,3.03,2672523.0,8071189.46,60.6
2026-01-19,09961.HK,470.4,470.4,5808963.0,2741366222.905,3074.550544128
2026-01-19,09966.HK,9.82,9.82,1801235.0,17782362.15,95.1140352454
2026-01-19,09969.HK,12.33,12.33,7270136.0,90206684.0,184.1853223755
2026-01-19,09973.HK,29.605,30.68,5455640.0,166859934.4,722.4440416232001
2026-01-19,09979.HK,2.7799,3.03,2650000.0,7974920.0,60.6
2026-01-20,09961.HK,480.4,480.4,5978211.0,2871032864.84,3139.910887328
2026-01-20,09966.HK,9.43,9.43,2419163.0,23084535.46,91.33659392709998
2026-01-20,09969.HK,12.25,12.25,3633300.0,44383697.0,182.9902837875
2026-01-20,09973.HK,29.2576,30.32,1104651.0,33606514.7,713.9668625167999
2026-01-20,09979.HK,2.7891,3.04,3356000.0,10258715.0,60.8
2026-01-21,09961.HK,482.6,482.6,3935164.0,1882310570.15,3154.290162832
2026-01-21,09966.HK,9.89,9.89,1907000.0,18471490.0,95.7920375333
2026-01-21,09969.HK,12.2,12.2,5004000.0,60616050.0,182.24338467
2026-01-21,09973.HK,29.412,30.48,1060735.0,32149211.4,717.7344976752
2026-01-21,09979.HK,2.8533,3.11,6548899.0,19953540.69,62.2
2026-01-22,09961.HK,481.6,481.6,3696245.0,1769994577.714,3147.754128512
2026-01-22,09966.HK,9.62,9.62,1027030.0,9858842.5,93.1768858514
2026-01-22,09969.HK,11.79,11.79,9660090.0,113617878.5,176.1188119065
2026-01-22,09973.HK,29.0068,30.06,1237195.0,37402486.5,707.8444553844
2026-01-22,09979.HK,2.8992,3.16,4334000.0,13637160.0,63.2
2026-01-23,09961.HK,485.4,485.4,2866501.0,1391590306.585,3172.5910589279997
2026-01-23,09966.HK,9.63,9.63,1371000.0,13200930.0,93.2737433211
2026-01-23,09969.HK,11.81,11.81,4096660.0,48344972.6,176.41757155349998
2026-01-23,09973.HK,29.5664,30.64,1715830.0,52080878.0,721.5021328336001
2026-01-23,09979.HK,2.9176,3.18,3405790.0,10737069.45,63.6
2026-01-26,09961.HK,492.2,492.2,3758727.0,1845577690.49,3217.0360923040002
2026-01-26,09966.HK,9.05,9.05,2420000.0,22195400.0,87.6560100785
2026-01-26,09969.HK,11.63,11.63,5754624.0,66749987.68,173.72873473049998
2026-01-26,09973.HK,28.505,29.54,2326358.0,69456283.34,695.5996411196
2026-01-26,09979.HK,2.9176,3.18,2684158.0,8505537.44,63.6
2026-01-27,09961.HK,499.4,499.4,3096690.0,1542313860.74,3264.0955394079997
2026-01-27,09966.HK,9.05,9.05,2280000.0,20473880.0,87.6560100785
2026-01-27,09969.HK,11.69,11.69,3241500.0,37613087.0,174.62501367150003
2026-01-27,09973.HK,27.9839,29.0,3711910.0,107814757.0,682.88387246
2026-01-27,09979.HK,2.9267,3.19,4549250.0,14401741.0,63.8
2026-01-28,09961.HK,495.4,495.4,4668089.0,2301885325.497,3237.9514021279997
2026-01-28,09966.HK,9.36,9.36,1679000.0,15599880.0,90.6585916392
2026-01-28,09969.HK,11.67,11.67,5806000.0,67604600.0,174.3262540245
2026-01-28,09973.HK,27.6365,28.64,3898449.0,111421935.72,674.4066933536
2026-01-28,09979.HK,3.1011,3.38,20329110.0,66941181.62,67.6
2026-01-29,09961.HK,482.2,482.2,4165228.0,2016265878.135,3151.6757491040003
2026-01-29,09966.HK,9.03,9.03,2295000.0,20714720.0,87.4622951391
2026-01-29,09969.HK,11.62,11.62,3578944.0,41540045.96,173.579354907
2026-01-29,09973.HK,27.2891,28.28,2328940.0,65681839.88,665.9295142472
2026-01-29,09979.HK,3.0919,3.37,4059400.0,13634670.0,67.4
2026-01-30,09961.HK,481.8,481.8,2085285.0,1008191047.9,3149.0613353759995
2026-01-30,09966.HK,8.91,8.91,2708000.0,24044710.0,86.3000055027
2026-01-30,09969.HK,11.72,11.72,32259090.0,390874580.02,175.07315314200002
2026-01-30,09973.HK,27.3856,28.38,2945960.0,82567188.06,668.2842862212001
2026-01-30,09979.HK,3.0185,3.29,4660930.0,15357200.4,65.8
2026-02-02,09961.HK,477.6,477.6,2424834.0,1156018857.66,3121.609991232
2026-02-02,09966.HK,8.73,8.73,1074000.0,9332390.0,84.5565710481
2026-02-02,09969.HK,11.51,11.51,10723812.0,124428038.46,171.9361768485
2026-02-02,09973.HK,27.4435,28.44,2104529.0,59505371.88,669.6971494055999
2026-02-02,09979.HK,2.9634,3.23,11043632.0,35472277.64,64.6
2026-02-03,09961.HK,484.8,484.8,2482113.0,1200159643.75,3168.669438336
2026-02-03,09966.HK,8.88,8.88,943466.0,8339845.17,86.00943309360001
2026-02-03,09969.HK,11.26,11.26,8554434.0,95942811.09,168.201681261
2026-02-03,09973.HK,27.347,28.34,1441380.0,40726416.6,667.3423774316001
2026-02-03,09979.HK,2.8442,3.1,12205797.0,37754181.7,62.0
2026-02-04,09961.HK,455.0,455.0,7835317.0,3600644636.685,2973.8956156
2026-02-04,09966.HK,8.74,8.74,713000.0,6182000.0,84.6534285178
2026-02-04,09969.HK,11.38,11.38,5462000.0,61492277.0,169.994239143
2026-02-04,09973.HK,27.2505,28.24,1582608.0,44640973.12,664.9876054576
2026-02-04,09979.HK,2.835,3.09,6129795.0,18776364.75,61.8
2026-02-05,09961.HK,452.6,452.6,6850944.0,3100994354.459,2958.209133232
2026-02-05,09966.HK,8.94,8.94,959000.0,8499030.0,86.59057791180001
2026-02-05,09969.HK,11.84,11.84,7714028.0,90828344.84,176.865711024
2026-02-05,09973.HK,27.3084,28.3,876967.0,24771864.02,666.400468642
2026-02-05,09979.HK,2.8075,3.06,1572800.0,4822980.0,61.2
2026-02-06,09961.HK,446.0,446.0,2608506.0,1163907526.1,2915.07130672
2026-02-06,09966.HK,8.78,8.78,849500.0,7541980.0,85.0408583966
2026-02-06,09969.HK,12.84,12.84,25599842.0,328297337.9,191.80369337400003
2026-02-06,09973.HK,27.1926,28.18,725100.0,20515027.0,663.5747422732001
2026-02-06,09979.HK,2.7799,3.03,987029.0,2999211.43,60.6
2026-02-09,09961.HK,456.0,456.0,2995398.0,1366724556.6,2980.43164992
2026-02-09,09966.HK,9.05,9.05,864000.0,7804060.0,87.6560100785
2026-02-09,09969.HK,13.01,13.01,8701216.0,113575324.6,194.34315037349998
2026-02-09,09973.HK,27.0382,28.02,1569708.0,44582058.04,659.8071071148
2026-02-09,09979.HK,2.7616,3.01,4058562.0,12237448.62,60.2
2026-02-10,09961.HK,448.6,448.6,3470679.0,1556740219.65,2932.064995952
2026-02-10,09966.HK,9.12,9.12,1357000.0,12571230.0,88.33401236639999
2026-02-10,09969.HK,13.2,13.2,11599000.0,155333065.0,197.18136702
2026-02-10,09973.HK,27.4242,28.42,1282635.0,36522151.9,669.2261950108
2026-02-10,09979.HK,2.7708,3.02,2253264.0,6791257.28,60.4
2026-02-11,09961.HK,446.2,446.2,3059195.0,1364843176.645,2916.3785135840003
2026-02-11,09966.HK,9.15,9.15,981000.0,8926700.0,88.62458477549998
2026-02-11,09969.HK,12.73,12.73,10132968.0,130749341.4,190.1605153155
2026-02-11,09973.HK,27.7137,28.72,1721900.0,49597666.7,676.2905109328
2026-02-11,09979.HK,2.7432,2.99,5063474.0,15092249.26,59.8
2026-02-12,09961.HK,428.8,428.8,7644741.0,3289310785.477,2802.651516416
2026-02-12,09966.HK,8.9,8.9,916000.0,8202065.0,86.20314803299999
2026-02-12,09969.HK,12.6,12.6,5802000.0,73006390.0,188.21857760999998
2026-02-12,09973.HK,27.6558,28.66,965121.0,27507924.06,674.8776477484
2026-02-12,09979.HK,2.7341,2.98,2123860.0,6311612.8,59.6
2026-02-13,09961.HK,419.8,419.8,8159180.0,3421407602.632,2743.827207536
2026-02-13,09966.HK,8.97,8.97,1134000.0,10175890.0,86.8811503209
2026-02-13,09969.HK,12.66,12.66,2987312.0,37567373.68,189.11485655099997
2026-02-13,09973.HK,27.6751,28.68,570500.0,16278045.6,675.3486021432
2026-02-13,09979.HK,2.6515,2.89,6247895.0,18163708.5,57.8
2026-02-16,09961.HK,419.8,419.8,3361613.0,1406083626.925,2743.827207536
2026-02-16,09966.HK,8.93,8.93,119000.0,1054570.0,86.49372044209998
2026-02-16,09969.HK,12.43,12.43,396000.0,4934650.0,185.67912061049998
2026-02-16,09973.HK,27.2119,28.2,544441.0,15341372.68,664.045696668
2026-02-16,09979.HK,2.6698,2.91,1132000.0,3282710.0,58.2
2026-02-20,09961.HK,415.8,415.8,4946230.0,2069180242.68,2717.683070256
2026-02-20,09966.HK,9.2,9.2,785000.0,7128384.0,89.108872124
2026-02-20,09969.HK,12.6,12.6,1191904.0,15017911.04,188.21857760999998
2026-02-20,09973.HK,27.1154,28.1,563140.0,15814268.4,661.690924694
2026-02-20,09979.HK,2.6331,2.87,2405230.0,6898747.1,57.4
2026-02-23,09961.HK,423.0,423.0,7253523.0,3077407283.1,2764.74251736
2026-02-23,09966.HK,9.34,9.34,444000.0,4179210.0,90.4648766998
2026-02-23,09969.HK,12.72,12.72,769000.0,9849418.0,190.011135492
2026-02-23,09973.HK,27.2312,28.22,600983.0,17035911.62,664.5166510628
2026-02-23,09979.HK,2.6882,2.93,1807000.0,5268230.0,58.6
2026-02-24,09961.HK,406.8,406.8,4999436.0,2044057697.163,2658.858761376
2026-02-24,09966.HK,8.89,8.89,594000.0,5317200.0,86.10629056329999
2026-02-24,09969.HK,12.29,12.29,5303028.0,64864658.44,183.58780308150003
2026-02-24,09973.HK,27.3856,28.38,1147035.0,32563267.2,668.2842862212001
2026-02-24,09979.HK,2.5873,2.82,12740283.0,36079757.59,56.4
2026-02-25,09961.HK,413.8,413.8,5513962.0,2264611588.882,2704.611001616
2026-02-25,09966.HK,8.9,8.9,587000.0,5221270.0,86.20314803299999
2026-02-25,09969.HK,12.22,12.22,2416000.0,29612952.0,182.542144317
2026-02-25,09973.HK,27.1347,28.12,1046252.0,29640576.76,662.1618790887999
2026-02-25,09979.HK,2.5873,2.82,10994930.0,31157727.6,56.4
2026-02-26,09961.HK,400.4,400.4,7125314.0,2866595703.65,2617.028141728
2026-02-26,09966.HK,8.3,8.3,1461000.0,12390700.0,80.39169985100001
2026-02-26,09969.HK,11.62,11.62,6284488.0,74526555.0,173.579354907
2026-02-26,09973.HK,26.5172,27.48,3510691.0,96523768.6,647.0913384552
2026-02-26,09979.HK,2.5506,2.78,12758000.0,35723645.0,55.6
2026-02-27,09961.HK,411.4,411.4,5551715.0,2278290749.2,2688.924519248
2026-02-27,09966.HK,8.71,8.71,2170000.0,18606675.0,84.3628561087
2026-02-27,09969.HK,12.09,12.09,5236936.0,62592868.24,180.6002066115
2026-02-27,09973.HK,26.4979,27.46,1598939.0,43694496.7,646.6203840603999
2026-02-27,09979.HK,2.5873,2.82,5264000.0,14721999.0,56.4
