trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-04-12,02666.HK,3.7948,4.75,7831000.0,37327254.57,89.84813389749999
2024-04-12,02669.HK,3.7926,4.19,17154367.0,72247811.13,137.719453274
2024-04-15,02666.HK,3.8108,4.77,4771500.0,22835305.0,90.2264418297
2024-04-15,02669.HK,3.6659,4.05,35330553.0,143325700.71,133.11784863
2024-04-16,02666.HK,3.7708,4.72,6181739.0,29196945.35,89.28067199920001
2024-04-16,02669.HK,3.684,4.07,22736491.0,91741297.42,133.775220722
2024-04-17,02666.HK,3.8108,4.77,5444500.0,25746845.0,90.2264418297
2024-04-17,02669.HK,3.7111,4.1,6845750.0,28001982.5,134.76127886
2024-04-18,02666.HK,3.7389,4.68,5701000.0,26876310.0,88.52405613479999
2024-04-18,02669.HK,3.7745,4.17,9499200.0,39289568.5,137.06208118200001
2024-04-19,02666.HK,3.675,4.6,6219000.0,28526654.5,87.01082440600001
2024-04-19,02669.HK,3.7111,4.1,5330228.0,21722129.36,134.76127886
2024-04-22,02666.HK,3.7389,4.68,2758000.0,12883363.0,88.52405613479999
2024-04-22,02669.HK,3.8107,4.21,8235035.0,34466070.62,138.376825366
2024-04-23,02666.HK,3.7548,4.7,4309000.0,20220883.0,88.90236406700001
2024-04-23,02669.HK,3.865,4.27,6236624.0,26254389.9,140.348941642
2024-04-24,02666.HK,3.7628,4.71,7402500.0,34818750.0,89.09151803309999
2024-04-24,02669.HK,3.8379,4.24,6091475.0,25987396.21,139.362883504
2024-04-25,02666.HK,3.7389,4.68,6609500.0,30974185.0,88.52405613479999
2024-04-25,02669.HK,3.9284,4.34,8076941.0,34905626.92,142.649743964
2024-04-26,02666.HK,3.7469,4.69,7201000.0,33676800.5,88.7132101009
2024-04-26,02669.HK,4.1456,4.58,20284804.0,91906694.057,150.538209068
2024-04-29,02666.HK,3.7788,4.73,7310000.0,34574186.0,89.4698259653
2024-04-29,02669.HK,4.3176,4.77,20434673.0,98290551.86,156.783243942
2024-04-30,02666.HK,3.7708,4.72,4877500.0,23052071.0,89.28067199920001
2024-04-30,02669.HK,4.3357,4.79,9464000.0,45177423.34,157.440616034
2024-05-02,02666.HK,3.8747,4.85,3504500.0,16776727.5,91.7396735585
2024-05-02,02669.HK,4.5167,4.99,15149621.0,75269676.6,164.014336954
2024-05-03,02666.HK,3.8347,4.8,2345500.0,11247284.5,90.79390372799999
2024-05-03,02669.HK,4.6344,5.12,5278859.0,26855801.93,168.287255552
2024-05-06,02666.HK,3.8667,4.84,4783500.0,23186589.5,91.5505195924
2024-05-06,02669.HK,4.7792,5.28,16377904.0,85504885.76,173.546232288
2024-05-07,02666.HK,3.8907,4.87,4028500.0,19546625.0,92.11798149069999
2024-05-07,02669.HK,4.743,5.24,10550666.0,55693864.86,172.23148810400002
2024-05-08,02666.HK,3.8028,4.76,2799500.0,13474250.0,90.03728786360001
2024-05-08,02669.HK,4.4443,4.91,16858660.0,83701424.32,161.384848586
2024-05-09,02666.HK,3.9146,4.9,4878000.0,23791560.0,92.685443389
2024-05-09,02669.HK,4.5348,5.01,23194744.0,115338881.38,164.67170904600002
2024-05-10,02666.HK,4.0664,5.09,11776000.0,59302080.0,96.2793687449
2024-05-10,02669.HK,4.7702,5.27,19601548.0,101883104.41,173.217546242
2024-05-13,02666.HK,4.1064,5.14,9583000.0,48988395.0,97.22513857540001
2024-05-13,02669.HK,4.7068,5.2,7715746.0,39874134.12,170.91674392
2024-05-14,02666.HK,4.0425,5.06,6653500.0,33804560.0,95.7119068466
2024-05-14,02669.HK,4.7521,5.25,8620287.0,45329761.45,172.56017415
2024-05-16,02666.HK,4.0105,5.02,5769500.0,28992532.5,94.9552909822
2024-05-16,02669.HK,5.2046,5.75,47728158.0,268024796.36,188.99447645
2024-05-17,02666.HK,4.0025,5.01,6008500.0,30095035.0,94.7661370161
2024-05-17,02669.HK,5.4762,6.05,35575857.0,210331050.48,198.85505783
2024-05-20,02666.HK,4.0345,5.05,5573500.0,27973475.0,95.5227528805
2024-05-20,02669.HK,5.5033,6.08,18641169.0,113844657.05,199.84111596799997
2024-05-21,02666.HK,3.9226,4.91,5498500.0,27297225.0,92.8745973551
2024-05-21,02669.HK,5.3495,5.91,16039147.0,95230206.45,194.25345318599997
2024-05-22,02666.HK,3.9306,4.92,4833500.0,23814350.0,93.06375132120002
2024-05-22,02669.HK,5.5396,6.12,15863530.0,96697946.7,201.155860152
2024-05-23,02666.HK,3.7868,4.74,6281500.0,30103195.0,89.6589799314
2024-05-23,02669.HK,5.1865,5.73,11788265.0,68695027.85,188.33710435799998
2024-05-24,02666.HK,3.7708,4.72,3887500.0,18406290.0,89.28067199920001
2024-05-24,02669.HK,4.9422,5.46,16228466.0,88456292.42,179.46258111599997
2024-05-27,02666.HK,3.7788,4.73,12192000.0,57383368.0,89.4698259653
2024-05-27,02669.HK,4.9965,5.52,7662423.0,42130331.19,181.434697392
2024-05-28,02666.HK,3.7069,4.64,9272000.0,43301250.0,87.76744027040002
2024-05-28,02669.HK,4.9422,5.46,8525000.0,46971250.0,179.46258111599997
2024-05-29,02666.HK,3.659,4.58,7891000.0,36203160.0,86.6325164738
2024-05-29,02669.HK,4.9059,5.42,9514742.0,51747631.04,177.990656932
2024-05-30,02666.HK,3.5951,4.5,11805000.0,53399725.0,85.119284745
2024-05-30,02669.HK,4.8516,5.36,7455000.0,40018250.0,176.02028065599998
2024-05-31,02666.HK,3.5471,4.44,6967000.0,31252045.0,83.9843609484
2024-05-31,02669.HK,4.7883,5.29,102196074.0,541954511.77,173.72150833400002
2024-06-03,02666.HK,3.5232,4.41,8097000.0,35996925.0,83.41689905010001
2024-06-03,02669.HK,4.915,5.43,23466799.0,125698225.173,178.319052978
2024-06-04,02666.HK,3.643,4.56,8247720.0,37197690.1,86.2542085416
2024-06-04,02669.HK,5.1413,5.68,5781916.0,32682866.28,186.528954128
2024-06-05,02666.HK,3.611,4.52,11368515.0,51839903.05,85.4975926772
2024-06-05,02669.HK,4.9603,5.48,8915910.0,49478390.0,179.96103320799998
2024-06-06,02666.HK,3.635,4.55,4404500.0,20028802.5,86.0650545755
2024-06-06,02669.HK,4.8335,5.34,4950000.0,26608660.0,175.36348856400002
2024-06-07,02666.HK,3.651,4.57,2955500.0,13509157.5,86.4433625077
2024-06-07,02669.HK,4.743,5.24,5337988.0,28237136.64,172.07952810400002
2024-06-11,02666.HK,3.659,4.58,14125000.0,64138042.5,86.6325164738
2024-06-11,02669.HK,4.8245,5.33,4891360.0,26105821.69,175.035092518
2024-06-12,02666.HK,3.6071,4.17,12751500.0,53457268.5,78.8772038637
2024-06-12,02669.HK,4.7883,5.29,12353091.0,65895423.77,173.72150833400002
2024-06-13,02666.HK,3.7887,4.38,24564000.0,108604095.0,82.8494371518
2024-06-13,02669.HK,4.7521,5.25,4875666.0,25701588.2,172.40792415
2024-06-14,02666.HK,3.7455,4.33,15710000.0,68854460.0,81.9036673213
2024-06-14,02669.HK,4.8607,5.37,6575000.0,34909724.9,176.348676702
2024-06-17,02666.HK,3.6503,4.22,10325000.0,43713030.0,79.8229736942
2024-06-17,02669.HK,4.6887,5.18,16700000.0,87503165.0,170.109151828
2024-06-18,02666.HK,3.6849,4.26,6073000.0,26021647.5,80.57958955859999
2024-06-18,02669.HK,4.7249,5.22,7205573.0,37496272.08,171.422736012
2024-06-19,02666.HK,3.7714,4.36,4922500.0,21331325.5,82.4711292196
2024-06-19,02669.HK,4.743,5.24,7761666.0,40734579.87,172.07952810400002
2024-06-20,02666.HK,3.7022,4.28,7258500.0,31175459.5,80.9578974908
2024-06-20,02669.HK,4.5258,5.0,7858553.0,39645753.94,164.198023
2024-06-21,02666.HK,3.7109,4.29,4770500.0,20430264.5,81.1470514569
2024-06-21,02669.HK,4.4443,4.91,4563473.0,22554337.82,161.242458586
2024-06-24,02666.HK,3.6503,4.22,4578000.0,19289675.0,79.8229736942
2024-06-24,02669.HK,4.3844,4.76,8710000.0,41495775.0,156.316517896
2024-06-25,02666.HK,3.6676,4.24,1931500.0,8193960.0,80.2012816264
2024-06-25,02669.HK,4.4213,4.8,7309680.0,35361538.4,157.63010208
2024-06-26,02666.HK,3.7022,4.28,2729500.0,11602335.0,80.9578974908
2024-06-26,02669.HK,4.3937,4.77,5181818.0,24613751.4,156.64491394200002
2024-06-27,02666.HK,3.659,4.23,3689697.0,15642071.46,80.0121276603
2024-06-27,02669.HK,4.3108,4.68,3127500.0,14676125.59,153.68934952799998
2024-06-28,02666.HK,3.6763,4.25,1564000.0,6657035.0,80.3904355925
2024-06-28,02669.HK,4.3108,4.68,7933841.0,37096148.85,153.68934952799998
2024-07-02,02666.HK,3.7282,4.31,2794088.0,12111190.9,81.5253593891
2024-07-02,02669.HK,4.4213,4.8,12782204.0,61995678.07,157.63010208
2024-07-03,02666.HK,3.8925,4.5,8070000.0,36107930.0,85.119284745
2024-07-03,02669.HK,4.8266,5.24,8948024.0,46017720.8,172.07952810400002
2024-07-04,02666.HK,3.8406,4.44,3845500.0,17145521.5,83.9843609484
2024-07-04,02669.HK,4.6976,5.1,4055866.0,20634915.66,167.48198345999998
2024-07-05,02666.HK,3.8493,4.45,2505407.0,11142624.87,84.1735149145
2024-07-05,02669.HK,4.6976,5.1,8955764.0,45602604.04,167.48198345999998
2024-07-08,02666.HK,3.7714,4.36,5265000.0,23072243.5,82.4711292196
2024-07-08,02669.HK,4.6516,5.05,7759274.0,39034911.74,165.84000323
2024-07-09,02666.HK,3.7801,4.37,2547000.0,11092920.0,82.6602831857
2024-07-09,02669.HK,4.5595,4.95,14995046.0,74568707.24,162.55604276999998
2024-07-10,02666.HK,3.7282,4.31,3248883.0,14074394.24,81.5253593891
2024-07-10,02669.HK,4.3015,4.67,10561416.0,50809553.36,153.360953482
2024-07-11,02666.HK,3.806,4.4,2422000.0,10599450.0,83.22774508399999
2024-07-11,02669.HK,4.495,4.88,6166090.0,29727551.23,160.25727044799999
2024-07-12,02666.HK,3.9098,4.52,7339500.0,33097810.0,85.4975926772
2024-07-12,02669.HK,4.6884,5.09,11477224.0,58535967.24,167.153587414
2024-07-15,02666.HK,3.8666,4.47,3099500.0,13862995.0,84.55182284669999
2024-07-15,02669.HK,4.6239,5.02,7087950.0,35536623.0,164.85481509200002
2024-07-16,02666.HK,3.8493,4.45,1901000.0,8438285.0,84.1735149145
2024-07-16,02669.HK,4.4858,4.87,6572700.0,32535021.0,159.92887440200002
2024-07-17,02666.HK,3.7974,4.39,4657000.0,20547274.0,83.0385911179
2024-07-17,02669.HK,4.5595,4.95,3690600.0,18525350.16,162.55604276999998
2024-07-18,02666.HK,3.8925,4.5,4139500.0,18517380.5,85.119284745
2024-07-18,02669.HK,4.5502,4.94,1676333.0,8240088.39,162.22764672399998
2024-07-19,02666.HK,3.8493,4.45,4728500.0,21006015.0,84.1735149145
2024-07-19,02669.HK,4.4397,4.82,5886333.0,28395555.09,158.286894172
2024-07-22,02666.HK,3.8925,4.5,3689500.0,16515437.0,85.119284745
2024-07-22,02669.HK,4.366,4.74,6014045.0,28861937.71,155.659725804
2024-07-23,02666.HK,3.8147,4.41,2654000.0,11754995.0,83.41689905010001
2024-07-23,02669.HK,4.3108,4.68,2319665.0,10868192.29,153.68934952799998
2024-07-24,02666.HK,3.7887,4.38,3116500.0,13721172.5,82.8494371518
2024-07-24,02669.HK,4.3108,4.68,5375000.0,25129425.0,153.68934952799998
2024-07-25,02666.HK,3.7455,4.33,3963500.0,17129270.0,81.9036673213
2024-07-25,02669.HK,4.2555,4.62,7239532.0,33824306.8,151.718973252
2024-07-26,02666.HK,3.7628,4.35,3101500.0,13450835.0,82.28197525350001
2024-07-26,02669.HK,4.2739,4.64,6820000.0,31858350.0,152.375765344
2024-07-29,02666.HK,3.7368,4.32,1437500.0,6245710.0,81.7145133552
2024-07-29,02669.HK,4.2094,4.57,3854952.0,17914112.39,150.076993022
2024-07-30,02666.HK,3.6936,4.27,2782500.0,11895622.5,80.76874352470001
2024-07-30,02669.HK,4.1357,4.49,5452747.0,24724548.28,147.449824654
2024-07-31,02666.HK,3.7887,4.38,6760500.0,29444110.0,82.8494371518
2024-07-31,02669.HK,4.3292,4.7,10017599.0,46401395.41,154.34614162
2024-08-01,02666.HK,3.7801,4.37,2859500.0,12512135.0,82.6602831857
2024-08-01,02669.HK,4.2279,4.59,4751164.0,21920207.51,150.733785114
2024-08-02,02666.HK,3.7541,4.34,1160748.0,5034808.8,82.0928212874
2024-08-02,02669.HK,4.1634,4.52,2830000.0,12752900.0,148.435012792
2024-08-05,02666.HK,3.659,4.23,12597066.0,53306359.56,80.0121276603
2024-08-05,02669.HK,4.0621,4.41,4115666.0,18265463.7,144.82265628599998
2024-08-06,02666.HK,3.7022,4.28,4173500.0,17854568.0,80.9578974908
2024-08-06,02669.HK,4.191,4.55,3248084.0,14584480.4,149.42020093
2024-08-07,02666.HK,3.7282,4.31,1967500.0,8473250.0,81.5253593891
2024-08-07,02669.HK,4.3108,4.68,6950998.0,32068555.92,153.68934952799998
2024-08-08,02666.HK,3.7455,4.33,2064000.0,8885996.0,81.9036673213
2024-08-08,02669.HK,4.4581,4.84,7515000.0,36349240.0,158.943686264
2024-08-09,02666.HK,3.7801,4.37,1414000.0,6165315.0,82.6602831857
2024-08-09,02669.HK,4.6055,5.0,4708799.0,23575134.48,164.198023
2024-08-12,02666.HK,3.7801,4.37,2783000.0,12076025.0,82.6602831857
2024-08-12,02669.HK,4.4581,4.84,5104273.0,24854779.73,158.943686264
2024-08-13,02666.HK,3.7541,4.34,1019500.0,4422580.0,82.0928212874
2024-08-13,02669.HK,4.4121,4.79,4648527.0,22122415.2,157.30170603399998
2024-08-14,02666.HK,3.7022,4.28,1409500.0,6055846.5,80.9578974908
2024-08-14,02669.HK,4.366,4.74,2155000.0,10294700.0,155.659725804
2024-08-15,02666.HK,3.7109,4.29,1213000.0,5209935.0,81.1470514569
2024-08-15,02669.HK,4.3752,4.75,1487832.0,7037575.44,155.98812185
2024-08-16,02666.HK,3.7282,4.31,1247000.0,5381645.0,81.5253593891
2024-08-16,02669.HK,4.3476,4.72,1361333.0,6515786.77,155.00293371200002
2024-08-19,02666.HK,3.7455,4.33,1075500.0,4658375.0,81.9036673213
2024-08-19,02669.HK,4.4858,4.87,5025000.0,24366415.0,159.92887440200002
2024-08-20,02666.HK,3.7282,4.31,2378000.0,10263020.0,81.5253593891
2024-08-20,02669.HK,4.2739,4.64,5989318.0,27850859.4,152.375765344
2024-08-21,02666.HK,3.7455,4.33,2215500.0,9578595.0,81.9036673213
2024-08-21,02669.HK,4.2371,4.6,2355000.0,10911150.0,151.06218116
2024-08-22,02666.HK,3.7282,4.31,2503500.0,10728105.0,81.5253593891
2024-08-22,02669.HK,4.1726,4.53,4163612.0,18985534.6,148.76340883799998
2024-08-23,02666.HK,3.6936,4.27,2387000.0,10223399.5,80.76874352470001
2024-08-23,02669.HK,4.1081,4.46,6889013.0,30612297.33,146.464636516
2024-08-26,02666.HK,3.7282,4.31,2666500.0,11419787.5,81.5253593891
2024-08-26,02669.HK,4.0344,4.38,5795000.0,25513090.0,143.837468148
2024-08-27,02666.HK,3.7628,4.35,3068000.0,13236190.0,82.28197525350001
2024-08-27,02669.HK,4.2647,4.63,17760000.0,80901600.0,152.04736929799998
2024-08-28,02666.HK,3.7628,4.35,2486500.0,10744419.5,82.28197525350001
2024-08-28,02669.HK,4.2739,4.64,5650000.0,26247974.78,152.375765344
2024-08-29,02666.HK,3.806,4.4,5826500.0,25676985.0,83.22774508399999
2024-08-29,02669.HK,4.3476,4.72,3249533.0,15267039.79,155.00293371200002
2024-08-30,02666.HK,3.8579,4.46,12458500.0,55748635.0,84.36266888060001
2024-08-30,02669.HK,4.3844,4.76,14183666.0,68647923.52,156.316517896
2024-09-02,02666.HK,3.8839,4.49,5201500.0,23328037.0,84.9301307789
2024-09-02,02669.HK,4.32,4.69,4791333.0,22421211.3,154.017745574
2024-09-03,02666.HK,3.9098,4.52,6582000.0,29734295.0,85.4975926772
2024-09-03,02669.HK,4.4766,4.86,5010993.0,24384318.35,159.60047835600002
2024-09-04,02666.HK,3.9877,4.61,7216500.0,32951980.0,87.19997837209999
2024-09-04,02669.HK,4.3937,4.77,5611333.0,26572848.45,156.64491394200002
2024-09-05,02666.HK,3.9617,4.58,5533500.0,25257011.5,86.6325164738
2024-09-05,02669.HK,4.4305,4.81,5330000.0,25725030.0,157.958498126
2024-09-09,02666.HK,3.9098,4.52,12184500.0,55393850.5,85.4975926772
2024-09-09,02669.HK,4.4581,4.84,4645300.0,22317437.0,158.943686264
2024-09-10,02666.HK,3.7628,4.35,4635000.0,20378371.5,82.28197525350001
2024-09-10,02669.HK,4.4121,4.79,5863500.0,27822600.0,157.30170603399998
2024-09-11,02666.HK,3.7541,4.34,3451500.0,15036370.0,82.0928212874
2024-09-11,02669.HK,4.2279,4.59,2690251.0,12506469.66,150.733785114
2024-09-12,02666.HK,3.8233,4.42,2911500.0,12758596.0,83.6060530162
2024-09-12,02669.HK,4.2923,4.66,2345000.0,10897405.0,153.032557436
2024-09-13,02666.HK,3.8493,4.45,1704000.0,7588632.0,84.1735149145
2024-09-13,02669.HK,4.32,4.69,3115666.0,14749588.6,154.017745574
2024-09-16,02666.HK,3.7282,4.31,1086500.0,4688286.0,81.5253593891
2024-09-16,02669.HK,4.2371,4.6,1305000.0,5953729.91,151.06218116
2024-09-17,02666.HK,3.6936,4.27,1499000.0,6430370.0,80.76874352470001
2024-09-17,02669.HK,4.2371,4.6,586096.0,2688372.76,151.06218116
2024-09-19,02666.HK,3.8147,4.41,3317000.0,14574455.0,83.41689905010001
2024-09-19,02669.HK,4.5871,4.98,12127854.0,59390984.86,163.54123090800002
2024-09-20,02666.HK,3.832,4.43,3663804.0,16155974.9,83.7952069823
2024-09-20,02669.HK,4.6976,5.1,6699746.0,33888392.46,167.48198345999998
2024-09-23,02666.HK,3.806,4.4,2666500.0,11856415.0,83.22774508399999
2024-09-23,02669.HK,4.5871,4.98,5135001.0,25950189.75,163.54123090800002
2024-09-24,02666.HK,3.9531,4.57,5984505.0,27027477.4,86.4433625077
2024-09-24,02669.HK,4.7897,5.2,11526333.0,59410358.31,170.76594391999998
2024-09-25,02666.HK,3.9358,4.55,8603500.0,39510369.5,86.0650545755
2024-09-25,02669.HK,4.6884,5.09,14591332.0,75976141.44,167.153587414
2024-09-26,02666.HK,4.1088,4.75,8065172.0,37702704.28,89.84813389749999
2024-09-26,02669.HK,5.2871,5.74,30852042.0,168785871.95,188.499330404
2024-09-27,02666.HK,4.3077,4.98,27596000.0,134692739.94,94.19867511780001
2024-09-27,02669.HK,5.5442,5.93,39254164.0,230432050.65,194.73885527800002
2024-09-30,02666.HK,4.3769,5.06,39155765.0,197991911.45,95.7119068466
2024-09-30,02669.HK,5.7873,6.19,42214816.0,263683048.61,203.27715247400002
2024-10-02,02666.HK,4.5499,5.26,16534996.0,86143170.52,99.49498616860001
2024-10-02,02669.HK,6.6568,7.12,26630926.0,180686890.45,233.81798475200003
2024-10-03,02666.HK,4.5672,5.28,9444500.0,49316437.32,99.8732941008
2024-10-03,02669.HK,6.2641,6.7,14194317.0,95089351.29,220.02535082
2024-10-04,02666.HK,4.7921,5.54,6252000.0,33714023.71,104.79129721940001
2024-10-04,02669.HK,6.2641,6.7,6008550.0,40155655.0,220.02535082
2024-10-07,02666.HK,4.9997,5.78,13902504.0,80244889.77,109.3309924058
2024-10-07,02669.HK,6.4605,6.91,5757247.0,39077235.15,226.92166778599997
2024-10-08,02666.HK,4.4634,5.16,27258000.0,146323726.31,97.60344650760001
2024-10-08,02669.HK,5.6938,6.09,25554558.0,160619103.56,199.99319201400002
2024-10-09,02666.HK,4.2558,4.92,21257000.0,105851860.0,93.06375132120002
2024-10-09,02669.HK,5.6284,6.02,30091600.0,180458629.12,197.694419692
2024-10-10,02666.HK,4.4029,5.09,14073736.0,71535381.4,96.2793687449
2024-10-10,02669.HK,5.7499,6.15,11026998.0,67941353.71,201.96356828999998
2024-10-14,02666.HK,4.2904,4.96,10062289.0,50401391.01,93.82036718559999
2024-10-14,02669.HK,5.8154,6.22,10897149.0,67694139.63,204.26234061200003
2024-10-15,02666.HK,4.1953,4.85,8860500.0,43342787.5,91.7396735585
2024-10-15,02669.HK,5.7032,6.1,12135933.0,74368775.63,200.32158806
2024-10-16,02666.HK,4.2299,4.89,6475000.0,31431487.5,92.4962894229
2024-10-16,02669.HK,5.9089,6.32,7174795.0,44859995.98,207.546301072
2024-10-17,02666.HK,4.178,4.83,6988000.0,34374275.5,91.36136562629999
2024-10-17,02669.HK,5.5255,5.91,5225750.0,31969790.0,194.08206318599997
2024-10-18,02666.HK,4.351,5.03,5641500.0,27947280.0,95.14444494829999
2024-10-18,02669.HK,5.7406,6.14,4819540.0,29124280.21,201.63517224400002
2024-10-21,02666.HK,4.325,5.0,5187500.0,25938915.0,94.57698305000001
2024-10-21,02669.HK,5.6751,6.07,3100300.0,18974440.0,199.336399922
2024-10-22,02666.HK,4.3337,5.01,2484000.0,12433512.5,94.7661370161
2024-10-22,02669.HK,5.7499,6.15,3331999.0,20374008.94,201.96356828999998
2024-10-23,02666.HK,4.3596,5.04,5259447.0,26529886.06,95.33359891440001
2024-10-23,02669.HK,5.6284,6.02,3690000.0,22358675.0,197.694419692
2024-10-24,02666.HK,4.2645,4.93,3980500.0,19677772.5,93.2529052873
2024-10-24,02669.HK,5.4881,5.87,4561332.0,26740042.3,192.76847900200002
2024-10-25,02666.HK,4.2472,4.91,10396000.0,50947390.0,92.8745973551
2024-10-25,02669.HK,5.5629,5.95,1572541.0,9325494.85,195.39564737
2024-10-28,02666.HK,4.2645,4.93,2569500.0,12644972.5,93.2529052873
2024-10-28,02669.HK,5.6003,5.99,1680000.0,10086950.0,196.709231554
2024-10-29,02666.HK,4.2472,4.91,3893500.0,19134055.0,92.8745973551
2024-10-29,02669.HK,5.5816,5.97,1822952.0,10932193.74,196.05243946200002
2024-10-30,02666.HK,4.1866,4.84,4587868.0,22179727.22,91.5505195924
2024-10-30,02669.HK,5.5442,5.93,2360833.0,14077039.71,194.73885527800002
2024-10-31,02666.HK,4.2212,4.88,3264368.0,15918136.12,92.30713545680001
2024-10-31,02669.HK,5.591,5.98,5473333.0,33118221.34,196.380835508
2024-11-01,02666.HK,4.2904,4.96,3545500.0,17567905.0,93.82036718559999
2024-11-01,02669.HK,5.6097,6.0,4600998.0,27801034.72,197.0376276
2024-11-04,02666.HK,4.3164,4.99,3960500.0,19752290.0,94.38782908389999
2024-11-04,02669.HK,5.4694,5.85,4844680.0,28476130.6,192.11168691
2024-11-05,02666.HK,4.3769,5.06,7062500.0,35513860.0,95.7119068466
2024-11-05,02669.HK,5.591,5.98,4390327.0,26089273.92,196.380835508
2024-11-06,02666.HK,4.3683,5.05,4558761.0,22998146.41,95.5227528805
2024-11-06,02669.HK,5.5816,5.97,4465938.0,26584006.06,196.05243946200002
2024-11-07,02666.HK,4.4288,5.12,6447615.0,32722348.33,96.84683064320001
2024-11-07,02669.HK,5.8434,6.25,12792739.0,78290191.31,205.24752875000001
2024-11-08,02666.HK,4.3769,5.06,5067000.0,25663367.0,95.7119068466
2024-11-08,02669.HK,5.7686,6.17,3260667.0,20424352.05,202.620360382
2024-11-11,02666.HK,4.325,5.0,3933000.0,19634473.0,94.57698305000001
2024-11-11,02669.HK,5.5816,5.97,5520666.0,32930473.0,196.05243946200002
2024-11-12,02666.HK,4.2385,4.9,6059000.0,29955802.0,92.685443389
2024-11-12,02669.HK,5.3759,5.75,10972348.0,64070383.53,188.82772645
2024-11-13,02666.HK,4.1866,4.84,3831500.0,18570965.0,91.5505195924
2024-11-13,02669.HK,5.3011,5.67,8017851.0,45548040.5,186.20055808200001
2024-11-14,02666.HK,4.1953,4.85,5016000.0,24292134.0,91.7396735585
2024-11-14,02669.HK,5.1609,5.52,9290667.0,51318285.15,181.274617392
2024-11-15,02666.HK,4.152,4.8,3630000.0,17601938.0,90.79390372799999
2024-11-15,02669.HK,5.0207,5.37,6285000.0,34184625.0,176.348676702
2024-11-18,02666.HK,4.1607,4.81,2605000.0,12603981.0,90.9830576941
2024-11-18,02669.HK,4.9365,5.28,7572800.0,40454047.02,173.393112288
2024-11-19,02666.HK,4.1953,4.85,2725500.0,13185605.0,91.7396735585
2024-11-19,02669.HK,4.8991,5.24,3593333.0,18909873.27,172.07952810400002
2024-11-20,02666.HK,4.1866,4.84,2044500.0,9885438.0,91.5505195924
2024-11-20,02669.HK,5.0113,5.36,7040666.0,37396181.52,176.02028065599998
2024-11-21,02666.HK,4.1347,4.78,3269000.0,15700103.37,90.4155957958
2024-11-21,02669.HK,5.0487,5.4,3595000.0,19394025.0,177.33386484000002
2024-11-22,02666.HK,4.0223,4.65,6776000.0,31785559.5,87.9565942365
2024-11-22,02669.HK,4.843,5.18,2731243.0,14357761.86,170.109151828
2024-11-25,02666.HK,4.0309,4.66,5498000.0,25522760.0,88.1457482026
2024-11-25,02669.HK,4.8243,5.16,2370666.0,12291711.52,169.452359736
2024-11-26,02666.HK,4.0309,4.66,1172000.0,5453801.8,88.1457482026
2024-11-26,02669.HK,4.7682,5.1,10315666.0,53195491.3,167.48198345999998
2024-11-27,02666.HK,4.0742,4.71,2070500.0,9642314.5,89.09151803309999
2024-11-27,02669.HK,4.8056,5.14,4136100.0,21106247.0,168.79556764400002
2024-11-28,02666.HK,3.9963,4.62,914000.0,4249025.0,87.3891323382
2024-11-28,02669.HK,4.7869,5.12,2932666.0,15059946.61,168.138775552
2024-11-29,02666.HK,4.0482,4.68,1868000.0,8713505.0,88.52405613479999
2024-11-29,02669.HK,4.8617,5.2,7050715.0,36549848.63,170.76594391999998
2024-12-02,02666.HK,4.1347,4.78,24052000.0,116220018.5,90.4155957958
2024-12-02,02669.HK,4.8898,5.23,8217211.0,43149905.21,171.751132058
2024-12-03,02666.HK,4.1434,4.79,3615375.0,17288086.25,90.60474976190001
2024-12-03,02669.HK,4.9739,5.32,2234059.0,11720490.15,174.706696472
2024-12-04,02666.HK,4.0915,4.73,2529500.0,12036550.0,89.4698259653
2024-12-04,02669.HK,4.9833,5.33,2435000.0,13001250.0,175.035092518
2024-12-05,02666.HK,4.0655,4.7,1818625.0,8571632.5,88.90236406700001
2024-12-05,02669.HK,4.9272,5.27,5260384.0,27630546.26,173.06471624200003
2024-12-06,02666.HK,4.1347,4.78,3056500.0,14571422.0,90.4155957958
2024-12-06,02669.HK,5.0768,5.43,2678701.0,14464928.74,178.319052978
2024-12-09,02666.HK,4.1953,4.85,4215544.0,20193466.72,91.7396735585
2024-12-09,02669.HK,5.2264,5.59,3453999.0,18783687.96,183.57338971400003
2024-12-10,02666.HK,4.1434,4.79,5041615.0,24514757.33,90.60474976190001
2024-12-10,02669.HK,5.189,5.55,9815480.0,56136774.34,182.25980553
2024-12-11,02666.HK,4.178,4.83,2865401.0,13843094.29,91.36136562629999
2024-12-11,02669.HK,5.1142,5.47,6120152.0,34362638.53,179.632637162
2024-12-12,02666.HK,4.1953,4.85,3253500.0,15755942.5,91.7396735585
2024-12-12,02669.HK,5.1516,5.51,4006105.0,22241564.59,180.946221346
2024-12-13,02666.HK,4.178,4.83,8493500.0,41092103.5,91.36136562629999
2024-12-13,02669.HK,4.9739,5.32,4856332.0,25865043.0,174.706696472
2024-12-16,02666.HK,4.1953,4.85,5325500.0,25747623.0,91.7396735585
2024-12-16,02669.HK,4.9365,5.28,3550000.0,18859750.0,173.393112288
2024-12-17,02666.HK,4.1347,4.78,4204500.0,20143785.0,90.4155957958
2024-12-17,02669.HK,4.8056,5.14,8375167.0,43099047.4,168.79556764400002
2024-12-18,02666.HK,4.2039,4.86,6211753.0,30172447.11,91.9288275246
