trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-12-06,06066.HK,4.6528,6.67,2238000.0,14996013.0,84.1102849254
2017-12-06,06069.HK,4.739,6.07,426000.0,2583840.0,44.918
2017-12-07,06066.HK,4.6668,6.69,350500.0,2347035.0,84.3624896778
2017-12-07,06069.HK,4.7234,6.05,550000.0,3329160.0,44.77
2017-12-08,06066.HK,4.6319,6.64,1055500.0,7033140.0,83.73197779680001
2017-12-08,06069.HK,4.7156,6.04,486000.0,2940500.0,44.696
2017-12-11,06066.HK,4.7226,6.77,267000.0,1797705.0,85.3713086874
2017-12-11,06069.HK,4.7312,6.06,1169614.0,7154104.0,44.844
2017-12-12,06066.HK,4.7644,6.83,960000.0,6556805.0,86.1279229446
2017-12-12,06069.HK,4.7546,6.09,1493839.0,9053777.22,45.066
2017-12-13,06066.HK,4.7923,6.87,466500.0,3188580.0,86.63233244940001
2017-12-13,06069.HK,4.7936,6.14,1698000.0,10402060.0,45.436
2017-12-14,06066.HK,4.7365,6.79,221500.0,1513190.0,85.62351343979999
2017-12-14,06069.HK,4.7936,6.14,1815559.0,11194849.9,45.436
2017-12-15,06066.HK,4.9528,7.1,1944605.0,13226061.95,89.53268710200001
2017-12-15,06069.HK,4.778,6.12,2221466.0,13568599.98,45.288
2017-12-18,06066.HK,4.6807,6.71,643000.0,4365080.5,84.6146944302
2017-12-18,06069.HK,4.8249,6.18,2970000.0,18121060.0,45.732
2017-12-19,06066.HK,4.7575,6.82,1484000.0,10098092.0,86.0018205684
2017-12-19,06069.HK,5.2152,6.68,3400000.0,21619358.0,49.432
2017-12-20,06066.HK,4.7226,6.77,338000.0,2288190.0,85.3713086874
2017-12-20,06069.HK,5.2777,6.76,1698000.0,11298160.0,50.024
2017-12-21,06066.HK,4.7923,6.87,1215000.0,8299845.0,86.63233244940001
2017-12-21,06069.HK,5.3792,6.89,2334000.0,15858200.0,50.986
2017-12-22,06066.HK,4.7993,6.88,83500.0,570130.0,86.75843482559999
2017-12-22,06069.HK,5.348,6.85,1386000.0,9544660.0,50.69
2017-12-27,06066.HK,4.7923,6.87,302000.0,2063130.0,86.63233244940001
2017-12-27,06069.HK,5.4494,6.98,1632000.0,11368160.0,51.652
2017-12-28,06066.HK,4.7784,6.85,219000.0,1503310.0,86.380127697
2017-12-28,06069.HK,5.4573,6.99,1352000.0,9448160.0,51.726
2017-12-29,06066.HK,4.8272,6.92,326000.0,2250520.0,87.26284433040001
2017-12-29,06069.HK,5.4416,6.97,1692000.0,11748520.0,51.578
2018-01-02,06066.HK,4.9388,7.08,774500.0,5447275.0,89.28048234959999
2018-01-02,06069.HK,5.426,6.95,2134000.0,14701680.0,51.43
2018-01-03,06066.HK,4.9249,7.06,695500.0,4925325.0,89.0282775972
2018-01-03,06069.HK,5.3089,6.8,1724000.0,11870820.0,50.32
2018-01-04,06066.HK,4.9388,7.08,811000.0,5764340.0,89.28048234959999
2018-01-04,06069.HK,5.2621,6.74,1598000.0,10745680.0,49.876
2018-01-05,06066.HK,4.9597,7.11,402000.0,2852795.0,89.65878947819999
2018-01-05,06069.HK,5.3167,6.81,1980000.0,13438460.0,50.394
2018-01-08,06066.HK,5.0016,7.17,998000.0,7140125.0,90.41540373540002
2018-01-08,06069.HK,5.4807,7.02,2576000.0,18000780.0,51.948
2018-01-09,06066.HK,5.0016,7.17,657000.0,4696610.0,90.41540373540002
2018-01-09,06069.HK,5.5041,7.05,2748000.0,19196260.0,52.17
2018-01-10,06066.HK,5.0156,7.19,482500.0,3472935.0,90.66760848780001
2018-01-10,06069.HK,5.4494,6.98,2990000.0,21005980.0,51.652
2018-01-11,06066.HK,5.0156,7.19,866500.0,6236060.0,90.66760848780001
2018-01-11,06069.HK,5.4807,7.02,3972048.0,27986853.12,51.948
2018-01-12,06066.HK,4.9528,7.1,1118000.0,8043500.0,89.53268710200001
2018-01-12,06069.HK,5.5744,7.14,4744420.0,33798414.6,52.836
2018-01-15,06066.HK,4.9528,7.1,577000.0,4127135.0,89.53268710200001
2018-01-15,06069.HK,5.7773,7.4,3549653.0,25796963.43,54.76
2018-01-16,06066.HK,5.0086,7.18,1094000.0,7774157.5,90.5415061116
2018-01-16,06069.HK,5.9803,7.66,3066000.0,23272360.0,56.684
2018-01-17,06066.HK,5.0295,7.21,1617000.0,11674785.0,90.9198132402
2018-01-17,06069.HK,6.1365,7.86,2736000.0,21539340.0,58.164
2018-01-18,06066.HK,4.9876,7.15,2457500.0,17859990.0,90.163198983
2018-01-18,06069.HK,6.441,8.25,3684000.0,30094120.0,61.05
2018-01-19,06066.HK,5.1062,7.32,3814500.0,27924700.0,92.3069393784
2018-01-19,06069.HK,5.9881,7.67,2102000.0,16453900.0,56.758
2018-01-22,06066.HK,5.176,7.42,4408500.0,32529700.0,93.56796314040001
2018-01-22,06069.HK,6.1287,7.85,3642000.0,28314080.0,58.09
2018-01-23,06066.HK,5.162,7.4,1662500.0,12328590.5,93.31575838799999
2018-01-23,06069.HK,5.9803,7.66,3116000.0,24419460.0,56.684
2018-01-24,06066.HK,5.2318,7.5,9076500.0,67662170.0,94.57678215
2018-01-24,06069.HK,5.8554,7.5,3150208.0,23513804.16,55.5
2018-01-25,06066.HK,5.2178,7.48,3394500.0,25419490.0,94.32457739760001
2018-01-25,06069.HK,5.8008,7.43,1294000.0,9665720.0,54.982
2018-01-26,06066.HK,5.2388,7.51,13345000.0,100171375.0,94.70288452620001
2018-01-26,06069.HK,5.832,7.47,3480995.0,26067653.05,55.278
2018-01-29,06066.HK,5.1899,7.44,1612600.0,12119242.0,93.8201678928
2018-01-29,06069.HK,5.8242,7.46,2794000.0,20427360.0,55.204
2018-01-30,06066.HK,5.0923,7.3,3389500.0,25084155.0,92.054734626
2018-01-30,06069.HK,5.6993,7.3,2856000.0,20877180.0,54.02
2018-01-31,06066.HK,5.0853,7.29,2066500.0,14963735.0,91.9286322498
2018-01-31,06069.HK,5.6759,7.27,3179549.0,22825722.41,53.798
2018-02-01,06066.HK,5.0295,7.21,1550500.0,11211105.0,90.9198132402
2018-02-01,06069.HK,5.5744,7.14,3572236.0,25464687.4,52.836
2018-02-02,06066.HK,5.0365,7.22,13459000.0,96956092.5,91.0459156164
2018-02-02,06069.HK,5.6212,7.2,3431355.0,24755114.7,53.28
2018-02-05,06066.HK,5.0574,7.25,1003500.0,7228362.5,91.424222745
2018-02-05,06069.HK,5.5744,7.14,3158000.0,22386840.0,52.836
2018-02-06,06066.HK,4.8412,6.94,3596500.0,25035702.0,87.51504908280002
2018-02-06,06069.HK,5.2777,6.76,3244000.0,22495340.0,50.024
2018-02-07,06066.HK,4.7854,6.86,5016000.0,34527100.0,86.50623007319999
2018-02-07,06069.HK,5.2074,6.67,3584000.0,24222600.0,49.358
2018-02-08,06066.HK,4.9179,7.05,1013000.0,7039192.5,88.90217522100001
2018-02-08,06069.HK,5.3011,6.79,3750000.0,25280560.0,50.246
2018-02-09,06066.HK,4.6249,6.63,2019500.0,13439825.0,83.6058754206
2018-02-09,06069.HK,5.2621,6.74,3102000.0,20822500.0,49.876
2018-02-12,06066.HK,4.6807,6.71,742000.0,4957428.5,84.6146944302
2018-02-12,06069.HK,5.2699,6.75,3068925.0,20617142.0,49.95
2018-02-13,06066.HK,4.6737,6.7,718000.0,4830708.0,84.488592054
2018-02-13,06069.HK,5.7461,7.36,2840000.0,20585520.0,54.464
2018-02-14,06066.HK,4.6737,6.7,2392500.0,16108881.5,84.488592054
2018-02-14,06069.HK,6.0116,7.7,2753000.0,20810320.0,56.98
2018-02-15,06066.HK,4.6807,6.71,461000.0,3092800.5,84.6146944302
2018-02-15,06069.HK,6.0896,7.8,1362000.0,10611700.0,57.72
2018-02-20,06066.HK,4.6947,6.73,901500.0,6027345.0,84.86689918260001
2018-02-20,06069.HK,6.0194,7.71,2666000.0,20788420.0,57.054
2018-02-21,06066.HK,4.6877,6.72,1704000.0,11443735.0,84.7407968064
2018-02-21,06069.HK,5.8866,7.54,2702000.0,20651100.0,55.796
2018-02-22,06066.HK,4.6877,6.72,1066000.0,7164305.0,84.7407968064
2018-02-22,06069.HK,5.8554,7.5,4473000.0,33407030.0,55.5
2018-02-23,06066.HK,4.6947,6.73,1218000.0,8181425.0,84.86689918260001
2018-02-23,06069.HK,5.8945,7.55,2938000.0,22108960.0,55.87
2018-02-26,06066.HK,4.7784,6.85,2277000.0,15667680.0,86.380127697
2018-02-26,06069.HK,5.793,7.42,5632000.0,42129940.0,54.908
2018-02-27,06066.HK,4.6947,6.73,523500.0,3544210.0,84.86689918260001
2018-02-27,06069.HK,5.7773,7.4,1110000.0,8248680.0,54.76
2018-02-28,06066.HK,4.6947,6.73,1388000.0,9258230.0,84.86689918260001
2018-02-28,06069.HK,5.7852,7.41,5636000.0,41737700.0,54.834
2018-03-01,06066.HK,4.6877,6.72,748000.0,5049085.0,84.7407968064
2018-03-01,06069.HK,5.8945,7.55,2814000.0,21321320.0,55.87
2018-03-02,06066.HK,4.6668,6.69,597500.0,4013335.0,84.3624896778
2018-03-02,06069.HK,5.8866,7.54,2384000.0,18100100.0,55.796
2018-03-05,06066.HK,4.5552,6.53,1586000.0,10454545.0,82.34485165859999
2018-03-05,06069.HK,5.9023,7.56,2024000.0,15382420.0,55.944
2018-03-06,06066.HK,4.6389,6.65,8862000.0,58646225.0,83.858080173
2018-03-06,06069.HK,5.832,7.47,2006000.0,15107500.0,55.278
2018-03-07,06066.HK,4.6319,6.64,3580000.0,23655340.0,83.73197779680001
2018-03-07,06069.HK,5.8164,7.45,2014000.0,15091160.0,55.13
2018-03-08,06066.HK,4.6947,6.73,9984000.0,66593335.0,84.86689918260001
2018-03-08,06069.HK,5.8554,7.5,1990000.0,15039780.0,55.5
2018-03-09,06066.HK,4.7365,6.79,1396500.0,9396260.0,85.62351343979999
2018-03-09,06069.HK,5.8632,7.51,2022000.0,15207560.0,55.574
2018-03-12,06066.HK,4.8202,6.91,991000.0,6805940.0,87.1367419542
2018-03-12,06069.HK,5.9647,7.64,3050000.0,23126300.0,56.536
2018-03-13,06066.HK,4.7644,6.83,487500.0,3342510.0,86.1279229446
2018-03-13,06069.HK,6.0038,7.69,3408000.0,26073580.0,56.906
2018-03-14,06066.HK,4.8133,6.9,498000.0,3428070.0,87.010639578
2018-03-14,06069.HK,6.3473,8.13,2110000.0,16422020.0,60.162
2018-03-15,06066.HK,4.7435,6.8,861000.0,5867105.0,85.749615816
2018-03-15,06069.HK,6.238,7.99,1950000.0,15529240.0,59.126
2018-03-16,06066.HK,4.876,6.99,1535180.0,10649960.0,88.1455609638
2018-03-16,06069.HK,6.238,7.99,2008000.0,16139660.0,59.126
2018-03-19,06066.HK,4.7505,6.81,888500.0,6054148.5,85.8757181922
2018-03-19,06069.HK,6.2067,7.95,1986000.0,15817280.0,58.83
2018-03-20,06066.HK,4.7086,6.75,1580000.0,10708157.5,85.119103935
2018-03-20,06069.HK,6.3004,8.07,1890000.0,15249200.0,59.718
2018-03-21,06066.HK,4.7854,6.86,2208000.0,15217470.0,86.50623007319999
2018-03-21,06069.HK,6.316,8.09,2438000.0,19800440.0,59.866
2018-03-22,06066.HK,4.7993,6.88,1139500.0,7834268.5,86.75843482559999
2018-03-22,06069.HK,6.316,8.09,1878000.0,15190900.0,59.866
2018-03-23,06066.HK,4.7086,6.75,2287360.0,15351833.0,85.119103935
2018-03-23,06069.HK,6.1911,7.93,1647000.0,13105100.0,58.682
2018-03-26,06066.HK,4.6598,6.68,1756500.0,11728211.5,84.2363873016
2018-03-26,06069.HK,6.1053,7.82,1732000.0,13535560.0,57.868
2018-03-27,06066.HK,4.6458,6.66,868500.0,5809405.0,83.9841825492
2018-03-27,06069.HK,6.1911,7.93,1576000.0,12441080.0,58.682
2018-03-28,06066.HK,4.597,6.59,795000.0,5279815.0,83.1014659158
2018-03-28,06069.HK,6.1521,7.88,1586000.0,12506860.0,58.312
2018-03-29,06066.HK,4.5552,6.53,1092500.0,7115580.0,82.34485165859999
2018-03-29,06069.HK,6.1131,7.83,1568000.0,12438000.0,57.942
2018-04-03,06066.HK,4.6807,6.71,1182000.0,7918015.5,84.6146944302
2018-04-03,06069.HK,6.238,7.99,1816000.0,14395680.0,59.126
2018-04-04,06066.HK,4.5761,6.56,674500.0,4494823.0,82.7231587872
2018-04-04,06069.HK,6.2224,7.97,1610000.0,12925260.0,58.978
2018-04-06,06066.HK,4.5691,6.55,666500.0,4428350.0,82.597056411
2018-04-06,06069.HK,6.3707,8.16,1818000.0,14843200.0,60.384
2018-04-09,06066.HK,4.6807,6.71,1565000.0,10445520.0,84.6146944302
2018-04-09,06069.HK,6.3239,8.1,1924000.0,15554640.0,59.94
2018-04-10,06066.HK,4.7435,6.8,1311000.0,8885190.5,85.749615816
2018-04-10,06069.HK,6.3317,8.11,1526000.0,12369020.0,60.014
2018-04-11,06066.HK,4.7016,6.74,1364000.0,9246865.0,84.9930015588
2018-04-11,06069.HK,6.3473,8.13,1534000.0,12431560.0,60.162
2018-04-12,06066.HK,4.7156,6.76,1026000.0,6926550.0,85.2452063112
2018-04-12,06069.HK,6.2926,8.06,1470000.0,11887140.0,59.644
2018-04-13,06066.HK,4.6319,6.64,969500.0,6428775.0,83.73197779680001
2018-04-13,06069.HK,6.3317,8.11,1584000.0,12815700.0,60.014
2018-04-16,06066.HK,4.59,6.58,1373000.0,9054915.0,82.9753635396
2018-04-16,06069.HK,6.4175,8.22,1756000.0,14292060.0,60.828
2018-04-17,06066.HK,4.4505,6.38,1498000.0,9677642.5,80.45331601560001
2018-04-17,06069.HK,6.8391,8.76,1738000.0,14831020.0,64.824
2018-04-18,06066.HK,4.3808,6.28,927000.0,5848485.0,79.19229225359999
2018-04-18,06069.HK,6.9172,8.86,1564000.0,13871440.0,65.564
2018-04-19,06066.HK,4.4645,6.4,1562000.0,9968955.0,80.705520768
2018-04-19,06069.HK,7.0265,9.0,1526000.0,13361680.0,66.6
2018-04-20,06066.HK,4.3529,6.24,816500.0,5106455.0,78.6878827488
2018-04-20,06069.HK,7.0265,9.0,1476000.0,13317580.0,66.6
2018-04-23,06066.HK,4.4993,6.45,1378500.0,8739895.0,81.336032649
2018-04-23,06069.HK,6.9797,8.94,1430000.0,12766500.0,66.156
2018-04-24,06066.HK,4.4296,6.35,593000.0,3779575.0,80.075008887
2018-04-24,06069.HK,6.8626,8.79,1418000.0,12467180.0,65.046
2018-04-25,06066.HK,4.3319,6.21,714000.0,4465915.0,78.30957562020001
2018-04-25,06069.HK,6.8782,8.81,1554000.0,13644160.0,65.194
2018-04-26,06066.HK,4.3459,6.23,38500.0,240385.0,78.5617803726
2018-04-26,06069.HK,6.7376,8.63,1328000.0,11657740.0,63.862
2018-04-27,06066.HK,4.3529,6.24,286500.0,1765880.0,78.6878827488
2018-04-27,06069.HK,6.683,8.56,1658000.0,14408380.0,63.344
2018-04-30,06066.HK,4.5342,6.5,973500.0,6216717.5,81.96654453000001
2018-04-30,06069.HK,6.7298,8.62,1580000.0,13758640.0,63.788
2018-05-02,06066.HK,4.5342,6.5,4158000.0,26991415.0,81.96654453000001
2018-05-02,06069.HK,6.5659,8.41,1646000.0,13961220.0,62.234
2018-05-03,06066.HK,4.5621,6.54,1178000.0,7673105.0,82.4709540348
2018-05-03,06069.HK,6.3863,8.18,1658000.0,13712660.0,60.532
2018-05-04,06066.HK,4.5831,6.57,790500.0,5195820.0,82.8492611634
2018-05-04,06069.HK,6.4722,8.29,1576000.0,13011440.0,61.346
2018-05-07,06066.HK,4.604,6.6,1164500.0,7659620.0,83.22756829199999
2018-05-07,06069.HK,6.4019,8.2,1524000.0,12487260.0,60.68
2018-05-08,06066.HK,4.611,6.61,787500.0,5199490.0,83.3536706682
2018-05-08,06069.HK,6.3785,8.17,1500000.0,12227540.0,60.458
2018-05-09,06066.HK,4.604,6.6,737000.0,4860960.0,83.22756829199999
2018-05-09,06069.HK,6.5503,8.39,2058000.0,16708620.0,62.086
2018-05-10,06066.HK,4.5691,6.55,2392000.0,15652600.0,82.597056411
2018-05-10,06069.HK,6.5425,8.38,1508000.0,12601560.0,62.012
2018-05-11,06066.HK,4.6179,6.62,1480500.0,9746862.5,83.4797730444
2018-05-11,06069.HK,6.4956,8.32,2714000.0,22418520.0,61.568
2018-05-14,06066.HK,4.611,6.61,2325500.0,15320563.0,83.3536706682
2018-05-14,06069.HK,6.5659,8.41,2748000.0,23000040.0,62.234
2018-05-15,06066.HK,4.611,6.61,2622000.0,17261326.0,83.3536706682
2018-05-15,06069.HK,6.519,8.35,1902000.0,15738340.0,61.79
2018-05-16,06066.HK,4.5273,6.49,3988187.0,25849177.89,81.8404421538
2018-05-16,06069.HK,6.4175,8.22,1528000.0,12572740.0,60.828
2018-05-17,06066.HK,4.4505,6.38,4248500.0,27333525.0,80.45331601560001
2018-05-17,06069.HK,6.3941,8.19,1770000.0,14501700.0,60.606
2018-05-18,06066.HK,4.4505,6.38,2148500.0,13724180.0,80.45331601560001
2018-05-18,06069.HK,6.441,8.25,1270000.0,10468260.0,61.05
2018-05-21,06066.HK,4.4296,6.35,1755000.0,11233095.0,80.075008887
2018-05-21,06069.HK,6.2458,8.0,1606000.0,13058620.0,59.2
2018-05-23,06066.HK,4.3738,6.27,1644000.0,10374721.5,79.0661898774
2018-05-23,06069.HK,6.0506,7.75,2786000.0,21998360.0,57.35
2018-05-24,06066.HK,4.4714,6.41,2813000.0,17560538.5,80.83162314420001
2018-05-24,06069.HK,6.1677,7.9,2118000.0,16661100.0,58.46
2018-05-25,06066.HK,4.5342,6.5,6005500.0,38391960.0,81.96654453000001
2018-05-25,06069.HK,6.1599,7.89,2512000.0,19779220.0,58.386
2018-05-28,06066.HK,4.59,6.58,10845500.0,70714975.0,82.9753635396
2018-05-28,06069.HK,6.3863,8.18,1500000.0,12213640.0,60.532
2018-05-29,06066.HK,4.6807,6.71,8171000.0,54018985.0,84.6146944302
2018-05-29,06069.HK,6.2614,8.02,3022000.0,24118060.0,59.348
2018-05-30,06066.HK,4.4924,6.44,901500.0,5845860.0,81.2099302728
2018-05-30,06069.HK,6.2848,8.05,2318000.0,18539460.0,59.57
2018-05-31,06066.HK,4.4784,6.42,456500.0,2935969.0,80.9577255204
2018-05-31,06069.HK,6.1833,7.92,3852000.0,31393240.0,58.608
2018-06-01,06066.HK,4.4296,6.35,1614000.0,10284650.0,80.075008887
2018-06-01,06069.HK,6.238,7.99,1740000.0,14057280.0,59.126
2018-06-04,06066.HK,4.4645,6.4,1944000.0,12439685.0,80.705520768
2018-06-04,06069.HK,6.2458,8.0,1276000.0,10308540.0,59.2
2018-06-05,06066.HK,4.4784,6.42,1642500.0,10554705.0,80.9577255204
2018-06-05,06069.HK,6.2067,7.95,2006000.0,16127220.0,58.83
2018-06-06,06066.HK,4.4366,6.36,1368500.0,8743987.5,80.2011112632
2018-06-06,06069.HK,6.2302,7.98,2447400.0,19568084.0,59.052
2018-06-07,06066.HK,4.4714,6.41,3456000.0,22187175.0,80.83162314420001
2018-06-07,06069.HK,6.1989,7.94,2180000.0,17310040.0,58.756
2018-06-08,06066.HK,4.4435,6.37,1098500.0,7025055.0,80.32721363939999
2018-06-08,06069.HK,6.1599,7.89,2878000.0,22827440.0,58.386
2018-06-11,06066.HK,4.4296,6.35,353000.0,2237625.0,80.075008887
2018-06-11,06069.HK,6.0272,7.72,1680000.0,13128460.0,57.128
2018-06-12,06066.HK,4.3947,6.3,959000.0,6073405.0,79.444497006
2018-06-12,06069.HK,5.9257,7.59,2680000.0,20363940.0,56.166
2018-06-13,06066.HK,4.3598,6.25,411650.0,2580890.0,78.81398512499999
2018-06-13,06069.HK,5.7149,7.32,2610000.0,19288400.0,54.168
2018-06-14,06066.HK,4.4575,6.39,1496650.0,9533970.0,80.5794183918
2018-06-14,06069.HK,5.6446,7.23,1854000.0,13365600.0,53.502
2018-06-15,06066.HK,4.4645,6.4,2132970.0,13635053.3,80.705520768
2018-06-15,06069.HK,5.7383,7.35,2598000.0,19128560.0,54.39
2018-06-19,06066.HK,4.2552,6.1,2126000.0,13087658.0,76.922449482
2018-06-19,06069.HK,5.7071,7.31,1470000.0,10705000.0,54.094
2018-06-20,06066.HK,4.1017,5.88,2496500.0,14824210.0,74.1481972056
2018-06-20,06069.HK,5.7695,7.39,2166000.0,15881240.0,54.686
2018-06-21,06066.HK,4.011,5.75,1053500.0,6089105.5,72.508866315
2018-06-21,06069.HK,5.6993,7.3,2786000.0,20326300.0,54.02
2018-06-22,06066.HK,4.0459,5.8,1206000.0,6915762.5,73.13937819600001
2018-06-22,06069.HK,5.6915,7.29,2370000.0,17079220.0,53.946
2018-06-25,06066.HK,4.025,5.77,1069500.0,6205847.5,72.7610710674
2018-06-25,06069.HK,5.7305,7.34,1924000.0,14061760.0,54.316
2018-06-26,06066.HK,3.9901,5.72,881282.0,5030233.68,72.1305591864
2018-06-26,06069.HK,5.6915,7.29,3270000.0,23654620.0,53.946
2018-06-27,06066.HK,3.8018,5.45,1529000.0,8476800.0,68.725795029
2018-06-27,06069.HK,5.5978,7.17,2766000.0,19888680.0,53.058
2018-06-28,06066.HK,3.8157,5.47,1201500.0,6561660.0,68.9779997814
2018-06-28,06069.HK,5.6134,7.19,1276000.0,9162580.0,53.206
2018-06-29,06066.HK,3.8925,5.58,472500.0,2620385.0,70.3651259196
2018-06-29,06069.HK,5.6134,7.19,150482000.0,906039840.0,53.206
2018-07-03,06066.HK,3.9064,5.6,5116000.0,28587800.0,70.617330672
2018-07-03,06069.HK,5.2933,6.78,2260000.0,15205820.0,50.172
2018-07-04,06066.HK,3.725,5.34,1414000.0,7675825.0,67.33866889080001
2018-07-04,06069.HK,5.348,6.85,1760000.0,11973600.0,50.69
2018-07-05,06066.HK,3.6623,5.25,430132.0,2274683.56,66.203747505
2018-07-05,06069.HK,5.7227,7.33,1884000.0,13807060.0,54.242
2018-07-06,06066.HK,3.6902,5.29,3353000.0,17630840.0,66.7081570098
2018-07-06,06069.HK,5.7227,7.33,1612000.0,11839540.0,54.242
2018-07-09,06066.HK,3.7948,5.44,2814000.0,15216408.0,68.59969265279999
2018-07-09,06069.HK,6.3473,8.13,2026000.0,15428820.0,60.162
2018-07-10,06066.HK,3.8088,5.46,273000.0,1491992.5,68.8518974052
2018-07-10,06069.HK,6.0428,7.74,1702000.0,13189800.0,57.276
2018-07-11,06066.HK,3.746,5.37,1042000.0,5535670.0,67.7169760194
2018-07-11,06069.HK,5.9803,7.66,1582000.0,12084960.0,67.2918744
2018-07-12,06066.HK,3.7948,5.44,621000.0,3400937.5,68.59969265279999
2018-07-12,06069.HK,6.0194,7.71,1584000.0,12189860.0,67.7311164
2018-07-13,06066.HK,3.8018,5.45,621910.0,3362684.0,68.725795029
2018-07-13,06069.HK,6.0194,7.71,2088000.0,16118980.0,67.7311164
2018-07-16,06066.HK,3.7599,5.39,169000.0,905190.0,67.9691807718
2018-07-16,06069.HK,6.0116,7.7,2278000.0,17522260.0,67.643268
2018-07-17,06066.HK,3.7808,5.42,378500.0,2030218.5,68.3474879004
2018-07-17,06069.HK,5.9725,7.65,2178000.0,16693740.0,67.204026
2018-07-18,06066.HK,3.746,5.37,128500.0,694927.5,67.7169760194
2018-07-18,06069.HK,5.996,7.68,1620000.0,12447160.0,67.46757120000001
2018-07-19,06066.HK,3.6971,5.3,378185.0,2009235.93,66.834259386
2018-07-19,06069.HK,5.9257,7.59,2680000.0,20417360.0,66.67693560000001
2018-07-20,06066.HK,3.7111,5.32,997000.0,5325260.0,67.08646413839999
2018-07-20,06069.HK,5.8554,7.5,2600000.0,19363340.0,65.8863
2018-07-23,06066.HK,3.732,5.35,591500.0,3175370.0,67.464771267
2018-07-23,06069.HK,5.8554,7.5,1606000.0,12105460.0,65.8863
2018-07-24,06066.HK,3.8506,5.52,2700000.0,14760005.0,69.6085116624
2018-07-24,06069.HK,6.0038,7.69,1630000.0,12345780.0,67.5554196
2018-07-25,06066.HK,3.8785,5.56,765000.0,4226827.5,70.1129211672
2018-07-25,06069.HK,6.0038,7.69,2444000.0,18723380.0,67.5554196
2018-07-26,06066.HK,3.8715,5.55,521000.0,2864002.5,69.986818791
2018-07-26,06069.HK,5.9725,7.65,2480000.0,18899520.0,67.204026
2018-07-27,06066.HK,3.8506,5.52,597000.0,3284680.0,69.6085116624
2018-07-27,06069.HK,5.9491,7.62,1842000.0,14050780.0,66.9404808
2018-07-30,06066.HK,3.8157,5.47,782000.0,4271475.0,68.9779997814
2018-07-30,06069.HK,5.9023,7.56,1328000.0,10100720.0,66.4133904
2018-07-31,06066.HK,3.7041,5.31,977000.0,5252605.0,66.96036176220001
2018-07-31,06069.HK,5.6759,7.27,1416000.0,10519520.0,63.8657868
2018-08-01,06066.HK,3.7111,5.32,530500.0,2872280.0,67.08646413839999
2018-08-01,06069.HK,5.7227,7.33,1616000.0,12040380.0,64.3928772
2018-08-02,06066.HK,3.6692,5.26,657500.0,3477220.0,66.3298498812
2018-08-02,06069.HK,5.8632,7.51,1804000.0,13256200.0,65.9741484
2018-08-03,06066.HK,3.6553,5.24,384500.0,2012520.0,66.0776451288
2018-08-03,06069.HK,5.7539,7.37,1928000.0,14213140.0,64.7442708
2018-08-06,06066.HK,3.4948,5.01,347500.0,1783015.0,63.1772904762
2018-08-06,06069.HK,5.7383,7.35,1438000.0,10629540.0,64.568574
2018-08-07,06066.HK,3.5576,5.1,812000.0,4072130.0,64.312211862
2018-08-07,06069.HK,5.7305,7.34,1564000.0,11462380.0,64.4807256
2018-08-08,06066.HK,3.5297,5.06,269500.0,1361565.0,63.807802357199996
2018-08-08,06069.HK,5.7773,7.4,1964000.0,14223700.0,65.007816
2018-08-09,06066.HK,3.5925,5.15,193500.0,996680.0,64.942723743
2018-08-09,06069.HK,5.7227,7.33,2014000.0,14755260.0,64.3928772
2018-08-10,06066.HK,3.6134,5.18,63500.0,330520.0,65.32103087159999
2018-08-10,06069.HK,5.7461,7.36,2130000.0,15651500.0,64.65642240000001
2018-08-13,06066.HK,3.5786,5.13,167000.0,851410.0,64.6905189906
2018-08-13,06069.HK,5.6524,7.24,1182000.0,8619880.0,63.6022416
2018-08-14,06066.HK,3.5367,5.07,244000.0,1247325.0,63.9339047334
2018-08-14,06069.HK,5.7617,7.38,1598000.0,11872080.0,64.83211920000001
2018-08-15,06066.HK,3.3902,4.86,1317000.0,6637285.0,61.285754833199995
2018-08-15,06069.HK,5.6993,7.3,1274000.0,9205480.0,64.12933199999999
2018-08-16,06066.HK,3.3135,4.75,941000.0,4539735.0,59.898628695
2018-08-16,06069.HK,5.59,7.16,1938000.0,13789440.0,62.899454399999996
2018-08-17,06066.HK,3.3135,4.75,562049.0,2662263.24,59.898628695
2018-08-17,06069.HK,5.5587,7.12,1192000.0,8580960.0,62.5480608
2018-08-20,06066.HK,3.3484,4.8,559000.0,2662320.0,60.529140575999996
2018-08-20,06069.HK,5.5041,7.05,1204000.0,8608900.0,61.933122
2018-08-21,06066.HK,3.3832,4.85,1296321.0,6256997.25,61.159652457
2018-08-21,06069.HK,5.5978,7.17,1150000.0,8239500.0,62.9873028
2018-08-22,06066.HK,3.3065,4.74,1251000.0,5938115.0,59.7725263188
2018-08-22,06069.HK,5.5978,7.17,2566000.0,18266760.0,62.9873028
2018-08-23,06066.HK,3.3832,4.85,997500.0,4755065.0,61.159652457
2018-08-23,06069.HK,5.629,7.21,1990000.0,14310480.0,63.3386964
2018-08-24,06066.HK,3.3763,4.84,823500.0,3975005.0,61.0335500808
2018-08-24,06069.HK,5.6602,7.25,2150000.0,15523080.0,63.690090000000005
