trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-12-15,03996.HK,1.0645,1.1,29018000.0,31881710.0,101.88679599999999
2025-12-15,03998.HK,4.4539,4.77,33685424.0,159922090.16,556.6130969544
2025-12-16,03988.HK,4.2031,4.32,170229408.0,738578211.66,3612.482340264
2025-12-16,03990.HK,3.8216,4.08,1034000.0,4190580.2,58.564788506400006
2025-12-16,03993.HK,17.6092,18.04,48254112.0,874215670.48,709.5976272
2025-12-16,03996.HK,1.0355,1.07,60980000.0,65601848.0,99.1080652
2025-12-16,03998.HK,4.3905,4.64,38628941.0,179185540.51,541.4433479808
2025-12-17,03988.HK,4.2226,4.34,101946268.0,441732776.92,3629.206795543
2025-12-17,03990.HK,3.8591,4.12,1343411.0,5522813.04,59.1389530996
2025-12-17,03993.HK,17.9802,18.42,31259269.0,575547164.43,724.5448056
2025-12-17,03996.HK,1.0355,1.07,32472000.0,34691050.0,99.1080652
2025-12-17,03998.HK,4.3905,4.64,26877754.0,124578686.34,541.4433479808
2025-12-18,03988.HK,4.2615,4.38,126896709.0,553480412.14,3662.6557061009994
2025-12-18,03990.HK,3.8591,4.12,430800.0,1778111.0,59.1389530996
2025-12-18,03993.HK,18.0973,18.54,26273570.0,486157322.1,729.2649672
2025-12-18,03996.HK,1.0355,1.07,15400000.0,16477800.0,99.1080652
2025-12-18,03998.HK,4.4095,4.66,23306401.0,107880620.64,543.7771555152
2025-12-19,03988.HK,4.3004,4.42,206216468.0,909101142.71,3696.1046166590004
2025-12-19,03990.HK,3.8684,4.13,265600.0,1102120.0,59.2824942479
2025-12-19,03993.HK,18.3218,18.77,39795469.0,740478445.09,738.3119436
2025-12-19,03996.HK,1.0452,1.08,46506000.0,50269604.0,100.0343088
2025-12-19,03998.HK,4.3527,4.6,34329665.0,157060116.61,536.775732912
2025-12-22,03988.HK,4.281,4.4,110208378.0,485983912.33,3679.3801613799997
2025-12-22,03990.HK,3.8778,4.14,307600.0,1274714.18,59.4260353962
2025-12-22,03993.HK,18.6439,19.1,32204858.0,616318183.24,751.292388
2025-12-22,03996.HK,1.0452,1.08,11744570.0,12733901.3,100.0343088
2025-12-22,03998.HK,4.3432,4.59,30316147.0,138576503.78,535.6088291448
2025-12-23,03988.HK,4.3102,4.43,120692303.0,534314365.94,3704.4668442985
2025-12-23,03990.HK,3.8403,4.1,240200.0,989624.0,58.851870803
2025-12-23,03993.HK,18.6927,19.15,24902650.0,475912317.5,753.2591219999999
2025-12-23,03996.HK,1.0452,1.08,16306000.0,17723800.0,100.0343088
2025-12-23,03998.HK,4.3527,4.6,21930836.0,100553525.6,536.775732912
2025-12-24,03988.HK,4.3102,4.43,68076955.0,301298859.46,3704.4668442985
2025-12-24,03990.HK,3.8403,4.1,267448.0,1098066.4,58.851870803
2025-12-24,03993.HK,18.6732,19.13,14326255.0,273743626.83,752.4724284
2025-12-24,03996.HK,1.0452,1.08,25360000.0,27331450.0,100.0343088
2025-12-24,03998.HK,4.3527,4.6,12800462.0,58675838.1,536.775732912
2025-12-29,03988.HK,4.3199,4.44,189888783.0,843741722.56,3712.8290719379997
2025-12-29,03990.HK,3.7935,4.05,667400.0,2721664.2,58.13416506149999
2025-12-29,03993.HK,18.029,18.47,51268863.0,976123396.8,726.5115396
2025-12-29,03996.HK,1.0355,1.07,31738000.0,34143000.0,99.1080652
2025-12-29,03998.HK,4.277,4.52,22241106.0,100664291.56,527.4405027744
2025-12-30,03988.HK,4.3685,4.49,257503742.0,1155765617.58,3754.6402101355
2025-12-30,03990.HK,3.8403,4.1,613400.0,2511211.4,58.851870803
2025-12-30,03993.HK,18.7708,19.23,33573721.0,635785965.78,756.4058964
2025-12-30,03996.HK,1.0258,1.06,20794541.0,22225979.23,98.1818216
2025-12-30,03998.HK,4.2675,4.51,22591723.0,101636930.52,526.2735990072
2025-12-31,03988.HK,4.3394,4.46,115981243.0,518888864.26,3729.553527217
2025-12-31,03990.HK,3.8403,4.1,203000.0,829730.0,58.851870803
2025-12-31,03993.HK,18.7806,19.24,33788307.0,657261720.18,756.7992432
2025-12-31,03996.HK,1.0258,1.06,26794000.0,28397290.0,98.1818216
2025-12-31,03998.HK,4.2202,4.46,9904000.0,44106596.0,520.4390801712
2026-01-02,03988.HK,4.4075,4.53,121486888.0,546387427.81,3788.0891206935
2026-01-02,03990.HK,3.8403,4.1,91400.0,373882.0,58.851870803
2026-01-02,03993.HK,19.6786,20.16,14840053.0,295330873.44,792.9871488
2026-01-02,03996.HK,1.0452,1.08,15992000.0,17140042.0,100.0343088
2026-01-02,03998.HK,4.277,4.52,10770000.0,48502838.0,527.4405027744
2026-01-05,03988.HK,4.3394,4.46,231111497.0,1033624910.48,3729.553527217
2026-01-05,03990.HK,3.8591,4.12,959200.0,3972188.0,59.1389530996
2026-01-05,03993.HK,19.6786,20.16,46568512.0,944180438.72,792.9871488
2026-01-05,03996.HK,1.0452,1.08,33216300.0,35786896.0,100.0343088
2026-01-05,03998.HK,4.0877,4.32,44468333.0,193806168.69,504.3394226304
2026-01-06,03988.HK,4.3296,4.45,284846550.0,1269231911.81,3721.1912995775
2026-01-06,03990.HK,3.8965,4.16,1501136.0,6184741.56,59.7131176928
2026-01-06,03993.HK,20.2643,20.76,44490387.0,934222119.88,816.5879568
2026-01-06,03996.HK,1.0645,1.1,66636000.0,72392464.0,101.88679599999999
2026-01-06,03998.HK,4.1634,4.4,41060665.0,180029309.28,513.679041568
2026-01-07,03988.HK,4.3296,4.45,179250226.0,797769368.8,3721.1912995775
2026-01-07,03990.HK,3.8684,4.13,940800.0,3871872.0,59.2824942479
2026-01-07,03993.HK,20.6938,21.2,67204177.0,1434425796.12,833.895216
2026-01-07,03996.HK,1.0645,1.1,31408000.0,34862580.0,101.88679599999999
2026-01-07,03998.HK,4.1634,4.4,35948339.0,157687288.25,513.679041568
2026-01-08,03988.HK,4.3004,4.42,142165694.0,627579261.5,3696.1046166590004
2026-01-08,03990.HK,3.831,4.09,2906200.0,11786646.0,58.70832965470001
2026-01-08,03993.HK,20.1862,20.68,45888910.0,950222676.54,813.4411824
2026-01-08,03996.HK,1.0742,1.11,34102000.0,37799360.0,102.8130396
2026-01-08,03998.HK,4.1067,4.34,28202792.0,122593729.35,506.67432736480004
2026-01-09,03988.HK,4.2712,4.39,151581673.0,667675456.78,3671.0179337404998
2026-01-09,03990.HK,3.7935,4.05,1926400.0,7776425.88,58.13416506149999
2026-01-09,03993.HK,21.1428,21.66,45684765.0,982619923.16,851.9891687999999
2026-01-09,03996.HK,1.0839,1.12,32070000.0,35908460.0,103.7392832
2026-01-09,03998.HK,4.2391,4.48,27364690.0,122084950.28,523.0186605056
2026-01-12,03988.HK,4.3199,4.44,131527516.0,577992445.5,3712.8290719379997
2026-01-12,03990.HK,3.7654,4.02,2236400.0,8946034.6,57.70354161659999
2026-01-12,03993.HK,21.8066,22.34,38321307.0,842356544.92,878.7367512
2026-01-12,03996.HK,1.0742,1.11,41774000.0,46382900.0,102.8130396
2026-01-12,03998.HK,4.1729,4.41,27188062.0,119454093.99,514.8464939351999
2026-01-13,03988.HK,4.3588,4.48,202729818.0,908999393.94,3746.2779824960003
2026-01-13,03990.HK,3.7935,4.05,2179200.0,8842682.0,58.13416506149999
2026-01-13,03993.HK,21.6114,22.14,37455994.0,833423989.18,870.8698152000001
2026-01-13,03996.HK,1.0742,1.11,72179904.0,80522285.84,102.8130396
2026-01-13,03998.HK,4.1445,4.38,15901058.0,69591981.94,511.34413683360003
2026-01-14,03988.HK,4.3588,4.48,211264127.0,943317691.96,3746.2779824960003
2026-01-14,03990.HK,3.8403,4.1,2716878.0,11103507.36,58.851870803
2026-01-14,03993.HK,21.7285,22.26,47348781.0,1060981280.14,875.5899767999999
2026-01-14,03996.HK,1.0742,1.11,56132000.0,62581490.0,102.8130396
2026-01-14,03998.HK,4.1634,4.4,27979231.0,122989035.48,513.679041568
2026-01-15,03988.HK,4.3977,4.52,188924971.0,852908187.58,3779.7268930540004
2026-01-15,03990.HK,3.8872,4.15,1352800.0,5618090.0,59.5695765445
2026-01-15,03993.HK,21.8651,22.4,71351855.0,1592149710.8,881.0968320000001
2026-01-15,03996.HK,1.0645,1.1,14396000.0,15909640.0,101.88679599999999
2026-01-15,03998.HK,4.2581,4.5,24282063.0,108544058.68,525.35356524
2026-01-16,03988.HK,4.3783,4.5,206633277.0,931888784.18,3763.002437775
2026-01-16,03990.HK,3.831,4.09,988400.0,4030290.0,58.70832965470001
2026-01-16,03993.HK,21.9628,22.5,65254554.0,1488595040.7,885.0303
2026-01-16,03996.HK,1.1129,1.15,292883050.0,342991918.0,106.518014
2026-01-16,03998.HK,4.277,4.52,29081511.0,132040453.8,527.6884699744
2026-01-19,03988.HK,4.3685,4.49,137351320.0,618644196.42,3754.6402101355
2026-01-19,03990.HK,3.8216,4.08,395600.0,1610361.0,58.564788506400006
2026-01-19,03993.HK,21.2599,21.78,38286918.0,841791404.62,856.7093304
2026-01-19,03996.HK,1.1129,1.15,94256000.0,109108560.0,106.518014
2026-01-19,03998.HK,4.2959,4.54,24542874.0,112784581.0,530.0233747088
2026-01-20,03988.HK,4.3491,4.47,128659776.0,577279665.04,3737.9157548565
2026-01-20,03990.HK,3.831,4.09,669000.0,2747773.96,58.70832965470001
2026-01-20,03993.HK,21.0452,21.56,91718558.0,1945943132.56,848.0557008
2026-01-20,03996.HK,1.1613,1.2,154359096.0,183826786.16,111.14923200000001
2026-01-20,03998.HK,4.2959,4.54,17453598.0,79115344.92,530.0233747088
2026-01-21,03988.HK,4.3394,4.46,112085600.0,500930251.24,3729.553527217
2026-01-21,03990.HK,3.8497,4.11,582000.0,2373017.0,58.9954119513
2026-01-21,03993.HK,21.5723,22.1,52210846.0,1134892294.32,869.2964279999999
2026-01-21,03996.HK,1.1323,1.17,101538000.0,119739640.0,108.3705012
2026-01-21,03998.HK,4.2865,4.53,17175770.0,77192947.9,528.8559223416
2026-01-22,03988.HK,4.3491,4.47,156256430.0,699187787.15,3737.9157548565
2026-01-22,03990.HK,3.8122,4.07,356000.0,1454726.0,58.4212473581
2026-01-22,03993.HK,21.1038,21.62,51684938.0,1110493821.02,850.4157816
2026-01-22,03996.HK,1.1226,1.16,39558000.0,46430014.0,107.44425759999999
2026-01-22,03998.HK,4.3243,4.57,27319288.0,124365529.53,533.5257318104
2026-01-23,03988.HK,4.3394,4.46,154522439.0,690120779.0,3729.553527217
2026-01-23,03990.HK,3.8029,4.06,922400.0,3753396.0,58.277706209799994
2026-01-23,03993.HK,20.889,21.4,49265498.0,1057794406.3,841.7621519999999
2026-01-23,03996.HK,1.1226,1.16,79386000.0,92850020.0,107.44425759999999
2026-01-23,03998.HK,4.3811,4.63,24991002.0,115169762.42,540.5304460136
2026-01-26,03988.HK,4.3491,4.47,99389094.0,445578884.05,3737.9157548565
2026-01-26,03990.HK,3.8029,4.06,910800.0,3704062.4,58.277706209799994
2026-01-26,03993.HK,22.197,22.74,74183123.0,1686640819.2,894.4706232000001
2026-01-26,03996.HK,1.1323,1.17,42169400.0,49166378.0,108.3705012
2026-01-26,03998.HK,4.3148,4.56,31245748.0,142508644.86,532.3582794432
2026-01-27,03988.HK,4.388,4.51,169503458.0,766668837.53,3771.3646654145005
2026-01-27,03990.HK,3.8122,4.07,599400.0,2439992.0,58.4212473581
2026-01-27,03993.HK,22.3337,22.88,54281140.0,1245583209.26,899.9774784
2026-01-27,03996.HK,1.1129,1.15,54220000.0,62330800.0,106.518014
2026-01-27,03998.HK,4.3148,4.56,26709242.0,121723211.78,532.3582794432
2026-01-28,03988.HK,4.5437,4.67,375705350.0,1740194635.76,3905.1603076465003
2026-01-28,03990.HK,3.8497,4.11,727540.0,2972881.8,58.9954119513
2026-01-28,03993.HK,23.5636,24.14,63572241.0,1511720103.94,949.5391752
2026-01-28,03996.HK,1.1323,1.17,96226000.0,113195650.0,108.3705012
2026-01-28,03998.HK,4.3716,4.62,25555726.0,116906368.22,539.3629936463999
2026-01-29,03988.HK,4.6312,4.76,337821637.0,1596332912.17,3980.420356402
2026-01-29,03990.HK,3.9902,4.26,4575640.0,19596502.0,61.1485291758
2026-01-29,03993.HK,23.7003,24.28,87874860.0,2134032435.8,955.0460304
2026-01-29,03996.HK,1.1323,1.17,53349400.0,62466672.0,108.3705012
2026-01-29,03998.HK,4.523,4.78,27799858.0,131446928.86,558.0422315216
2026-01-30,03988.HK,4.5437,4.67,284537281.0,1337011300.56,3905.1603076465003
2026-01-30,03990.HK,3.9434,4.21,1246200.0,5234334.0,60.4308234343
2026-01-30,03993.HK,21.7871,22.32,78480738.0,1781027195.94,877.9500575999999
2026-01-30,03996.HK,1.1129,1.15,61412700.0,71084328.0,106.518014
2026-01-30,03998.HK,4.5135,4.77,70348823.0,335219371.42,556.8747791544
2026-02-02,03988.HK,4.495,4.62,229729453.0,1061222629.87,3863.349169449
2026-02-02,03990.HK,3.7654,4.02,1005400.0,4082148.0,57.70354161659999
2026-02-02,03993.HK,20.7719,21.28,90776503.0,1923795998.62,837.0419904
2026-02-02,03996.HK,1.0839,1.12,71432700.0,81318590.08,103.7392832
2026-02-02,03998.HK,4.4284,4.68,46211952.0,217449264.32,546.3677078495999
2026-02-03,03988.HK,4.4756,4.6,180374871.0,834092923.72,3846.62471417
2026-02-03,03990.HK,3.7748,4.03,812600.0,3279350.0,57.8470827649
2026-02-03,03993.HK,22.0994,22.64,64482530.0,1439883611.7,890.5371551999999
2026-02-03,03996.HK,1.1032,1.14,40527400.0,46131180.0,105.59177039999999
2026-02-03,03998.HK,4.4568,4.71,26493208.0,124681786.97,549.9469886712001
2026-02-04,03988.HK,4.5242,4.65,142989678.0,665108167.0,3888.4358523675
2026-02-04,03990.HK,3.9153,4.18,1004000.0,4128927.0,60.0001999894
2026-02-04,03993.HK,22.646,23.2,56486832.0,1311683693.04,912.564576
2026-02-04,03996.HK,1.1129,1.15,29524000.0,33907490.0,106.518014
2026-02-04,03998.HK,4.5514,4.81,26524215.0,126575592.07,561.6231455431999
2026-02-05,03988.HK,4.5534,4.68,168176035.0,784442572.1,3913.5225352859998
2026-02-05,03990.HK,3.8684,4.13,1089400.0,4486892.0,59.2824942479
2026-02-05,03993.HK,21.1819,21.7,69866612.0,1516716286.74,853.5625560000001
2026-02-05,03996.HK,1.1032,1.14,12267264.0,14020006.96,105.59177039999999
2026-02-05,03998.HK,4.6082,4.87,13477731.0,65414546.94,568.6288396664
2026-02-06,03988.HK,4.5339,4.66,201672576.0,934800995.54,3896.7980800070004
2026-02-06,03990.HK,3.8029,4.06,4061600.0,16461734.0,58.277706209799994
2026-02-06,03993.HK,20.7719,21.28,54203964.0,1144990486.2,837.0419904
2026-02-06,03996.HK,1.0936,1.13,19275304.0,21938060.32,104.66552680000001
2026-02-06,03998.HK,4.6933,4.96,29657949.0,146009726.12,579.2779968512001
2026-02-09,03988.HK,4.5729,4.7,125338863.0,587948721.45,3930.2469905649996
2026-02-09,03990.HK,3.7841,4.04,1418600.0,5805716.0,57.990623913200004
2026-02-09,03993.HK,21.4747,22.0,32295100.0,709506012.88,865.3629599999999
2026-02-09,03996.HK,1.1129,1.15,17675850.0,20371958.0,106.518014
2026-02-09,03998.HK,4.6271,4.89,37021473.0,180938260.26,571.1027025408
2026-02-10,03988.HK,4.5923,4.72,125889726.0,593673169.59,3946.9714458440008
2026-02-10,03990.HK,3.8403,4.1,1218000.0,4970350.0,58.851870803
2026-02-10,03993.HK,21.9237,22.46,27573853.0,621319413.32,883.4569128
2026-02-10,03996.HK,1.1226,1.16,29156000.0,33855640.0,107.44425759999999
2026-02-10,03998.HK,4.5798,4.84,32945997.0,160095348.33,565.2854706048
2026-02-11,03988.HK,4.5923,4.72,163973635.0,773941983.66,3946.9714458440008
2026-02-11,03990.HK,3.8497,4.11,1474200.0,6041618.0,58.9954119513
2026-02-11,03993.HK,22.5484,23.1,37789524.0,876759680.22,908.631108
2026-02-11,03996.HK,1.1419,1.18,28943050.0,34117221.5,109.29674480000001
2026-02-11,03998.HK,4.5892,4.85,17674704.0,85358251.68,566.5272327920001
2026-02-12,03988.HK,4.5923,4.72,111363992.0,525455819.98,3946.9714458440008
2026-02-12,03990.HK,3.8497,4.11,728282.0,3001182.74,58.9954119513
2026-02-12,03993.HK,22.7827,23.34,38478319.0,903888438.16,918.0714312000001
2026-02-12,03996.HK,1.1613,1.2,52035715.0,62002893.75,111.14923200000001
2026-02-12,03998.HK,4.5987,4.86,13481781.0,64977099.9,567.7253649792
2026-02-13,03988.HK,4.5242,4.65,122307489.0,570035457.96,3888.4358523675
2026-02-13,03990.HK,3.831,4.09,962200.0,3936496.0,58.70832965470001
2026-02-13,03993.HK,21.2014,21.72,55005535.0,1209558150.42,854.3492495999999
2026-02-13,03996.HK,1.1613,1.2,42748700.0,50610205.0,111.14923200000001
2026-02-13,03998.HK,4.5609,4.82,51597960.0,247732516.4,563.0527282304
2026-02-16,03988.HK,4.5339,4.66,53109158.0,246856283.09,3896.7980800070004
2026-02-16,03990.HK,3.7748,4.03,5155800.0,21078520.0,57.8470827649
2026-02-16,03993.HK,22.5484,23.1,22548139.0,519948482.6,908.631108
2026-02-16,03996.HK,1.1516,1.19,7568000.0,8941560.0,110.2229884
2026-02-16,03998.HK,4.5419,4.8,1854267.0,8890206.94,560.7164098559999
2026-02-20,03988.HK,4.5437,4.67,110347681.0,515004266.03,3905.1603076465003
2026-02-20,03990.HK,3.7279,3.98,1058400.0,4233681.0,57.129377023400004
2026-02-20,03993.HK,22.7827,23.34,27814909.0,652122639.38,918.0714312000001
2026-02-20,03996.HK,1.1613,1.2,14935150.0,17884711.5,111.14923200000001
2026-02-20,03998.HK,4.5041,4.76,16624678.0,79359166.84,556.0437731072
2026-02-23,03988.HK,4.6312,4.76,127633955.0,605349967.01,3980.420356402
2026-02-23,03990.HK,3.7654,4.02,449200.0,1796516.8,57.70354161659999
2026-02-23,03993.HK,23.2708,23.84,23849845.0,572448496.98,937.7387712
2026-02-23,03996.HK,1.1903,1.23,9438000.0,11527762.0,113.9279628
2026-02-23,03998.HK,4.5135,4.77,15059905.0,72171878.64,557.2119322944001
2026-02-24,03988.HK,4.5631,4.69,137375383.0,645024958.71,3921.8847629254997
2026-02-24,03990.HK,3.756,4.01,11798805.0,47042315.45,57.560000468300004
2026-02-24,03993.HK,23.1731,23.74,29335454.0,691235142.5,933.8053031999999
2026-02-24,03996.HK,1.2097,1.25,65301692.0,80315089.6,115.78045
2026-02-24,03998.HK,4.4662,4.72,23284885.0,110380586.27,551.3711363584
2026-02-25,03988.HK,4.5534,4.68,131100721.0,614820487.03,3913.5225352859998
2026-02-25,03990.HK,3.8965,4.16,7599400.0,31059398.2,59.7131176928
2026-02-25,03993.HK,23.954,24.54,39741865.0,971144354.52,965.2730472
2026-02-25,03996.HK,1.2387,1.28,96664000.0,123408066.0,118.5591808
2026-02-25,03998.HK,4.5703,4.83,24240670.0,116689565.08,564.2208874176
2026-02-26,03988.HK,4.5242,4.65,135349211.0,630525830.49,3888.4358523675
2026-02-26,03990.HK,3.8778,4.14,1611600.0,6703501.2,59.4260353962
2026-02-26,03993.HK,23.3684,23.94,43188418.0,1037611091.38,941.6722392000001
2026-02-26,03996.HK,1.2484,1.29,65745000.0,84316280.0,119.4854244
2026-02-26,03998.HK,4.5703,4.83,15533573.0,74822830.24,564.2208874176
2026-02-27,03988.HK,4.5145,4.64,253247424.0,1173036093.09,3880.073624728
2026-02-27,03990.HK,3.9527,4.22,778200.0,3264215.2,60.574364582600005
2026-02-27,03993.HK,23.5831,24.16,65236998.0,1579224102.3,950.3258688
2026-02-27,03996.HK,1.2774,1.32,88962100.0,115213679.0,122.26415519999999
2026-02-27,03998.HK,4.5987,4.86,61548696.0,297816226.11,567.7253649792
2026-03-02,03988.HK,4.4075,4.53,290571011.0,1325256695.19,3788.0891206935
2026-03-02,03990.HK,3.9902,4.26,2164000.0,9148372.0,61.1485291758
2026-03-02,03993.HK,24.1883,24.78,40929605.0,996640572.06,974.7133704
2026-03-02,03996.HK,1.2871,1.33,166492000.0,221142490.0,123.19039879999998
2026-03-02,03998.HK,4.5419,4.8,11483615.0,55246953.78,560.7164098559999
2026-03-03,03988.HK,4.4366,4.56,240045734.0,1096232576.38,3813.1758036119995
2026-03-03,03990.HK,4.0277,4.3,3569400.0,15370473.8,61.722693768999996
2026-03-03,03993.HK,22.5289,23.08,62522282.0,1470191176.86,907.8444143999999
2026-03-03,03996.HK,1.2484,1.29,158706000.0,207061600.0,119.4854244
2026-03-03,03998.HK,4.5135,4.77,23914038.0,114286462.79,557.3035639944001
2026-03-04,03988.HK,4.3491,4.47,286826307.0,1280674821.96,3737.9157548565
2026-03-04,03990.HK,4.0464,4.32,1450800.0,6211166.8,62.0097760656
2026-03-04,03993.HK,22.4703,23.02,40998744.0,929232918.78,905.4843335999999
2026-03-04,03996.HK,1.2194,1.26,89082000.0,113373810.0,116.7066936
2026-03-04,03998.HK,4.4568,4.71,34551865.0,162871932.0,550.2934562712001
2026-03-05,03988.HK,4.3491,4.47,180400958.0,811212414.89,3737.9157548565
2026-03-05,03990.HK,4.1401,4.42,1520400.0,6639236.0,63.445187548599996
2026-03-05,03993.HK,21.6699,22.2,50702740.0,1138571543.3,873.229896
2026-03-05,03996.HK,1.2871,1.33,141952000.0,188617576.0,123.19039879999998
2026-03-05,03998.HK,4.4378,4.69,28148924.0,132667761.71,547.9567536968
2026-03-06,03988.HK,4.3977,4.52,147758173.0,666677907.97,3779.7268930540004
2026-03-06,03990.HK,4.2337,4.52,4785400.0,21300512.0,64.8805990316
2026-03-06,03993.HK,20.9085,21.42,103195157.0,2207345708.08,842.5488456
2026-03-06,03996.HK,1.3258,1.37,599052000.0,834680040.0,126.89537320000001
2026-03-06,03998.HK,4.4284,4.68,20793812.0,97025678.28,546.7884024096
2026-03-09,03988.HK,4.3588,4.48,311071285.0,1381875386.02,3746.2779824960003
2026-03-09,03990.HK,4.2712,4.56,3231200.0,14398202.0,65.4547636248
2026-03-09,03993.HK,19.8153,20.3,103602937.0,2104183563.2,798.494004
2026-03-09,03996.HK,1.3452,1.39,267042000.0,369791800.0,128.7478604
2026-03-09,03998.HK,4.0688,4.3,86699650.0,378846992.0,502.391053496
2026-03-10,03988.HK,4.3685,4.49,207429328.0,931626445.18,3754.6402101355
2026-03-10,03990.HK,3.9808,4.25,4153200.0,18285714.4,61.0049880275
2026-03-10,03993.HK,20.3229,20.82,35657025.0,742975258.36,818.9480376
2026-03-10,03996.HK,1.3742,1.42,546074000.0,785193560.0,131.5265912
2026-03-10,03998.HK,3.8133,4.03,67698000.0,281007360.0,470.8455687416
2026-03-11,03988.HK,4.388,4.51,225055687.0,1010917418.9,3771.3646654145005
2026-03-11,03990.HK,3.9902,4.26,1420600.0,6037394.0,61.1485291758
2026-03-11,03993.HK,20.1081,20.6,30754536.0,639500467.36,810.294408
2026-03-11,03996.HK,1.471,1.52,737126500.0,1109566960.0,140.78902720000002
2026-03-11,03998.HK,3.8606,4.08,81428072.0,333459868.39,476.68732517760003
2026-03-12,03988.HK,4.4269,4.55,178728388.0,807381934.45,3804.8135759724996
2026-03-12,03990.HK,3.8872,4.15,1304200.0,5511377.6,59.5695765445
2026-03-12,03993.HK,19.3272,19.8,93736821.0,1842425580.2,778.8266639999999
2026-03-12,03996.HK,1.4226,1.47,877854000.0,1310160578.0,136.1578092
2026-03-12,03998.HK,3.8796,4.1,42673090.0,174811896.36,479.024027752
2026-03-13,03988.HK,4.4269,4.55,167207595.0,759821112.06,3804.8135759724996
2026-03-13,03990.HK,3.831,4.09,1085200.0,4419167.2,58.70832965470001
2026-03-13,03993.HK,18.3804,18.83,77517053.0,1478386225.2,740.6720243999999
2026-03-13,03996.HK,1.4129,1.46,334815000.0,495390199.1,135.23156559999998
2026-03-13,03998.HK,3.8323,4.05,35576379.0,144627433.9,473.18227131599997
2026-03-16,03988.HK,4.4561,4.58,187985689.0,856548577.79,3829.900258891
2026-03-16,03990.HK,3.8029,4.06,809000.0,3291001.8,58.277706209799994
2026-03-16,03993.HK,17.9607,18.4,99031356.0,1799822317.2,723.758112
2026-03-16,03996.HK,1.3355,1.38,316040992.0,440205556.72,127.8216168
2026-03-16,03998.HK,3.889,4.11,40628772.0,166776655.91,480.19237903920003
2026-03-17,03988.HK,4.5242,4.65,189478074.0,876042467.21,3888.4358523675
2026-03-17,03990.HK,3.5968,3.84,1857000.0,7253799.2,55.119800947200005
2026-03-17,03993.HK,18.0875,18.53,42843872.0,803867260.92,728.8716204
2026-03-17,03996.HK,1.2968,1.34,199846044.0,271899240.72,124.11664240000002
2026-03-17,03998.HK,3.8985,4.12,25836125.0,107102266.25,481.36073032639996
2026-03-18,03988.HK,4.5534,4.68,193820363.0,906295465.4,3913.5225352859998
2026-03-18,03990.HK,3.5406,3.78,1669000.0,6355164.0,54.2585540574
2026-03-18,03993.HK,18.1559,18.6,29402528.0,549012234.77,731.625048
2026-03-18,03996.HK,1.2968,1.34,180892000.0,243472760.0,124.11664240000002
2026-03-18,03998.HK,3.8701,4.09,19909328.0,81438578.0,477.85567646480007
2026-03-19,03988.HK,4.5437,4.67,183839043.0,858334179.85,3905.1603076465003
2026-03-19,03990.HK,3.3626,3.59,1215800.0,4448636.0,51.5312722397
2026-03-19,03993.HK,17.1407,17.56,78923810.0,1386457144.04,690.7169808
2026-03-19,03996.HK,1.2774,1.32,189036000.0,251593240.0,122.26415519999999
2026-03-19,03998.HK,3.889,4.11,14130000.0,57978780.0,480.19237903920003
2026-03-20,03988.HK,4.5729,4.7,311994345.0,1467839057.6,3930.2469905649996
2026-03-20,03990.HK,3.1659,3.38,5301200.0,18142067.0,48.5169081254
2026-03-20,03993.HK,16.7795,17.19,60097198.0,1040016259.11,676.1631491999999
2026-03-20,03996.HK,1.2871,1.33,154849000.0,203486320.0,123.19039879999998
2026-03-20,03998.HK,3.8796,4.1,30392474.0,124428159.24,479.024027752
2026-03-23,03988.HK,4.4658,4.59,314198053.0,1443997138.81,3838.2624865304997
2026-03-23,03990.HK,3.0816,3.29,1862200.0,6010560.6,47.22503779069999
2026-03-23,03993.HK,15.7253,16.11,103528860.0,1667913269.19,633.6816948
2026-03-23,03996.HK,1.2581,1.3,178606000.0,232524502.0,120.41166799999999
2026-03-23,03998.HK,3.8417,4.06,33213830.0,134255321.7,474.3506226032
2026-03-24,03988.HK,4.5729,4.7,288914745.0,1349516626.25,3930.2469905649996
2026-03-24,03990.HK,3.091,3.3,1344000.0,4414886.0,47.368578939
2026-03-24,03993.HK,16.7698,17.18,71631663.0,1203630944.47,675.7698024
2026-03-24,03996.HK,1.2774,1.32,129546000.0,169073272.0,122.26415519999999
2026-03-24,03998.HK,3.8985,4.12,26736000.0,110478880.0,481.36073032639996
2026-03-25,03988.HK,4.6702,4.8,474379494.0,2263085200.32,4013.8692669600005
2026-03-25,03990.HK,3.1004,3.31,1936800.0,6366011.0,47.5121200873
2026-03-25,03993.HK,16.9064,17.32,73398235.0,1286748717.44,681.2766576
2026-03-25,03996.HK,1.3161,1.36,133893000.0,181768225.0,125.9691296
2026-03-25,03998.HK,3.8796,4.1,21380279.0,87214855.23,479.024027752
2026-03-26,03988.HK,4.7091,4.84,397112832.0,1923714468.8,4047.3181775179996
2026-03-26,03990.HK,3.0629,3.27,1502900.0,4880797.6,46.9379554941
2026-03-26,03993.HK,16.2817,16.68,62550918.0,1048392132.065,656.1024624
2026-03-26,03996.HK,1.2581,1.3,113018000.0,149327300.0,120.41166799999999
2026-03-26,03998.HK,3.7471,3.96,18619579.0,74114188.42,462.66710973120007
2026-03-27,03988.HK,4.7285,4.86,344520170.0,1671127143.51,4064.042632797
