trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-08-15,02777.HK,7.3838,12.6,7553377.0,94452049.36,127.9225584
2016-08-16,02727.HK,3.1972,3.6,68131834.0,245917414.88,107.024832
2016-08-16,02777.HK,7.3017,12.46,3840800.0,47985004.0,126.50119664
2016-08-17,02727.HK,3.135,3.53,26198000.0,93270728.0,104.94379359999999
2016-08-17,02777.HK,7.1376,12.18,3780748.0,45995728.2,123.65847312000001
2016-08-18,02727.HK,3.1084,3.5,14967980.0,52875150.2,104.05192
2016-08-18,02777.HK,7.4306,12.68,9306021.0,117437013.66,128.73476512
2016-08-19,02727.HK,3.064,3.45,22600000.0,79019320.0,102.565464
2016-08-19,02777.HK,7.4541,12.72,5086801.0,64460244.68,129.14086848
2016-08-22,02727.HK,3.0462,3.43,12354625.0,42269727.5,101.9708816
2016-08-22,02777.HK,7.4424,12.7,3077960.0,38684836.0,128.9378168
2016-08-23,02727.HK,3.0373,3.42,6267913.0,21383341.05,101.6735904
2016-08-23,02777.HK,7.3603,12.56,4833960.0,59838356.0,127.51645504000001
2016-08-24,02727.HK,3.0551,3.44,14450625.0,49222766.25,102.2681728
2016-08-24,02777.HK,7.9112,13.5,19343760.0,253945594.4,137.059884
2016-08-25,02727.HK,3.0018,3.38,14942625.0,50577803.75,100.48442560000001
2016-08-25,02777.HK,7.501,12.8,23150560.0,296937780.8,129.9530752
2016-08-26,02727.HK,3.0551,3.44,12425000.0,42397600.0,102.2681728
2016-08-26,02777.HK,7.3017,12.46,13002632.0,162879133.44,126.50119664
2016-08-29,02727.HK,3.0551,3.44,11727250.0,40113386.25,102.2681728
2016-08-29,02777.HK,7.5127,12.82,6672200.0,84723654.8,130.15612688
2016-08-30,02727.HK,3.064,3.45,13454655.0,46162847.1,102.565464
2016-08-30,02777.HK,7.6768,13.1,8565560.0,111547571.2,132.9988504
2016-08-31,02727.HK,3.064,3.45,0.0,0.0,102.565464
2016-08-31,02777.HK,7.6768,13.1,8268839.0,107410067.605,132.9988504
2016-09-01,02727.HK,3.064,3.45,0.0,0.0,102.565464
2016-09-01,02777.HK,7.7471,13.22,6991444.0,92206835.24,134.21716048000002
2016-09-02,02727.HK,2.9929,3.37,38766104.0,134224705.46,100.1871344
2016-09-02,02777.HK,7.9112,13.5,8957397.0,119161740.22,137.059884
2016-09-05,02727.HK,3.0728,3.46,14190000.0,48935814.0,102.86275520000001
2016-09-05,02777.HK,7.9581,13.58,6827400.0,93124894.0,137.87209072
2016-09-06,02727.HK,3.2238,3.63,34226000.0,122063048.0,107.91670560000001
2016-09-06,02777.HK,8.1456,13.9,10176669.0,139882740.6,141.12091759999998
2016-09-07,02727.HK,3.1617,3.56,19028000.0,68132108.0,105.8356672
2016-09-07,02777.HK,8.0401,13.72,14408054.0,198142397.52,139.29345248
2016-09-08,02727.HK,3.3215,3.74,50166000.0,185127868.0,111.1869088
2016-09-08,02777.HK,7.842,13.04,9567726.0,125011490.08,132.38969536
2016-09-09,02727.HK,3.4103,3.84,57742000.0,223123232.0,114.1598208
2016-09-09,02777.HK,8.0464,13.38,13810662.0,185952986.95,135.84157392
2016-09-12,02727.HK,3.1972,3.6,38855903.0,142496516.67,107.024832
2016-09-12,02777.HK,7.6135,12.66,6115212.0,78229912.74,128.53171344
2016-09-13,02727.HK,3.1528,3.55,19323265.0,69721182.55,105.538376
2016-09-13,02777.HK,7.6014,12.64,5817271.0,74309966.76,128.32866176
2016-09-14,02727.HK,3.135,3.53,15778000.0,55487106.0,104.94379359999999
2016-09-14,02777.HK,7.5293,12.52,5026852.0,62876801.04,127.11035168000001
2016-09-15,02727.HK,3.2949,3.71,17813682.0,64940944.94,110.2950352
2016-09-15,02777.HK,7.5172,12.5,3357272.0,42037165.29,126.9073
2016-09-19,02727.HK,3.4014,3.83,36677961.0,138690490.18,113.8625296
2016-09-19,02777.HK,7.7818,12.94,6797441.0,87676585.96,131.37443696
2016-09-20,02727.HK,3.3393,3.76,17663667.0,66816833.95,111.7814912
2016-09-20,02777.HK,7.7217,12.84,5235134.0,67153519.16,130.35917856
2016-09-21,02727.HK,3.4192,3.85,25094000.0,95916264.0,114.45711200000001
2016-09-21,02777.HK,7.9863,13.28,9049792.0,119336209.44,134.82631551999998
2016-09-22,02727.HK,3.4103,3.84,26100286.0,100859358.5,114.1598208
2016-09-22,02777.HK,8.0344,13.36,6932535.0,92313270.2,135.63852224000001
2016-09-23,02727.HK,3.3837,3.81,16430000.0,62597326.0,113.26794720000001
2016-09-23,02777.HK,7.9863,13.28,5322169.0,70417772.9,134.82631551999998
2016-09-26,02727.HK,3.3393,3.76,14360000.0,53929984.0,111.7814912
2016-09-26,02777.HK,7.9502,13.22,6500501.0,86105255.18,134.21716048000002
2016-09-27,02727.HK,3.3304,3.75,7360000.0,27719168.0,111.4842
2016-09-27,02777.HK,7.8299,13.02,7238886.0,93436636.8,132.18664368
2016-09-28,02727.HK,3.357,3.78,9097210.0,34136997.1,112.3760736
2016-09-28,02777.HK,7.5413,12.54,9299377.0,117086043.48,127.31340336
2016-09-29,02727.HK,3.3837,3.81,8614000.0,32563278.0,113.26794720000001
2016-09-29,02777.HK,7.4451,12.38,6101286.0,76294626.4,125.68898992000001
2016-09-30,02727.HK,3.2505,3.66,11222000.0,41418622.0,108.8085792
2016-09-30,02777.HK,7.3368,12.2,7546283.0,91877624.52,123.86152479999998
2016-10-03,02727.HK,3.3037,3.72,5994000.0,22285716.0,110.59232639999999
2016-10-03,02777.HK,7.1323,11.86,9931600.0,117245744.8,120.40964624
2016-10-04,02727.HK,3.357,3.78,5617700.0,21028265.0,112.3760736
2016-10-04,02777.HK,7.2045,11.98,8470920.0,101326239.3,121.62795632
2016-10-05,02727.HK,3.3393,3.76,10506592.0,39494221.92,111.7814912
2016-10-05,02777.HK,6.9279,11.52,9387219.0,108332381.26,116.95776768
2016-10-06,02727.HK,3.357,3.78,11060000.0,41622830.0,112.3760736
2016-10-06,02777.HK,6.7114,11.16,18279601.0,204890975.26,113.30283744
2016-10-07,02727.HK,3.3482,3.77,6514000.0,24413130.0,112.07878240000001
2016-10-07,02777.HK,6.7835,11.28,8892390.0,100049879.4,114.52114752
2016-10-11,02727.HK,3.3126,3.73,14432000.0,54234292.0,110.8896176
2016-10-11,02777.HK,6.4829,10.78,17003467.0,184422894.34,109.44485552
2016-10-12,02727.HK,3.2505,3.66,25842552.0,93987747.2,108.8085792
2016-10-12,02777.HK,6.6031,10.98,9908958.0,107674354.2,111.47537231999999
2016-10-13,02727.HK,3.2238,3.63,7778301.0,28171152.63,107.91670560000001
2016-10-13,02777.HK,6.531,10.86,11167540.0,121098576.8,110.25706224
2016-10-14,02727.HK,3.2416,3.65,7828000.0,28520650.0,108.511288
2016-10-14,02777.HK,6.6152,11.0,7914000.0,87491316.8,111.67842399999999
2016-10-17,02727.HK,3.2149,3.62,5238000.0,19014020.0,107.61941440000001
2016-10-17,02777.HK,6.4829,10.78,9185956.0,99635312.76,109.44485552
2016-10-18,02727.HK,3.2949,3.71,9839000.0,36147570.0,110.2950352
2016-10-18,02777.HK,6.6633,11.08,7548330.0,82964026.8,112.49063072
2016-10-19,02727.HK,3.2682,3.68,8656353.0,31902081.14,109.40316159999999
2016-10-19,02777.HK,6.6152,11.0,7241900.0,80298683.6,111.67842399999999
2016-10-20,02727.HK,3.2682,3.68,4314169.0,15897563.47,109.40316159999999
2016-10-20,02777.HK,6.6633,11.08,8130176.0,89236217.92,112.49063072
2016-10-24,02727.HK,3.3748,3.8,25114550.0,95322060.5,112.970656
2016-10-24,02777.HK,6.6512,11.06,8407200.0,91779578.0,112.28757904000001
2016-10-25,02727.HK,3.3482,3.77,5990000.0,22663100.0,112.07878240000001
2016-10-25,02777.HK,6.6031,10.98,4103600.0,45067084.0,111.47537231999999
2016-10-26,02727.HK,3.3482,3.77,12009250.0,45444115.0,112.07878240000001
2016-10-26,02777.HK,6.5671,10.92,4300000.0,47054364.0,110.86621728
2016-10-27,02727.HK,3.3126,3.73,8229000.0,30747940.0,110.8896176
2016-10-27,02777.HK,6.6031,10.98,3911600.0,42969114.4,111.47537231999999
2016-10-28,02727.HK,3.3037,3.72,6099780.0,22729436.4,110.59232639999999
2016-10-28,02777.HK,6.5911,10.96,4254034.0,46812906.68,111.27232064
2016-10-31,02727.HK,3.1883,3.59,12606633.0,45878328.11,106.7275408
2016-10-31,02777.HK,6.5911,10.96,3427306.0,37680091.2,111.27232064
2016-11-01,02727.HK,3.1705,3.57,10714000.0,38730680.0,106.1329584
2016-11-01,02777.HK,6.6152,11.0,4821479.0,53085029.28,111.67842399999999
2016-11-02,02727.HK,3.1261,3.52,9018597.0,32001383.53,104.6465024
2016-11-02,02777.HK,6.531,10.86,4288867.0,46370058.56,110.25706224
2016-11-03,02727.HK,3.1084,3.5,6948200.0,24499286.0,104.05192
2016-11-03,02777.HK,6.5189,10.84,1894041.0,20661528.54,110.05401056
2016-11-04,02727.HK,3.1172,3.51,4901293.0,17185960.34,104.3492112
2016-11-04,02777.HK,6.5069,10.82,2255504.0,24525296.0,109.85095888000001
2016-11-07,02727.HK,3.1528,3.55,10619831.0,37445816.95,105.538376
2016-11-07,02777.HK,6.531,10.86,2621557.0,28544504.3,110.25706224
2016-11-08,02727.HK,3.1794,3.58,7740000.0,27587500.0,106.43024960000001
2016-11-08,02777.HK,6.5671,10.92,1998000.0,21728484.0,110.86621728
2016-11-09,02727.HK,3.0728,3.46,17373283.0,60387776.93,102.86275520000001
2016-11-09,02777.HK,6.543,10.88,3707924.0,39957114.64,110.46011392000001
2016-11-10,02727.HK,3.1528,3.55,10762000.0,38210732.0,105.538376
2016-11-10,02777.HK,6.4468,10.72,5562400.0,60022992.0,108.83570048
2016-11-11,02727.HK,3.1705,3.57,13345845.0,47219902.6,106.1329584
2016-11-11,02777.HK,6.1942,10.3,8319852.0,86429733.68,104.5716152
2016-11-14,02727.HK,3.286,3.7,27085701.0,99601477.68,109.997744
2016-11-14,02777.HK,6.086,10.12,4708000.0,48094036.0,102.74415008
2016-11-15,02727.HK,3.2593,3.67,14809935.0,54484230.75,109.10587039999999
2016-11-15,02777.HK,6.1942,10.3,2827200.0,29118963.6,104.5716152
2016-11-16,02727.HK,3.286,3.7,14574000.0,53847290.0,109.997744
2016-11-16,02777.HK,6.11,10.16,2244922.0,22903228.64,103.15025344
2016-11-17,02727.HK,3.2682,3.68,8449586.0,31078672.34,109.40316159999999
2016-11-17,02777.HK,6.1341,10.2,1627370.0,16613284.0,103.5563568
2016-11-18,02727.HK,3.2416,3.65,7387036.0,26998403.2,108.511288
2016-11-18,02777.HK,6.1461,10.22,5356147.0,54648358.28,103.75940847999999
2016-11-21,02727.HK,3.2327,3.64,16344902.0,59803036.88,108.21399680000002
2016-11-21,02777.HK,6.0378,10.04,6090712.0,61346446.6,101.93194336
2016-11-22,02727.HK,3.2949,3.71,22551600.0,83485576.0,110.2950352
2016-11-22,02777.HK,6.098,10.14,3155600.0,31997443.6,102.94720176
2016-11-23,02727.HK,3.3304,3.75,16702286.0,62313011.06,111.4842
2016-11-23,02777.HK,6.1341,10.2,3491391.0,35504171.34,103.5563568
2016-11-24,02727.HK,3.2949,3.71,12362000.0,46025952.0,110.2950352
2016-11-24,02777.HK,6.0258,10.02,1368800.0,13700000.4,101.72889168
2016-11-25,02727.HK,3.3126,3.73,12789974.0,47419985.1,110.8896176
2016-11-25,02777.HK,6.0018,9.98,4571254.0,45466114.04,101.32278832
2016-11-28,02727.HK,3.3304,3.75,16458200.0,61587362.0,111.4842
2016-11-28,02777.HK,5.9597,9.91,4759200.0,47245392.0,100.61210744
2016-11-29,02727.HK,3.3304,3.75,18862000.0,71409220.0,111.4842
2016-11-29,02777.HK,5.9597,9.91,7375200.0,73136386.0,100.61210744
2016-11-30,02727.HK,3.3215,3.74,9268148.0,34875390.05,111.1869088
2016-11-30,02777.HK,5.9296,9.86,8579360.0,85339582.4,100.10447824
2016-12-01,02727.HK,3.3659,3.79,13552000.0,51444139.2,112.6733648
2016-12-01,02777.HK,6.0258,10.02,3014800.0,30238903.6,101.72889168
2016-12-02,02727.HK,3.3304,3.75,8773023.0,33079812.94,111.4842
2016-12-02,02777.HK,5.9777,9.94,5531015.0,55077429.8,100.91668496
2016-12-05,02727.HK,3.2416,3.65,12163235.0,44872620.7,108.511288
2016-12-05,02777.HK,6.0078,9.99,4896610.0,48681654.54,101.42431416
2016-12-06,02727.HK,3.2061,3.61,9644000.0,35216020.0,107.32212320000001
2016-12-06,02777.HK,5.8995,9.81,6433800.0,63494936.0,99.59684904
2016-12-07,02727.HK,3.2149,3.62,10800000.0,39078790.0,107.61941440000001
2016-12-07,02777.HK,5.8815,9.78,3260716.0,31921638.32,99.29227152
2016-12-08,02727.HK,3.1794,3.58,16455847.0,59163090.12,106.43024960000001
2016-12-08,02777.HK,5.9717,9.93,5567788.0,54905892.72,100.81515912
2016-12-09,02727.HK,3.1439,3.54,18695312.0,66260832.0,105.2410848
2016-12-09,02777.HK,6.0619,10.08,5611684.0,56283052.4,102.33804672
2016-12-12,02727.HK,3.0906,3.48,22962000.0,80610020.0,103.4573376
2016-12-12,02777.HK,5.9717,9.93,6727336.0,66646032.72,100.81515912
2016-12-13,02727.HK,3.1528,3.55,11776845.0,41411888.58,105.538376
2016-12-13,02777.HK,5.8634,9.75,6919851.0,67190368.45,98.98769399999999
2016-12-14,02727.HK,3.1439,3.54,9647760.0,34172798.4,105.2410848
2016-12-14,02777.HK,5.8213,9.68,4078270.0,39480395.9,98.27701311999999
2016-12-15,02727.HK,3.0817,3.47,10173992.0,35374572.32,103.1600464
2016-12-15,02777.HK,5.7191,9.51,5347609.0,51136746.97,96.55107384
2016-12-16,02727.HK,3.0817,3.47,12035483.0,41848966.23,103.1600464
2016-12-16,02777.HK,5.7853,9.62,5010282.0,48145600.02,97.66785808
2016-12-19,02727.HK,3.0728,3.46,7310001.0,25270563.42,102.86275520000001
2016-12-19,02777.HK,5.6289,9.36,4649343.0,43647184.51,95.02818624
2016-12-20,02727.HK,3.0817,3.47,10090359.0,34955671.78,103.1600464
2016-12-20,02777.HK,5.5267,9.19,4498400.0,41562506.0,93.30224695999999
2016-12-21,02727.HK,3.0551,3.44,7360000.0,25513160.0,102.2681728
2016-12-21,02777.HK,5.5567,9.24,3036444.0,28097305.7,93.80987616
2016-12-22,02727.HK,3.0196,3.4,10559048.0,36131016.56,101.079008
2016-12-22,02777.HK,5.4725,9.1,2229320.0,20457485.68,92.38851439999999
2016-12-23,02727.HK,2.984,3.36,7823192.0,26373451.12,99.8898432
2016-12-23,02777.HK,5.4665,9.09,2821034.0,25598980.38,92.28698856
2016-12-28,02727.HK,3.0284,3.41,8166812.0,27819263.28,101.37629919999999
2016-12-28,02777.HK,5.4545,9.07,2425906.0,22038436.48,92.08393688000001
2016-12-29,02727.HK,3.0284,3.41,4005257.0,13616739.29,101.37629919999999
2016-12-29,02777.HK,5.4786,9.11,1912460.0,17450225.74,92.49004024
2016-12-30,02727.HK,3.0817,3.47,7052000.0,24251730.0,103.1600464
2016-12-30,02777.HK,5.6409,9.38,3144857.0,29331415.59,95.23123792
2017-01-03,02727.HK,3.0728,3.46,5384000.0,18725676.0,102.86275520000001
2017-01-03,02777.HK,5.665,9.42,3027600.0,28620488.0,95.63734128
2017-01-04,02727.HK,3.0906,3.48,9129701.0,31987266.53,103.4573376
2017-01-04,02777.HK,5.6169,9.34,4272100.0,39982952.0,94.82513456
2017-01-05,02727.HK,3.1261,3.52,7784743.0,27338015.36,104.6465024
2017-01-05,02777.HK,5.6289,9.36,5674293.0,53217307.838,95.02818624
2017-01-06,02727.HK,3.0906,3.48,7395492.0,25891756.24,103.4573376
2017-01-06,02777.HK,5.7432,9.55,5682996.0,54053605.89,96.9571772
2017-01-09,02727.HK,3.1705,3.57,23360943.0,82603393.94,106.1329584
2017-01-09,02777.HK,5.8033,9.65,4284983.0,41189977.93,97.9724356
2017-01-10,02727.HK,3.2416,3.65,28114000.0,101647384.0,108.511288
2017-01-10,02777.HK,5.8875,9.79,4554453.0,44599101.623,99.39379736000001
2017-01-11,02727.HK,3.2327,3.64,15396948.0,55948349.66,108.21399680000002
2017-01-11,02777.HK,6.0378,10.04,8748436.0,88369305.04,101.93194336
2017-01-12,02727.HK,3.1972,3.6,11959120.0,43214178.0,107.024832
2017-01-12,02777.HK,6.0619,10.08,6792270.0,68671672.48,102.33804672
2017-01-13,02727.HK,3.1972,3.6,11591776.0,41677492.4,107.024832
2017-01-13,02777.HK,6.0138,10.0,5493456.0,55071347.2,101.52584
2017-01-16,02727.HK,3.1172,3.51,14934000.0,52812490.0,104.3492112
2017-01-16,02777.HK,5.9176,9.84,3030560.0,29773380.0,99.90142656
2017-01-17,02727.HK,3.1528,3.55,12049218.0,42395751.93,105.538376
2017-01-17,02777.HK,6.0018,9.98,3347715.0,33265664.55,101.32278832
2017-01-18,02727.HK,3.1972,3.6,15677049.0,56402194.44,107.024832
2017-01-18,02777.HK,6.0138,10.0,2374200.0,23806668.0,101.52584
2017-01-19,02727.HK,3.2238,3.63,5905120.0,21272043.2,107.91670560000001
2017-01-19,02777.HK,5.8634,9.75,4521870.0,44404909.1,98.98769399999999
2017-01-20,02727.HK,3.2149,3.62,6518945.0,23597121.02,107.61941440000001
2017-01-20,02777.HK,5.8935,9.8,2198003.0,21471008.85,99.4953232
2017-01-23,02727.HK,3.2327,3.64,8052000.0,29489420.0,108.21399680000002
2017-01-23,02777.HK,5.8755,9.77,3338876.0,32666545.33,99.19074568
2017-01-24,02727.HK,3.2149,3.62,10177000.0,36843914.0,107.61941440000001
2017-01-24,02777.HK,5.8875,9.79,3402076.0,33270224.8,99.39379736000001
2017-01-25,02727.HK,3.1617,3.56,5742000.0,20648510.0,105.8356672
2017-01-25,02777.HK,5.9236,9.85,2382000.0,23355952.0,100.0029524
2017-01-26,02727.HK,3.2061,3.61,7312000.0,26347004.0,107.32212320000001
2017-01-26,02777.HK,6.0378,10.04,2881088.0,28952217.28,101.93194336
2017-01-27,02727.HK,3.1528,3.55,3730000.0,13301540.0,105.538376
2017-01-27,02777.HK,6.0018,9.98,1227290.0,12266156.84,101.32278832
2017-02-01,02727.HK,3.1172,3.51,7714000.0,26899928.0,104.3492112
2017-02-01,02777.HK,6.0258,10.02,3015984.0,29958851.6,101.72889168
2017-02-02,02727.HK,3.1084,3.5,5290782.0,18459251.68,104.05192
2017-02-02,02777.HK,5.9597,9.91,2420472.0,24049830.8,100.61210744
2017-02-03,02727.HK,3.1705,3.57,9910185.0,34968274.2,106.1329584
2017-02-03,02777.HK,6.0499,10.06,3765582.0,37501074.8,102.13499503999999
2017-02-06,02727.HK,3.1794,3.58,7000000.0,24871700.0,106.43024960000001
2017-02-06,02777.HK,6.1341,10.2,4706439.0,47873408.34,103.5563568
2017-02-07,02727.HK,3.1705,3.57,5630000.0,20078500.0,106.1329584
2017-02-07,02777.HK,6.0258,10.02,3865211.0,39036320.86,101.72889168
2017-02-08,02727.HK,3.2327,3.64,13751108.0,49251795.28,108.21399680000002
2017-02-08,02777.HK,6.6272,11.02,20446994.0,219385784.8,111.88147568000001
2017-02-09,02727.HK,3.2771,3.69,22279328.0,81983357.04,109.7004528
2017-02-09,02777.HK,6.555,10.9,12767400.0,140441905.066,110.6631656
2017-02-10,02727.HK,3.286,3.7,24040000.0,89230122.0,109.997744
2017-02-10,02777.HK,6.4227,10.68,12353080.0,132063941.76,108.42959712
2017-02-13,02727.HK,3.3304,3.75,18739608.0,69929575.84,111.4842
2017-02-13,02777.HK,6.4949,10.8,5532849.0,59385401.86,109.64790719999999
2017-02-14,02727.HK,3.3215,3.74,11985360.0,44674786.4,111.1869088
2017-02-14,02777.HK,6.4227,10.68,3707249.0,39782673.72,108.42959712
2017-02-15,02727.HK,3.5791,4.03,127461206.0,508397717.1,119.8083536
2017-02-15,02777.HK,6.5189,10.84,4331070.0,46915949.6,110.05401056
2017-02-16,02727.HK,3.5435,3.99,38388191.0,154173873.54,118.6191888
2017-02-16,02777.HK,6.543,10.88,7195800.0,78420776.0,110.46011392000001
2017-02-17,02727.HK,3.4903,3.93,29861392.0,118327398.6,116.8354416
2017-02-17,02777.HK,6.3145,10.5,8308720.0,88041588.4,106.60213200000001
2017-02-20,02727.HK,3.5435,3.99,19622303.0,77747151.94,118.6191888
2017-02-20,02777.HK,6.3506,10.56,2643600.0,27872268.0,107.21128703999999
2017-02-21,02727.HK,3.4903,3.93,13638347.0,54126743.3,116.8354416
2017-02-21,02777.HK,6.2904,10.46,4518794.0,47346012.68,106.19602864000001
2017-02-22,02727.HK,3.6412,4.1,45713976.0,185631554.72,121.88939199999999
2017-02-22,02777.HK,6.5069,10.82,8654151.0,93804839.28,109.85095888000001
2017-02-23,02727.HK,3.6323,4.09,24119776.0,98500915.6,121.5921008
2017-02-23,02777.HK,6.543,10.88,4283577.0,46506772.5,110.46011392000001
2017-02-24,02727.HK,3.5791,4.03,18187466.0,73488466.0,119.8083536
2017-02-24,02777.HK,6.4829,10.78,5623712.0,61011288.48,109.44485552
2017-02-27,02727.HK,3.5258,3.97,14349465.0,57593361.4,118.0246064
2017-02-27,02777.HK,6.4227,10.68,6077020.0,65635481.413,108.42959712
2017-02-28,02727.HK,3.5702,4.02,15817900.0,63310642.0,119.5110624
2017-02-28,02777.HK,6.4468,10.72,7158400.0,76554095.22,108.83570048
2017-03-01,02727.HK,3.5613,4.01,11951594.0,48053824.06,119.21377120000001
2017-03-01,02777.HK,6.4829,10.78,4063416.0,43800968.82,109.44485552
2017-03-02,02727.HK,3.5702,4.02,21317711.0,86032646.66,119.5110624
2017-03-02,02777.HK,6.4829,10.78,7804788.0,84571514.48,109.44485552
2017-03-03,02727.HK,3.5524,4.0,11057129.0,44126648.26,118.91648
2017-03-03,02777.HK,6.4708,10.76,3595545.0,38774621.58,109.24180384
2017-03-06,02727.HK,3.5702,4.02,9973918.0,39957118.36,119.5110624
2017-03-06,02777.HK,6.6512,11.06,7728851.0,84568064.03,112.28757904000001
2017-03-07,02727.HK,3.6235,4.08,22823465.0,92831703.96,121.2948096
2017-03-07,02777.HK,6.9519,11.56,22610009.0,260992781.28,117.36387103999999
2017-03-08,02727.HK,3.5968,4.05,14760617.0,59963628.22,120.40293600000001
2017-03-08,02777.HK,7.3007,12.14,21217417.0,252385927.091,123.25236976000001
2017-03-09,02727.HK,3.508,3.95,23274227.0,91837221.3,117.430024
2017-03-09,02777.HK,7.1564,11.9,15325425.0,183880973.0,120.8157496
2017-03-10,02727.HK,3.4991,3.94,11084936.0,43736011.76,117.1327328
2017-03-10,02777.HK,7.2887,12.12,18150878.0,219268554.08,123.04931807999999
2017-03-13,02727.HK,3.5968,4.05,16966000.0,68146246.0,120.40293600000001
2017-03-13,02777.HK,7.9382,13.2,30454929.0,395100025.54,134.0141088
2017-03-14,02727.HK,3.5702,4.02,11619480.0,46852388.4,119.5110624
2017-03-14,02777.HK,7.842,13.04,22231004.0,292269497.31,132.38969536
2017-03-15,02727.HK,3.73,4.2,42520000.0,176151010.0,124.86230400000001
2017-03-15,02777.HK,7.9983,13.3,19418640.0,258172505.6,135.0293672
2017-03-16,02727.HK,3.7389,4.21,24962000.0,104723976.0,125.1595952
2017-03-16,02777.HK,8.0104,13.32,11406758.0,152441126.6,135.23241887999998
2017-03-17,02727.HK,3.6323,4.09,23227049.0,96241180.43,121.5921008
2017-03-17,02777.HK,7.8059,12.98,20346060.0,264871654.0,131.78054032
2017-03-20,02727.HK,3.6679,4.13,18612000.0,76329700.0,122.7812656
2017-03-20,02777.HK,7.6255,12.68,15086284.0,191970816.05,128.73476512
2017-03-21,02727.HK,3.7123,4.18,18883000.0,78847110.0,124.2677216
2017-03-21,02777.HK,7.854,13.06,14666474.0,189111506.5,132.59274704
2017-03-22,02727.HK,3.659,4.12,19017147.0,77780615.5,122.4839744
2017-03-22,02777.HK,7.8059,12.98,8702000.0,112169235.2,131.78054032
2017-03-23,02727.HK,3.659,4.12,12752783.0,52416823.24,122.4839744
2017-03-23,02777.HK,7.9743,13.26,8416243.0,111509118.36,134.62326384
2017-03-24,02727.HK,3.6235,4.08,10474210.0,42613575.6,121.2948096
2017-03-24,02777.HK,7.8299,13.02,5946520.0,77590643.2,132.18664368
2017-03-27,02727.HK,3.4903,3.93,19026000.0,75866060.0,116.8354416
2017-03-27,02777.HK,7.3488,12.22,15621155.0,193958835.55,124.06457648
2017-03-28,02727.HK,3.4636,3.9,18968000.0,73680200.0,115.943568
2017-03-28,02777.HK,7.4811,12.44,6855202.0,85381488.4,126.29814495999999
2017-03-29,02727.HK,3.4636,3.9,10672000.0,41562400.0,115.943568
2017-03-29,02777.HK,7.409,12.32,8908800.0,109602816.0,125.07983488
2017-03-30,02727.HK,3.3837,3.81,8892848.0,33884543.28,113.26794720000001
2017-03-30,02777.HK,7.3488,12.22,5084698.0,62068944.8,124.06457648
2017-03-31,02727.HK,3.4192,3.85,8960647.0,34240131.54,114.45711200000001
2017-03-31,02777.HK,7.3007,12.14,4183824.0,50753996.66,123.25236976000001
2017-04-03,02727.HK,3.4458,3.88,7715150.0,29837732.0,115.34898559999999
2017-04-03,02777.HK,7.433,12.36,3694985.0,45473568.8,125.48593824
2017-04-05,02727.HK,3.5524,4.0,15883641.0,62516929.13,118.91648
2017-04-05,02777.HK,7.4811,12.44,10123675.0,125974391.625,126.29814495999999
2017-04-06,02727.HK,3.4991,3.94,11064000.0,43669340.0,117.1327328
