trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-08-26,06088.HK,4.72,4.72,171598000.0,842005490.0,344.31166059839995
2025-08-26,06098.HK,6.7067,7.38,12117106.0,89504046.02,246.74115927959997
2025-08-26,06099.HK,17.1436,18.01,7673400.0,139072115.0,229.5413282734
2025-08-26,06100.HK,3.8875,4.23,632600.0,2662782.0,21.7626636402
2025-08-27,06088.HK,4.38,4.38,160878203.0,725545755.92,319.50954945359996
2025-08-27,06098.HK,5.9615,6.56,93756569.0,635263288.45,219.3254749152
2025-08-27,06099.HK,16.4107,17.24,12497600.0,219750494.0,219.72751246159999
2025-08-27,06100.HK,4.0162,4.37,2660200.0,11604000.0,22.4829409238
2025-08-28,06088.HK,4.52,4.52,194219600.0,851073264.0,329.72218345439995
2025-08-28,06098.HK,5.8797,6.47,34311465.0,222922308.04,216.31643638740002
2025-08-28,06099.HK,16.544,17.38,12079600.0,207603688.0,221.5118426092
2025-08-28,06100.HK,3.7221,4.05,2691800.0,11071350.0,20.836592847000002
2025-08-29,06088.HK,4.76,4.76,253114000.0,1169383163.0,347.22955602720003
2025-08-29,06098.HK,5.8979,6.49,18787337.0,122393450.57,216.9851116158
2025-08-29,06099.HK,15.9823,16.79,15646200.0,265857222.0,213.9921655586
2025-08-29,06100.HK,3.8783,4.22,1680800.0,7188944.0,21.7112152628
2025-09-01,06088.HK,4.71,4.71,157453000.0,733084005.28,343.5821867412
2025-09-01,06098.HK,5.907,6.5,22388082.0,145613116.39,217.31944923
2025-09-01,06099.HK,15.9157,16.72,11553600.0,192663850.0,213.1000004848
2025-09-01,06100.HK,3.7313,4.06,1927200.0,7813478.0,20.888041224400002
2025-09-02,06088.HK,4.24,4.24,148935000.0,656914860.0,309.29691545279996
2025-09-02,06098.HK,5.8525,6.44,16932978.0,110070405.8,215.3134235448
2025-09-02,06099.HK,16.068,16.88,9842409.0,164018945.96,215.13923493919995
2025-09-02,06100.HK,3.5474,3.86,1771600.0,6969062.0,19.8590736764
2025-09-03,06088.HK,4.27,4.27,57546463.0,244960650.23,311.81583502440003
2025-09-03,06098.HK,5.8343,6.42,10087403.0,64929700.33,214.64474831639998
2025-09-03,06099.HK,15.6587,16.45,6923000.0,113777770.0,209.658792343
2025-09-03,06100.HK,3.5566,3.87,1766200.0,6862062.0,19.9105220538
2025-09-04,06088.HK,3.91,3.91,144829290.0,580062837.3,285.52691216520003
2025-09-04,06098.HK,5.7889,6.37,17663166.0,112773462.08,212.9730602454
2025-09-04,06099.HK,15.3922,16.17,6249203.0,100970089.69,206.0901320478
2025-09-04,06100.HK,3.4555,3.76,991200.0,3763382.0,19.344589902400003
2025-09-05,06088.HK,4.06,4.06,93016000.0,371814015.0,296.48063002320004
2025-09-05,06098.HK,5.9252,6.52,10315287.0,66793478.61,217.98812445840002
2025-09-05,06099.HK,15.7063,16.5,5166200.0,84199912.0,210.29605310999997
2025-09-05,06100.HK,3.5383,3.85,1013600.0,3846790.0,19.807625299
2025-09-08,06088.HK,3.98,3.98,61551671.0,245786522.47,290.63864716560005
2025-09-08,06098.HK,5.9797,6.58,12544024.0,82571852.54,219.99415014360002
2025-09-08,06099.HK,15.8871,16.69,4716000.0,78108858.0,212.7176440246
2025-09-08,06100.HK,3.4923,3.8,1953200.0,7513266.0,19.550383412000002
2025-09-09,06088.HK,3.88,3.88,47888052.0,185459597.6,283.3361685936
2025-09-09,06098.HK,6.1342,6.75,24040581.0,162269597.45,225.677889585
2025-09-09,06099.HK,16.4297,17.26,16070460.0,274414588.0,219.9824167684
2025-09-09,06100.HK,3.5658,3.88,802000.0,3118427.6,19.961970431199997
2025-09-10,06088.HK,4.38,4.38,252603000.0,1076816790.0,319.8485614536
2025-09-10,06098.HK,6.1524,6.77,10881238.0,73517658.24,226.34656481340002
2025-09-10,06099.HK,16.7079,17.42,10458600.0,181278430.0,222.0216512228
2025-09-10,06100.HK,3.4923,3.8,1457204.0,5569939.34,19.550383412000002
2025-09-11,06088.HK,4.94,4.94,312290956.0,1456200703.87,360.7424414568
2025-09-11,06098.HK,6.1978,6.82,10713391.0,72549635.58,228.01825288439997
2025-09-11,06099.HK,16.8613,17.58,7338830.0,128101396.2,224.0608856772
2025-09-11,06100.HK,3.5383,3.85,949404.0,3650073.6,19.807625299
2025-09-12,06088.HK,4.6,4.6,200726500.0,959086519.92,335.914014312
2025-09-12,06098.HK,6.3796,7.02,19450063.0,136544726.26,234.7050051684
2025-09-12,06099.HK,16.8709,17.59,8984420.0,156969902.1,224.1883378306
2025-09-12,06100.HK,3.6761,4.0,3157000.0,12571242.0,20.57935096
2025-09-15,06088.HK,4.59,4.59,90357000.0,410448720.0,335.1837664548
2025-09-15,06098.HK,6.3341,6.97,13177678.0,90929267.93,233.03331709740004
2025-09-15,06099.HK,16.6407,17.35,5523000.0,95773416.0,221.129486149
2025-09-15,06100.HK,3.6761,4.0,1131998.0,4547738.84,20.57935096
2025-09-16,06088.HK,4.44,4.44,75619000.0,337686410.0,324.23004859680003
2025-09-16,06098.HK,6.216,6.84,10294578.0,70603637.29,228.6869281128
2025-09-16,06099.HK,16.5256,17.23,5805400.0,99906958.0,219.60006030819997
2025-09-16,06100.HK,3.5842,3.9,1679409.0,6611221.56,20.064867186
2025-09-17,06088.HK,4.48,4.48,70532163.0,313284691.39,327.1510400256
2025-09-17,06098.HK,6.3432,6.98,10808285.0,74632539.44,233.3676547116
2025-09-17,06099.HK,16.5928,17.3,5957120.0,102846849.2,220.49222538200002
2025-09-17,06100.HK,3.6026,3.92,2187604.0,8530643.64,20.1677639408
2025-09-18,06088.HK,4.85,4.85,211066486.0,1009261291.8,354.170210742
2025-09-18,06098.HK,6.1796,6.8,12228044.0,83376919.71,227.34957765599998
2025-09-18,06099.HK,16.2379,16.93,10875650.0,184039723.5,215.7764957062
2025-09-18,06100.HK,3.4831,3.79,4080200.0,15578726.0,19.4989350346
2025-09-19,06088.HK,5.89,5.89,507806601.0,2847256908.83,430.1159878908
2025-09-19,06098.HK,6.1251,6.74,9989445.0,67271275.04,225.3435519708
2025-09-19,06099.HK,15.931,16.61,4392800.0,73281326.0,211.6980267974
2025-09-19,06100.HK,3.4923,3.8,1559400.0,5878146.0,19.550383412000002
2025-09-22,06088.HK,6.94,6.94,389309794.0,2610275873.61,506.79201289680003
2025-09-22,06098.HK,6.116,6.73,12021432.0,81006618.55,225.00921435659998
2025-09-22,06099.HK,15.883,16.56,3982600.0,65785802.0,211.0607660304
2025-09-22,06100.HK,3.4004,3.7,1224396.0,4563841.76,19.035899638
2025-09-23,06088.HK,6.88,6.88,281373501.0,1933845097.29,502.4105257536
2025-09-23,06098.HK,5.9524,6.55,11747128.0,76674186.13,218.99113730099998
2025-09-23,06099.HK,15.2596,15.91,5698746.0,91259976.24,202.77637605939998
2025-09-23,06100.HK,3.4004,3.7,1686319.0,6176608.56,19.035899638
2025-09-24,06088.HK,6.57,6.57,144010004.0,942028851.0,479.77284218039995
2025-09-24,06098.HK,5.8888,6.48,15414121.0,100174740.45,216.65077400159998
2025-09-24,06099.HK,15.25,15.9,5007400.0,79823280.2,202.648923906
2025-09-24,06100.HK,3.4464,3.75,1026800.0,3792030.24,19.293141525
2025-09-25,06088.HK,6.77,6.77,181365952.0,1228166503.86,494.3777993244
2025-09-25,06098.HK,5.8797,6.47,6927899.0,44868431.2,216.31643638740002
2025-09-25,06099.HK,15.1349,15.78,3192830.0,50541415.9,201.11949806520002
2025-09-25,06100.HK,3.5107,3.82,1288996.0,4902917.68,19.6532801668
2025-09-26,06088.HK,6.45,6.45,259299390.0,1763021844.3,471.009867894
2025-09-26,06098.HK,5.8434,6.43,7213240.0,46687340.8,214.9790859306
2025-09-26,06099.HK,15.0198,15.66,4818000.0,76259236.0,199.5900722244
2025-09-26,06100.HK,3.4004,3.7,736600.0,2787368.0,19.035899638
2025-09-29,06088.HK,6.19,6.19,159682700.0,1013881239.0,452.0234236068
2025-09-29,06098.HK,5.9434,6.54,9196883.0,60202800.88,218.65679968679999
2025-09-29,06099.HK,16.0365,16.72,27371318.0,455809071.5,213.1000004848
2025-09-29,06100.HK,3.3269,3.62,1535400.0,5614573.2,18.6243126188
2025-09-30,06088.HK,6.38,6.38,124050000.0,803913810.0,465.89813289360006
2025-09-30,06098.HK,6.007,6.61,9380214.0,61852983.16,220.99716298619998
2025-09-30,06099.HK,16.612,17.32,16710600.0,285648584.0,220.74712968880004
2025-09-30,06100.HK,3.3545,3.65,2729200.0,9759317.0,18.778657751
2025-10-02,06088.HK,6.93,6.93,69263691.0,485159940.24,506.06176503959995
2025-10-02,06098.HK,5.9252,6.52,4302825.0,28163948.86,217.98812445840002
2025-10-02,06099.HK,16.353,17.05,3797800.0,64458078.0,217.30592154700003
2025-10-02,06100.HK,3.3453,3.64,6191600.0,21988338.28,18.727209373599997
2025-10-03,06088.HK,7.02,7.02,23904825.0,167170580.75,512.7140237544
2025-10-03,06098.HK,5.7889,6.37,9446058.0,60527510.53,212.9730602454
2025-10-03,06099.HK,16.2283,16.92,1305200.0,22194166.0,215.64904355279998
2025-10-03,06100.HK,3.2166,3.5,2216400.0,7771085.0,18.00693209
2025-10-06,06088.HK,6.87,6.87,18026400.0,124146543.0,501.7585958963999
2025-10-06,06098.HK,5.7434,6.32,4048092.0,25616820.16,211.3013721744
2025-10-06,06099.HK,16.0173,16.7,1408400.0,23576583.6,212.845096178
2025-10-06,06100.HK,3.3177,3.61,772400.0,2726257.0,18.5728642414
2025-10-08,06088.HK,6.83,6.83,22279680.0,148116227.8,498.83714846760006
2025-10-08,06098.HK,5.7798,6.36,6168050.0,38966155.25,212.63872263119998
2025-10-08,06099.HK,15.9502,16.63,2120200.0,34902017.0,211.95293110419996
2025-10-08,06100.HK,3.2166,3.5,1962398.0,6800504.24,18.00693209
2025-10-09,06088.HK,6.29,6.29,171145105.0,1115906460.95,459.3976081788
2025-10-09,06098.HK,5.8161,6.4,13279848.0,84821551.71,213.976225024
2025-10-09,06099.HK,15.7008,16.37,10122800.0,166336413.0,208.63917511580001
2025-10-09,06100.HK,3.1247,3.4,1100598.0,3797958.26,17.492448316
2025-10-10,06088.HK,6.43,6.43,83095000.0,526321665.0,469.6226741796
2025-10-10,06098.HK,5.7979,6.38,8687451.0,55648929.47,213.3075493208
2025-10-10,06099.HK,15.5569,16.22,6516203.0,107091128.08,206.7273928148
2025-10-10,06100.HK,3.0696,3.34,1910800.0,6425779.0,17.1837580516
2025-10-13,06088.HK,5.92,5.92,136951182.0,806367724.08,432.37421946240005
2025-10-13,06098.HK,5.7343,6.31,16447963.0,103012959.55,210.96718435959997
2025-10-13,06099.HK,15.4898,16.15,11274600.0,177564772.6,205.83522774099998
2025-10-13,06100.HK,3.0052,3.27,2881938.0,9329344.6,16.8236194098
2025-10-14,06088.HK,5.68,5.68,123749480.0,731760818.8,414.8455348896
2025-10-14,06098.HK,5.6253,6.19,11926105.0,74704062.29,206.9551301404
2025-10-14,06099.HK,15.1541,15.8,5304800.0,85533694.0,201.37440237200002
2025-10-14,06100.HK,2.9777,3.24,995600.0,3303268.0,16.6692742776
2025-10-15,06088.HK,5.91,5.91,93415000.0,541855681.0,431.64385760519997
2025-10-15,06098.HK,5.7252,6.3,16636344.0,104333506.16,210.632846508
2025-10-15,06099.HK,15.3747,16.03,5502840.0,88068883.2,204.3058019002
2025-10-15,06100.HK,3.1155,3.39,998400.0,3361147.0,17.440999938599997
2025-10-16,06088.HK,6.09,6.09,90567000.0,554810225.0,444.7903710348001
2025-10-16,06098.HK,5.6798,6.25,4615248.0,28911150.59,208.96115725
2025-10-16,06099.HK,15.2788,15.93,5318693.0,84894371.82,203.0312803662
2025-10-16,06100.HK,3.0236,3.29,1073400.0,3572342.0,16.9265161646
2025-10-17,06088.HK,5.46,5.46,102598000.0,572299312.0,398.7775740312
2025-10-17,06098.HK,5.5798,6.14,10835629.0,67019158.56,205.28344088240001
2025-10-17,06099.HK,14.7513,15.38,7327300.0,113953676.4,196.02141192919999
2025-10-17,06100.HK,2.9409,3.2,924200.0,3037767.0,16.463480768
2025-10-20,06088.HK,5.57,5.57,66433670.0,370094183.0,406.81155446040003
2025-10-20,06098.HK,5.698,6.27,8354734.0,52182824.89,209.6298329532
2025-10-20,06099.HK,15.0102,15.65,2843600.0,44315488.0,199.46262007099998
2025-10-20,06100.HK,2.996,3.26,477400.0,1563967.0,16.772171032400003
2025-10-21,06088.HK,5.85,5.85,117627227.0,694714742.14,427.261686462
2025-10-21,06098.HK,5.698,6.27,5628314.0,35448791.16,209.6298329532
2025-10-21,06099.HK,15.1157,15.76,5631600.0,89742004.0,200.8645937584
2025-10-21,06100.HK,2.9868,3.25,619800.0,2045550.0,16.720722655
2025-10-22,06088.HK,5.63,5.63,57075637.0,321584706.41,411.1937256036
2025-10-22,06098.HK,5.7071,6.28,8691417.0,54154143.21,209.9641708048
2025-10-22,06099.HK,14.9815,15.62,3268909.0,50952983.42,199.08026361080002
2025-10-22,06100.HK,2.9685,3.23,443200.0,1443098.0,16.6178259002
2025-10-23,06088.HK,5.46,5.46,56086245.0,301848548.4,398.7775740312
2025-10-23,06098.HK,5.7252,6.3,4698460.0,29447953.89,210.632846508
2025-10-23,06099.HK,15.1445,15.79,3860253.0,60309526.5,201.2469502186
2025-10-23,06100.HK,2.9409,3.2,1630600.0,5196942.0,16.463480768
2025-10-24,06088.HK,5.89,5.89,77562000.0,449054165.0,430.1831338908
2025-10-24,06098.HK,5.7343,6.31,2997699.0,18863078.36,210.96718435959997
2025-10-24,06099.HK,15.5377,16.2,4989980.0,80125383.2,206.472488508
2025-10-24,06100.HK,3.0144,3.28,523600.0,1708174.0,16.8750677872
2025-10-27,06088.HK,6.33,6.33,119581400.0,761370819.0,462.31905560760003
2025-10-27,06098.HK,5.7707,6.35,6700507.0,42416656.22,212.304535766
2025-10-27,06099.HK,15.8063,16.48,10821160.0,179077595.6,210.0411488032
2025-10-27,06100.HK,3.0696,3.34,832400.0,2802048.0,17.1837580516
2025-10-28,06088.HK,6.1,6.1,70413820.0,439632235.6,445.52073289199996
2025-10-28,06098.HK,5.7616,6.34,8131665.0,51601860.83,211.9701979144
2025-10-28,06099.HK,15.2596,15.91,8413936.0,135439154.28,202.77637605939998
2025-10-28,06100.HK,3.1063,3.38,490600.0,1659120.6,17.389551561199998
2025-10-30,06088.HK,6.16,6.16,106114948.0,669979309.7,449.9029040352
2025-10-30,06098.HK,5.6525,6.22,14943479.0,93382635.0,207.9581436952
2025-10-30,06099.HK,15.3363,15.99,9972455.0,159867279.83,203.79599328659998
2025-10-30,06100.HK,2.9501,3.21,702400.0,2282940.0,16.5149291454
2025-10-31,06088.HK,5.83,5.83,79828095.0,465491449.76,425.8009627476
2025-10-31,06098.HK,5.6162,6.18,6829258.0,42287513.4,206.6207922888
2025-10-31,06099.HK,14.9527,15.59,8221600.0,129357966.0,198.6979071506
2025-10-31,06100.HK,2.9317,3.19,347600.0,1118714.0,16.4120323906
2025-11-03,06088.HK,5.67,5.67,67317436.0,380953597.24,414.1151730324
2025-11-03,06098.HK,5.6162,6.18,6266688.0,38707720.97,206.6207922888
2025-11-03,06099.HK,15.1637,15.81,3065490.0,48341780.1,201.5018545254
2025-11-03,06100.HK,2.9501,3.21,451000.0,1457468.0,16.5149291454
2025-11-04,06088.HK,5.31,5.31,94552253.0,506880751.0,387.8285181732
2025-11-04,06098.HK,5.6071,6.17,8579745.0,53051897.86,206.2864544372
2025-11-04,06099.HK,15.0294,15.67,3870800.0,60817760.0,199.71752437779998
2025-11-04,06100.HK,3.0328,3.3,1197000.0,3872492.0,16.977964542000002
2025-11-05,06088.HK,5.25,5.25,47860985.0,248241102.0,383.44627503
2025-11-05,06098.HK,5.698,6.27,7135548.0,44269036.64,209.6298329532
2025-11-05,06099.HK,15.1829,15.83,4075035.0,64338054.5,201.7567588322
2025-11-05,06100.HK,3.0604,3.33,1014300.0,3357318.0,17.1323096742
2025-11-06,06088.HK,5.5,5.5,63407000.0,344715965.0,401.70562146000003
2025-11-06,06098.HK,5.8161,6.4,7010856.0,44800657.61,213.976225024
2025-11-06,06099.HK,15.2308,15.88,4629828.0,73789164.26,202.39401959919996
2025-11-06,06100.HK,3.2074,3.49,1383600.0,4811063.0,17.9554837126
2025-11-07,06088.HK,5.35,5.35,38464000.0,204303580.0,390.75001360199997
2025-11-07,06098.HK,5.7343,6.31,9466290.0,60089807.01,210.96718435959997
2025-11-07,06099.HK,15.039,15.68,3058000.0,48033690.0,199.8449765312
2025-11-07,06100.HK,3.1615,3.44,1119800.0,3894198.0,17.6982418256
2025-11-10,06088.HK,5.56,5.56,48810825.0,264519269.25,406.0878646032
2025-11-10,06098.HK,5.8252,6.41,7626883.0,48652100.4,214.31056287560003
2025-11-10,06099.HK,15.2692,15.92,3204800.0,50893919.6,202.9038282128
2025-11-10,06100.HK,3.2258,3.51,1476800.0,5309966.0,18.058380467400003
2025-11-11,06088.HK,5.25,5.25,67593566.0,356038730.16,383.44627503
2025-11-11,06098.HK,5.8797,6.47,5884305.0,37777277.33,216.3165899852
2025-11-11,06099.HK,15.2212,15.87,2226000.0,35312476.0,202.2665674458
2025-11-11,06100.HK,3.3269,3.62,840200.0,3009404.0,18.6243126188
2025-11-12,06088.HK,5.31,5.31,64006880.0,334160034.4,387.8285181732
2025-11-12,06098.HK,5.8888,6.48,6916618.0,44830151.14,216.6509278368
2025-11-12,06099.HK,15.1157,15.76,2367524.0,37466493.98,200.8645937584
2025-11-12,06100.HK,3.235,3.52,844200.0,3007130.0,18.1098288448
2025-11-13,06088.HK,5.37,5.37,36934300.0,197326916.0,392.21076131639995
2025-11-13,06098.HK,5.8797,6.47,15700841.0,101417435.87,216.3165899852
2025-11-13,06099.HK,15.2692,15.92,2541500.0,40437937.2,202.9038282128
2025-11-13,06100.HK,3.2993,3.59,1632000.0,5885826.0,18.4699674866
2025-11-14,06088.HK,5.36,5.36,50501680.0,270061940.0,391.48038745919996
2025-11-14,06098.HK,5.807,6.39,4774887.0,30494698.48,213.64188717240003
2025-11-14,06099.HK,14.9239,15.56,2653400.0,41658596.2,198.31555069040002
2025-11-14,06100.HK,3.3085,3.6,1644000.0,5915786.0,18.521415864
2025-11-17,06088.HK,5.17,5.17,46826324.0,240423730.72,377.6032841724
2025-11-17,06098.HK,5.7889,6.37,6639354.0,42013377.29,212.97321146919998
2025-11-17,06099.HK,14.7704,15.4,2637375.0,40515151.65,196.27631623599999
2025-11-17,06100.HK,3.3177,3.61,1897600.0,6883622.0,18.5728642414
2025-11-18,06088.HK,4.99,4.99,35296000.0,176331590.0,364.4565547428
2025-11-18,06098.HK,5.6525,6.22,7766637.0,48531095.6,207.9581436952
2025-11-18,06099.HK,14.5211,15.14,2943325.0,44593779.4,192.96256024759998
2025-11-18,06100.HK,3.3361,3.63,1475200.0,5322892.0,18.675760996199998
2025-11-19,06088.HK,4.91,4.91,25729021.0,125996857.21,358.6135638852
2025-11-19,06098.HK,5.6162,6.18,7054256.0,43534162.06,206.6207922888
2025-11-19,06099.HK,14.4156,15.03,2573600.0,38722720.0,191.56058656020002
2025-11-19,06100.HK,3.3361,3.63,892200.0,3250186.0,18.675760996199998
2025-11-20,06088.HK,5.11,5.11,44932000.0,229545500.0,373.2210410292
2025-11-20,06098.HK,5.7162,6.29,11800048.0,74049245.26,210.29850865639997
2025-11-20,06099.HK,14.4731,15.09,2674400.0,40668647.0,192.3252994806
2025-11-20,06100.HK,3.3912,3.69,1297271.0,4780642.44,18.9844512606
2025-11-21,06088.HK,4.7,4.7,58277000.0,276354890.0,343.27571288400003
2025-11-21,06098.HK,5.6616,6.23,8458180.0,52893771.53,208.2924815468
2025-11-21,06099.HK,13.7346,14.32,4154810.0,60403638.7,182.5114836688
2025-11-21,06100.HK,3.2166,3.5,1168800.0,4110846.0,18.00693209
2025-11-24,06088.HK,4.6,4.6,54165613.0,250178626.59,335.97197431200004
2025-11-24,06098.HK,5.8434,6.43,8436152.0,53824226.01,214.97923857880002
2025-11-24,06099.HK,13.8689,14.46,2676153.0,38464807.67,184.2958138164
2025-11-24,06100.HK,3.3085,3.6,369000.0,1315762.0,18.521415864
2025-11-25,06088.HK,4.83,4.83,51183750.0,249255902.5,352.7705730276
2025-11-25,06098.HK,5.9797,6.58,25550585.0,168558530.43,219.99430635279998
2025-11-25,06099.HK,13.9552,14.55,2900750.0,42238503.5,185.44288319700001
2025-11-25,06100.HK,3.3361,3.63,827400.0,3022545.0,18.675760996199998
2025-11-26,06088.HK,5.03,5.03,51028883.0,256255605.21,367.3780501716
2025-11-26,06098.HK,5.907,6.5,7854484.0,51361644.01,217.31960354
2025-11-26,06099.HK,13.9648,14.56,1320000.0,19286642.0,185.5703353504
2025-11-26,06100.HK,3.3912,3.69,1140000.0,4184110.0,18.9844512606
2025-11-27,06088.HK,5.09,5.09,32224700.0,166362585.0,371.76029331480004
2025-11-27,06098.HK,5.8979,6.49,10816114.0,69709567.34,216.9852656884
2025-11-27,06099.HK,14.0032,14.6,1883400.0,27617496.2,186.08014396400003
2025-11-27,06100.HK,3.3177,3.61,468200.0,1718078.0,18.5728642414
2025-11-28,06088.HK,5.09,5.09,16062752.0,82000876.33,371.76029331480004
2025-11-28,06098.HK,5.7979,6.38,6011589.0,38512240.31,213.3075493208
2025-11-28,06099.HK,14.0703,14.67,981101.0,14356243.62,186.9723090378
2025-11-28,06100.HK,3.3545,3.65,495400.0,1792756.0,18.778657751
2025-12-01,06088.HK,4.98,4.98,21707000.0,108286750.0,363.72618088559994
2025-12-01,06098.HK,5.8797,6.47,7037378.0,45402943.33,216.3165899852
2025-12-01,06099.HK,14.1182,14.72,1145400.0,16836700.0,187.6095698048
2025-12-01,06100.HK,3.3085,3.6,3085183.0,11078490.5,18.521415864
2025-12-02,06088.HK,5.03,5.03,32848243.0,166930788.41,367.3780501716
2025-12-02,06098.HK,5.8706,6.46,3669549.0,23626711.28,215.98225213359999
2025-12-02,06099.HK,14.0319,14.63,1688600.0,24693410.0,186.46250042419996
2025-12-02,06100.HK,3.4004,3.7,1553600.0,5732752.0,19.035899638
2025-12-03,06088.HK,4.95,4.95,14233347.0,71165864.04,361.535059314
2025-12-03,06098.HK,5.8252,6.41,5070581.0,32400349.71,214.31056287560003
2025-12-03,06099.HK,14.0319,14.63,3229800.0,47418807.8,186.46250042419996
2025-12-03,06100.HK,3.4555,3.76,990600.0,3671971.96,19.3166531024
2025-12-04,06088.HK,5.02,5.02,24826000.0,123470247.0,366.64767631440003
2025-12-04,06098.HK,5.8706,6.46,4404484.0,28351730.5,215.98225213359999
2025-12-04,06099.HK,13.984,14.58,1301600.0,18911250.0,185.8252396572
2025-12-04,06100.HK,3.575,3.89,612800.0,2342124.0,19.9795369086
2025-12-05,06088.HK,5.11,5.11,18964158.0,96476092.38,373.2210410292
2025-12-05,06098.HK,5.9434,6.54,4858585.0,31452518.71,218.6569549464
2025-12-05,06099.HK,14.2621,14.87,4937852.0,73188764.08,189.52135210580002
2025-12-05,06100.HK,3.5934,3.91,816200.0,3182146.0,20.0682303834
2025-12-08,06088.HK,5.28,5.28,46162000.0,244074080.0,385.6373966016
2025-12-08,06098.HK,5.8343,6.42,5253388.0,33858538.86,214.6449007272
2025-12-08,06099.HK,14.6649,15.29,13006000.0,200603728.0,194.8743425486
2025-12-08,06100.HK,3.6026,3.92,2183000.0,8567792.0,20.0920060208
2025-12-09,06088.HK,5.86,5.86,120445163.0,687161831.73,427.9990803192
2025-12-09,06098.HK,5.6525,6.22,21517096.0,134554408.24,207.9581436952
2025-12-09,06099.HK,13.725,14.31,11878795.0,173467736.15,182.3840315154
2025-12-09,06100.HK,3.6026,3.92,1888300.0,7371673.0,20.0448797808
2025-12-10,06088.HK,5.78,5.78,55271000.0,317051020.0,422.15608946160006
2025-12-10,06098.HK,5.6889,6.26,14166527.0,88516053.48,209.2954951016
2025-12-10,06099.HK,13.3126,13.88,19409800.0,269677603.6,176.9035889192
2025-12-10,06100.HK,3.4464,3.75,1924800.0,7494060.0,19.153521525000002
2025-12-11,06088.HK,5.42,5.42,48532083.0,270604097.44,395.8626306024
2025-12-11,06098.HK,5.6798,6.25,8379280.0,52348051.44,208.96115725
2025-12-11,06099.HK,12.8522,13.4,20832099.0,280550271.0,170.785885556
2025-12-11,06100.HK,3.5474,3.86,847600.0,3225192.0,19.7153581564
2025-12-12,06088.HK,5.6,5.6,43399535.0,241677849.7,409.00936003199996
2025-12-12,06098.HK,5.7889,6.37,6554827.0,41625126.31,212.97321146919998
2025-12-12,06099.HK,12.9577,13.51,62942064.0,843407212.0,172.1878592434
2025-12-12,06100.HK,3.4188,3.72,746200.0,2824434.0,19.0002933528
2025-12-15,06088.HK,5.36,5.36,29917000.0,159696636.0,391.48038745919996
2025-12-15,06098.HK,5.7252,6.3,9076754.0,57299290.77,210.632846508
2025-12-15,06099.HK,13.4085,13.98,15088956.0,209762215.8,178.1781104532
2025-12-15,06100.HK,3.4739,3.78,1442800.0,5466402.0,19.2802140972
2025-12-16,06088.HK,5.25,5.25,29239000.0,153977955.0,383.44627503
2025-12-16,06098.HK,5.6435,6.21,10836385.0,67691713.24,207.6238058436
2025-12-16,06099.HK,13.4181,13.99,9356000.0,130793031.4,178.3055626066
2025-12-16,06100.HK,3.575,3.89,1253400.0,4810006.0,19.8187554286
2025-12-17,06088.HK,5.65,5.65,44314500.0,244723030.0,412.66122931800004
2025-12-17,06098.HK,5.7434,6.32,6710623.0,42082488.91,211.3015222112
2025-12-17,06099.HK,13.7826,14.37,8733880.0,124461263.4,183.14874443580004
2025-12-17,06100.HK,3.6577,3.98,1273600.0,5028036.0,20.2587561652
2025-12-18,06088.HK,5.38,5.38,43117000.0,234251058.0,392.9411351736
2025-12-18,06098.HK,5.7707,6.35,7745241.0,49184450.66,212.304535766
2025-12-18,06099.HK,13.4852,14.06,5555000.0,77972967.0,179.19772768040002
2025-12-18,06100.HK,3.6302,3.95,944600.0,3700252.0,20.084247973
2025-12-19,06088.HK,5.4,5.4,25833000.0,139942013.0,394.40188288800005
2025-12-19,06098.HK,5.6616,6.23,7423706.0,46606836.39,208.2924815468
2025-12-19,06099.HK,13.7826,14.37,7936600.0,114572275.0,183.14874443580004
2025-12-19,06100.HK,3.7221,4.05,1532000.0,6155972.0,20.578364847000003
2025-12-22,06088.HK,5.7,5.7,39579000.0,224520235.0,416.31309860400006
2025-12-22,06098.HK,5.6162,6.18,9005454.0,55839838.11,206.6207922888
2025-12-22,06099.HK,13.6675,14.25,3248600.0,46330514.4,181.619318595
2025-12-22,06100.HK,3.8048,4.14,1204800.0,4957255.0,21.0280856436
2025-12-23,06088.HK,5.7,5.7,42893558.0,241978535.7,416.31309860400006
2025-12-23,06098.HK,5.598,6.16,5358791.0,32986874.25,205.9521165856
2025-12-23,06099.HK,13.5907,14.17,3027200.0,43133512.2,180.59970136779998
2025-12-23,06100.HK,3.7221,4.05,1322800.0,5309740.0,20.540456847
2025-12-24,06088.HK,5.5,5.5,20354000.0,113342330.0,401.70562146000003
2025-12-24,06098.HK,5.5435,6.1,6989396.0,42827237.52,203.94608947599997
2025-12-24,06099.HK,13.514,14.09,868877.0,12233186.08,179.5800841406
2025-12-24,06100.HK,3.7313,4.06,1361520.0,5450839.2,20.5657097044
2025-12-29,06088.HK,5.19,5.19,50002000.0,262413356.0,379.0640318868
2025-12-29,06098.HK,5.4435,5.99,15278377.0,92194518.18,200.2683731084
2025-12-29,06099.HK,13.3126,13.88,3099121.0,43529084.5,176.9035889192
2025-12-29,06100.HK,3.6026,3.92,1400400.0,5529256.2,19.8354028208
2025-12-30,06088.HK,5.07,5.07,25687500.0,131135668.0,370.29954560040005
2025-12-30,06098.HK,5.5344,6.09,8864102.0,53900059.83,203.61175162439997
