trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-09-18,09995.HK,107.0,107.0,7276588.0,794448353.3,223.18192573000002
2025-09-18,09996.HK,6.73,6.73,5293000.0,35804330.0,45.058218708400005
2025-09-18,09999.HK,234.7406,240.4,10338968.0,2504932798.5,7611.043376084
2025-09-19,09995.HK,103.9,103.9,7218654.0,744646286.2,216.715907321
2025-09-19,09996.HK,6.55,6.55,3425000.0,22514393.0,43.85309547399999
2025-09-19,09999.HK,231.2254,236.8,9101150.0,2151551076.22,7497.067684928
2025-09-22,09995.HK,104.0,104.0,4659854.0,485750430.6,216.92448856000001
2025-09-22,09996.HK,6.61,6.61,2654000.0,17341160.0,44.2548032188
2025-09-22,09999.HK,228.4913,234.0,5217178.0,1215211299.7,7408.41992514
2025-09-23,09995.HK,103.7,103.7,4312688.0,444019139.44,216.29874484299998
2025-09-23,09996.HK,6.38,6.38,1882000.0,12127052.04,42.7149235304
2025-09-23,09999.HK,231.616,237.2,4604758.0,1091368659.54,7509.731650612
2025-09-24,09995.HK,102.9,102.9,3947100.0,407748672.0,214.630094931
2025-09-24,09996.HK,6.31,6.31,2937000.0,18512790.0,42.2462644948
2025-09-24,09999.HK,231.616,237.2,4443090.0,1054353281.52,7509.731650612
2025-09-25,09995.HK,107.0,107.0,7080400.0,767053547.4,223.18192573000002
2025-09-25,09996.HK,6.3,6.3,1989000.0,12559865.0,42.179313204
2025-09-25,09999.HK,228.8819,234.4,6514290.0,1529934611.07,7421.083890824
2025-09-26,09995.HK,102.0,102.0,5773400.0,588894675.5,212.75286378
2025-09-26,09996.HK,6.13,6.13,2336000.0,14393655.0,41.0411412604
2025-09-26,09999.HK,224.976,230.4,3636560.0,842076739.95,7294.444233984001
2025-09-29,09995.HK,112.0,112.0,7632770.0,825903127.2,233.61098768000002
2025-09-29,09996.HK,6.32,6.32,4252000.0,26327575.0,42.3132157856
2025-09-29,09999.HK,226.5384,232.0,5306152.0,1229156197.8,7345.10009672
2025-09-30,09995.HK,117.2,117.2,7531814.0,885318796.5,244.457212108
2025-09-30,09996.HK,6.42,6.42,2517243.0,16061220.76,42.9827286936
2025-09-30,09999.HK,231.2254,236.8,6769123.0,1593198196.7,7497.067684928
2025-10-02,09995.HK,122.6,122.6,1507000.0,183470361.3,255.72059901400004
2025-10-02,09996.HK,6.56,6.56,1257000.0,8211313.0,44.046343230400005
2025-10-02,09999.HK,234.7406,240.4,5127471.0,1223692424.72,7611.043376084
2025-10-03,09995.HK,125.0,125.0,1172800.0,146883680.5,260.72654875
2025-10-03,09996.HK,6.56,6.56,844000.0,5499338.0,44.046343230400005
2025-10-03,09999.HK,231.0301,236.6,3309959.0,782832437.8,7490.735702086
2025-10-06,09995.HK,124.0,124.0,842750.0,104357007.5,258.64073636
2025-10-06,09996.HK,6.61,6.61,447000.0,2926280.0,44.38206230989999
2025-10-06,09999.HK,227.3195,232.8,4034876.0,937395783.2,7370.428028088
2025-10-08,09995.HK,119.6,119.6,1460171.0,175277897.38,249.46316184400004
2025-10-08,09996.HK,6.73,6.73,804000.0,5359120.0,45.1877881007
2025-10-08,09999.HK,233.9595,239.6,5351597.0,1265984870.4,7585.715444715999
2025-10-09,09995.HK,106.2,106.2,10783600.0,1172695136.7,221.51327581799998
2025-10-09,09996.HK,6.49,6.49,2284000.0,15034688.0,43.576336519099996
2025-10-09,09999.HK,234.7406,240.4,5795846.0,1387006512.283,7611.043376084
2025-10-10,09995.HK,93.35,93.35,13341052.0,1314793358.35,194.71058660650002
2025-10-10,09996.HK,6.33,6.33,1638000.0,10441055.0,42.5020354647
2025-10-10,09999.HK,231.8113,237.4,5861581.0,1395252837.3,7516.063633454001
2025-10-13,09995.HK,92.15,92.15,14697094.0,1339853121.8,192.20761173849996
2025-10-13,09996.HK,6.31,6.31,2266000.0,13989050.0,42.3677478329
2025-10-13,09999.HK,229.4678,235.0,10306006.0,2415194772.2,7440.07983935
2025-10-14,09995.HK,89.5,89.5,7522010.0,680872822.35,186.680208905
2025-10-14,09996.HK,6.13,6.13,1712000.0,10615530.0,41.1591591467
2025-10-14,09999.HK,222.8278,228.2,8570297.0,1967801317.4,7224.792422722
2025-10-15,09995.HK,91.25,91.25,7645251.0,703118374.35,190.3303805875
2025-10-15,09996.HK,6.46,6.46,1482000.0,9344938.0,43.3749050714
2025-10-15,09999.HK,226.3431,231.8,7669582.0,1769533612.4,7338.768113878
2025-10-16,09995.HK,95.6,95.6,5989600.0,571267803.0,199.40366448400002
2025-10-16,09996.HK,6.45,6.45,1152000.0,7590530.0,43.3077612555
2025-10-16,09999.HK,226.5384,232.0,3737255.0,863340864.79,7345.10009672
2025-10-17,09995.HK,92.35,92.35,4165238.0,390989260.2,192.62477421650001
2025-10-17,09996.HK,6.1,6.1,1165000.0,7225870.0,40.957727698999996
2025-10-17,09999.HK,218.5314,223.8,5094204.0,1149154532.5,7085.488800198001
2025-10-20,09995.HK,92.5,92.5,3877500.0,360814387.5,192.937646075
2025-10-20,09996.HK,6.1,6.1,1701000.0,10372790.0,40.957727698999996
2025-10-20,09999.HK,229.8583,235.4,4952259.0,1165430585.7,7452.743805034
2025-10-21,09995.HK,96.4,96.4,9005200.0,839026172.5,201.07231439599997
2025-10-21,09996.HK,6.08,6.08,1038000.0,6387950.0,40.823440067199996
2025-10-21,09999.HK,234.5453,240.2,5933808.0,1429620727.0,7604.711393242
2025-10-22,09995.HK,91.95,91.95,7187027.0,683372876.7,191.7904492605
2025-10-22,09996.HK,6.0,6.0,1280616.0,7735562.72,40.28628954
2025-10-22,09999.HK,224.1949,229.6,6048562.0,1393682207.48,7269.116302616
2025-10-23,09995.HK,81.9,81.9,17157397.0,1428161348.1,170.82803474099998
2025-10-23,09996.HK,5.99,5.99,1026000.0,6042981.0,40.219145724099995
2025-10-23,09999.HK,222.8278,228.2,3533481.0,801679239.69,7224.792422722
2025-10-24,09995.HK,84.55,84.55,5512334.0,464942682.7,176.3554375745
2025-10-24,09996.HK,5.86,5.86,643000.0,3805085.0,39.346276117399995
2025-10-24,09999.HK,225.1713,230.6,4545265.0,1047087278.4,7300.776216826
2025-10-27,09995.HK,88.95,88.95,5244820.0,461427747.0,185.5330120905
2025-10-27,09996.HK,5.97,5.97,1089000.0,6486940.0,40.0848580923
2025-10-27,09999.HK,224.5855,230.0,4432192.0,1020248222.04,7281.7802683
2025-10-28,09995.HK,87.35,87.35,3067596.0,267445976.7,182.1957122665
2025-10-28,09996.HK,5.76,5.76,835000.0,4851500.0,38.674837958400005
2025-10-28,09999.HK,219.3126,224.6,7264252.0,1644034041.6,7110.816731566
2025-10-30,09995.HK,84.5,84.5,5010473.0,422490237.4,176.251146955
2025-10-30,09996.HK,5.71,5.71,1019000.0,5810056.96,38.339118878899995
2025-10-30,09999.HK,214.8209,220.0,14222687.0,3119970259.5,6965.181126199999
2025-10-31,09995.HK,90.0,90.0,9870702.0,882468403.9,187.7231151
2025-10-31,09996.HK,6.0,6.0,1571000.0,9371190.0,40.28628954
2025-10-31,09999.HK,211.8915,217.0,5930195.0,1293725696.3,6870.201383570001
2025-11-03,09995.HK,92.85,92.85,6281990.0,577823881.5,193.66768041150002
2025-11-03,09996.HK,5.99,5.99,761000.0,4530890.0,40.219145724099995
2025-11-03,09999.HK,215.0162,220.2,4973877.0,1090676565.4,6971.513109041999
2025-11-04,09995.HK,91.0,91.0,3449811.0,313640183.2,189.80892749
2025-11-04,09996.HK,5.77,5.77,1300000.0,7529690.0,38.7419817743
2025-11-04,09999.HK,211.6962,216.8,5460863.0,1188485402.64,6863.869400728001
2025-11-05,09995.HK,87.75,87.75,5362278.0,469481160.5,183.0300372225
2025-11-05,09996.HK,5.79,5.79,654000.0,3769710.0,38.8762694061
2025-11-05,09999.HK,212.2821,217.4,4884772.0,1057818973.2,6882.865349254
2025-11-06,09995.HK,86.9,86.9,5573662.0,473674392.4,181.257096691
2025-11-06,09996.HK,5.81,5.81,488000.0,2807290.0,39.0105570379
2025-11-06,09999.HK,215.0162,220.2,4583623.0,1003910711.7,6971.513109041999
2025-11-07,09995.HK,83.05,83.05,3855127.0,324363034.3,173.2267189895
2025-11-07,09996.HK,5.79,5.79,752000.0,4256520.0,38.8762694061
2025-11-07,09999.HK,213.8444,219.0,3762152.0,823083235.62,6933.521211990001
2025-11-10,09995.HK,84.15,84.15,3683750.0,306744079.0,175.52111261849998
2025-11-10,09996.HK,5.83,5.83,451000.0,2601734.0,39.1448446697
2025-11-10,09999.HK,214.4303,219.6,3787475.0,825451810.2,6952.517160515999
2025-11-11,09995.HK,80.8,80.8,4289540.0,348507122.5,168.533641112
2025-11-11,09996.HK,5.85,5.85,304000.0,1770324.0,39.279132301500006
2025-11-11,09999.HK,214.8209,220.0,2765984.0,605196013.26,6965.181126199999
2025-11-12,09995.HK,80.6,80.6,7289604.0,574910453.7,168.11647863399998
2025-11-12,09996.HK,6.0,6.0,564000.0,3377328.0,40.28628954
2025-11-12,09999.HK,216.3832,221.6,4090907.0,908057838.2,7015.836988935999
2025-11-13,09995.HK,84.5,84.5,4878500.0,410122996.1,176.251146955
2025-11-13,09996.HK,5.81,5.81,837000.0,4896460.0,39.0105570379
2025-11-13,09999.HK,218.3361,223.6,4214308.0,940698814.5,7079.156817355999
2025-11-14,09995.HK,85.45,85.45,2802128.0,238410283.2,178.2326687255
2025-11-14,09996.HK,5.74,5.74,689000.0,3984521.0,38.5405503266
2025-11-14,09999.HK,214.235,219.4,4468290.0,984474380.7,6946.1851776739995
2025-11-17,09995.HK,84.65,84.65,2697204.0,227451488.3,176.56401881349998
2025-11-17,09996.HK,6.14,6.14,2717000.0,16141626.0,41.2263029626
2025-11-17,09999.HK,213.2585,218.4,4267325.0,931207004.2,6914.525263464001
2025-11-18,09995.HK,83.8,83.8,3162844.0,265997214.25,174.791078282
2025-11-18,09996.HK,5.64,5.64,1935300.0,11096921.0,37.8691121676
2025-11-18,09999.HK,209.9386,215.0,3309505.0,710712721.2,6806.881555149999
2025-11-19,09995.HK,84.45,84.45,3099516.0,256191920.8,176.1468563355
2025-11-19,09996.HK,5.55,5.55,995000.0,5517375.0,37.26481782449999
2025-11-19,09999.HK,210.5245,215.6,4057274.0,878712610.8,6825.877503676
2025-11-20,09995.HK,84.95,84.95,3788500.0,318824324.5,177.1897625305
2025-11-20,09996.HK,5.57,5.57,738500.0,4098579.0,37.3991054563
2025-11-20,09999.HK,207.5951,212.6,7721910.0,1627371901.6,6730.897761046
2025-11-21,09995.HK,80.9,80.9,5309484.0,430870056.95,168.74222235099998
2025-11-21,09996.HK,5.23,5.23,2343000.0,12373920.0,35.1162157157
2025-11-21,09999.HK,199.7834,204.6,12317153.0,2549946757.3,6477.618447366
2025-11-24,09995.HK,83.0,83.0,15245204.0,1266313957.9,173.12242837
2025-11-24,09996.HK,5.32,5.32,904000.0,4774220.0,35.7205100588
2025-11-24,09999.HK,211.5009,216.6,9817963.0,2120602711.9,6857.537417885999
2025-11-25,09995.HK,81.2,81.2,6267869.0,519847592.55,169.367966068
2025-11-25,09996.HK,5.36,5.36,668000.0,3592956.0,35.989085322399994
2025-11-25,09999.HK,212.4774,217.6,4822233.0,1052200352.08,6889.197332096
2025-11-26,09995.HK,85.3,85.3,5941042.0,506685816.6,177.919796867
2025-11-26,09996.HK,5.31,5.31,431000.0,2317235.0,35.6533662429
2025-11-26,09999.HK,210.1339,215.2,4104922.0,886210781.3,6813.213537991999
2025-11-27,09995.HK,90.0,90.0,5323484.0,475774630.1,187.7231151
2025-11-27,09996.HK,5.38,5.38,484000.0,2585072.0,36.1233729542
2025-11-27,09999.HK,209.7433,214.8,5328379.0,1149172447.28,6800.549572308001
2025-11-28,09995.HK,92.95,92.95,4790516.0,447527508.7,193.87626165049997
2025-11-28,09996.HK,5.34,5.34,469100.0,2501913.0,35.8547976906
2025-11-28,09999.HK,208.9621,214.0,3702092.0,794044553.83,6775.22164094
2025-12-01,09995.HK,88.4,88.4,3996616.0,357034216.8,184.38581527599996
2025-12-01,09996.HK,5.21,5.21,1183000.0,6154450.0,34.9819280839
2025-12-01,09999.HK,217.1644,222.4,5980207.0,1314628582.9,7041.164920304001
2025-12-02,09995.HK,85.7,85.7,2704500.0,236504765.0,178.754121823
2025-12-02,09996.HK,5.34,5.34,3792000.0,19955560.0,35.8547976906
2025-12-02,09999.HK,219.1173,224.4,6662378.0,1496118396.2,7104.484748724
2025-12-03,09995.HK,84.45,84.45,1713500.0,144758538.5,176.1468563355
2025-12-03,09996.HK,5.4,5.4,910000.0,4829330.0,36.257660586
2025-12-03,09999.HK,212.6727,217.8,5454839.0,1190380073.4,6895.5293149379995
2025-12-04,09995.HK,89.7,89.7,3347500.0,295566493.0,187.097371383
2025-12-04,09996.HK,5.5,5.5,1643000.0,9013880.0,36.929098745000005
2025-12-04,09999.HK,212.9547,217.2,4652205.0,1012797695.56,6876.533366411999
2025-12-05,09995.HK,88.35,88.35,2150000.0,189901737.5,184.2815246565
2025-12-05,09996.HK,5.54,5.54,1013696.0,5618716.24,37.1976740086
2025-12-05,09999.HK,213.739,218.0,6959898.0,1509914727.19,6901.861297779999
2025-12-08,09995.HK,79.25,79.25,13299200.0,1062384080.9,165.3006319075
2025-12-08,09996.HK,5.72,5.72,1378000.0,7983910.0,38.4062626948
2025-12-08,09999.HK,212.5625,216.8,3081981.0,668451700.5,6863.869400728001
2025-12-09,09995.HK,75.5,75.5,6667954.0,509269760.9,157.478835445
2025-12-09,09996.HK,5.77,5.77,1471000.0,8611970.0,38.7419817743
2025-12-09,09999.HK,208.4446,212.6,4166084.0,890061842.95,6730.897761046
2025-12-10,09995.HK,77.2,77.2,3956468.0,303786754.0,161.02471650799998
2025-12-10,09996.HK,5.97,5.97,1649000.0,9748690.0,40.0848580923
2025-12-10,09999.HK,206.6798,210.8,6653181.0,1394927009.2,6673.909915468001
2025-12-11,09995.HK,78.25,78.25,6386503.0,512157684.9,163.2148195175
2025-12-11,09996.HK,5.81,5.81,990000.0,5792260.0,39.0105570379
2025-12-11,09999.HK,205.5032,209.6,2882914.0,604518444.9,6635.9180184159995
2025-12-12,09995.HK,79.0,79.0,3162400.0,246582352.5,164.77917881
2025-12-12,09996.HK,6.2,6.2,1893000.0,11562920.0,41.62916585800001
2025-12-12,09999.HK,214.1312,218.4,14928487.0,3238198172.086,6914.525263464001
2025-12-15,09995.HK,74.95,74.95,3097000.0,233805385.5,156.33163863049998
2025-12-15,09996.HK,6.1,6.1,800650.0,4929646.0,40.957727698999996
2025-12-15,09999.HK,212.3664,216.6,3864152.0,839715832.4,6857.537417885999
2025-12-16,09995.HK,76.3,76.3,3248766.0,248091920.9,159.147485357
2025-12-16,09996.HK,5.82,5.82,1032000.0,5938875.0,39.077700853799996
2025-12-16,09999.HK,206.8759,211.0,3788043.0,803221625.0,6680.24189831
2025-12-17,09995.HK,77.5,77.5,1962300.0,151979646.0,161.650460225
2025-12-17,09996.HK,5.73,5.73,949000.0,5462857.0,38.4734065107
2025-12-17,09999.HK,206.0915,210.2,5976710.0,1258329234.7,6654.913966941999
2025-12-18,09995.HK,76.7,76.7,1335247.0,102719695.5,159.98181031299998
2025-12-18,09996.HK,5.82,5.82,1037000.0,6020335.0,39.077700853799996
2025-12-18,09999.HK,207.4641,211.6,4237512.0,889950914.9,6699.237846836
2025-12-19,09995.HK,78.3,78.3,2759943.0,216434133.39,163.319110137
2025-12-19,09996.HK,6.07,6.07,1856000.0,11417813.0,40.7562962513
2025-12-19,09999.HK,210.2094,214.4,6205779.0,1333055473.9,6787.885606624
2025-12-22,09995.HK,76.3,76.3,2513833.0,192418613.9,159.147485357
2025-12-22,09996.HK,6.03,6.03,372000.0,2258370.0,40.4877209877
2025-12-22,09999.HK,210.0133,214.2,3107399.0,662777679.1,6781.553623782
2025-12-23,09995.HK,77.35,77.35,2811049.0,218715110.2,161.33758836649997
2025-12-23,09996.HK,6.22,6.22,1961000.0,12307950.0,41.7634534898
2025-12-23,09999.HK,208.6407,212.8,2576797.0,551053721.8,6737.229743888001
2025-12-24,09995.HK,76.0,76.0,1381796.0,106971044.0,158.52174164
2025-12-24,09996.HK,6.41,6.41,745736.0,4719851.52,43.0391859919
2025-12-24,09999.HK,209.0329,213.2,1897476.0,405663421.1,6749.893709571999
2025-12-29,09995.HK,75.5,75.5,3049000.0,230406600.0,157.478835445
2025-12-29,09996.HK,6.41,6.41,2357000.0,15098450.0,43.0391859919
2025-12-29,09999.HK,211.9742,216.2,4344209.0,942690488.45,6844.8734522019995
2025-12-30,09995.HK,72.75,72.75,5645726.0,408060635.5,151.74285137249998
2025-12-30,09996.HK,6.12,6.12,2330000.0,14674430.0,41.0920153308
2025-12-30,09999.HK,217.4648,221.8,4707639.0,1038335387.5,7022.168971778001
2025-12-31,09995.HK,72.0,72.0,1816625.0,129787125.0,150.17849207999998
2025-12-31,09996.HK,6.01,6.01,1020000.0,6121594.0,40.3534333559
2025-12-31,09999.HK,210.4055,214.6,2902302.0,625645122.9,6794.2175894659995
2026-01-02,09995.HK,73.65,73.65,601950.0,44486867.0,153.6200825235
2026-01-02,09996.HK,6.12,6.12,1241002.0,7543002.28,41.0920153308
2026-01-02,09999.HK,224.3279,228.8,4575466.0,1037950695.6,7243.788371248001
2026-01-05,09995.HK,79.5,79.5,6358341.0,492451045.1,165.822085005
2026-01-05,09996.HK,6.51,6.51,1332000.0,8561172.0,43.7106241509
2026-01-05,09999.HK,218.2491,222.6,4671596.0,1045900926.4,7047.4969031460005
2026-01-06,09995.HK,81.2,81.2,3160422.0,253730419.1,169.367966068
2026-01-06,09996.HK,6.46,6.46,899000.0,5831376.0,43.4151185714
2026-01-06,09999.HK,224.7201,229.2,6954693.0,1597520349.74,7256.452336931999
2026-01-07,09995.HK,91.7,91.7,8995900.0,786471111.5,191.268996163
2026-01-07,09996.HK,6.58,6.58,938000.0,6140177.0,44.2215913622
2026-01-07,09999.HK,218.2491,222.6,5214971.0,1167776990.756,7047.4969031460005
2026-01-08,09995.HK,92.05,92.05,3845167.0,357152663.5,191.9990304995
2026-01-08,09996.HK,6.61,6.61,524000.0,3447620.0,44.4232095599
2026-01-08,09999.HK,215.3078,219.6,6435339.0,1413208657.9,6952.517160515999
2026-01-09,09995.HK,94.65,94.65,4153680.0,387319686.2,197.42214271349997
2026-01-09,09996.HK,6.61,6.61,464000.0,3061810.0,44.4232095599
2026-01-09,09999.HK,212.5625,216.8,5292947.0,1147498341.3,6863.869400728001
2026-01-12,09995.HK,92.8,92.8,3228502.0,297781850.7,193.563389792
2026-01-12,09996.HK,6.96,6.96,2361200.0,16374834.0,46.7754218664
2026-01-12,09999.HK,218.8374,223.2,4699642.0,1038140327.5,7066.492851672
2026-01-13,09995.HK,100.1,100.1,19475824.0,1990072934.7,208.78982023900002
2026-01-13,09996.HK,6.95,6.95,907000.0,6420012.0,46.70821580050001
2026-01-13,09999.HK,218.4452,222.8,7031106.0,1579485877.4,7053.828885988
2026-01-14,09995.HK,93.15,93.15,10529732.0,997188351.8,194.29342412849996
2026-01-14,09996.HK,7.2,7.2,1311000.0,9401458.0,48.388367448000004
2026-01-14,09999.HK,216.0921,220.4,5010734.0,1110696679.78,6977.845091884001
2026-01-15,09995.HK,94.25,94.25,3626450.0,343139527.4,196.5878177575
2026-01-15,09996.HK,7.07,7.07,1306000.0,9318115.0,47.5146885913
2026-01-15,09999.HK,209.229,213.4,6319893.0,1361237028.6,6756.225692414001
2026-01-16,09995.HK,97.8,97.8,4175542.0,405992739.1,203.99245174200001
2026-01-16,09996.HK,7.09,7.09,1581000.0,10980651.0,47.649100723100005
2026-01-16,09999.HK,211.386,215.6,7279496.0,1562057867.66,6825.877503676
2026-01-19,09995.HK,95.2,95.2,2928010.0,281350943.0,198.56933952799997
2026-01-19,09996.HK,6.94,6.94,1204000.0,8358743.0,46.641009734600004
2026-01-19,09999.HK,211.9742,216.2,3522808.0,761922992.9,6844.8734522019995
2026-01-20,09995.HK,94.0,94.0,4703814.0,437106261.8,196.06636466
2026-01-20,09996.HK,6.83,6.83,351000.0,2396980.0,45.901743009700006
2026-01-20,09999.HK,211.7781,216.0,7025108.0,1531372689.4,6838.54146936
2026-01-21,09995.HK,93.8,93.8,4559720.0,428981718.5,195.649202182
2026-01-21,09996.HK,6.93,6.93,548000.0,3805900.0,46.5738036687
2026-01-21,09999.HK,203.9345,208.0,9729530.0,2025315667.6,6585.26215568
2026-01-22,09995.HK,89.65,89.65,3597934.0,325681159.2,186.99308076349996
2026-01-22,09996.HK,6.8,6.8,1012000.0,6863010.0,45.700124812
2026-01-22,09999.HK,204.915,209.0,5239794.0,1084917977.8,6616.92206989
2026-01-23,09995.HK,90.2,90.2,4018648.0,368006910.75,188.140277578
2026-01-23,09996.HK,6.93,6.93,1353000.0,9388960.0,46.5738036687
2026-01-23,09999.HK,202.954,207.0,4741232.0,981671772.1,6553.60224147
2026-01-26,09995.HK,88.2,88.2,2805201.0,246811277.8,183.968652798
2026-01-26,09996.HK,6.6,6.6,2236000.0,14619520.0,44.356003494
2026-01-26,09999.HK,204.3267,208.4,3749536.0,778414941.92,6597.926121364
2026-01-27,09995.HK,87.4,87.4,2628394.0,228564510.2,182.300002886
2026-01-27,09996.HK,6.6,6.6,998000.0,6679140.0,44.356003494
2026-01-27,09999.HK,202.954,207.0,5059884.0,1046106136.5,6553.60224147
2026-01-28,09995.HK,86.9,86.9,2584826.0,223925478.2,181.257096691
2026-01-28,09996.HK,6.46,6.46,2060002.0,13497442.88,43.4151185714
2026-01-28,09999.HK,207.8563,212.0,6949997.0,1469961523.1,6711.90181252
2026-01-29,09995.HK,84.55,84.55,2534396.0,214338566.3,176.3554375745
2026-01-29,09996.HK,6.73,6.73,1798300.0,11782213.0,45.2296823507
2026-01-29,09999.HK,202.5619,206.6,8831558.0,1829839180.6,6540.938275785999
2026-01-30,09995.HK,84.2,84.2,2814235.0,237933019.0,175.625403238
2026-01-30,09996.HK,6.6,6.6,924300.0,6106066.0,44.356003494
2026-01-30,09999.HK,200.9931,205.0,6255515.0,1287611326.1,6490.28241305
2026-02-02,09995.HK,80.35,80.35,5264837.0,430665306.1,167.59502553649997
2026-02-02,09996.HK,6.24,6.24,535000.0,3397310.0,41.9365851216
2026-02-02,09999.HK,194.0319,197.9,7862913.0,1561890187.2,6265.497022159
2026-02-03,09995.HK,81.25,81.25,2449830.0,197283179.8,169.4722566875
2026-02-03,09996.HK,6.42,6.42,586000.0,3701510.0,43.1462943078
2026-02-03,09999.HK,194.6202,198.5,14249298.0,2820255800.6,6284.492970685
2026-02-04,09995.HK,81.65,81.65,2878914.0,235458025.5,170.30658164349998
2026-02-04,09996.HK,6.45,6.45,689000.0,4407475.0,43.3479125055
2026-02-04,09999.HK,188.1492,191.9,12483445.0,2419571974.8,6075.537536899001
2026-02-05,09995.HK,80.95,80.95,2695826.0,216168771.6,168.8465129705
2026-02-05,09996.HK,6.38,6.38,714000.0,4560330.0,42.8774700442
2026-02-05,09999.HK,188.8355,192.6,12855127.0,2452834885.64,6097.699476846
2026-02-06,09995.HK,78.7,78.7,2870986.0,227679498.3,164.15343509299998
2026-02-06,09996.HK,6.27,6.27,674000.0,4196330.0,42.138203319300004
2026-02-06,09999.HK,184.6195,188.3,11137272.0,2100782552.568,5961.561845743001
2026-02-09,09995.HK,79.6,79.6,2752696.0,219134392.7,166.03066624399997
2026-02-09,09996.HK,6.4,6.4,610000.0,3917100.0,43.011882176
2026-02-09,09999.HK,187.5609,191.3,8139995.0,1551795730.3,6056.541588373
2026-02-10,09995.HK,82.5,82.5,4532260.0,378681328.0,172.079522175
2026-02-10,09996.HK,6.44,6.44,395000.0,2565895.0,43.2807064396
2026-02-10,09999.HK,189.2277,193.0,6831208.0,1327638128.0,6110.363442530001
2026-02-11,09995.HK,81.65,81.65,2562482.0,213113238.4,170.30658164349998
2026-02-11,09996.HK,6.3,6.3,713000.0,4534653.0,42.339821517
2026-02-11,09999.HK,191.1886,195.0,4381299.0,853449449.8,6173.68327095
2026-02-12,09995.HK,80.25,80.25,2152730.0,174933135.0,167.3864442975
2026-02-12,09996.HK,6.16,6.16,459000.0,2829580.0,41.3989365944
2026-02-12,09999.HK,183.345,187.0,12177418.0,2289178766.71,5920.40395727
2026-02-13,09995.HK,80.3,80.3,1984948.0,158020052.7,167.490734917
2026-02-13,09996.HK,6.2,6.2,543000.0,3315350.0,41.667760858
2026-02-13,09999.HK,182.0704,185.7,9682922.0,1793791273.37,5879.246068797
2026-02-16,09995.HK,80.75,80.75,303000.0,24134425.0,168.4293504925
2026-02-16,09996.HK,6.13,6.13,183000.0,1131170.0,41.1973183967
2026-02-16,09999.HK,183.6391,187.3,1945455.0,363088952.25,5929.901931533001
2026-02-20,09995.HK,81.9,81.9,810766.0,66426751.9,170.82803474099998
2026-02-20,09996.HK,6.17,6.17,503000.0,3098965.0,41.4661426603
2026-02-20,09999.HK,175.7955,179.3,9935226.0,1796805469.88,5676.6226178530005
2026-02-23,09995.HK,82.05,82.05,455200.0,37438770.0,171.1409065995
2026-02-23,09996.HK,6.35,6.35,705000.0,4435800.0,42.6758518465
2026-02-23,09999.HK,178.8349,182.4,6384345.0,1176195555.0,5774.768351904
2026-02-24,09995.HK,78.95,78.95,3203620.0,250731660.1,164.67488819049998
2026-02-24,09996.HK,6.21,6.21,452000.0,2785100.0,41.734966923900004
2026-02-24,09999.HK,175.8935,179.4,6379856.0,1149326031.9,5679.788609274
2026-02-25,09995.HK,81.5,81.5,2154110.0,174015094.5,169.993709785
2026-02-25,09996.HK,6.08,6.08,322000.0,1965720.0,40.8612880672
2026-02-25,09999.HK,174.815,178.3,9823949.0,1752104566.5,5644.962703643
2026-02-26,09995.HK,78.75,78.75,2226290.0,177015689.5,164.2577257125
2026-02-26,09996.HK,5.8,5.8,758000.0,4443370.0,38.979518221999996
2026-02-26,09999.HK,171.5795,175.0,9976038.0,1748209618.95,5540.48498675
2026-02-27,09995.HK,80.55,80.55,2361480.0,188833351.5,168.0121880145
2026-02-27,09996.HK,5.99,5.99,315000.0,1843970.0,40.2564334741
2026-02-27,09999.HK,175.6974,179.2,12473485.0,2227067623.82,5673.456626431999
2026-03-02,09995.HK,76.2,76.2,3787108.0,289246282.45,158.93890411799998
2026-03-02,09996.HK,5.95,5.95,834000.0,4957840.0,39.987609210500004
2026-03-02,09999.HK,173.8346,177.3,8510132.0,1519145160.58,5613.302789433
2026-03-03,09995.HK,73.3,73.3,4149120.0,302837405.8,152.890048187
2026-03-03,09996.HK,5.65,5.65,1468000.0,8362990.0,37.9714272335
2026-03-03,09999.HK,176.2857,179.8,9958236.0,1800331400.1,5692.452574958001
2026-03-04,09995.HK,71.85,71.85,3666204.0,261624013.8,149.8656202215
2026-03-04,09996.HK,5.7,5.7,964000.0,5436960.0,38.30745756300001
2026-03-04,09999.HK,178.1486,181.7,9177369.0,1661798224.06,5752.606411956999
2026-03-05,09995.HK,76.9,76.9,3946240.0,296489342.7,160.398972791
2026-03-05,09996.HK,5.75,5.75,280000.0,1635800.0,38.643487892500005
2026-03-05,09999.HK,176.2857,179.8,10760736.0,1938356722.67,5692.452574958001
2026-03-06,09995.HK,85.3,85.3,9890600.0,823291054.5,177.919796867
2026-03-06,09996.HK,5.95,5.95,450000.0,2654830.0,39.987609210500004
2026-03-06,09999.HK,185.502,189.2,14482278.0,2722558796.71,5990.055768532
2026-03-09,09995.HK,85.35,85.35,6703950.0,554004254.0,178.0240874865
2026-03-09,09996.HK,5.8,5.8,492000.0,2847420.0,38.979518221999996
2026-03-09,09999.HK,180.3056,183.9,8945392.0,1631469498.1,5822.258223219001
2026-03-10,09995.HK,89.5,89.5,6320770.0,563095166.0,186.680208905
