trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-08-17,01929.HK,3.0746,5.54,3320800.0,18722759.0,554.0
2016-08-18,01928.HK,24.9252,31.8,13545476.0,432858416.74,2566.30273761
2016-08-18,01929.HK,3.1357,5.65,2290400.0,12920081.0,565.0
2016-08-19,01928.HK,23.9062,30.5,25861494.0,790697908.0,2461.390990475
2016-08-19,01929.HK,3.2467,5.85,14409900.0,82100189.0,585.0
2016-08-22,01928.HK,24.2981,31.0,15153305.0,467302772.9,2501.7416624499997
2016-08-22,01929.HK,3.2411,5.84,11809550.0,68078314.0,584.0
2016-08-23,01928.HK,24.1413,30.8,8459898.0,260782603.4,2485.6013936599998
2016-08-23,01929.HK,3.169,5.71,3889600.0,22280322.0,571.0
2016-08-24,01928.HK,23.9062,30.5,13057600.0,398009108.6,2461.390990475
2016-08-24,01929.HK,3.1745,5.72,8526900.0,48805131.0,572.0
2016-08-25,01928.HK,23.6319,30.15,23396065.0,699694266.5,2433.1455200925
2016-08-25,01929.HK,3.1634,5.7,3364000.0,19190773.0,570.0
2016-08-26,01928.HK,24.063,30.7,10287318.0,315330182.26,2477.531259265
2016-08-26,01929.HK,3.1634,5.7,1417800.0,8086514.0,570.0
2016-08-29,01928.HK,23.4751,29.95,10179430.0,304609038.0,2417.0052513025003
2016-08-29,01929.HK,3.1357,5.65,2005800.0,11364104.0,565.0
2016-08-30,01928.HK,24.2981,31.0,18344197.0,563868608.65,2501.7416624499997
2016-08-30,01929.HK,3.1024,5.59,2315392.0,13011316.36,559.0
2016-08-31,01928.HK,23.9062,30.5,15656687.0,473991408.95,2461.390990475
2016-08-31,01929.HK,3.008,5.42,6615800.0,36007641.0,542.0
2016-09-01,01928.HK,25.4346,32.45,30799127.0,974850867.4,2618.7586111775
2016-09-01,01929.HK,3.0469,5.49,2777984.0,15172271.48,549.0
2016-09-02,01928.HK,25.2779,32.25,27498096.0,891567593.19,2602.6183423875
2016-09-02,01929.HK,2.9914,5.39,8291200.0,45034734.4,539.0
2016-09-05,01928.HK,25.8657,33.0,16974887.0,560116534.88,2663.14435035
2016-09-05,01929.HK,3.1468,5.67,8679300.0,48506365.0,567.0
2016-09-06,01928.HK,25.8265,32.95,11056801.0,363213318.9,2659.13149969
2016-09-06,01929.HK,3.119,5.62,4183600.0,23484434.0,562.0
2016-09-07,01928.HK,25.9049,33.05,10176459.0,336012387.9,2667.20170151
2016-09-07,01929.HK,3.28,5.91,9254800.0,53324488.0,591.0
2016-09-08,01928.HK,27.0414,34.5,27815307.0,943058477.3,2784.2196279
2016-09-08,01929.HK,3.3077,5.96,5990600.0,35360170.0,596.0
2016-09-09,01928.HK,27.5901,35.2,45302440.0,1612714253.187,2840.7110406399997
2016-09-09,01929.HK,3.2966,5.94,4745495.0,28392266.75,594.0
2016-09-12,01928.HK,27.0022,34.45,28774474.0,992684041.0,2780.18452699
2016-09-12,01929.HK,3.1634,5.7,3912996.0,22479222.4,570.0
2016-09-13,01928.HK,26.4536,33.75,28945867.0,989014844.8,2723.69311425
2016-09-13,01929.HK,3.1523,5.68,937424.0,5356703.01,568.0
2016-09-14,01928.HK,26.7671,34.15,26761201.0,918197828.925,2755.97392153
2016-09-14,01929.HK,3.1634,5.7,1054000.0,6027160.0,570.0
2016-09-15,01928.HK,28.178,35.95,29339862.0,1044802810.5,2901.23755429
2016-09-15,01929.HK,3.1801,5.73,733494.0,4198537.5,573.0
2016-09-19,01928.HK,26.8847,34.3,38151075.0,1321816965.86,2768.07922426
2016-09-19,01929.HK,3.1801,5.73,1673710.0,9532934.41,573.0
2016-09-20,01928.HK,26.5712,33.9,33951908.0,1145652904.61,2735.7984169799997
2016-09-20,01929.HK,3.1801,5.73,1011300.0,5763800.0,573.0
2016-09-21,01928.HK,26.8455,34.25,22257230.0,756528606.573,2764.04412335
2016-09-21,01929.HK,3.1912,5.75,1298200.0,7478108.0,575.0
2016-09-22,01928.HK,26.4144,33.7,20274084.0,693589556.024,2719.6580133400003
2016-09-22,01929.HK,3.1801,5.73,2004600.0,11462470.0,573.0
2016-09-23,01928.HK,26.1792,33.4,15911191.0,535460754.2,2695.44740788
2016-09-23,01929.HK,3.169,5.71,2473785.0,14124087.1,571.0
2016-09-26,01928.HK,25.3171,32.3,28663669.0,930252528.8,2606.6751878600003
2016-09-26,01929.HK,3.119,5.62,2897486.0,16319865.76,562.0
2016-09-27,01928.HK,26.1009,33.3,21516730.0,712897593.45,2687.37720606
2016-09-27,01929.HK,3.1246,5.63,1304200.0,7345992.0,563.0
2016-09-28,01928.HK,26.2968,33.55,13058731.0,437586169.8,2707.55271061
2016-09-28,01929.HK,3.1301,5.64,1794740.0,10122496.2,564.0
2016-09-29,01928.HK,26.8063,34.2,13187746.0,447550859.3,2760.00902244
2016-09-29,01929.HK,3.1523,5.68,2015800.0,11456367.0,568.0
2016-09-30,01928.HK,26.3752,33.65,13014875.0,438550246.2,2715.62291243
2016-09-30,01929.HK,3.1301,5.64,824600.0,4637832.0,564.0
2016-10-03,01928.HK,26.8455,34.25,18390639.0,633135986.9,2764.04412335
2016-10-03,01929.HK,3.0635,5.52,1951752.0,10845966.28,552.0
2016-10-04,01928.HK,27.159,34.65,15168372.0,520447885.0,2796.32493063
2016-10-04,01929.HK,3.0635,5.52,3688600.0,20340740.6,552.0
2016-10-05,01928.HK,27.355,34.9,15502731.0,538107355.014,2816.50043518
2016-10-05,01929.HK,3.0635,5.52,1043800.0,5749636.0,552.0
2016-10-06,01928.HK,27.8252,35.5,22824995.0,809366525.9,2864.9950512249998
2016-10-06,01929.HK,3.0746,5.54,1967392.0,10901309.16,554.0
2016-10-07,01928.HK,27.2766,34.8,12991125.0,453383387.85,2808.50219106
2016-10-07,01929.HK,3.0802,5.55,2608800.0,14486560.0,555.0
2016-10-11,01928.HK,27.5901,35.2,13047547.0,458886684.55,2840.78382544
2016-10-11,01929.HK,3.0857,5.56,2642400.0,14761979.0,556.0
2016-10-12,01928.HK,27.2374,34.75,13279164.0,460103525.7,2804.4669867625003
2016-10-12,01929.HK,3.058,5.51,2131849.0,11700921.46,551.0
2016-10-13,01928.HK,26.6887,34.05,16597021.0,566696177.65,2747.9741265975
2016-10-13,01929.HK,3.0524,5.5,871305.0,4784120.45,550.0
2016-10-14,01928.HK,27.4333,35.0,22385263.0,778229566.9,2824.64300825
2016-10-14,01929.HK,3.058,5.51,1874729.0,10319013.76,551.0
2016-10-17,01928.HK,26.532,33.85,20079824.0,678625912.0,2731.8333094075
2016-10-17,01929.HK,3.0247,5.45,1569105.0,8570161.63,545.0
2016-10-18,01928.HK,26.7671,34.15,16266396.0,555236944.85,2756.0445351925
2016-10-18,01929.HK,3.0413,5.48,3797000.0,20547991.8,548.0
2016-10-19,01928.HK,26.8847,34.3,7387369.0,253095504.35,2768.150148085
2016-10-19,01929.HK,2.9969,5.4,3805000.0,20708091.4,540.0
2016-10-20,01928.HK,27.0022,34.45,6581603.0,227421757.05,2780.2557609775
2016-10-20,01929.HK,3.0413,5.48,1693340.0,9267516.84,548.0
2016-10-24,01928.HK,27.0414,34.5,11633016.0,400810561.4,2784.290965275
2016-10-24,01929.HK,3.1412,5.66,6433200.0,36072064.0,566.0
2016-10-25,01928.HK,27.4725,35.05,19927020.0,696010891.25,2828.6782125475
2016-10-25,01929.HK,3.1745,5.72,10324000.0,59321543.0,572.0
2016-10-26,01928.HK,27.8252,35.5,19076797.0,673011023.25,2864.9950512249998
2016-10-26,01929.HK,3.0968,5.58,3189288.0,17852199.44,558.0
2016-10-27,01928.HK,27.0022,34.45,19268700.0,664939488.2,2780.2557609775
2016-10-27,01929.HK,3.0524,5.5,4128600.0,22732318.0,550.0
2016-10-28,01928.HK,26.6495,34.0,10973251.0,376202739.15,2743.9389223000003
2016-10-28,01929.HK,3.0524,5.5,1525000.0,8378916.0,550.0
2016-10-31,01928.HK,26.4536,33.75,11632421.0,395496457.25,2723.7629008125
2016-10-31,01929.HK,3.0524,5.5,896900.0,4942072.0,550.0
2016-11-01,01928.HK,27.1982,34.7,21011988.0,729258719.47,2800.431782465
2016-11-01,01929.HK,3.1246,5.63,3404280.0,19122031.32,563.0
2016-11-02,01928.HK,26.8455,34.25,8671271.0,296274962.95,2764.1149437874997
2016-11-02,01929.HK,3.2689,5.89,9947000.0,57563633.0,589.0
2016-11-03,01928.HK,26.6103,33.95,9780255.0,332840885.1,2739.9037180025
2016-11-03,01929.HK,3.2356,5.83,13923895.0,81186573.95,583.0
2016-11-04,01928.HK,26.6887,34.05,17627336.0,606956733.2,2747.9741265975
2016-11-04,01929.HK,3.28,5.91,9661800.0,57125468.6,591.0
2016-11-07,01928.HK,27.4725,35.05,28088939.0,985892344.834,2828.6782125475
2016-11-07,01929.HK,3.3077,5.96,5558992.0,32917347.36,596.0
2016-11-08,01928.HK,27.7077,35.35,18630844.0,663312359.648,2852.8894383325
2016-11-08,01929.HK,3.2744,5.9,6526600.0,38664399.0,590.0
2016-11-09,01928.HK,27.159,34.65,22582332.0,777038557.1,2796.3965781675
2016-11-09,01929.HK,3.2189,5.8,6514800.0,37229018.2,580.0
2016-11-10,01928.HK,27.6685,35.3,10407872.0,367153750.4,2848.854234035
2016-11-10,01929.HK,3.2245,5.81,3001000.0,17455369.0,581.0
2016-11-11,01928.HK,27.5117,35.1,13703434.0,480172267.6,2832.713416845
2016-11-11,01929.HK,3.1634,5.7,11549007.0,65739510.11,570.0
2016-11-14,01928.HK,27.0806,34.55,9960697.0,342609829.925,2788.3261695725
2016-11-14,01929.HK,3.0913,5.57,7372600.0,41142215.4,557.0
2016-11-15,01928.HK,26.8455,34.25,17434905.0,594890358.256,2764.1149437874997
2016-11-15,01929.HK,3.1634,5.7,7680587.0,43390997.6,570.0
2016-11-16,01928.HK,27.0806,34.55,11959291.0,413567383.664,2788.3261695725
2016-11-16,01929.HK,3.1634,5.7,6216600.0,35736694.0,570.0
2016-11-17,01928.HK,28.4915,36.35,35628694.0,1279024429.311,2933.5935242825003
2016-11-17,01929.HK,3.1967,5.76,4296800.0,24916882.0,576.0
2016-11-18,01928.HK,28.9618,36.95,26404814.0,980152758.85,2982.0159758525
2016-11-18,01929.HK,3.1634,5.7,3790000.0,21764759.0,570.0
2016-11-21,01928.HK,29.9023,38.15,24545982.0,931107133.02,3078.8608789925
2016-11-21,01929.HK,3.1357,5.65,5461400.0,30786900.6,565.0
2016-11-22,01928.HK,29.5888,37.75,20144463.0,770313402.94,3046.5792446125
2016-11-22,01929.HK,3.2189,5.8,6951600.0,39852539.0,580.0
2016-11-23,01928.HK,29.7064,37.9,18132660.0,686618372.5,3058.684857505
2016-11-23,01929.HK,3.502,6.31,26392435.0,162935351.1,631.0
2016-11-24,01928.HK,30.2942,38.65,29650865.0,1140224209.17,3119.2129219675003
2016-11-24,01929.HK,3.4964,6.3,8735197.0,55440655.35,630.0
2016-11-25,01928.HK,29.7848,38.0,10974835.0,420604305.11,3066.7552661
2016-11-25,01929.HK,3.502,6.31,4511400.0,28565110.0,631.0
2016-11-28,01928.HK,30.1375,38.45,21652167.0,835925832.88,3103.0721047775
2016-11-28,01929.HK,3.5297,6.36,4452260.0,28364512.8,636.0
2016-11-29,01928.HK,30.4902,38.9,9671389.0,376687379.15,3139.3889434549997
2016-11-29,01929.HK,3.5408,6.38,4423800.0,28238894.0,638.0
2016-11-30,01928.HK,29.9415,38.2,23094649.0,887379343.62,3082.8960832899998
2016-11-30,01929.HK,3.5242,6.35,4792470.0,30636570.9,635.0
2016-12-01,01928.HK,29.7848,38.0,19028871.0,730179497.93,3066.7552661
2016-12-01,01929.HK,3.6185,6.52,6248751.0,40291566.43,652.0
2016-12-02,01928.HK,28.6091,36.5,25622508.0,937039578.88,2945.699137175
2016-12-02,01929.HK,3.7462,6.75,13684480.0,92100841.92,675.0
2016-12-05,01928.HK,29.1969,37.25,18922575.0,705334489.24,3006.2272016375
2016-12-05,01929.HK,3.729,6.51,8313600.0,54180109.8,651.0
2016-12-06,01928.HK,29.3145,37.4,10485550.0,392927857.55,3018.50322763
2016-12-06,01929.HK,3.7805,6.6,7547325.0,49562042.85,660.0
2016-12-07,01928.HK,29.3145,37.4,8834761.0,331187530.77,3018.50322763
2016-12-07,01929.HK,3.6545,6.38,4389907.0,28204485.44,638.0
2016-12-08,01928.HK,29.3929,37.5,9605307.0,360098612.55,3026.574091875
2016-12-08,01929.HK,3.6717,6.41,2850407.0,18240882.31,641.0
2016-12-09,01928.HK,27.0806,34.55,105508414.0,3642121058.87,2788.4835966475
2016-12-09,01929.HK,3.6259,6.33,7641867.0,48161439.07,633.0
2016-12-12,01928.HK,26.7671,34.15,27808871.0,955828849.35,2756.2001396675
2016-12-12,01929.HK,3.5514,6.2,3698133.0,23060431.57,620.0
2016-12-13,01928.HK,26.9239,34.35,11515592.0,393453048.0,2772.3418681575
2016-12-13,01929.HK,3.5972,6.28,2931825.0,18405229.0,628.0
2016-12-14,01928.HK,26.6495,34.0,17753827.0,610243430.6,2744.0938432999997
2016-12-14,01929.HK,3.5743,6.24,1909600.0,11952914.0,624.0
2016-12-15,01928.HK,26.0617,33.25,19552171.0,650710819.53,2683.5623614625
2016-12-15,01929.HK,3.5743,6.24,1842640.0,11484623.05,624.0
2016-12-16,01928.HK,25.8657,33.0,17689669.0,585390422.55,2663.38520085
2016-12-16,01929.HK,3.5686,6.23,3301333.0,20677270.74,623.0
2016-12-19,01928.HK,25.709,32.8,10346638.0,339147069.9,2647.24347236
2016-12-19,01929.HK,3.5571,6.21,1036000.0,6424147.0,621.0
2016-12-20,01928.HK,25.5914,32.65,8550009.0,279011473.0,2635.1371759925
2016-12-20,01929.HK,3.54,6.18,2960200.0,18341572.0,618.0
2016-12-21,01928.HK,26.1009,33.3,13741009.0,457593086.103,2687.5977935849996
2016-12-21,01929.HK,3.4827,6.08,7773490.0,47669916.56,608.0
2016-12-22,01928.HK,26.0225,33.2,10927393.0,363314794.9,2679.52692934
2016-12-22,01929.HK,3.4254,5.98,3499050.0,21167527.81,598.0
2016-12-23,01928.HK,25.9833,33.15,7979345.0,263869853.5,2675.4914972174997
2016-12-23,01929.HK,3.4139,5.96,5060800.0,30247922.8,596.0
2016-12-28,01928.HK,25.9441,33.1,10869132.0,357415623.2,2671.4560650949998
2016-12-28,01929.HK,3.3681,5.88,2693979.0,15847216.52,588.0
2016-12-29,01928.HK,25.9833,33.15,7833315.0,257402914.43,2675.4914972174997
2016-12-29,01929.HK,3.3796,5.9,2075419.0,12246631.48,590.0
2016-12-30,01928.HK,26.4144,33.7,14398320.0,485968674.72,2719.881250565
2016-12-30,01929.HK,3.3968,5.93,1655000.0,9852749.0,593.0
2017-01-03,01928.HK,26.336,33.6,12828267.0,425797683.95,2711.8103863200004
2017-01-03,01929.HK,3.4139,5.96,2138558.0,12778788.48,596.0
2017-01-04,01928.HK,26.1792,33.4,8457532.0,282779131.25,2695.75750183
2017-01-04,01929.HK,3.4941,6.1,4342000.0,26268086.0,610.0
2017-01-05,01928.HK,26.6495,34.0,11842830.0,400767240.84,2744.1842833
2017-01-05,01929.HK,3.5228,6.15,3101200.0,19105471.2,615.0
2017-01-06,01928.HK,26.3752,33.65,8203863.0,276370976.91,2715.9353274425
2017-01-06,01929.HK,3.54,6.18,3928057.0,24194182.84,618.0
2017-01-09,01928.HK,27.0806,34.55,19847970.0,678785281.5,2788.5754996475
2017-01-09,01929.HK,3.54,6.18,2367958.0,14613636.28,618.0
2017-01-10,01928.HK,27.6685,35.3,25193209.0,885470540.94,2849.1089764850003
2017-01-10,01929.HK,3.729,6.51,11738519.0,76613556.97,651.0
2017-01-11,01928.HK,27.9428,35.65,14869435.0,529880615.85,2877.3579323424997
2017-01-11,01929.HK,3.7805,6.6,3030377.0,19957006.89,660.0
2017-01-12,01928.HK,27.2374,34.75,20910705.0,727713445.36,2804.7177601374997
2017-01-12,01929.HK,3.7347,6.52,3255800.0,21439895.76,652.0
2017-01-13,01928.HK,27.3158,34.85,4504773.0,156768507.78,2812.7888903825
2017-01-13,01929.HK,3.9925,6.97,13686795.0,94292012.8,697.0
2017-01-16,01928.HK,27.1198,34.6,5044863.0,174773725.1,2792.61106477
2017-01-16,01929.HK,3.8951,6.8,9628800.0,66025551.26,680.0
2017-01-17,01928.HK,26.9631,34.4,5933495.0,204539487.7,2776.4688042800003
2017-01-17,01929.HK,3.9066,6.82,7242200.0,49488041.66,682.0
2017-01-18,01928.HK,27.2766,34.8,13514374.0,471216674.875,2808.75332526
2017-01-18,01929.HK,3.8779,6.77,4593200.0,31244335.16,677.0
2017-01-19,01928.HK,27.3158,34.85,9079463.0,315300135.4,2812.7888903825
2017-01-19,01929.HK,3.8951,6.8,2635640.0,17888749.2,680.0
2017-01-20,01928.HK,27.355,34.9,8849350.0,308143888.8,2816.824455505
2017-01-20,01929.HK,3.8607,6.74,4085000.0,27458916.0,674.0
2017-01-23,01928.HK,27.5509,35.15,15176684.0,536259489.15,2837.0022811175
2017-01-23,01929.HK,3.8035,6.64,1553200.0,10411764.2,664.0
2017-01-24,01928.HK,27.355,34.9,16814320.0,590509041.72,2816.824455505
2017-01-24,01929.HK,3.8149,6.66,4618035.0,30493283.65,666.0
2017-01-25,01928.HK,27.7077,35.35,16049433.0,567288163.64,2853.1445416075
2017-01-25,01929.HK,3.8035,6.64,983400.0,6559098.0,664.0
2017-01-26,01928.HK,27.5117,35.1,30887379.0,1079645697.74,2832.966715995
2017-01-26,01929.HK,3.7691,6.58,10739811.0,70059425.19,658.0
2017-01-27,01928.HK,27.0414,34.5,23974942.0,827679133.7,2784.539934525
2017-01-27,01929.HK,3.792,6.62,1571800.0,10274610.0,662.0
2017-02-01,01928.HK,26.4536,33.75,29510215.0,1001399803.0,2724.0064576875
2017-02-01,01929.HK,3.9295,6.86,3828400.0,26047422.0,686.0
2017-02-02,01928.HK,26.2968,33.55,13028066.0,438533287.6,2707.8641971975
2017-02-02,01929.HK,3.9925,6.97,5177772.0,35916726.12,697.0
2017-02-03,01928.HK,26.532,33.85,15944355.0,537789092.6,2732.0775879324997
2017-02-03,01929.HK,3.9295,6.86,4354372.0,29879113.48,686.0
2017-02-06,01928.HK,26.4431,32.75,17430853.0,569852338.812,2643.2951552375
2017-02-06,01929.HK,3.8665,6.75,3083421.0,20927959.47,675.0
2017-02-07,01928.HK,25.9183,32.1,21139658.0,683093749.6,2590.832808645
2017-02-07,01929.HK,3.9008,6.81,3922400.0,26782250.8,681.0
2017-02-08,01928.HK,25.5146,31.6,37971256.0,1198433508.53,2550.47715742
2017-02-08,01929.HK,3.8951,6.8,5835800.0,39414265.2,680.0
2017-02-09,01928.HK,25.555,31.65,40324573.0,1283632097.4,2554.5127225425003
2017-02-09,01929.HK,3.8665,6.75,2333600.0,15862286.0,675.0
2017-02-10,01928.HK,25.7972,31.95,36259883.0,1157163225.01,2578.7261132775
2017-02-10,01929.HK,3.8665,6.75,7094932.0,47851285.8,675.0
2017-02-13,01928.HK,25.4742,31.55,27941391.0,886866534.4,2546.4415922975
2017-02-13,01929.HK,3.8836,6.78,4478600.0,30423166.73,678.0
2017-02-14,01928.HK,26.7257,33.1,50151582.0,1642469974.45,2671.544111095
2017-02-14,01929.HK,3.8951,6.8,2120820.0,14431651.6,680.0
2017-02-15,01928.HK,26.5643,32.9,23214233.0,764149421.6,2655.401850605
2017-02-15,01929.HK,3.8951,6.8,2361620.0,16085569.4,680.0
2017-02-16,01928.HK,26.6046,32.95,17491137.0,578621317.69,2659.4374157274997
2017-02-16,01929.HK,3.9352,6.87,4032037.0,27593082.63,687.0
2017-02-17,01928.HK,26.0798,32.3,25413749.0,820401297.3,2606.975069135
2017-02-17,01929.HK,3.9925,6.97,9213000.0,63857777.0,697.0
2017-02-20,01928.HK,25.9183,32.1,12811816.0,412037446.6,2590.832808645
2017-02-20,01929.HK,4.0727,7.11,10411292.0,73125077.45,711.0
2017-02-21,01928.HK,25.6357,31.75,17736271.0,562817747.3,2562.5838527875
2017-02-21,01929.HK,4.0555,7.08,7704974.0,54423205.4,708.0
2017-02-22,01928.HK,25.6761,31.8,13347242.0,425415413.75,2566.61941791
2017-02-22,01929.HK,4.2273,7.38,12579987.0,91828178.55,738.0
2017-02-23,01928.HK,26.0394,32.25,25819783.0,832222072.138,2602.9395040125
2017-02-23,01929.HK,4.1987,7.33,10854800.0,80204572.94,733.0
2017-02-24,01928.HK,25.9587,32.15,13223609.0,424981832.2,2594.8683737675
2017-02-24,01929.HK,4.0784,7.12,8555968.0,61421683.78,712.0
2017-02-27,01928.HK,25.8779,32.05,15650738.0,501655136.738,2586.7972435224997
2017-02-27,01929.HK,4.0498,7.07,5393295.0,38390459.0,707.0
2017-02-28,01928.HK,26.1605,32.4,18650151.0,602745546.75,2615.04619938
2017-02-28,01929.HK,4.0555,7.08,2977200.0,21099499.0,708.0
2017-03-01,01928.HK,27.1698,33.65,60536448.0,2023371730.75,2715.9353274425
2017-03-01,01929.HK,4.0498,7.07,2570800.0,18194523.0,707.0
2017-03-02,01928.HK,26.9276,33.35,35231962.0,1183900260.25,2691.7219367075
2017-03-02,01929.HK,4.107,7.17,5244527.0,37750600.72,717.0
2017-03-03,01928.HK,26.7661,33.15,14885171.0,493191295.412,2675.5796762175
2017-03-03,01929.HK,4.0956,7.15,2155200.0,15378552.0,715.0
2017-03-06,01928.HK,26.8065,33.2,13518980.0,450490965.888,2679.76328014
2017-03-06,01929.HK,4.1471,7.24,11920400.0,85587585.0,724.0
2017-03-07,01928.HK,26.8872,33.3,11466504.0,381920582.35,2687.8348562849997
2017-03-07,01929.HK,4.2044,7.34,7944412.0,57562788.56,734.0
2017-03-08,01928.HK,27.2102,33.7,20870985.0,704576561.971,2720.121160865
2017-03-08,01929.HK,4.1872,7.31,1933335.0,14134738.55,731.0
2017-03-09,01928.HK,27.3717,33.9,19038324.0,642003372.21,2736.264313155
2017-03-09,01929.HK,4.13,7.21,2815966.0,20275150.26,721.0
2017-03-10,01928.HK,27.2909,33.8,12246540.0,413019694.35,2728.1927370099997
2017-03-10,01929.HK,4.1701,7.28,2429200.0,17681668.0,728.0
2017-03-13,01928.HK,27.2909,33.8,10480846.0,353720926.5,2728.1927370099997
2017-03-13,01929.HK,4.2159,7.36,2473461.0,18134012.69,736.0
2017-03-14,01928.HK,27.8158,34.45,25967562.0,891618058.06,2780.6579819525
2017-03-14,01929.HK,4.2159,7.36,9621684.0,71092667.84,736.0
2017-03-15,01928.HK,27.8561,34.5,19307855.0,668788138.85,2784.693770025
2017-03-15,01929.HK,4.2445,7.41,2403459.0,17826173.19,741.0
2017-03-16,01928.HK,28.058,34.75,17334003.0,603164049.1,2804.8727103875
2017-03-16,01929.HK,4.1357,7.22,5410097.0,39342086.34,722.0
2017-03-17,01928.HK,28.3406,35.1,34186181.0,1203773115.31,2833.1232268950002
2017-03-17,01929.HK,4.2101,7.35,4674324.0,34023593.48,735.0
2017-03-20,01928.HK,28.7847,35.65,19456543.0,695998221.324,2877.5168956925
2017-03-20,01929.HK,4.1987,7.33,1067321.0,7810951.257,733.0
2017-03-21,01928.HK,28.5021,35.3,13472377.0,475586407.65,2849.266379185
2017-03-21,01929.HK,4.2331,7.39,2394408.0,17782387.64,739.0
2017-03-22,01928.HK,28.3002,35.05,13680815.0,477133560.15,2829.0874388225
2017-03-22,01929.HK,4.1357,7.22,2859200.0,20672539.0,722.0
2017-03-23,01928.HK,28.4617,35.25,14364980.0,507925076.2,2845.2305911125
2017-03-23,01929.HK,4.1643,7.27,3662400.0,26609155.0,727.0
2017-03-24,01928.HK,28.3002,35.05,8652548.0,303219664.35,2829.0874388225
2017-03-24,01929.HK,4.1414,7.23,3089800.0,22399231.0,723.0
2017-03-27,01928.HK,28.1387,34.85,14186782.0,494016061.05,2812.9442865325
2017-03-27,01929.HK,4.1758,7.29,2645200.0,19109784.0,729.0
2017-03-28,01928.HK,29.2691,36.25,24596655.0,882671885.7,2925.9463525625
2017-03-28,01929.HK,4.2159,7.36,4369945.0,31818952.08,736.0
2017-03-29,01928.HK,29.1884,36.15,14202454.0,513101163.165,2917.8747764175
2017-03-29,01929.HK,4.2388,7.4,8813600.0,64965462.8,740.0
2017-03-30,01928.HK,29.3902,36.4,19438884.0,700755071.63,2938.0537167800003
2017-03-30,01929.HK,4.2502,7.42,2143887.0,15848400.16,742.0
2017-03-31,01928.HK,29.0673,36.0,10366696.0,372970958.8,2905.7674122000003
2017-03-31,01929.HK,4.3247,7.55,2939417.0,22024993.12,755.0
2017-04-03,01928.HK,29.0673,36.0,16733549.0,604684691.1,2905.7674122000003
2017-04-03,01929.HK,4.2961,7.5,4207800.0,31592288.0,750.0
2017-04-05,01928.HK,29.8343,36.95,28527137.0,1044128385.495,2982.4473855775
2017-04-05,01929.HK,4.4679,7.8,5196846.0,39940332.06,780.0
2017-04-06,01928.HK,30.1169,37.3,17351506.0,643686351.644,3010.697902085
2017-04-06,01929.HK,4.4794,7.82,6751866.0,52708449.24,782.0
2017-04-07,01928.HK,30.4399,37.7,16151239.0,602076506.9,3043.371582082
2017-04-07,01929.HK,4.4908,7.84,3645800.0,28413643.0,784.0
2017-04-10,01928.HK,30.0362,37.2,13986096.0,522519943.8,3003.008563752
2017-04-10,01929.HK,4.4966,7.85,2926200.0,22961042.0,785.0
2017-04-11,01928.HK,29.7536,36.85,11964549.0,442184587.5,2974.7544509209997
2017-04-11,01929.HK,4.5252,7.9,2299485.0,18119457.95,790.0
2017-04-12,01928.HK,30.1573,37.35,12090520.0,446938419.1,3015.117469251
2017-04-12,01929.HK,4.5252,7.9,7778854.0,61106058.36,790.0
2017-04-13,01928.HK,30.0766,37.25,6293806.0,234138071.9,3007.044865585
2017-04-13,01929.HK,4.7887,8.36,10932176.0,91386218.4,836.0
2017-04-18,01928.HK,29.471,36.5,10285188.0,376288384.9,2946.50033809
2017-04-18,01929.HK,4.6455,8.11,5367600.0,44013110.4,811.0
2017-04-19,01928.HK,28.7443,35.6,22420302.0,800077455.7,2873.846905096
2017-04-19,01929.HK,4.7257,8.25,5289400.0,43846739.0,825.0
2017-04-20,01928.HK,29.0673,36.0,7903456.0,284008224.16,2906.13731976
2017-04-20,01929.HK,4.9949,8.72,8578545.0,73947701.9,872.0
