trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-04-20,02282.HK,14.0095,17.2,3776492.0,64903596.96,653.600000172
2017-04-21,02282.HK,14.205,17.44,5568263.0,97080339.78,662.7200001744001
2017-04-24,02282.HK,13.7163,16.84,5443800.0,92426772.4,639.9200001684
2017-04-25,02282.HK,13.9932,17.18,4278636.0,73294143.8,652.8400001717999
2017-04-26,02282.HK,14.1072,17.32,8241855.0,142908388.9,658.1600001732
2017-04-27,02282.HK,13.8303,16.98,10280000.0,172095052.0,645.2400001698
2017-04-28,02282.HK,14.433,17.72,13320916.0,234617704.72,673.3600001772
2017-05-02,02282.HK,14.4167,17.7,5254405.0,92995296.1,672.600000177
2017-05-04,02282.HK,14.2864,17.54,4869102.0,85633969.24,666.5278931754001
2017-05-05,02282.HK,13.8629,17.02,9412362.0,159193989.76,646.7676591702
2017-05-08,02282.HK,14.0909,17.3,8468562.0,145902351.32,657.407785173
2017-05-09,02282.HK,14.0258,17.22,3971033.0,68197764.08,654.3677491722
2017-05-10,02282.HK,13.7651,16.9,5186772.0,87761254.52,642.207605169
2017-05-11,02282.HK,13.5859,16.68,4921687.0,82186239.44,633.8475061668
2017-05-12,02282.HK,13.7163,16.84,3206544.0,53526782.74,639.9275781684
2017-05-15,02282.HK,13.7,16.82,3079361.0,51607876.64,639.1675691682
2017-05-16,02282.HK,13.8466,17.0,3380766.0,57286142.56,646.00765017
2017-05-17,02282.HK,13.4556,16.52,4246559.0,70750265.22,627.7674341651999
2017-05-18,02282.HK,13.195,16.2,4135600.0,67320483.2,615.6072901619999
2017-05-19,02282.HK,13.3253,16.36,2719600.0,44592744.0,621.6873621636
2017-05-22,02282.HK,13.7488,16.88,3581500.0,60365489.88,641.4475961688
2017-05-23,02282.HK,13.8466,17.0,5753600.0,97786064.0,646.00765017
2017-05-24,02282.HK,13.9117,17.08,3098967.0,52752669.56,649.0476861708
2017-05-25,02282.HK,13.7977,16.94,2283828.0,38818091.36,643.7276231694
2017-05-26,02282.HK,13.8303,16.98,3751723.0,63469553.26,645.2476411698001
2017-05-29,02282.HK,13.9117,17.08,2555135.0,43677372.2,649.0476861708
2017-05-31,02282.HK,14.2242,17.3,5693553.0,97911028.88,657.407785173
2017-06-01,02282.HK,14.2242,17.3,6689907.0,116041652.24,657.407785173
2017-06-02,02282.HK,13.9775,17.0,69596832.0,1161676949.08,646.00935017
2017-06-05,02282.HK,13.6322,16.58,6818394.0,113727939.84,630.0491191658
2017-06-06,02282.HK,13.3362,16.22,5346210.0,87661025.0,616.3689211622
2017-06-07,02282.HK,13.2869,16.16,15518994.0,251823545.2,614.0888881616
2017-06-08,02282.HK,13.6486,16.6,17685026.0,292327471.28,630.8091301659999
2017-06-09,02282.HK,13.5006,16.42,6499130.0,107429049.58,623.9690311641999
2017-06-12,02282.HK,13.3197,16.2,7074450.0,115692235.12,615.608910162
2017-06-13,02282.HK,14.0268,17.06,12718300.0,213526149.2,648.2893831706
2017-06-14,02282.HK,14.0268,17.06,6019020.0,103066826.56,648.2893831706
2017-06-15,02282.HK,13.8295,16.82,3177890.0,53386455.4,639.1692511682
2017-06-16,02282.HK,13.9117,16.92,4756824.0,80761146.68,643.0858849692
2017-06-19,02282.HK,14.0104,17.04,4470654.0,76111816.12,647.6467777704
2017-06-20,02282.HK,14.5037,17.64,13820308.0,242920724.0,670.4512417763999
2017-06-21,02282.HK,14.5531,17.7,4813144.0,84936908.96,672.731688177
2017-06-22,02282.HK,14.5859,17.74,9378697.0,167462959.54,674.1200001774
2017-06-23,02282.HK,14.1091,17.16,9028800.0,155351761.2,652.0800001716
2017-06-26,02282.HK,14.2242,17.3,4342023.0,75362703.62,657.4000001730001
2017-06-27,02282.HK,14.1913,17.26,2009100.0,34725146.0,655.8800001726
2017-06-28,02282.HK,14.2406,17.32,4172871.0,72340035.82,658.1600001732
2017-06-29,02282.HK,14.4051,17.52,3679686.0,64394038.74,665.7600001751999
2017-06-30,02282.HK,14.2735,17.36,1847650.0,32103322.3,659.6800001736
2017-07-03,02282.HK,13.7637,16.74,6600827.0,110643834.28,636.1200001674
2017-07-04,02282.HK,13.2211,16.08,10446797.0,169811504.98,611.0400001608
2017-07-05,02282.HK,13.55,16.48,3519200.0,57642603.6,626.2400001648
2017-07-06,02282.HK,13.5335,16.46,4842999.0,79549092.3,625.4800001646
2017-07-07,02282.HK,13.4349,16.34,2801798.0,45916259.08,620.9200001634
2017-07-10,02282.HK,13.5171,16.44,2857221.0,46989479.96,624.7200001644001
2017-07-11,02282.HK,13.5993,16.54,3690571.0,60944213.5,628.5200001654
2017-07-12,02282.HK,13.2869,16.16,7584412.0,123510916.6,614.0800001616
2017-07-13,02282.HK,13.5335,16.46,3913760.0,64307154.4,625.4800001646
2017-07-14,02282.HK,13.5993,16.54,4425600.0,73154901.56,628.5200001654
2017-07-17,02282.HK,13.2375,16.1,14114000.0,226963768.0,611.800000161
2017-07-18,02282.HK,13.1389,15.98,4772004.0,76398451.92,607.2400001598
2017-07-19,02282.HK,13.1882,16.04,4956800.0,79564636.0,609.5200001604001
2017-07-20,02282.HK,12.9251,15.72,5984779.0,94547054.3,597.3600001572
2017-07-21,02282.HK,13.1553,16.0,8821393.0,138619642.24,608.00000016
2017-07-24,02282.HK,13.1553,16.0,7352226.0,117834898.4,608.00000016
2017-07-25,02282.HK,13.2211,16.08,6263399.0,100842092.0,611.0400001608
2017-07-26,02282.HK,13.0238,15.84,5493200.0,86924088.0,601.9200001584
2017-07-27,02282.HK,13.0895,15.92,3528008.0,56148919.52,604.9600001592
2017-07-28,02282.HK,12.7113,15.46,18573600.0,286923660.0,587.4800001546
2017-07-31,02282.HK,12.6455,15.38,5672609.0,87208845.7,584.4400001538
2017-08-01,02282.HK,12.81,15.58,6303615.0,98022904.56,592.0400001558
2017-08-02,02282.HK,12.6126,15.34,3592022.0,55008199.8,582.9200001534
2017-08-03,02282.HK,12.662,15.4,3893600.0,59907492.0,585.219758354
2017-08-04,02282.HK,12.6291,15.36,4392400.0,67663708.0,583.6997070336
2017-08-07,02282.HK,12.7771,15.54,5936700.0,92209708.4,590.5399379754
2017-08-08,02282.HK,13.3526,16.24,15738574.0,252968693.32,617.1408360824
2017-08-09,02282.HK,13.2375,16.1,11113801.0,178534348.1,611.820656461
2017-08-10,02282.HK,13.106,15.94,4979500.0,78993758.0,605.7404511794
2017-08-11,02282.HK,12.7771,15.54,9388981.0,145559515.12,590.5399379754
2017-08-14,02282.HK,12.9251,15.72,3722400.0,58432136.0,597.3801689172
2017-08-15,02282.HK,12.8429,15.62,4025540.0,63116959.6,593.5800406162
2017-08-16,02282.HK,13.0218,15.72,4559600.0,71532198.4,597.3801689172
2017-08-17,02282.HK,12.9555,15.64,3873308.0,60713023.5,594.3400662764
2017-08-18,02282.HK,13.0052,15.7,3495596.0,54531610.72,596.6201432569999
2017-08-21,02282.HK,13.1046,15.82,17262281.0,275399848.88,601.1802972182
2017-08-22,02282.HK,13.2703,16.02,4637700.0,74339796.16,608.7805538202
2017-08-24,02282.HK,13.204,15.94,3918966.0,62236381.86,605.7404511794
2017-08-25,02282.HK,12.8727,15.54,7781000.0,122338412.0,590.5399379754
2017-08-28,02282.HK,12.591,15.2,6446274.0,98257532.96,577.6195017519999
2017-08-29,02282.HK,12.823,15.48,6402000.0,99115272.0,588.2598609948
2017-08-30,02282.HK,12.8727,15.54,2637602.0,40997150.84,590.5399379754
2017-08-31,02282.HK,12.9887,15.68,4559409.0,71459832.48,595.8601175968
2017-09-01,02282.HK,13.6016,16.42,16275156.0,264233041.0,623.9810670241999
2017-09-04,02282.HK,13.5851,16.4,3880009.0,63354126.16,623.221041364
2017-09-05,02282.HK,13.4857,16.28,2664800.0,43274664.0,618.6608874028
2017-09-06,02282.HK,13.436,16.22,3019200.0,48996752.0,616.3808104222
2017-09-07,02282.HK,14.2975,17.26,25570691.0,437097243.2,655.9021447526001
2017-09-08,02282.HK,14.314,17.28,8933200.0,154014574.0,656.6621704128
2017-09-11,02282.HK,14.4631,17.46,7436328.0,129869712.88,663.5024013546
2017-09-12,02282.HK,14.3637,17.34,6595200.0,114212520.0,658.9422473934
2017-09-13,02282.HK,14.7116,17.76,11347229.0,199463339.9,674.9027862576
2017-09-14,02282.HK,14.9933,18.1,17596800.0,314768116.46,687.823222481
2017-09-15,02282.HK,14.9601,18.06,9368407.0,169388176.38,686.3031711606
2017-09-18,02282.HK,15.3412,18.52,11915068.0,221371626.16,704.0838686852001
2017-09-19,02282.HK,15.2418,18.4,9216285.0,169900016.04,699.5217701839999
2017-09-20,02282.HK,15.1093,18.24,7838324.0,143970661.96,693.4389721824001
2017-09-21,02282.HK,15.6394,18.88,13050996.0,246059321.124,717.7701641888
2017-09-22,02282.HK,15.5234,18.74,5703475.0,106136041.5,712.1200001874
2017-09-25,02282.HK,14.9767,18.08,9063400.0,164440928.4,687.0400001808
2017-09-26,02282.HK,14.9933,18.1,7935391.0,143752475.24,687.800000181
2017-09-27,02282.HK,15.2418,18.4,4250350.0,77828654.0,699.2000001839999
2017-09-28,02282.HK,15.1921,18.34,10114319.0,185574449.7,696.9200001833999
2017-09-29,02282.HK,15.5069,18.72,7695300.0,142126264.0,711.3600001872001
2017-10-03,02282.HK,15.2087,18.36,19681983.0,360726011.2,697.6800001836
2017-10-04,02282.HK,15.2584,18.42,7904008.0,145585974.32,699.9600001842
2017-10-06,02282.HK,14.927,18.02,10531296.0,190441963.44,684.7600001801999
2017-10-09,02282.HK,14.6122,17.64,10537936.0,187110490.64,670.3200001764001
2017-10-10,02282.HK,14.8276,17.9,6974888.0,123425470.564,680.200000179
2017-10-11,02282.HK,14.5294,17.54,5405982.0,94989664.8,666.5200001754
2017-10-12,02282.HK,14.7282,17.78,2969600.0,52530110.52,675.6400001778
2017-10-13,02282.HK,14.5625,17.58,2365200.0,41698456.0,668.0400001758
2017-10-16,02282.HK,14.6951,17.74,4621400.0,82149784.0,674.1200001774
2017-10-17,02282.HK,14.546,17.56,2487580.0,43710192.8,667.2800001756
2017-10-18,02282.HK,14.5625,17.58,1618685.0,28458213.7,668.0400001758
2017-10-19,02282.HK,14.3472,17.32,4713908.0,81912226.64,658.1600001732
2017-10-20,02282.HK,14.6288,17.66,8217093.0,144040389.02,671.0800001766
2017-10-23,02282.HK,14.6951,17.74,4191210.0,73747024.6,674.1200001774
2017-10-24,02282.HK,14.5128,17.52,3772507.0,66209316.42,665.7600001751999
2017-10-25,02282.HK,14.43,17.42,2296200.0,40044978.1,661.9600001742
2017-10-26,02282.HK,14.2643,17.22,3468975.0,59868456.1,654.3600001722001
2017-10-27,02282.HK,14.1318,17.06,3775750.0,64365460.0,648.2800001705999
2017-10-30,02282.HK,14.0821,17.0,2861600.0,48666736.0,646.00000017
2017-10-31,02282.HK,14.5625,17.58,6731358.0,116747735.48,668.0400001758
2017-11-01,02282.HK,15.1921,18.34,11801900.0,214267610.3,696.9200001833999
2017-11-02,02282.HK,15.1755,18.32,5882635.0,107950875.1,696.1600001832
2017-11-03,02282.HK,15.0761,18.2,4958800.0,90246256.0,691.6121213819999
2017-11-06,02282.HK,15.3246,18.5,5913495.0,108051743.6,703.0123211849999
2017-11-07,02282.HK,15.7719,19.04,16036400.0,305932238.0,723.5326808304
2017-11-08,02282.HK,15.6891,18.94,5311787.0,101030444.82,719.7326142294
2017-11-09,02282.HK,15.9542,19.26,9514078.0,182692067.36,731.8928273526
2017-11-10,02282.HK,16.153,19.5,11388751.0,219973034.86,741.0129871949999
2017-11-13,02282.HK,16.0701,19.4,5138800.0,99575390.0,737.212920594
2017-11-14,02282.HK,15.8051,19.08,6918576.0,132762633.32,725.0527074708
2017-11-15,02282.HK,15.5566,18.78,4760400.0,89729247.2,713.6525076677999
2017-11-16,02282.HK,15.3081,18.48,6695830.0,123877211.0,702.2523078648001
2017-11-17,02282.HK,15.4737,18.68,7280399.0,135872389.12,709.8524410668
2017-11-20,02282.HK,15.7057,18.96,11046734.0,207412018.92,720.4926275496
2017-11-21,02282.HK,15.8051,19.08,4622683.0,87804004.6,725.0527074708
2017-11-22,02282.HK,15.921,19.22,4387836.0,83927483.6,730.3728007121999
2017-11-23,02282.HK,15.8051,19.08,7937665.0,152639489.5,725.0527074708
2017-11-24,02282.HK,15.8879,19.18,1349400.0,25790040.0,728.8527740718
2017-11-27,02282.HK,16.037,19.36,2038200.0,39419892.0,735.6928939536
2017-11-28,02282.HK,16.0536,19.38,4332993.0,83655739.96,736.4529072738001
2017-11-29,02282.HK,16.6914,20.15,8926945.0,178047472.42,765.7134201014999
2017-11-30,02282.HK,16.5175,19.94,12929387.0,257611657.98,757.7332802394
2017-12-01,02282.HK,17.147,20.7,7195060.0,146927129.78,786.613786407
2017-12-04,02282.HK,17.5612,21.2,15148881.0,318233919.15,806.052622756
2017-12-05,02282.HK,17.8511,21.55,20843005.0,456581829.9,819.3740812514999
2017-12-06,02282.HK,17.3955,21.0,12059327.0,257470014.75,798.52989573
2017-12-07,02282.HK,18.0996,21.85,7346527.0,157180760.2,830.8513438905001
2017-12-08,02282.HK,18.1825,21.95,10793020.0,237346274.8,834.6538672035
2017-12-11,02282.HK,19.0522,23.0,7875500.0,179871720.0,874.5803619899999
2017-12-12,02282.HK,19.1351,23.1,9967100.0,227871564.4,878.065199781
2017-12-13,02282.HK,20.1705,24.35,15364628.0,369212925.81,925.5795504185
2017-12-14,02282.HK,19.8392,23.95,10658852.0,254701260.95,910.6331631644999
2017-12-15,02282.HK,19.7978,23.9,6500197.0,155687948.25,908.7677805889999
2017-12-18,02282.HK,19.6735,23.75,6635678.0,157650885.64,903.0642171125
2017-12-19,02282.HK,19.5078,23.55,8561622.0,202421543.6,895.4594658105001
2017-12-20,02282.HK,19.9634,24.1,7589435.0,183547269.0,916.3725318910001
2017-12-21,02282.HK,19.8806,24.0,13008478.0,312240253.75,912.57015624
2017-12-22,02282.HK,19.0937,23.05,10123295.0,236065117.5,876.4475875555001
2017-12-27,02282.HK,18.8451,22.75,5831821.0,133356113.5,864.5000002275
2017-12-28,02282.HK,19.0522,23.0,3840600.0,88355411.2,874.00000023
2017-12-29,02282.HK,19.5907,23.65,6262612.0,147567494.55,898.7000002364998
2018-01-02,02282.HK,18.9694,22.9,9849760.0,224205476.35,870.2000002289999
2018-01-03,02282.HK,19.0108,22.95,5770714.0,133037435.76,872.1000002295001
2018-01-04,02282.HK,19.0108,22.95,6443800.0,147375640.0,872.1000002295001
2018-01-05,02282.HK,18.3067,22.1,13073610.0,290518848.8,839.800000221
2018-01-08,02282.HK,18.5138,22.35,8940116.0,198643670.0,849.3000002235001
2018-01-09,02282.HK,19.2179,23.2,8541591.0,194940508.05,881.600000232
2018-01-10,02282.HK,19.0108,22.95,5696352.0,130704290.8,872.1000002295001
2018-01-11,02282.HK,18.7209,22.6,3853209.0,86959678.65,858.8000002260002
2018-01-12,02282.HK,18.6381,22.5,11665600.0,262387121.04,855.0000002250001
2018-01-15,02282.HK,19.5078,23.55,19307500.0,454576130.0,894.9000002355
2018-01-16,02282.HK,19.8806,24.0,11092032.0,267840072.65,912.00000024
2018-01-17,02282.HK,20.2948,24.5,11386716.0,277110082.35,931.000000245
2018-01-18,02282.HK,20.1291,24.3,7115700.0,174391968.4,923.4000002429999
2018-01-19,02282.HK,20.1291,24.3,5539979.0,134634860.75,923.4000002429999
2018-01-22,02282.HK,20.419,24.65,9805313.0,241802919.2,936.7000002464998
2018-01-23,02282.HK,20.5433,24.8,18660036.0,467139531.25,942.400000248
2018-01-24,02282.HK,20.7918,25.1,11227100.0,280087655.6,953.800000251
2018-01-25,02282.HK,19.2593,23.25,33734000.0,792632210.0,883.5000002325
2018-01-26,02282.HK,19.7978,23.9,14585934.0,345673807.9,908.2000002389999
2018-01-29,02282.HK,19.2593,23.25,14423800.0,339331271.2,883.5000002325
2018-01-30,02282.HK,19.1351,23.1,11984586.0,275629246.6,877.800000231
2018-01-31,02282.HK,19.9634,24.1,11278000.0,267486875.68,915.800000241
2018-02-01,02282.HK,20.0049,24.15,13324034.0,321117050.0,917.7000002415
2018-02-02,02282.HK,19.7149,23.8,10924250.0,259036442.15,904.4000002380001
2018-02-05,02282.HK,19.5493,23.6,6075083.0,142346995.6,896.8000002360001
2018-02-06,02282.HK,18.3481,22.15,13791639.0,308794121.0,841.8276285215
2018-02-07,02282.HK,18.8037,22.7,12740756.0,291288767.0,862.7307976269999
2018-02-08,02282.HK,18.8451,22.75,12463879.0,283050099.1,864.6310857275
2018-02-09,02282.HK,17.5612,21.2,16566472.0,355642004.8,805.722154612
2018-02-12,02282.HK,18.0168,21.75,10966114.0,240288864.95,826.6253237175
2018-02-13,02282.HK,18.141,21.9,7799507.0,170608706.85,832.3261880189999
2018-02-14,02282.HK,18.0996,21.85,8991017.0,195448906.8,830.4258999185
2018-02-15,02282.HK,18.5966,22.45,4755470.0,106421715.0,853.2293571245
2018-02-20,02282.HK,19.3836,23.4,11438523.0,265289984.45,889.334831034
2018-02-21,02282.HK,19.6735,23.75,10144632.0,241131606.4,902.6368477375
2018-02-22,02282.HK,19.0522,23.0,7835653.0,182755564.05,874.1325262299999
2018-02-23,02282.HK,19.2179,23.2,4780956.0,110859688.0,881.7336786319999
2018-02-26,02282.HK,18.8866,22.8,11419500.0,264071150.0,866.531373828
2018-02-27,02282.HK,19.0937,23.05,13288284.0,304808727.85,876.0328143305
2018-02-28,02282.HK,19.0937,23.05,6207873.0,141909336.1,876.0328143305
2018-03-01,02282.HK,19.4664,23.5,7065799.0,162950525.3,893.1354072349999
2018-03-02,02282.HK,19.3422,23.35,8431422.0,196163415.9,887.5691323335001
2018-03-05,02282.HK,18.8451,22.75,5764872.0,131443223.76,864.7622167275
2018-03-06,02282.HK,18.8866,22.8,7547172.0,173242939.6,866.662793028
2018-03-07,02282.HK,18.5138,22.35,5840909.0,131402764.85,849.5576063235
2018-03-08,02282.HK,19.1351,23.1,6560708.0,151807907.7,878.0662508310002
2018-03-09,02282.HK,19.2593,23.25,5040529.0,117136206.1,883.7679797325001
2018-03-12,02282.HK,19.0937,23.05,11029400.0,256620557.2,876.1656745305
2018-03-13,02282.HK,19.0522,23.0,8051186.0,186275650.6,874.26509823
2018-03-14,02282.HK,18.8451,22.75,3228202.0,73385201.0,864.7622167275
2018-03-15,02282.HK,18.4724,22.3,8526626.0,191491306.9,847.6570300230001
2018-03-16,02282.HK,18.141,21.9,11135570.0,246607844.8,832.5293543189999
2018-03-19,02282.HK,18.2239,22.0,6872425.0,150491718.66,836.33085822
2018-03-20,02282.HK,17.7269,21.4,14665833.0,315449879.32,813.5218348139999
2018-03-21,02282.HK,17.644,21.3,11412266.0,244801412.3,809.720330913
2018-03-22,02282.HK,17.3127,20.9,8031711.0,167860124.35,794.200000209
2018-03-23,02282.HK,16.8985,20.4,10525762.0,213735266.7,775.2000002039999
2018-03-26,02282.HK,17.0228,20.55,8274743.0,168102214.0,780.9000002055001
2018-03-27,02282.HK,17.4784,21.1,21369764.0,447007682.3,801.8000002110001
2018-03-28,02282.HK,16.7743,20.25,9211865.0,190884915.4,769.5000002025
2018-03-29,02282.HK,16.7743,20.25,6767731.0,136861446.95,769.5000002025
2018-04-03,02282.HK,16.9399,20.45,6397222.0,130245239.1,777.1000002045
2018-04-04,02282.HK,16.8157,20.3,4767539.0,97710305.75,771.400000203
2018-04-06,02282.HK,16.8985,20.4,6972234.0,142770658.95,775.2000002039999
2018-04-09,02282.HK,17.0228,20.55,8410800.0,172345019.84,780.9000002055001
2018-04-10,02282.HK,17.3955,21.0,9489823.0,197175026.3,798.00000021
2018-04-11,02282.HK,16.8157,20.3,18456846.0,376446521.4,771.400000203
2018-04-12,02282.HK,16.5672,20.0,16956200.0,341609048.0,760.0000002
2018-04-13,02282.HK,16.9399,20.45,9114482.0,187032464.7,777.1000002045
2018-04-16,02282.HK,16.9399,20.45,4878986.0,99714884.3,777.1000002045
2018-04-17,02282.HK,17.7683,21.45,18019456.0,387654226.8,815.1000002145
2018-04-18,02282.HK,18.2653,22.05,11962340.0,262390095.6,837.9000002205
2018-04-19,02282.HK,18.3481,22.15,10360810.0,231106017.62,841.7000002215
2018-04-20,02282.HK,18.3067,22.1,5828200.0,128791722.8,839.800000221
2018-04-23,02282.HK,17.9754,21.7,4426744.0,96160909.13,824.6000002169999
2018-04-24,02282.HK,18.2653,22.05,5301764.0,116383720.65,837.9000002205
2018-04-25,02282.HK,18.0996,21.85,1981915.0,43047469.75,830.3000002185001
2018-04-26,02282.HK,17.6854,21.35,5738982.0,122854379.916,811.3000002135
2018-04-27,02282.HK,18.141,21.9,8297665.0,180373990.7,832.2000002189999
2018-04-30,02282.HK,17.9754,21.7,3779112.0,81947328.0,824.6000002169999
2018-05-02,02282.HK,19.0522,23.0,21717439.0,497864492.05,874.00000023
2018-05-03,02282.HK,19.0522,23.0,9910135.0,226064237.95,874.00000023
2018-05-04,02282.HK,18.8451,22.75,4807310.0,109829362.0,864.5019339775
2018-05-07,02282.HK,19.2593,23.25,10096203.0,235443112.75,883.5019764824999
2018-05-08,02282.HK,19.2179,23.2,5896942.0,136969225.6,881.601972232
2018-05-09,02282.HK,19.3007,23.3,8742633.0,203221387.8,885.4019807330001
2018-05-10,02282.HK,19.1351,23.1,7168500.0,165882793.6,877.801963731
2018-05-11,02282.HK,18.9694,22.9,8561122.0,197001510.2,870.2019467289999
2018-05-14,02282.HK,19.1765,23.15,5904888.0,136299668.3,879.7019679815
2018-05-15,02282.HK,19.0522,23.0,2877192.0,66419843.3,874.00195523
2018-05-16,02282.HK,18.5966,22.45,5242149.0,118473497.04,853.1019084745
2018-05-17,02282.HK,18.6795,22.55,3410650.0,76698267.5,856.9019169755001
2018-05-18,02282.HK,18.5552,22.4,2378808.0,53408140.8,851.2019042239999
2018-05-21,02282.HK,18.6795,22.55,4097416.0,92455960.4,856.9019169755001
2018-05-23,02282.HK,18.2239,22.0,5564086.0,122891710.75,836.00187022
2018-05-24,02282.HK,18.5552,22.4,10558756.0,235112853.4,851.2019042239999
2018-05-25,02282.HK,18.5552,22.4,5611189.0,126422012.4,851.2019042239999
2018-05-28,02282.HK,19.0108,22.95,2964793.0,67665718.6,872.1019509794999
2018-05-29,02282.HK,18.6795,22.55,4652777.0,105148204.95,856.9019169755001
2018-05-30,02282.HK,18.4274,22.15,5650082.0,125134018.1,841.7018829714999
2018-05-31,02282.HK,18.9682,22.8,11924785.0,271488903.2,866.401938228
2018-06-01,02282.HK,18.3858,22.1,10107214.0,223531596.85,839.8018787210001
2018-06-04,02282.HK,18.3026,22.0,6929606.0,152524051.85,836.00187022
2018-06-05,02282.HK,17.8034,21.4,9107587.0,195793634.11,813.287183814
2018-06-06,02282.HK,17.6371,21.2,14273900.0,298723220.0,805.686369012
2018-06-07,02282.HK,17.4707,21.0,11163433.0,233462351.35,798.08555421
2018-06-08,02282.HK,17.3043,20.8,12730200.0,262257660.0,790.484739408
2018-06-11,02282.HK,17.4707,21.0,6273486.0,132815416.1,798.08555421
2018-06-12,02282.HK,17.845,21.45,8446148.0,180592029.0,815.1873875145
2018-06-13,02282.HK,17.5955,21.15,4590263.0,96709799.05,803.7861653115
2018-06-14,02282.HK,17.5955,21.15,3118650.0,65815740.0,803.7861653115
2018-06-15,02282.HK,17.3875,20.9,2797536.0,58714684.6,794.2851468089999
2018-06-19,02282.HK,16.8467,20.25,10405885.0,211116012.5,769.7224059525
2018-06-20,02282.HK,17.0963,20.55,4898013.0,100396199.05,781.1257008555001
2018-06-21,02282.HK,17.0963,20.55,4290956.0,88372800.0,781.1257008555001
2018-06-22,02282.HK,17.1379,20.6,1781319.0,36753190.3,783.026250006
2018-06-25,02282.HK,16.8467,20.25,4042500.0,81709510.0,769.5000002025
2018-06-26,02282.HK,16.256,19.54,7921675.0,154032483.1,742.5200001953999
2018-06-27,02282.HK,15.4075,18.52,12466598.0,234652625.6,703.7600001852
