trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-09-04,00659.HK,6.5569,7.76,490000.0,3800635.0,312.4033973376
2025-09-04,00666.HK,12.71,12.71,26118601.0,337956454.27,111.1390519604
2025-09-04,00667.HK,7.2147,7.7,6971000.0,53560955.5,170.146087727
2025-09-05,00658.HK,1.55,1.55,6422000.0,9420380.0,25.347019118000002
2025-09-05,00659.HK,6.5653,7.77,431677.0,3350154.01,312.8059790352
2025-09-05,00666.HK,13.3,13.3,28904720.0,391504641.4,116.29814249200001
2025-09-05,00667.HK,7.4677,7.97,10805536.0,85254179.08,176.11224924470002
2025-09-08,00658.HK,1.63,1.63,5291000.0,8480584.0,26.6552523628
2025-09-08,00659.HK,6.5484,7.75,893670.0,6935395.5,312.00081564000004
2025-09-08,00666.HK,13.12,13.12,30166755.0,405707155.3,114.7241826688
2025-09-08,00667.HK,7.2522,7.74,5485000.0,42538265.0,171.0299635074
2025-09-09,00658.HK,1.59,1.59,2504000.0,4043780.0,26.001135740400002
2025-09-09,00659.HK,6.5653,7.77,1221384.0,9482329.84,312.8059790352
2025-09-09,00666.HK,13.25,13.25,16859708.0,222382490.48,115.86093143
2025-09-09,00667.HK,6.9524,7.42,10442000.0,78060664.0,163.9589572642
2025-09-10,00658.HK,1.5,1.5,1216000.0,1853610.0,24.52937334
2025-09-10,00659.HK,6.5569,7.76,1394180.0,10818584.08,312.4033973376
2025-09-10,00666.HK,12.72,12.72,8070513.0,102470985.36,111.2264941728
2025-09-10,00667.HK,6.765,7.22,12810000.0,92562347.5,159.5395783622
2025-09-11,00658.HK,1.52,1.52,1575000.0,2398520.0,24.856431651199998
2025-09-11,00659.HK,6.5738,7.78,1500000.0,11650449.94,313.2085607328
2025-09-11,00666.HK,13.23,13.23,7779726.0,100460610.36,115.68604700520001
2025-09-11,00667.HK,6.8399,7.3,9329360.0,67503420.7,161.307329923
2025-09-12,00658.HK,1.53,1.53,637000.0,965365.0,25.019960806799997
2025-09-12,00659.HK,6.5653,7.77,2009954.0,15630044.42,312.8059790352
2025-09-12,00666.HK,13.01,13.01,6684022.0,87682709.14,113.76231833239999
2025-09-12,00667.HK,6.9242,7.39,7811000.0,56884355.0,163.29605042889997
2025-09-15,00658.HK,1.5,1.5,781000.0,1174600.0,24.52937334
2025-09-15,00659.HK,6.5653,7.77,2447314.0,19017473.18,312.8059790352
2025-09-15,00666.HK,13.35,13.35,15941345.0,215343721.8,116.73535355400001
2025-09-15,00667.HK,7.1023,7.58,7830500.0,58963054.0,167.49446038579998
2025-09-16,00658.HK,1.48,1.48,988000.0,1458680.0,24.2023150288
2025-09-16,00659.HK,6.5653,7.77,1027665.0,7980149.85,312.8059790352
2025-09-16,00666.HK,12.85,12.85,6189201.0,80005871.03,112.363242934
2025-09-16,00667.HK,6.868,7.33,6430000.0,47407395.0,161.97023675830002
2025-09-17,00658.HK,1.5,1.5,514000.0,781780.0,24.52937334
2025-09-17,00659.HK,6.5738,7.78,1720000.0,13369675.0,313.2085607328
2025-09-17,00666.HK,12.83,12.83,5731772.0,73656753.88,112.1883585092
2025-09-17,00667.HK,6.8212,7.28,6471000.0,46733330.0,160.8653920328
2025-09-18,00658.HK,1.5,1.5,898000.0,1329560.0,24.52937334
2025-09-18,00659.HK,6.5653,7.77,1376000.0,10691260.0,312.8059790352
2025-09-18,00666.HK,13.03,13.03,5309827.0,68812879.7,113.9372027572
2025-09-18,00667.HK,6.7743,7.23,2808500.0,20393490.0,159.7605473073
2025-09-19,00658.HK,1.48,1.48,1457299.0,2133278.5,24.2023150288
2025-09-19,00659.HK,6.5907,7.8,3484214.0,27112516.36,314.013724128
2025-09-19,00666.HK,12.77,12.77,5289350.0,68217925.4,111.6637052348
2025-09-19,00667.HK,6.6525,7.1,14630540.0,103532893.2,156.887951021
2025-09-22,00658.HK,1.5,1.5,384000.0,585870.0,24.52937334
2025-09-22,00659.HK,6.5822,7.79,1585000.0,12332219.0,313.61114243040004
2025-09-22,00666.HK,12.7,12.7,3289260.0,41510165.4,111.051609748
2025-09-22,00667.HK,6.69,7.14,6633280.0,47170213.0,157.7718268014
2025-09-23,00658.HK,1.49,1.49,159000.0,235250.0,24.3658441844
2025-09-23,00659.HK,6.5653,7.77,1260000.0,9782095.0,312.8059790352
2025-09-23,00666.HK,12.6,12.6,13556793.0,175060897.79,110.17718762399998
2025-09-23,00667.HK,6.5307,6.97,9735540.0,68201207.2,154.0153547347
2025-09-24,00658.HK,1.57,1.57,1102000.0,1710910.0,25.6740774292
2025-09-24,00659.HK,6.6076,7.82,1457835.0,11371080.58,314.8188875232
2025-09-24,00666.HK,13.22,13.22,16134847.0,212820771.82,115.5986047928
2025-09-24,00667.HK,6.512,6.95,4103240.0,28666152.8,153.57341684450003
2025-09-25,00658.HK,1.65,1.65,4331400.0,7243548.0,26.982310674
2025-09-25,00659.HK,6.8526,8.11,12573000.0,101855030.0,326.4937567536
2025-09-25,00666.HK,13.21,13.21,7535101.0,99250611.08,115.51116258040001
2025-09-25,00667.HK,6.6338,7.08,7909290.0,55563692.8,156.4460131308
2025-09-26,00658.HK,1.74,1.74,3117000.0,5438530.0,28.4540730744
2025-09-26,00659.HK,7.123,8.43,8750192.0,72856270.88,339.3763710768
2025-09-26,00666.HK,13.02,13.02,4806184.0,62477433.96,113.84976054479999
2025-09-26,00667.HK,6.4932,6.93,3831880.0,26963260.5,153.1314789543
2025-09-29,00658.HK,1.8,1.8,2939000.0,5288970.0,29.435248008000002
2025-09-29,00659.HK,7.1737,8.49,4061761.0,34341190.57,341.7918612624
2025-09-29,00666.HK,15.11,15.11,40435599.0,587280266.03,132.1251829364
2025-09-29,00667.HK,6.9992,7.47,10712590.0,78826738.7,165.06380198969998
2025-09-30,00658.HK,1.72,1.72,1334000.0,2354660.0,28.127014763200005
2025-09-30,00659.HK,7.1146,8.42,3734954.0,31435817.44,338.97378937919996
2025-09-30,00666.HK,15.87,15.87,21258863.0,329499847.84,138.7707910788
2025-09-30,00667.HK,7.1585,7.64,7725860.0,58525451.6,168.8202740564
2025-10-02,00658.HK,1.89,1.89,2629000.0,4855030.0,30.907010408399998
2025-10-02,00659.HK,7.1315,8.44,3395486.0,28670569.12,340.4391872196
2025-10-02,00666.HK,16.0,16.0,5326831.0,85317094.28,139.90753984
2025-10-02,00667.HK,6.8774,7.34,2705166.0,19938000.78,162.41317141379997
2025-10-03,00658.HK,1.87,1.87,1465000.0,2758755.0,30.579952097199996
2025-10-03,00659.HK,7.1653,8.48,1904000.0,16080687.0,342.0526430832
2025-10-03,00666.HK,15.66,15.66,3159536.0,48829798.38,136.9345046184
2025-10-03,00667.HK,6.8118,7.27,1693570.0,12319175.3,160.8642719589
2025-10-06,00658.HK,1.88,1.88,710000.0,1336270.0,30.743481252800002
2025-10-06,00659.HK,7.1991,8.52,1614000.0,13760548.0,343.6660989468
2025-10-06,00666.HK,15.41,15.41,1856933.0,28545746.55,134.74844930839998
2025-10-06,00667.HK,6.7181,7.17,773000.0,5495727.5,158.6515584519
2025-10-08,00658.HK,1.87,1.87,1560000.0,2834420.0,30.579952097199996
2025-10-08,00659.HK,7.1822,8.5,1935556.0,16394806.04,342.859371015
2025-10-08,00666.HK,15.98,15.98,2420787.0,37806067.23,139.73265541519999
2025-10-08,00667.HK,6.5682,7.01,3517000.0,24432506.0,155.1112168407
2025-10-09,00658.HK,1.76,1.76,1638000.0,2929220.0,28.781131385600002
2025-10-09,00659.HK,7.2244,8.55,2480385.0,21176552.9,344.87619084449994
2025-10-09,00666.HK,15.21,15.21,16751852.0,256289084.4,132.9996050604
2025-10-09,00667.HK,6.6057,7.05,6036880.0,42530603.8,155.9963022435
2025-10-10,00658.HK,1.75,1.75,1343000.0,2329040.0,28.617602230000003
2025-10-10,00659.HK,7.1906,8.51,1547156.0,13142358.0,343.2627349809
2025-10-10,00666.HK,14.26,14.26,9797488.0,142272179.52,124.6925948824
2025-10-10,00667.HK,6.512,6.95,3923000.0,27442567.0,153.78358873649998
2025-10-13,00658.HK,1.79,1.79,1745000.0,3023710.0,29.2717188524
2025-10-13,00659.HK,7.1822,8.5,2366000.0,19901284.0,342.859371015
2025-10-13,00666.HK,14.07,14.07,8634344.0,119685819.96,123.03119284680001
2025-10-13,00667.HK,6.4932,6.93,3644500.0,24956686.0,153.34104603510002
2025-10-14,00658.HK,1.74,1.74,1583500.0,2879450.0,28.4540730744
2025-10-14,00659.HK,7.1315,8.44,2169000.0,18294670.0,340.4391872196
2025-10-14,00666.HK,14.25,14.25,5728864.0,82719512.64,124.60515267000001
2025-10-14,00667.HK,6.2403,6.66,6609500.0,44783938.0,147.3667195662
2025-10-15,00658.HK,1.84,1.84,1292000.0,2366860.0,30.0893646304
2025-10-15,00659.HK,7.1568,8.47,1419000.0,12017181.0,341.6492791173
2025-10-15,00666.HK,14.33,14.33,4017506.0,57181718.5,125.3046903692
2025-10-15,00667.HK,6.4839,6.92,13408832.0,92308048.74,153.1197746844
2025-10-16,00658.HK,1.8,1.8,1063000.0,1935695.0,29.435248008000002
2025-10-16,00659.HK,7.2075,8.53,1348740.0,11444779.1,344.0694629127
2025-10-16,00666.HK,14.21,14.21,3345125.0,47655767.5,124.25538382040001
2025-10-16,00667.HK,6.3433,6.77,6547657.0,44885758.34,149.8007044239
2025-10-17,00658.HK,1.71,1.71,3483000.0,6102040.0,27.963485607600003
2025-10-17,00659.HK,7.1061,8.41,2232000.0,18777260.0,339.2290953219
2025-10-17,00666.HK,13.55,13.55,4522588.0,61701838.56,118.484197802
2025-10-17,00667.HK,6.1278,6.54,7321460.0,47931782.1,144.7114633578
2025-10-20,00658.HK,1.7,1.7,998000.0,1714060.0,27.799956451999996
2025-10-20,00659.HK,7.1399,8.45,907000.0,7671220.0,340.8425511855
2025-10-20,00666.HK,13.59,13.59,2590060.0,35544298.2,118.8339666516
2025-10-20,00667.HK,6.4745,6.91,6788500.0,46251920.0,152.8985033337
2025-10-21,00658.HK,1.74,1.74,517000.0,905620.0,28.4540730744
2025-10-21,00659.HK,7.123,8.43,1781000.0,15052045.0,340.0358232537
2025-10-21,00666.HK,13.75,13.75,4059999.0,56308225.36,120.23304205
2025-10-21,00667.HK,6.2871,6.71,4035500.0,27399187.5,148.4730763197
2025-10-22,00658.HK,1.75,1.75,420000.0,738660.0,28.617602230000003
2025-10-22,00659.HK,7.1399,8.45,2030000.0,17145125.0,340.8425511855
2025-10-22,00666.HK,13.78,13.78,2170409.0,29671109.3,120.49536868719998
2025-10-22,00667.HK,6.2777,6.7,7459500.0,49603951.6,148.251804969
2025-10-23,00658.HK,1.68,1.68,1491000.0,2505600.0,27.472898140799998
2025-10-23,00659.HK,7.1568,8.47,749646.0,6333356.7,341.6492791173
2025-10-23,00666.HK,13.63,13.63,2953498.0,39793520.26,119.1837355012
2025-10-23,00667.HK,6.2777,6.7,3899000.0,25913967.0,148.251804969
2025-10-24,00658.HK,1.75,1.75,586000.0,1018070.0,28.617602230000003
2025-10-24,00659.HK,7.1399,8.45,1399000.0,11835770.0,342.6052627595
2025-10-24,00666.HK,14.05,14.05,3017031.0,42212893.21,122.85630842200001
2025-10-24,00667.HK,6.2684,6.69,2271000.0,15250157.5,148.03053361829998
2025-10-27,00658.HK,1.98,1.98,6074000.0,11323630.0,32.3787728088
2025-10-27,00659.HK,7.1399,8.45,1352000.0,11433141.0,342.6052627595
2025-10-27,00666.HK,14.05,14.05,5236993.0,73663542.21,122.85630842200001
2025-10-27,00667.HK,6.2965,6.72,3640000.0,24489902.5,148.6943476704
2025-10-28,00658.HK,2.0,2.0,6873000.0,13495140.0,32.70583112
2025-10-28,00659.HK,7.1146,8.42,1193000.0,10070631.0,341.3889127142
2025-10-28,00666.HK,14.18,14.18,2686476.0,37932134.32,123.99305718320001
2025-10-28,00667.HK,6.3808,6.81,5079000.0,34575655.0,150.6857898267
2025-10-30,00658.HK,1.83,1.83,10931000.0,19926141.08,29.9258354748
2025-10-30,00659.HK,7.123,8.43,1612894.0,13593291.87,341.7943627293
2025-10-30,00666.HK,15.11,15.11,13510716.0,202924479.0,132.1251829364
2025-10-30,00667.HK,6.259,6.68,7871500.0,52039122.5,147.8092622676
2025-10-31,00658.HK,1.78,1.78,2416000.0,4405630.0,29.1081896968
2025-10-31,00659.HK,7.0977,8.4,1344880.0,11307267.2,340.578012684
2025-10-31,00666.HK,13.97,13.97,16379851.0,233118270.8,122.1567707228
2025-10-31,00667.HK,6.1278,6.54,2518000.0,16647522.0,144.7114633578
2025-11-03,00658.HK,1.75,1.75,1179000.0,2084497.0,28.617602230000003
2025-11-03,00659.HK,7.1653,8.48,1609000.0,13584920.0,343.82161280480005
2025-11-03,00666.HK,14.04,14.04,12033113.0,167092933.93,122.76886620959998
2025-11-03,00667.HK,6.1934,6.61,5529000.0,36494313.5,146.2620153127
2025-11-04,00658.HK,1.78,1.78,1692000.0,2981450.0,29.1081896968
2025-11-04,00659.HK,7.2498,8.58,1819381.0,15462582.07,347.8761129558
2025-11-04,00666.HK,13.76,13.76,8003211.0,113675747.15,120.3204842624
2025-11-04,00667.HK,6.081,6.49,4841500.0,31432357.5,143.6067291043
2025-11-05,00658.HK,1.78,1.78,1620000.0,2851020.0,29.1081896968
2025-11-05,00659.HK,7.3258,8.67,4707215.0,40773609.0,351.52516309169994
2025-11-05,00666.HK,14.75,14.75,14418556.0,203367832.96,128.97726329
2025-11-05,00667.HK,5.9123,6.31,7962000.0,50796473.0,139.6237997917
2025-11-06,00658.HK,1.8,1.8,1783000.0,3225190.0,29.435248008000002
2025-11-06,00659.HK,7.3512,8.7,2333390.0,20263884.0,352.74151313699997
2025-11-06,00666.HK,14.37,14.37,7517853.0,109834891.9,125.6544592188
2025-11-06,00667.HK,6.0529,6.46,4000500.0,25682385.0,142.94290755219998
2025-11-07,00658.HK,1.79,1.79,652000.0,1170920.0,29.2717188524
2025-11-07,00659.HK,7.3512,8.7,2053355.0,17798304.3,352.74151313699997
2025-11-07,00666.HK,14.01,14.01,19315987.0,275573379.19,130.9125395724
2025-11-07,00667.HK,5.9966,6.4,2522000.0,16154860.0,141.615264448
2025-11-10,00658.HK,1.73,1.73,2044000.0,3638425.0,28.290543918799997
2025-11-10,00659.HK,7.3681,8.72,1414565.0,12333075.95,353.55241316720003
2025-11-10,00666.HK,14.32,14.32,31352092.0,459072013.72,133.8092481568
2025-11-10,00667.HK,5.9966,6.4,2496150.0,15950339.5,141.615264448
2025-11-11,00658.HK,1.69,1.69,3792000.0,6442010.5,27.6364272964
2025-11-11,00659.HK,7.385,8.74,3647992.0,31811680.24,354.3633131974
2025-11-11,00666.HK,15.79,15.79,30674389.0,475982316.95,147.54525337959998
2025-11-11,00667.HK,6.1091,6.52,2876000.0,18663411.0,144.2705506564
2025-11-12,00658.HK,1.67,1.67,4631000.0,7835370.0,27.3093689852
2025-11-12,00659.HK,7.4779,8.85,2403500.0,21101845.0,358.82326336349996
2025-11-12,00666.HK,15.13,15.13,11359826.0,174053014.72,141.3780673612
2025-11-12,00667.HK,6.0341,6.44,4160000.0,26869012.5,142.50035985079998
2025-11-13,00658.HK,1.68,1.68,1216000.0,2065480.0,27.472898140799998
2025-11-13,00659.HK,7.4695,8.84,2043805.0,18091923.8,358.41781334839993
2025-11-13,00666.HK,16.48,16.48,56796566.0,937979110.06,153.9927660352
2025-11-13,00667.HK,6.0716,6.48,2598000.0,16748547.5,143.3854552536
2025-11-14,00658.HK,1.62,1.62,4012000.0,6715345.0,26.4917232072
2025-11-14,00659.HK,7.4526,8.82,6317164.0,56130128.96,357.6069133182
2025-11-14,00666.HK,16.18,16.18,15895842.0,255903056.46,151.1894996632
2025-11-14,00667.HK,5.9311,6.33,3215248.0,20337252.34,140.0663474931
2025-11-17,00658.HK,1.67,1.67,3749000.0,6176850.0,27.3093689852
2025-11-17,00659.HK,7.4948,8.87,3302028.0,29211010.84,359.6341633937
2025-11-17,00666.HK,16.4,16.4,16993428.0,278249207.37,153.245228336
2025-11-17,00667.HK,5.753,6.14,3226000.0,19771939.0,135.8621443298
2025-11-18,00658.HK,1.61,1.61,2216000.0,3624430.0,26.328194051599997
2025-11-18,00659.HK,7.4864,8.86,7020000.0,62146155.0,359.3442282866
2025-11-18,00666.HK,15.25,15.25,12015141.0,185811363.2,142.49937391
2025-11-18,00667.HK,5.6406,6.02,2906000.0,17436204.5,133.2068581214
2025-11-19,00658.HK,1.62,1.62,471000.0,757530.0,26.4917232072
2025-11-19,00659.HK,7.554,8.94,5524110.0,49254946.8,362.5888714314
2025-11-19,00666.HK,15.11,15.11,7208093.0,109018041.06,141.1911829364
2025-11-19,00667.HK,5.5563,5.93,9599525.0,56492038.75,131.2153934651
2025-11-20,00658.HK,1.58,1.58,360000.0,573370.0,25.8376065848
2025-11-20,00659.HK,7.5065,7.76,4118487.0,31780326.04,346.2034235424
2025-11-20,00666.HK,14.59,14.59,11632518.0,171543042.9,136.3321878916
2025-11-20,00667.HK,5.3501,5.71,5696500.0,32632775.0,126.3473687497
2025-11-21,00658.HK,1.57,1.57,683000.0,1069150.0,25.6740774292
2025-11-21,00659.HK,7.3323,7.58,4372341.0,33198468.12,338.8904126418
2025-11-21,00666.HK,14.2,14.2,20566125.0,284934093.44,132.687941608
2025-11-21,00667.HK,5.2002,5.55,10420900.0,57828039.0,122.80698713849999
2025-11-24,00658.HK,1.56,1.56,245000.0,384410.0,25.5105482736
2025-11-24,00659.HK,7.3614,7.61,2297300.0,17499566.0,340.2316675731
2025-11-24,00666.HK,14.2,14.2,11433823.0,158491281.01,132.687941608
2025-11-24,00667.HK,5.4438,5.81,4407000.0,25111225.0,128.5601072567
2025-11-25,00658.HK,1.56,1.56,205000.0,321100.0,25.5105482736
2025-11-25,00659.HK,7.371,7.62,1166325.0,8916836.25,340.6787525502
2025-11-25,00666.HK,14.22,14.22,8339214.0,118972404.36,132.87482603280003
2025-11-25,00667.HK,5.2658,5.62,2380625.0,13560470.0,124.3559040934
2025-11-26,00658.HK,1.58,1.58,2255000.0,3605630.0,25.8376065848
2025-11-26,00659.HK,7.2743,7.52,1791613.0,13548967.8,336.20790277919997
2025-11-26,00666.HK,13.75,13.75,7239729.0,100829900.71,128.48304205
2025-11-26,00667.HK,5.4157,5.78,4637000.0,26831605.5,127.89628570459999
2025-11-27,00658.HK,1.58,1.58,305000.0,484920.0,25.8376065848
2025-11-27,00659.HK,7.3517,7.6,1379423.0,10470127.12,339.784582596
2025-11-27,00666.HK,13.83,13.83,6300045.0,88421086.1,129.23057974920002
2025-11-27,00667.HK,5.65,6.03,12181500.0,74101464.0,133.42813197209998
2025-11-28,00658.HK,1.58,1.58,1012000.0,1609010.0,25.8376065848
2025-11-28,00659.HK,7.3323,7.58,1036000.0,7833674.0,338.8904126418
2025-11-28,00666.HK,13.82,13.82,3983496.0,55463019.56,129.1371375368
2025-11-28,00667.HK,5.9217,6.32,11907000.0,74820185.0,139.8450736424
2025-12-01,00658.HK,1.63,1.63,355000.0,568300.0,26.6552523628
2025-12-01,00659.HK,7.4097,7.66,2458000.0,18744080.0,342.4670924586
2025-12-01,00666.HK,13.6,13.6,4382779.0,59755224.12,127.081408864
2025-12-01,00667.HK,6.1934,6.61,10283500.0,66963124.5,146.2620153127
2025-12-02,00658.HK,1.69,1.69,425000.0,702740.0,27.6364272964
2025-12-02,00659.HK,7.4388,7.69,1538000.0,11779771.0,343.8083473899
2025-12-02,00666.HK,13.5,13.5,2299358.0,31001250.52,126.14698674000002
2025-12-02,00667.HK,5.828,6.22,6113500.0,38583515.5,137.63572503540001
2025-12-03,00658.HK,1.69,1.69,517000.0,868790.0,27.6364272964
2025-12-03,00659.HK,7.4388,7.69,1220252.0,9398197.96,343.8083473899
2025-12-03,00666.HK,13.36,13.36,3131550.0,41925817.4,124.83879576639998
2025-12-03,00667.HK,5.7624,6.15,2534133.0,15640093.0,136.0867699305
2025-12-04,00658.HK,1.69,1.69,720000.0,1209630.0,27.6364272964
2025-12-04,00659.HK,7.5548,7.81,1550479.0,12050322.67,349.1733671151
2025-12-04,00666.HK,13.17,13.17,4858216.0,64541097.12,123.06339373079999
2025-12-04,00667.HK,5.6874,6.07,2619500.0,15906667.5,134.3165355249
2025-12-05,00658.HK,1.71,1.71,159000.0,270310.0,27.963485607600003
2025-12-05,00659.HK,7.5742,7.83,849259.0,6642722.38,350.0675370693
2025-12-05,00666.HK,13.4,13.4,3380418.0,44945160.04,125.212564616
2025-12-05,00667.HK,5.8186,6.21,3516000.0,21614654.5,137.4144457347
2025-12-08,00658.HK,1.66,1.66,178000.0,297380.0,27.145839829600003
2025-12-08,00659.HK,7.4194,7.67,1645600.0,12727347.0,342.91417743569997
2025-12-08,00666.HK,13.48,13.48,2770529.0,37599161.66,125.9601023152
2025-12-08,00667.HK,6.0154,6.42,6686307.0,43035609.9,142.06131104940002
2025-12-09,00658.HK,1.67,1.67,196000.0,326500.0,27.3093689852
2025-12-09,00659.HK,7.3904,7.64,1955375.0,14907549.7,343.3087670236
2025-12-09,00666.HK,13.44,13.44,2029770.0,27331723.48,125.58633346559999
2025-12-09,00667.HK,5.9404,6.34,8734000.0,57042786.5,140.29107664379998
2025-12-10,00658.HK,1.6,1.6,380000.0,615360.0,26.164664895999998
2025-12-10,00659.HK,7.3614,7.61,2099500.0,15999796.0,341.9606959489
2025-12-10,00666.HK,13.09,13.09,3136744.0,41304260.0,122.31585603159999
2025-12-10,00667.HK,5.8467,6.24,2442245.0,15196306.3,138.07828363680002
2025-12-11,00658.HK,1.56,1.56,312000.0,490130.0,25.5105482736
2025-12-11,00659.HK,7.313,7.56,1128718.0,8560184.43,339.7139108244
2025-12-11,00666.HK,12.65,12.65,7641433.0,98001024.11,118.204398686
2025-12-11,00667.HK,6.2684,6.69,9553000.0,62912242.0,148.0358521683
2025-12-12,00658.HK,1.54,1.54,781000.0,1189400.0,25.1834899624
2025-12-12,00659.HK,7.3323,7.58,3597014.0,27225458.87,340.6126248742
2025-12-12,00666.HK,12.67,12.67,5063374.0,63697152.62,118.39128311079999
2025-12-12,00667.HK,6.4276,6.86,10105000.0,68778140.0,151.79760028020002
2025-12-15,00658.HK,1.52,1.52,301000.0,454200.0,24.856431651199998
2025-12-15,00659.HK,7.2163,7.46,2319000.0,17431880.0,335.2203405754
2025-12-15,00666.HK,12.22,12.22,6599387.0,80925294.99,114.18638355280001
2025-12-15,00667.HK,6.3995,6.83,10555900.0,73518002.0,151.13376237810002
2025-12-16,00658.HK,1.53,1.53,587000.0,884180.0,25.019960806799997
2025-12-16,00659.HK,7.1679,7.41,2136150.0,15868867.14,332.9735554509
2025-12-16,00666.HK,12.41,12.41,4331862.0,53447946.34,115.96178558839999
2025-12-16,00667.HK,6.3714,6.8,8121500.0,54929770.5,150.46992447600002
2025-12-17,00658.HK,1.56,1.56,789000.0,1199460.0,25.5105482736
2025-12-17,00659.HK,7.1292,7.37,1608942.0,11878452.02,331.1761273513
2025-12-17,00666.HK,12.46,12.46,3592143.0,45225365.88,116.42899665040001
2025-12-17,00667.HK,6.3339,6.76,4811500.0,32783375.0,149.5848072732
2025-12-18,00658.HK,1.59,1.59,1748000.0,2735310.0,26.001135740400002
2025-12-18,00659.HK,7.3323,7.58,1582192.0,11966062.91,340.6126248742
2025-12-18,00666.HK,12.42,12.42,1709949.0,21259897.54,116.0552278008
2025-12-18,00667.HK,6.1372,6.55,7346000.0,48103140.5,144.9379419585
2025-12-19,00658.HK,1.47,1.47,857000.0,1291670.0,24.038785873200002
2025-12-19,00659.HK,7.3033,7.55,1480175.0,11212105.72,339.2645537995
2025-12-19,00666.HK,12.62,12.62,2014700.0,25270225.6,117.9240720488
2025-12-19,00667.HK,6.4932,6.93,8181500.0,56241060.0,153.3465553851
2025-12-22,00658.HK,1.48,1.48,411000.0,610440.0,24.2023150288
2025-12-22,00659.HK,7.3033,7.55,842648.0,6362606.06,339.2645537995
2025-12-22,00666.HK,13.04,13.04,2729529.0,35308076.23,121.8486449696
2025-12-22,00667.HK,6.5401,6.98,7007860.0,49407026.9,154.4529518886
2025-12-23,00658.HK,1.51,1.51,2429000.0,3650120.0,24.692902495600002
2025-12-23,00659.HK,7.3323,7.58,277550.0,2100999.5,341.1465433224
2025-12-23,00666.HK,13.52,13.52,5821877.0,78092992.34,126.33387116479999
2025-12-23,00667.HK,6.5401,6.98,4397000.0,30656314.0,154.4529518886
2025-12-24,00658.HK,1.58,1.58,719546.0,1123230.84,25.8376065848
2025-12-24,00659.HK,7.313,7.56,312738.0,2365356.62,340.2464205168
2025-12-24,00666.HK,13.77,13.77,3846940.0,53052645.8,128.66992647479998
2025-12-24,00667.HK,6.4089,6.84,1749208.0,12018238.74,151.35504167879998
2025-12-29,00658.HK,1.64,1.64,1438000.0,2345940.0,26.8187815184
2025-12-29,00659.HK,7.2163,7.46,1519362.0,11403319.64,335.7458064888
2025-12-29,00666.HK,13.38,13.38,3884002.0,52684284.52,125.02568019120001
2025-12-29,00667.HK,6.3058,6.73,5468000.0,37451412.5,148.9209693711
2025-12-30,00658.HK,1.62,1.62,134000.0,218220.0,26.4917232072
2025-12-30,00659.HK,7.255,7.5,779803.0,5833994.43,337.5460521
2025-12-30,00666.HK,13.4,13.4,2470876.0,32758962.01,125.212564616
2025-12-30,00667.HK,6.3995,6.83,4239500.0,29113771.5,151.13376237810002
2025-12-31,00658.HK,1.63,1.63,86000.0,139836.0,26.6552523628
2025-12-31,00659.HK,7.2259,7.47,553685.0,4133333.23,336.19586789159996
2025-12-31,00666.HK,13.29,13.29,1174800.0,15585367.8,124.18470027959998
2025-12-31,00667.HK,6.2215,6.64,4134500.0,27860105.0,146.9294556648
2026-01-02,00658.HK,1.65,1.65,141000.0,231670.0,26.982310674
2026-01-02,00659.HK,7.2356,7.48,1235974.0,9249478.71,336.6459292944
2026-01-02,00666.HK,13.14,13.14,653176.0,8517626.6,122.78306709360001
2026-01-02,00667.HK,6.2965,6.72,1358500.0,8978993.5,148.6996900704
2026-01-05,00658.HK,1.78,1.78,2998000.0,5253870.0,29.1081896968
2026-01-05,00659.HK,7.1776,7.42,1701290.0,12655208.1,333.9455608776
2026-01-05,00666.HK,13.23,13.23,3190935.0,42001169.7,123.62404700520001
2026-01-05,00667.HK,6.1091,6.52,7325000.0,47998513.0,144.33186212840002
2026-01-06,00658.HK,1.84,1.84,1612000.0,2911877.0,30.0893646304
2026-01-06,00659.HK,7.2743,7.52,1302762.0,9762944.34,338.4461749056
2026-01-06,00666.HK,13.29,13.29,2968665.0,39717537.55,124.18470027959998
2026-01-06,00667.HK,6.2496,6.67,7670000.0,50435747.5,147.6523804289
2026-01-07,00658.HK,1.89,1.89,1134000.0,2124110.0,30.907010408399998
2026-01-07,00659.HK,7.342,7.59,1358078.0,10223030.27,341.5966047252
2026-01-07,00666.HK,13.15,13.15,3316256.0,43278751.32,122.87650930600002
2026-01-07,00667.HK,6.2684,6.69,3122000.0,20730976.5,148.0951162023
2026-01-08,00658.HK,1.9,1.9,1592000.0,3046320.0,31.070539564
2026-01-08,00659.HK,7.4001,7.65,1375668.0,10501122.9,344.29697314199996
2026-01-08,00666.HK,12.86,12.86,4765529.0,61448073.36,120.16668514639998
2026-01-08,00667.HK,5.9029,6.3,12463500.0,79534053.0,139.461768621
2026-01-09,00658.HK,1.9,1.9,679000.0,1291760.0,31.070539564
2026-01-09,00659.HK,7.4871,7.74,1695854.0,13082193.35,348.3475257672
2026-01-09,00666.HK,13.28,13.28,4091131.0,54351051.65,124.09125806719999
2026-01-09,00667.HK,6.1747,6.59,9978550.0,65536090.5,145.8814373353
2026-01-12,00658.HK,1.89,1.89,604000.0,1128990.0,30.907010408399998
2026-01-12,00659.HK,7.6516,7.91,3157384.0,24821743.03,355.99856961480003
