trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-12-10,02628.HK,26.4423,27.14,43503366.0,1169541517.23,2019.534895
2025-12-11,02616.HK,5.75,5.75,9956206.0,58843982.65,84.8687305725
2025-12-11,02617.HK,157.8,157.8,494507.0,79214842.6,476.030009994
2025-12-11,02618.HK,12.04,12.04,4406259.0,53084866.09,801.4765253488
2025-12-11,02627.HK,41.0,41.0,177800.0,7346600.0,121.50835645000001
2025-12-11,02628.HK,26.1305,26.82,27652725.0,746475029.16,1995.7231350000002
2025-12-12,02616.HK,6.12,6.12,10039898.0,60504298.4,90.32984888760001
2025-12-12,02617.HK,160.7,160.7,560500.0,88389350.0,484.778343511
2025-12-12,02618.HK,12.16,12.16,5970153.0,72284110.76,809.4646634752
2025-12-12,02627.HK,40.94,40.94,175800.0,7154364.0,121.330539343
2025-12-12,02628.HK,27.5724,28.3,97978090.0,2712042318.98,2105.852525
2025-12-15,02616.HK,5.9,5.9,7798500.0,45640700.5,87.08269745700001
2025-12-15,02617.HK,154.8,154.8,271000.0,42846050.0,466.9800098040001
2025-12-15,02618.HK,12.0,12.0,5163194.0,61972635.13,798.81381264
2025-12-15,02627.HK,40.8,40.8,149400.0,6081956.0,120.91563276
2025-12-15,02628.HK,27.8257,28.56,82526780.0,2362100698.8,2125.19958
2025-12-16,02616.HK,5.59,5.59,9490000.0,53557446.5,82.5071658957
2025-12-16,02617.HK,145.9,145.9,368050.0,54525370.0,440.131675907
2025-12-16,02618.HK,11.75,11.75,9749547.0,114931518.15,782.17185821
2025-12-16,02627.HK,40.66,40.66,161000.0,6519420.0,120.500726177
2025-12-16,02628.HK,26.6761,27.38,86623721.0,2385914713.26,2037.393715
2025-12-17,02616.HK,5.62,5.62,4894000.0,27417012.5,82.9499592726
2025-12-17,02617.HK,171.3,171.3,2345300.0,389925520.0,516.7550108490001
2025-12-17,02618.HK,11.76,11.76,5275263.0,61945118.62,782.8375363872
2025-12-17,02627.HK,40.72,40.72,188000.0,7649008.0,120.67854328399999
2025-12-17,02628.HK,27.8257,28.56,91813995.0,2599501894.98,2125.19958
2025-12-18,02616.HK,5.79,5.79,7666080.0,43622741.0,85.4591217417
2025-12-18,02617.HK,168.0,168.0,1203000.0,211213200.0,506.80001064
2025-12-18,02618.HK,11.67,11.67,6786135.0,78938053.07,776.8464327924
2025-12-18,02627.HK,40.6,40.6,170200.0,6919832.0,120.32290907000001
2025-12-18,02628.HK,27.7283,28.46,31735578.0,904458777.6,2117.758405
2025-12-19,02616.HK,6.02,6.02,14299820.0,87696409.9,88.85387096459999
2025-12-19,02617.HK,163.9,163.9,514500.0,86309150.0,494.431677047
2025-12-19,02618.HK,11.83,11.83,7863742.0,92648208.66,787.4972836275999
2025-12-19,02627.HK,40.82,40.82,160000.0,6523384.0,120.97490512899999
2025-12-19,02628.HK,28.0596,28.8,37845425.0,1085033039.62,2143.0584
2025-12-22,02616.HK,5.84,5.84,4692500.0,27838045.0,86.1971107032
2025-12-22,02617.HK,168.7,168.7,793500.0,133672500.0,508.911677351
2025-12-22,02618.HK,11.73,11.73,5572829.0,65490346.08,780.8405018556
2025-12-22,02627.HK,40.78,40.78,160000.0,6514904.0,120.85636039100001
2025-12-22,02628.HK,27.7478,28.48,38067870.0,1081185449.46,2119.24664
2025-12-23,02616.HK,5.85,5.85,9219500.0,53964995.0,86.3447084955
2025-12-23,02617.HK,138.2,138.2,2239520.0,325897325.5,416.903342086
2025-12-23,02618.HK,11.8,11.8,4747064.0,56036047.44,785.5002490960001
2025-12-23,02627.HK,40.78,40.78,202800.0,8263204.0,120.85636039100001
2025-12-23,02628.HK,27.6699,28.4,31452263.0,902644340.1,2113.2937
2025-12-24,02616.HK,5.66,5.66,5539945.0,31534439.55,83.5403504418
2025-12-24,02617.HK,130.2,130.2,617500.0,82058250.0,392.770008246
2025-12-24,02618.HK,11.79,11.79,1701897.0,20023644.21,784.8345709188001
2025-12-24,02627.HK,40.4,40.4,149000.0,6085832.0,119.73018538
2025-12-24,02628.HK,27.7088,28.44,13481036.0,383654652.62,2116.27017
2025-12-29,02616.HK,5.51,5.51,8472195.0,46903862.75,81.32638355729999
2025-12-29,02617.HK,117.8,117.8,1342000.0,162545845.0,355.363340794
2025-12-29,02618.HK,11.55,11.55,9339088.0,109551141.52,768.8582946660001
2025-12-29,02627.HK,40.1,40.1,227000.0,9172692.0,118.841099845
2025-12-29,02628.HK,27.3971,28.12,47037153.0,1349367425.94,2092.45841
2025-12-30,02616.HK,5.35,5.35,8532000.0,45805074.5,78.9648188805
2025-12-30,02617.HK,121.0,121.0,3046000.0,390057050.0,365.01667433
2025-12-30,02618.HK,11.61,11.61,7444739.0,86266843.52,772.8523637292
2025-12-30,02627.HK,40.02,40.02,209800.0,8450728.0,118.60401036900001
2025-12-30,02628.HK,27.2217,27.94,35033201.0,975844943.8,2079.064295
2025-12-31,02616.HK,5.27,5.27,5517000.0,28985334.0,77.78403654210001
2025-12-31,02617.HK,114.9,114.9,881500.0,104415800.0,346.61500727699996
2025-12-31,02618.HK,11.42,11.42,5148134.0,58989990.3,760.2044783624001
2025-12-31,02627.HK,40.24,40.24,165200.0,6663552.0,119.25600642799998
2025-12-31,02628.HK,26.6761,27.38,21231585.0,585380693.32,2037.393715
2026-01-02,02616.HK,5.34,5.34,3123900.0,16507682.0,78.81722108819999
2026-01-02,02617.HK,113.2,113.2,200000.0,22772750.0,341.48667383599997
2026-01-02,02618.HK,11.82,11.82,3681793.0,43203783.56,786.8316054503999
2026-01-02,02627.HK,40.24,40.24,165600.0,6683432.0,119.25600642799998
2026-01-02,02628.HK,28.0985,28.84,35937508.0,1023290954.3,2146.03487
2026-01-05,02616.HK,5.52,5.52,10644720.0,59494568.7,81.4739813496
2026-01-05,02617.HK,115.6,115.6,1125600.0,131111590.0,348.726673988
2026-01-05,02618.HK,11.65,11.65,11262922.0,131986227.4,775.515076438
2026-01-05,02627.HK,40.7,40.7,186500.0,7546627.78,120.619270915
2026-01-05,02628.HK,29.0534,29.82,104240202.0,3075786119.46,2218.9583850000004
2026-01-06,02616.HK,5.35,5.35,6860942.0,36628482.42,78.9648188805
2026-01-06,02617.HK,114.4,114.4,815700.0,92924910.0,345.10667391199996
2026-01-06,02618.HK,11.63,11.63,10391189.0,121432052.38,774.1837200836
2026-01-06,02627.HK,41.2,41.2,196000.0,8019732.0,122.10108014
2026-01-06,02628.HK,30.3004,31.1,126221467.0,3885611573.38,2314.205425
2026-01-07,02616.HK,5.66,5.66,11739700.0,66109837.0,83.5405722006
2026-01-07,02617.HK,112.8,112.8,884000.0,101480625.0,340.280007144
2026-01-07,02618.HK,11.55,11.55,12314379.0,142047664.03,768.8582946660001
2026-01-07,02627.HK,41.5,41.5,221800.0,9073100.0,122.99016567500001
2026-01-07,02628.HK,31.0019,31.82,101401172.0,3221352265.95,2367.7818850000003
2026-01-08,02616.HK,5.78,5.78,9588600.0,55602470.47,85.3117504098
2026-01-08,02617.HK,113.1,113.1,706000.0,80637600.0,341.185007163
2026-01-08,02618.HK,11.24,11.24,21558987.0,243028510.76,748.2222711728
2026-01-08,02627.HK,42.16,42.16,187000.0,7855796.0,124.94615385200002
2026-01-08,02628.HK,30.3394,31.14,60500235.0,1879700372.54,2317.1818949999997
2026-01-09,02616.HK,5.79,5.79,5092500.0,29414646.38,85.4593485939
2026-01-09,02617.HK,114.9,114.9,765600.0,86388030.0,346.61500727699996
2026-01-09,02618.HK,11.6,11.6,13532131.0,155225968.85,772.186685552
2026-01-09,02627.HK,41.0,41.0,188600.0,7716552.0,121.50835645000001
2026-01-09,02628.HK,30.6707,31.48,41532040.0,1302698392.36,2342.48189
2026-01-12,02616.HK,5.86,5.86,5685800.0,33333686.38,86.4925358826
2026-01-12,02617.HK,113.1,113.1,748546.0,85361875.6,341.185007163
2026-01-12,02618.HK,11.6,11.6,11435243.0,132362948.34,772.186685552
2026-01-12,02627.HK,40.58,40.58,216400.0,8859492.0,120.263636701
2026-01-12,02628.HK,31.0604,31.88,75621737.0,2385794498.2,2372.2465899999997
2026-01-13,02616.HK,6.2,6.2,17289400.0,109043435.5,91.510874142
2026-01-13,02617.HK,113.2,113.2,1534600.0,176228295.0,341.48667383599997
2026-01-13,02618.HK,11.82,11.82,12514367.0,147655514.84,786.8316054503999
2026-01-13,02627.HK,42.0,42.0,197200.0,8158412.0,124.4719749
2026-01-13,02628.HK,32.1516,33.0,82703772.0,2707429194.76,2455.58775
2026-01-14,02616.HK,6.27,6.27,9356000.0,58368206.0,92.5440614307
2026-01-14,02617.HK,100.1,100.1,2930098.0,306174721.2,301.968339673
2026-01-14,02618.HK,11.63,11.63,19642682.0,228868338.25,774.1837200836
2026-01-14,02627.HK,43.24,43.24,251000.0,10751740.0,128.146861778
2026-01-14,02628.HK,31.8593,32.7,114210570.0,3710958071.6,2433.264225
2026-01-15,02616.HK,6.32,6.32,4264000.0,26842725.86,93.28205235120001
2026-01-15,02617.HK,95.25,95.25,1170075.0,112643950.25,287.3375060325
2026-01-15,02618.HK,11.68,11.68,9898630.0,115381450.28,777.5121109696
2026-01-15,02627.HK,46.92,46.92,525800.0,23784100.0,139.05297767399998
2026-01-15,02628.HK,30.9435,31.76,101862639.0,3260736674.4,2363.31718
2026-01-16,02616.HK,6.11,6.11,3473169.0,21334529.54,90.1824904851
2026-01-16,02617.HK,95.5,95.5,2576044.0,250703004.8,288.091672715
2026-01-16,02618.HK,11.51,11.51,10096105.0,116794785.47,766.1955819572
2026-01-16,02627.HK,50.45,50.45,662900.0,32595505.0,149.5145508025
2026-01-16,02628.HK,31.1189,31.94,69214435.0,2194170448.45,2376.711295
2026-01-19,02616.HK,5.77,5.77,6650500.0,38513915.5,85.1641522257
2026-01-19,02617.HK,93.1,93.1,592500.0,55516900.0,280.85167256299997
2026-01-19,02618.HK,11.27,11.27,10488259.0,119077597.39,750.2193057044001
2026-01-19,02627.HK,48.86,48.86,417000.0,20250898.0,144.80239746700002
2026-01-19,02628.HK,31.1968,32.02,45587807.0,1455056536.38,2382.664235
2026-01-20,02616.HK,5.48,5.48,7323000.0,40666852.5,80.88380488680001
2026-01-20,02617.HK,83.3,83.3,1966050.0,168724022.7,253.03763860900003
2026-01-20,02618.HK,11.29,11.29,6209103.0,70329895.91,751.5506620588001
2026-01-20,02627.HK,47.76,47.76,241380.0,11513953.2,141.542417172
2026-01-20,02628.HK,32.5413,33.4,91083648.0,3005384211.82,2485.35245
2026-01-21,02616.HK,5.46,5.46,8793500.0,47826450.5,80.5886085186
2026-01-21,02617.HK,80.0,80.0,1196654.0,96547209.5,243.0133384
2026-01-21,02618.HK,11.37,11.37,7540723.0,85444376.26,756.8760874764
2026-01-21,02627.HK,50.0,50.0,218100.0,10728778.0,148.1809225
2026-01-21,02628.HK,32.1321,32.98,71072998.0,2342035417.52,2454.099515
2026-01-22,02616.HK,5.35,5.35,8480500.0,45694617.0,78.9650284935
2026-01-22,02617.HK,85.25,85.25,6328450.0,554189355.0,258.9610887325
2026-01-22,02618.HK,11.52,11.52,10527619.0,120704991.08,766.8612601344
2026-01-22,02627.HK,50.3,50.3,207400.0,10196290.0,149.070008035
2026-01-22,02628.HK,30.9045,31.72,89103614.0,2863877491.01,2360.34071
2026-01-23,02616.HK,5.65,5.65,11981804.0,66792805.14,83.39297401649999
2026-01-23,02617.HK,83.5,83.5,1747100.0,147832972.5,253.645171955
2026-01-23,02618.HK,11.38,11.38,7391913.0,84343999.01,757.5417656536
2026-01-23,02627.HK,51.2,51.2,289800.0,14806897.0,151.73726464
2026-01-23,02628.HK,30.7291,31.54,80054529.0,2499222993.47,2346.946595
2026-01-26,02616.HK,5.43,5.43,8046370.0,44112674.9,80.1458139663
2026-01-26,02617.HK,84.85,84.85,1479500.0,124128015.0,257.74602204049995
2026-01-26,02618.HK,11.29,11.29,10077822.0,113561933.24,751.5506620588001
2026-01-26,02627.HK,49.9,49.9,237600.0,11835264.0,147.884560655
2026-01-26,02628.HK,31.3527,32.18,61808611.0,1982870500.18,2394.570115
2026-01-27,02616.HK,5.57,5.57,9859400.0,55062030.0,82.2121885437
2026-01-27,02617.HK,80.65,80.65,1141001.0,92617356.4,244.9878217745
2026-01-27,02618.HK,11.47,11.47,17389356.0,199244369.08,763.5328692484
2026-01-27,02627.HK,50.35,50.35,152800.0,7652764.0,149.2181889575
2026-01-27,02628.HK,33.2233,34.1,115324037.0,3863473596.58,2537.440675
2026-01-28,02616.HK,5.57,5.57,5180500.0,28840843.5,82.2121885437
2026-01-28,02617.HK,77.9,77.9,1195050.0,93386738.0,236.63423826700003
2026-01-28,02618.HK,11.54,11.54,8294121.0,95346458.57,768.1926164888
2026-01-28,02627.HK,51.3,51.3,417800.0,21260000.0,152.03362648499998
2026-01-28,02628.HK,34.2756,35.18,99012881.0,3455115253.34,2617.8053649999997
2026-01-29,02616.HK,5.53,5.53,5610500.0,30629176.0,81.62179580729999
2026-01-29,02617.HK,79.25,79.25,1751550.0,137749697.5,240.7350883525
2026-01-29,02618.HK,11.38,11.38,15950424.0,182219475.8,757.5417656536
2026-01-29,02627.HK,50.0,50.0,305600.0,15302784.0,148.1809225
2026-01-29,02628.HK,34.6068,35.52,68742771.0,2435265557.62,2643.10536
2026-01-30,02616.HK,5.37,5.37,10597500.0,56239345.5,79.26022486170001
2026-01-30,02617.HK,82.65,82.65,6005700.0,513279615.0,251.06315523450002
2026-01-30,02618.HK,11.19,11.19,13507441.0,151371780.34,744.8938802867999
2026-01-30,02627.HK,48.5,48.5,259400.0,12639188.0,143.735494825
2026-01-30,02628.HK,33.9833,34.88,92036049.0,3201783613.62,2595.48184
2026-02-02,02616.HK,5.02,5.02,13696500.0,68840931.0,74.0942884182
2026-02-02,02617.HK,76.1,76.1,1595515.0,126075124.5,231.166438153
2026-02-02,02618.HK,10.95,10.95,15436787.0,168974488.52,728.917604034
2026-02-02,02627.HK,46.1,46.1,319200.0,14881630.0,136.622810545
2026-02-02,02628.HK,32.6387,33.5,111276126.0,3737210041.66,2492.793625
2026-02-03,02616.HK,5.28,5.28,11149795.0,57570030.42,77.9318412048
2026-02-03,02617.HK,74.2,74.2,1014550.0,75372262.5,225.394871366
2026-02-03,02618.HK,10.93,10.93,7845784.0,86162518.41,727.5862476796
2026-02-03,02627.HK,47.0,47.0,173200.0,8102784.0,139.29006715
2026-02-03,02628.HK,33.5741,34.46,67477030.0,2315242425.54,2564.228905
2026-02-04,02616.HK,5.32,5.32,7012296.0,36340466.76,78.5222339412
2026-02-04,02617.HK,71.4,71.4,1007258.0,71859814.2,216.889404522
2026-02-04,02618.HK,11.04,11.04,8306613.0,91465345.07,734.9087076288
2026-02-04,02627.HK,48.5,48.5,255400.0,12293836.0,143.735494825
2026-02-04,02628.HK,34.2561,35.16,49992989.0,1744790232.4,2616.31713
2026-02-05,02616.HK,5.18,5.18,6112000.0,31732679.0,76.4571543638
2026-02-05,02617.HK,73.35,73.35,2537588.0,188954327.88,222.8128546455
2026-02-05,02618.HK,11.25,11.25,10251365.0,114553643.88,748.88794935
2026-02-05,02627.HK,45.6,45.6,179600.0,8412448.4,135.14100132
2026-02-05,02628.HK,33.3207,34.2,101193871.0,3434287482.38,2544.88185
2026-02-06,02616.HK,5.08,5.08,5439250.0,27828782.0,74.9811475228
2026-02-06,02617.HK,70.6,70.6,740500.0,52819750.0,214.45927113799996
2026-02-06,02618.HK,11.1,11.1,7356081.0,81599769.91,738.902776692
2026-02-06,02627.HK,46.68,46.68,205600.0,9430992.0,138.341709246
2026-02-06,02628.HK,32.8336,33.7,44295254.0,1502417272.44,2507.675975
2026-02-09,02616.HK,5.14,5.14,5426316.0,28023590.56,75.86675162739999
2026-02-09,02617.HK,72.0,72.0,471000.0,33822125.0,218.71200456
2026-02-09,02618.HK,11.29,11.29,7436270.0,83952091.23,751.5506620588001
2026-02-09,02627.HK,48.0,48.0,252000.0,11847680.0,142.25368559999998
2026-02-09,02628.HK,34.1392,35.04,57192027.0,2009389639.68,2607.3877199999997
2026-02-10,02616.HK,5.3,5.3,10573500.0,56232914.28,78.228362573
2026-02-10,02617.HK,71.4,71.4,1075000.0,79063425.0,216.889404522
2026-02-10,02618.HK,11.48,11.48,11040179.0,126759002.94,764.1985474255999
2026-02-10,02627.HK,49.0,49.0,322000.0,15791040.0,145.21730405
2026-02-10,02628.HK,34.6068,35.52,47067944.0,1662581523.68,2643.10536
2026-02-11,02616.HK,5.6,5.6,12153034.0,68045019.77,82.656383096
2026-02-11,02617.HK,71.2,71.2,548000.0,39038850.0,216.28187117599998
2026-02-11,02618.HK,11.52,11.52,4768790.0,55002228.23,766.8612601344
2026-02-11,02627.HK,49.54,49.54,336200.0,16425224.0,146.817658013
2026-02-11,02628.HK,33.2428,34.12,64142181.0,2218400689.78,2538.92891
2026-02-12,02616.HK,5.54,5.54,7277000.0,39899627.5,81.77077899140001
2026-02-12,02617.HK,69.9,69.9,557000.0,39009350.0,212.332904427
2026-02-12,02618.HK,11.32,11.32,3684490.0,41805262.7,753.5476965903999
2026-02-12,02627.HK,51.3,51.3,279000.0,14295216.0,152.03362648499998
2026-02-12,02628.HK,33.4571,34.34,33096795.0,1129155653.38,2555.2994949999998
2026-02-13,02616.HK,5.92,5.92,12554000.0,72243532.5,87.37960498719998
2026-02-13,02617.HK,68.75,68.75,967000.0,65829850.0,208.8395876875
2026-02-13,02618.HK,11.3,11.3,5307777.0,59799828.9,752.2163402360001
2026-02-13,02627.HK,51.5,51.5,208400.0,10490559.6,152.626350175
2026-02-13,02628.HK,32.2295,33.08,81508901.0,2693693325.92,2461.54069
2026-02-16,02616.HK,5.91,5.91,3033000.0,17915554.5,87.2320043031
2026-02-16,02617.HK,67.8,67.8,144500.0,9762700.0,205.953804294
2026-02-16,02618.HK,11.27,11.27,1868417.0,20920573.75,750.2193057044001
2026-02-16,02627.HK,56.9,56.9,749450.0,42569970.0,168.629889805
2026-02-16,02628.HK,32.8531,33.72,8914512.0,298894985.36,2509.1642100000004
2026-02-20,02616.HK,6.18,6.18,11922174.0,73473144.24,91.21722277379999
2026-02-20,02617.HK,66.6,66.6,260000.0,17122300.0,202.308604218
2026-02-20,02618.HK,11.14,11.14,3731678.0,41634711.24,741.5654894008001
2026-02-20,02627.HK,53.3,53.3,293600.0,16037187.0,157.960863385
2026-02-20,02628.HK,32.6972,33.56,16794776.0,566233937.98,2497.25833
2026-02-23,02616.HK,6.05,6.05,7821000.0,48510659.0,89.2984138805
2026-02-23,02617.HK,66.8,66.8,112580.0,7579568.25,202.91613756400002
2026-02-23,02618.HK,11.52,11.52,4994531.0,57590784.21,766.8612601344
2026-02-23,02627.HK,51.8,51.8,359600.0,18989315.0,153.51543571
2026-02-23,02628.HK,33.691,34.58,21868952.0,756436606.32,2573.1583149999997
2026-02-24,02616.HK,6.36,6.36,12133000.0,76421674.5,93.8740350876
2026-02-24,02617.HK,69.1,69.1,1175015.0,80926332.25,209.902771043
2026-02-24,02618.HK,11.28,11.28,9586581.0,107959696.73,750.8849838816
2026-02-24,02627.HK,52.7,52.7,209000.0,10817787.4,156.182692315
2026-02-24,02628.HK,31.645,32.48,66538004.0,2174388991.58,2416.89364
2026-02-25,02616.HK,6.62,6.62,19327000.0,128151631.5,97.7116528742
2026-02-25,02617.HK,68.2,68.2,1022000.0,71265337.5,207.16887098599997
2026-02-25,02618.HK,11.29,11.29,5550933.0,63093378.07,751.5506620588001
2026-02-25,02627.HK,54.3,54.3,592100.0,31776579.0,160.924481835
2026-02-25,02628.HK,31.8788,32.72,45557318.0,1488430109.18,2434.75246
2026-02-26,02616.HK,6.24,6.24,12487500.0,80452131.5,92.10282687840001
2026-02-26,02617.HK,70.8,70.8,2539143.0,182495891.6,215.06680448400002
2026-02-26,02618.HK,11.07,11.07,9794878.0,109288070.01,736.9057421603999
2026-02-26,02627.HK,52.95,52.95,296236.0,16067982.6,156.9235969275
2026-02-26,02628.HK,30.5732,31.38,76940104.0,2438616933.01,2335.0407149999996
2026-02-27,02616.HK,6.68,6.68,15326000.0,100792654.0,98.59725697879999
2026-02-27,02617.HK,68.9,68.9,824000.0,57082025.0,209.295237697
2026-02-27,02618.HK,11.17,11.17,11506777.0,128317283.35,743.5625239324
2026-02-27,02627.HK,54.1,54.1,204240.0,10991696.0,160.33175814499998
2026-02-27,02628.HK,30.7681,31.58,52153713.0,1648618986.98,2349.923065
2026-03-02,02616.HK,6.52,6.52,13928000.0,89788794.9,96.2356460332
2026-03-02,02617.HK,62.9,62.9,1326000.0,84984950.0,191.06923731700002
2026-03-02,02618.HK,10.85,10.85,11151699.0,121705246.65,722.260822262
2026-03-02,02627.HK,51.25,51.25,279200.0,14500064.8,151.8854455625
2026-03-02,02628.HK,29.7159,30.5,94881622.0,2886465370.26,2269.558375
2026-03-03,02616.HK,6.26,6.26,7627000.0,48731367.5,92.39802824659999
2026-03-03,02617.HK,60.7,60.7,2278895.0,139220658.25,184.38637051099997
2026-03-03,02618.HK,10.71,10.71,10038413.0,107914629.57,712.9413277811999
2026-03-03,02627.HK,52.4,52.4,213007.0,11192886.8,155.29360678
2026-03-03,02628.HK,29.2677,30.04,73245212.0,2194025963.54,2235.32897
2026-03-04,02616.HK,5.9,5.9,13083120.0,78511774.6,87.084403619
2026-03-04,02617.HK,58.75,58.75,664500.0,39188525.0,178.4629203875
2026-03-04,02618.HK,10.45,10.45,14266478.0,148958810.82,695.633695174
2026-03-04,02627.HK,51.0,51.0,547000.0,28096627.2,151.14454095
2026-03-04,02628.HK,28.1375,28.88,117066494.0,3324094678.44,2149.01134
2026-03-05,02616.HK,6.43,6.43,15087500.0,97682752.5,94.90778848389999
2026-03-05,02617.HK,64.1,64.1,6206484.0,410583378.0,194.714437393
2026-03-05,02618.HK,10.27,10.27,13116024.0,135731897.4,685.2638779844
2026-03-05,02627.HK,52.15,52.15,1375200.0,72477047.2,154.5527021675
2026-03-05,02628.HK,27.8842,28.62,91599575.0,2644888600.89,2129.6642850000003
2026-03-06,02616.HK,6.65,6.65,18868507.0,128439153.77,98.15502230450001
2026-03-06,02617.HK,92.0,92.0,31144975.0,2609891575.8,279.46533916000004
2026-03-06,02618.HK,12.63,12.63,114613462.0,1385900006.83,842.7344478035999
2026-03-06,02627.HK,52.65,52.65,1260200.0,66816520.0,156.0345113925
2026-03-06,02628.HK,28.0596,28.8,78666420.0,2246409257.12,2143.0584
2026-03-09,02616.HK,6.48,6.48,12213776.0,78612796.4,95.64579617040002
2026-03-09,02617.HK,85.55,85.55,12281121.0,1019648968.25,259.8723887515
2026-03-09,02618.HK,12.83,12.83,37101020.0,466787234.8,856.0794113475998
2026-03-09,02627.HK,56.0,56.0,2055600.0,107791248.0,165.9626332
2026-03-09,02628.HK,27.8452,28.58,129718156.0,3601208385.32,2126.687815
2026-03-10,02616.HK,7.0,7.0,15592000.0,107292022.0,103.32107611
2026-03-10,02617.HK,79.8,79.8,6000206.0,500794365.0,242.405805054
2026-03-10,02618.HK,13.29,13.29,45057993.0,600498887.45,886.7728274988001
2026-03-10,02627.HK,60.0,60.0,2390826.0,138225416.55,177.817107
2026-03-10,02628.HK,28.6442,29.4,57392305.0,1681133550.72,2187.70545
2026-03-11,02616.HK,7.28,7.28,21312500.0,156298373.5,107.45391915440001
2026-03-11,02617.HK,76.75,76.75,4150000.0,327303650.0,233.14092152749998
2026-03-11,02618.HK,13.63,13.63,32088883.0,436076438.04,909.4592655236
2026-03-11,02627.HK,71.4,71.4,3657450.0,255096270.0,211.60235733
2026-03-11,02628.HK,27.9816,28.72,41879367.0,1211617375.26,2137.10546
2026-03-12,02616.HK,7.13,7.13,7991000.0,57616255.0,105.2398960949
2026-03-12,02617.HK,75.4,75.4,2070000.0,156406475.0,229.040071442
2026-03-12,02618.HK,14.2,14.2,36274085.0,509631370.67,947.4924116239998
2026-03-12,02627.HK,62.0,62.0,2579976.0,168839928.55,183.7443439
2026-03-12,02628.HK,27.6893,28.42,32247702.0,912068358.42,2114.781935
2026-03-13,02616.HK,7.11,7.11,8102500.0,58375711.5,104.94469302030001
2026-03-13,02617.HK,76.65,76.65,6346300.0,502090235.0,232.83715485450003
2026-03-13,02618.HK,13.64,13.64,28493558.0,393818850.19,910.1265137008
2026-03-13,02627.HK,57.3,57.3,1722200.0,104914575.4,169.815337185
2026-03-13,02628.HK,27.3581,28.08,27927366.0,791649632.48,2089.4819399999997
2026-03-16,02616.HK,7.12,7.12,9358000.0,65382892.5,105.0922945576
2026-03-16,02617.HK,76.65,76.65,1725600.0,134137525.0,232.83715485450003
2026-03-16,02618.HK,13.54,13.54,14210757.0,193530587.43,903.4540319288001
2026-03-16,02627.HK,46.0,46.0,2171200.0,104586083.0,136.3264487
2026-03-16,02628.HK,27.7088,28.44,31577869.0,889679161.48,2116.27017
2026-03-17,02616.HK,7.11,7.11,11304500.0,81849987.0,104.94469302030001
2026-03-17,02617.HK,72.0,72.0,1857000.0,138515025.0,218.71200456
2026-03-17,02618.HK,14.0,14.0,21666931.0,303412994.83,934.1474480799999
2026-03-17,02627.HK,38.6,38.6,1092944.0,43706147.9,114.39567217000001
2026-03-17,02628.HK,28.0401,28.78,49371887.0,1437362229.82,2141.5701649999996
2026-03-18,02616.HK,7.25,7.25,9010500.0,64841852.5,107.0111145425
2026-03-18,02617.HK,72.0,72.0,2024500.0,148900225.0,218.71200456
2026-03-18,02618.HK,14.41,14.41,21632415.0,311025244.07,961.5046233452
2026-03-18,02627.HK,41.16,41.16,4459300.0,200179938.0,121.982535402
2026-03-18,02628.HK,28.3324,29.08,25410043.0,737224965.02,2163.89369
2026-03-19,02616.HK,6.92,6.92,8879000.0,61944736.5,102.1402638116
2026-03-19,02617.HK,72.2,72.2,1677000.0,122984891.6,219.31953790599997
2026-03-19,02618.HK,14.13,14.13,13722308.0,194199013.6,942.8216743836001
2026-03-19,02627.HK,39.14,39.14,1165800.0,48424998.0,115.99602613299999
2026-03-19,02628.HK,27.475,28.2,41928111.0,1182609700.58,2098.41135
2026-03-20,02616.HK,6.85,6.85,44099950.0,301803574.5,101.10705305049999
2026-03-20,02617.HK,68.6,68.6,1301000.0,90122125.0,208.383937678
2026-03-20,02618.HK,13.94,13.94,14655475.0,204833819.68,930.1439590168
2026-03-20,02627.HK,39.08,39.08,998420.0,39555470.4,115.81820902599999
2026-03-20,02628.HK,27.436,28.16,41442779.0,1168758204.66,2095.4348800000002
2026-03-23,02616.HK,6.22,6.22,16225500.0,101759990.0,91.8081562006
2026-03-23,02617.HK,67.7,67.7,1553000.0,104526225.0,205.650037621
2026-03-23,02618.HK,13.48,13.48,19165761.0,257770264.08,899.4505428656
2026-03-23,02627.HK,34.36,34.36,724600.0,25622880.0,101.829929942
2026-03-23,02628.HK,25.351,26.02,130265747.0,3399010847.06,1936.193735
2026-03-24,02616.HK,6.6,6.6,10675000.0,69183095.0,97.417014618
2026-03-24,02617.HK,69.6,69.6,1771595.0,123837595.0,211.42160440799998
2026-03-24,02618.HK,13.8,13.8,11932442.0,162540069.01,920.802484536
2026-03-24,02627.HK,34.44,34.44,357773.0,12532735.2,102.06701941799999
2026-03-24,02628.HK,26.2084,26.9,63486833.0,1689149456.86,2001.676075
2026-03-25,02616.HK,6.89,6.89,9802500.0,66883066.5,101.69745919969999
2026-03-25,02617.HK,68.85,68.85,891000.0,61758125.0,209.1433543605
2026-03-25,02618.HK,13.83,13.83,10071777.0,139878532.71,922.8042290676
2026-03-25,02627.HK,33.16,33.16,338400.0,11511220.0,98.27358780200001
2026-03-25,02628.HK,26.6566,27.36,55240701.0,1513106626.54,2035.9054800000001
2026-03-26,02616.HK,6.9,6.9,15981090.0,113110741.7,101.84506073700001
2026-03-26,02617.HK,66.75,66.75,740500.0,50361200.0,202.7642542275
