trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-03-27,02453.HK,23.65,23.65,147000.0,3429350.0,58.30931717600001
2024-03-27,02469.HK,4.31,4.31,1601000.0,6910355.0,98.68953222299999
2024-03-28,02453.HK,21.2,21.2,184600.0,4104370.0,52.268817088
2024-03-28,02469.HK,4.34,4.34,1164000.0,5100965.0,99.37646632200001
2024-04-02,02453.HK,20.2,20.2,132200.0,2723540.0,49.803306848
2024-04-02,02469.HK,4.61,4.61,5777000.0,26115642.5,105.55887321299998
2024-04-03,02453.HK,19.68,19.68,136600.0,2722220.0,48.5212415232
2024-04-03,02469.HK,4.67,4.67,6334000.0,28683262.0,106.932741411
2024-04-05,02453.HK,21.25,21.25,131000.0,2728258.0,52.3920926
2024-04-05,02469.HK,4.54,4.54,1253404.0,5697163.2,103.998578132
2024-04-08,02453.HK,22.4,22.4,133600.0,3000260.0,55.227429376
2024-04-08,02469.HK,4.5,4.5,1764000.0,7928940.0,103.08229109999999
2024-04-09,02453.HK,23.05,23.05,132200.0,3072910.0,56.830011031999994
2024-04-09,02469.HK,4.51,4.51,2178000.0,9844102.5,103.311362858
2024-04-10,02453.HK,23.3,23.3,137000.0,3178320.0,57.446388592000005
2024-04-10,02469.HK,4.46,4.46,1473027.0,6627979.88,102.16600406799999
2024-04-11,02453.HK,22.95,22.95,124000.0,2897010.0,56.583460008
2024-04-11,02469.HK,4.38,4.38,3671500.0,16114380.0,100.333430004
2024-04-12,02453.HK,23.0,23.0,129200.0,2969330.0,56.70673552
2024-04-12,02469.HK,4.27,4.27,4052500.0,17450974.0,97.81364066600001
2024-04-15,02453.HK,26.8,26.8,171200.0,4322380.0,66.075674432
2024-04-15,02469.HK,4.27,4.27,2774500.0,11673297.5,97.81364066600001
2024-04-16,02453.HK,24.2,24.2,136800.0,3401150.0,59.665347808
2024-04-16,02469.HK,4.33,4.33,6739000.0,28844359.5,99.18807121399999
2024-04-17,02453.HK,25.65,25.65,133800.0,3370230.0,63.240337656
2024-04-17,02469.HK,4.29,4.29,4369773.0,18624773.44,98.271784182
2024-04-18,02453.HK,28.15,28.15,136200.0,3780530.0,69.404113256
2024-04-18,02469.HK,4.15,4.15,7947100.0,33252811.0,95.06477957
2024-04-19,02453.HK,27.2,27.2,163000.0,4489930.0,67.06187852800001
2024-04-19,02469.HK,4.23,4.23,6055500.0,25228872.5,96.897353634
2024-04-22,02453.HK,29.05,29.05,175000.0,4903710.0,71.62307247199999
2024-04-22,02469.HK,4.13,4.13,3085500.0,12922410.0,94.60663605399999
2024-04-23,02453.HK,30.8,30.8,216000.0,6440980.0,75.937715392
2024-04-23,02469.HK,4.22,4.22,1851500.0,7731337.5,96.66828187600001
2024-04-24,02453.HK,33.45,33.45,254200.0,8225200.0,82.471317528
2024-04-24,02469.HK,4.34,4.34,1792000.0,7732245.0,99.41714297200001
2024-04-25,02453.HK,34.8,34.8,230000.0,7647690.0,85.799756352
2024-04-25,02469.HK,4.17,4.17,8761947.0,36393842.4,95.522923086
2024-04-26,02453.HK,35.6,35.6,254800.0,9053180.0,87.772164544
2024-04-26,02469.HK,4.27,4.27,8915500.0,37160760.0,97.81364066600001
2024-04-29,02453.HK,35.3,35.3,311600.0,10620940.0,87.03251147200001
2024-04-29,02469.HK,4.32,4.32,4337000.0,18813860.5,98.958999456
2024-04-30,02453.HK,36.9,36.9,221200.0,7940110.0,90.977327856
2024-04-30,02469.HK,4.34,4.34,2937000.0,12696965.0,99.41714297200001
2024-05-02,02453.HK,34.85,34.85,158800.0,5617300.0,85.923031864
2024-05-02,02469.HK,4.47,4.47,1055000.0,4674566.5,102.39507582600001
2024-05-03,02453.HK,34.65,34.65,158600.0,5425810.0,85.429929816
2024-05-03,02469.HK,4.6,4.6,2952500.0,13606964.0,105.37300868
2024-05-06,02453.HK,33.65,33.65,181400.0,6106560.0,82.964419576
2024-05-06,02469.HK,4.54,4.54,4250500.0,18931705.0,104.033990132
2024-05-07,02453.HK,32.0,32.0,176200.0,5535790.0,78.89632768
2024-05-07,02469.HK,4.56,4.56,2900000.0,13184090.0,104.49228964799998
2024-05-08,02453.HK,33.6,33.6,252000.0,8311250.0,82.84114406399999
2024-05-08,02469.HK,4.61,4.61,6462000.0,30123962.5,105.638038438
2024-05-09,02453.HK,34.3,34.3,252000.0,8689100.0,84.567001232
2024-05-09,02469.HK,4.64,4.64,37256500.0,165672632.5,106.32548771200001
2024-05-10,02453.HK,35.2,35.2,258200.0,9086870.0,86.785960448
2024-05-10,02469.HK,4.56,4.56,4952000.0,23113352.5,104.49228964799998
2024-05-13,02453.HK,35.85,35.85,157800.0,5614130.0,88.388542104
2024-05-13,02469.HK,4.55,4.55,4026925.0,18147552.2,104.26313989
2024-05-14,02453.HK,37.0,37.0,265600.0,9754560.0,91.22387888
2024-05-14,02469.HK,4.64,4.64,13746038.0,64787420.34,106.32548771200001
2024-05-16,02453.HK,34.6,34.6,298600.0,10177430.0,85.306654304
2024-05-16,02469.HK,4.57,4.57,4422500.0,20350800.0,104.721439406
2024-05-17,02453.HK,34.15,34.15,259200.0,8952800.0,84.197174696
2024-05-17,02469.HK,4.5,4.5,4973195.0,22485381.35,103.11739109999999
2024-05-20,02453.HK,34.55,34.55,257600.0,8873390.0,85.183378792
2024-05-20,02469.HK,4.44,4.44,3732695.0,16575333.8,101.742492552
2024-05-21,02453.HK,35.0,35.0,259400.0,9138300.8,86.2928584
2024-05-21,02469.HK,4.33,4.33,8076500.0,34533707.5,99.221845214
2024-05-22,02453.HK,36.35,36.35,183000.0,6610460.0,89.62129722399999
2024-05-22,02469.HK,4.18,4.18,8606000.0,35863742.5,95.784598844
2024-05-23,02453.HK,36.05,36.05,262200.0,9407520.0,88.881644152
2024-05-23,02469.HK,4.11,4.11,4267000.0,17787275.0,94.18055053799999
2024-05-24,02453.HK,36.5,36.5,265400.0,9482100.0,89.99112376
2024-05-24,02469.HK,4.04,4.04,6687000.0,27234126.0,92.57650223200001
2024-05-27,02453.HK,36.3,36.3,185200.0,6406050.0,89.49802171200001
2024-05-27,02469.HK,4.18,4.18,4286500.0,17571615.0,95.784598844
2024-05-28,02453.HK,34.85,34.85,195200.0,6746730.0,85.923031864
2024-05-28,02469.HK,4.21,4.21,3950500.0,16606844.0,96.493519118
2024-05-29,02453.HK,34.55,34.55,151400.0,5258780.0,85.183378792
2024-05-29,02469.HK,4.24,4.24,3831500.0,16229225.5,97.18112139200001
2024-05-30,02453.HK,34.6,34.6,154600.0,5341890.0,85.306654304
2024-05-30,02469.HK,4.22,4.22,4429000.0,18701625.0,96.722719876
2024-05-31,02443.HK,12.94,12.94,7705800.0,114626682.0,107.7465181832
2024-05-31,02453.HK,35.25,35.25,209800.0,7065590.0,86.90923596
2024-05-31,02469.HK,4.16,4.16,5767000.0,24081865.0,95.347515328
2024-06-03,02443.HK,9.99,9.99,2118200.0,23219636.0,83.1829765572
2024-06-03,02453.HK,34.4,34.4,259600.0,8824570.0,84.81355225600001
2024-06-03,02469.HK,4.25,4.25,5488500.0,22968028.8,97.41032215
2024-06-04,02443.HK,10.54,10.54,334200.0,3486024.0,87.7626199112
2024-06-04,02453.HK,34.3,34.3,257800.0,8864260.0,84.567001232
2024-06-04,02469.HK,4.25,4.25,4893000.0,20782242.5,97.41797215
2024-06-05,02443.HK,13.3,13.3,2143800.0,26689224.0,110.744102924
2024-06-05,02453.HK,37.3,37.3,282400.0,9765860.0,91.963531952
2024-06-05,02469.HK,4.2,4.2,9206730.0,38146174.2,96.27187836
2024-06-06,02443.HK,13.0,13.0,1290800.0,17632596.0,108.24611564
2024-06-06,02453.HK,35.85,35.85,255800.0,9238010.0,88.388542104
2024-06-06,02469.HK,4.25,4.25,5126000.0,21717440.0,97.41797215
2024-06-07,02443.HK,11.48,11.48,718000.0,8520528.0,95.5896467344
2024-06-07,02453.HK,36.6,36.6,253200.0,9159230.0,90.23767478399999
2024-06-07,02469.HK,4.36,4.36,6263500.0,27214967.0,99.93937848799999
2024-06-11,02443.HK,11.46,11.46,428000.0,4772472.0,95.42311424879999
2024-06-11,02453.HK,37.7,37.7,268000.0,10218350.0,92.94973604799999
2024-06-11,02469.HK,4.35,4.35,18720010.0,81703198.5,99.71015973
2024-06-12,02443.HK,10.94,10.94,456400.0,5021580.0,91.0932696232
2024-06-12,02453.HK,37.65,37.65,271000.0,10281110.0,92.826460536
2024-06-12,02469.HK,4.3,4.3,12455000.0,53451495.0,98.56406594
2024-06-13,02443.HK,11.04,11.04,164400.0,1814240.0,91.92593205120001
2024-06-13,02453.HK,36.45,36.45,253200.0,9353810.0,89.86784824799999
2024-06-13,02469.HK,4.29,4.29,19094000.0,82832550.0,98.334847182
2024-06-14,02443.HK,10.7,10.7,200200.0,2163464.0,89.094879796
2024-06-14,02453.HK,37.8,37.8,255200.0,9445020.0,93.19628707200002
2024-06-14,02469.HK,4.35,4.35,48796000.0,212182115.0,99.71015973
2024-06-17,02443.HK,10.64,10.64,447200.0,4818704.0,88.59528233920001
2024-06-17,02453.HK,37.8,37.8,256400.0,9913320.0,93.19628707200002
2024-06-17,02469.HK,4.27,4.27,37455254.0,160361820.9,97.876409666
2024-06-18,02443.HK,10.38,10.38,470800.0,4936804.0,86.4303600264
2024-06-18,02453.HK,39.6,39.6,259200.0,9939230.0,97.63420550400001
2024-06-18,02469.HK,4.5,4.5,13455836.0,59445078.07,103.1572611
2024-06-19,02443.HK,10.58,10.58,429400.0,4584952.0,88.0956848824
2024-06-19,02453.HK,41.0,41.0,265600.0,10347880.0,101.08591984
2024-06-19,02469.HK,4.49,4.49,7774552.0,35087147.48,102.92802274200001
2024-06-20,02443.HK,10.42,10.42,438200.0,4639592.0,86.76342499760001
2024-06-20,02453.HK,42.0,42.0,214000.0,8665935.0,103.55143008
2024-06-20,02469.HK,4.41,4.41,4351500.0,19302330.0,101.09742337799999
2024-06-21,02443.HK,10.36,10.36,685400.0,7167136.0,86.2638275408
2024-06-21,02453.HK,42.4,42.4,175200.0,7303270.0,104.537634176
2024-06-21,02469.HK,4.42,4.42,4084900.0,17874718.0,101.326669236
2024-06-24,02443.HK,10.42,10.42,132200.0,1370824.0,86.76342499760001
2024-06-24,02453.HK,44.0,44.0,202200.0,8635850.0,108.48245056
2024-06-24,02469.HK,4.25,4.25,7377500.0,31481350.0,97.42948965000001
2024-06-25,02443.HK,10.2,10.2,163400.0,1660464.0,84.931567656
2024-06-25,02453.HK,48.0,48.0,257000.0,11604390.0,118.34449151999999
2024-06-25,02469.HK,4.34,4.34,5227900.0,22575636.5,99.492919372
2024-06-26,02443.HK,9.96,9.96,103600.0,1038400.0,82.9331778288
2024-06-26,02453.HK,53.3,53.3,263800.0,13388220.0,131.41169579200002
2024-06-26,02469.HK,4.34,4.34,3998500.0,17254728.5,99.492919372
2024-06-27,02443.HK,10.02,10.02,206000.0,2057222.0,83.43277528560002
2024-06-27,02453.HK,54.45,54.45,180400.0,9455430.0,134.247032568
2024-06-27,02469.HK,4.37,4.37,4760000.0,20863445.0,100.18786894600001
2024-06-28,02443.HK,9.82,9.82,95200.0,943002.0,81.7674504296
2024-06-28,02453.HK,54.4,54.4,162600.0,8326910.0,134.12375705600002
2024-06-28,02469.HK,4.17,4.17,7153500.0,30571075.0,95.602611786
2024-07-02,02443.HK,8.0,8.0,543800.0,4519154.0,66.61299424
2024-07-02,02453.HK,46.2,46.2,162600.0,7813850.0,113.90657308799999
2024-07-02,02469.HK,3.9,3.9,22038600.0,85875829.0,89.41329462
2024-07-03,02443.HK,8.1,8.1,189000.0,1504788.0,67.445656668
2024-07-03,02453.HK,42.5,42.5,160600.0,6635360.0,104.7841852
2024-07-03,02469.HK,3.76,3.76,7271500.0,27857095.0,86.203586608
2024-07-04,02443.HK,7.46,7.46,254200.0,1902114.0,62.116617128799994
2024-07-04,02453.HK,41.2,41.2,178800.0,7475470.0,101.579021888
2024-07-04,02469.HK,3.98,3.98,10446440.0,40477267.3,91.25326010399999
2024-07-05,02443.HK,6.6,6.6,366400.0,2456650.0,54.955720248
2024-07-05,02453.HK,41.0,41.0,167000.0,6638290.0,101.08591984
2024-07-05,02469.HK,3.97,3.97,5405000.0,21378385.0,91.023980556
2024-07-08,02443.HK,6.28,6.28,144400.0,899778.0,52.2912004784
2024-07-08,02453.HK,44.0,44.0,173400.0,7327990.0,108.48245056
2024-07-08,02469.HK,3.66,3.66,12143745.0,44670594.15,83.916314568
2024-07-09,02443.HK,6.25,6.25,58800.0,362314.0,52.04140175
2024-07-09,02453.HK,51.0,51.0,188200.0,8951670.0,125.74102224
2024-07-09,02469.HK,3.59,3.59,5336000.0,19070540.0,82.311896232
2024-07-10,02443.HK,6.24,6.24,61400.0,376122.0,51.9581355072
2024-07-10,02453.HK,48.4,48.4,153000.0,7438180.0,119.330695616
2024-07-10,02469.HK,3.65,3.65,2121500.0,7689157.0,83.68758251999999
2024-07-11,02443.HK,7.35,7.35,444600.0,3264114.0,61.20068845800001
2024-07-11,02453.HK,48.05,48.05,143200.0,6954950.0,118.467767032
2024-07-11,02469.HK,3.82,3.82,4580000.0,17226745.0,87.586315336
2024-07-12,02443.HK,7.48,7.48,225600.0,1668220.0,62.283149614399996
2024-07-12,02453.HK,43.9,43.9,134000.0,5922250.0,108.235899536
2024-07-12,02469.HK,3.77,3.77,3184500.0,12025950.0,86.43989759600001
2024-07-15,02443.HK,7.11,7.11,33400.0,241658.0,59.20229863080001
2024-07-15,02453.HK,40.8,40.8,144800.0,5899300.0,100.592817792
2024-07-15,02469.HK,3.45,3.45,7419000.0,26524535.0,79.10282406
2024-07-16,02443.HK,7.11,7.11,56000.0,394458.0,59.20229863080001
2024-07-16,02453.HK,41.6,41.6,161000.0,6518950.0,102.565225984
2024-07-16,02469.HK,3.15,3.15,10307000.0,33288961.5,72.22431762
2024-07-17,02443.HK,6.9,6.9,15200.0,106904.0,57.453707531999996
2024-07-17,02453.HK,42.3,42.3,135600.0,5738970.0,104.29108315200001
2024-07-17,02469.HK,2.95,2.95,13707000.0,40889367.5,67.63864666
2024-07-18,02443.HK,6.79,6.79,98600.0,663764.0,56.537778861199996
2024-07-18,02453.HK,44.35,44.35,149600.0,6477790.0,109.345379144
2024-07-18,02469.HK,2.99,2.99,11971500.0,35013130.0,68.555780852
2024-07-19,02443.HK,6.71,6.71,149400.0,1008074.0,55.8716489188
2024-07-19,02453.HK,43.7,43.7,131600.0,5618850.0,107.742797488
2024-07-19,02469.HK,2.96,2.96,7655000.0,23031750.0,67.867930208
2024-07-22,02443.HK,6.24,6.24,75200.0,488088.0,51.9581355072
2024-07-22,02453.HK,43.7,43.7,151800.0,6597290.0,107.742797488
2024-07-22,02469.HK,2.98,2.98,1519500.0,4473291.0,68.326497304
2024-07-23,02443.HK,6.2,6.2,115400.0,711694.0,51.625070536
2024-07-23,02453.HK,42.45,42.45,199400.0,8478720.0,104.660909688
2024-07-23,02469.HK,2.89,2.89,2838000.0,8297755.0,66.262945372
2024-07-24,02443.HK,5.73,5.73,235600.0,1389408.0,47.711557124399995
2024-07-24,02453.HK,41.25,41.25,131600.0,5479950.0,101.7022974
2024-07-24,02469.HK,2.54,2.54,12750000.0,33946720.0,58.238021192000005
2024-07-25,02443.HK,5.78,5.78,156200.0,856100.0,48.127888338400005
2024-07-25,02453.HK,42.0,42.0,143800.0,5845820.0,103.55143008
2024-07-25,02469.HK,2.53,2.53,10419934.0,26023909.62,58.00873764399999
2024-07-26,02443.HK,4.88,4.88,529400.0,2737400.0,40.6339264864
2024-07-26,02453.HK,40.8,40.8,167800.0,6877410.0,100.592817792
2024-07-26,02469.HK,2.76,2.76,26493400.0,71785002.5,63.282259248
2024-07-29,02443.HK,5.09,5.09,1873000.0,9135668.0,42.3825175852
2024-07-29,02453.HK,39.8,39.8,133200.0,5351020.0,98.127307552
2024-07-29,02469.HK,2.81,2.81,8933000.0,25285325.0,64.428676988
2024-07-30,02443.HK,5.54,5.54,204400.0,1089918.0,46.1294985112
2024-07-30,02453.HK,41.8,41.8,192600.0,7679690.0,103.058328032
2024-07-30,02469.HK,2.71,2.71,5304998.0,14313684.4,62.135841508000006
2024-07-31,02443.HK,5.74,5.74,203400.0,1170460.0,47.7948233672
2024-07-31,02453.HK,42.3,42.3,147000.0,5876070.0,104.29108315200001
2024-07-31,02469.HK,2.73,2.73,4886500.0,13448585.0,62.594408603999995
2024-08-01,02443.HK,5.18,5.18,140000.0,727506.0,43.1319137704
2024-08-01,02453.HK,48.45,48.45,172000.0,7238930.0,119.45397112799999
2024-08-01,02469.HK,2.64,2.64,3296000.0,8748065.0,60.530856672
2024-08-02,02443.HK,5.39,5.39,96200.0,500838.0,44.880504869199996
2024-08-02,02453.HK,48.15,48.15,133800.0,6072680.0,118.714318056
2024-08-02,02469.HK,2.62,2.62,3310000.0,8735277.5,60.072289575999996
2024-08-05,02443.HK,6.76,6.76,645400.0,4030150.0,56.2879801328
2024-08-05,02453.HK,40.15,40.15,135000.0,5502990.0,98.990236136
2024-08-05,02469.HK,2.69,2.69,8938500.0,24405710.0,61.686178312
2024-08-06,02443.HK,6.48,6.48,226000.0,1480774.0,53.9565253344
2024-08-06,02453.HK,40.95,40.95,304000.0,12488530.0,100.962644328
2024-08-06,02469.HK,2.86,2.86,26298628.0,77035652.05,65.584561328
2024-08-07,02443.HK,6.44,6.44,346800.0,2291968.0,53.623460363199996
2024-08-07,02453.HK,39.0,39.0,218800.0,8788480.0,96.15489936
2024-08-07,02469.HK,2.75,2.75,22599000.0,65127236.5,63.0620782
2024-08-08,02443.HK,5.69,5.69,515400.0,3092690.0,47.37849215319999
2024-08-08,02453.HK,39.1,39.1,106400.0,3975680.0,96.401450384
2024-08-08,02469.HK,2.7,2.7,7123000.0,18906675.0,61.915494960000004
2024-08-09,02443.HK,5.63,5.63,218400.0,1240116.0,46.8788946964
2024-08-09,02453.HK,36.95,36.95,101200.0,3780290.0,91.100603368
2024-08-09,02469.HK,2.71,2.71,4058500.0,11090155.0,60.678823558
2024-08-12,02443.HK,6.12,6.12,2107600.0,11521228.0,50.95894059359999
2024-08-12,02453.HK,36.3,36.3,139800.0,5063640.0,89.49802171200001
2024-08-12,02469.HK,2.65,2.65,2353500.0,6282155.0,59.335380969999996
2024-08-13,02443.HK,6.3,6.3,88600.0,549880.0,52.457732964
2024-08-13,02453.HK,35.0,35.0,125400.0,4447690.0,86.2928584
2024-08-13,02469.HK,2.62,2.62,3386500.0,8803825.0,58.663659676
2024-08-14,02443.HK,6.08,6.08,117200.0,720907.0,50.625875622399995
2024-08-14,02453.HK,34.15,34.15,77800.0,2675270.0,84.197174696
2024-08-14,02469.HK,2.61,2.61,2493000.0,6504275.0,58.439752578000004
2024-08-15,02443.HK,5.98,5.98,84800.0,502876.0,49.793213194399996
2024-08-15,02453.HK,34.8,34.8,144200.0,4902970.0,85.799756352
2024-08-15,02469.HK,2.65,2.65,1577000.0,4148215.0,59.335380969999996
2024-08-16,02443.HK,5.93,5.93,95400.0,563168.0,49.3768819804
2024-08-16,02453.HK,33.95,33.95,100000.0,3308000.0,83.70407264800001
2024-08-16,02469.HK,2.73,2.73,2628500.0,7162975.0,61.126637754
2024-08-19,02443.HK,6.0,6.0,98600.0,590664.0,49.95974568
2024-08-19,02453.HK,33.25,33.25,142400.0,4599921.8,81.97821548
2024-08-19,02469.HK,2.76,2.76,2804000.0,7870215.0,61.798359048
2024-08-20,02443.HK,5.96,5.96,24400.0,145138.0,49.6266807088
2024-08-20,02453.HK,32.25,32.25,185200.0,5947590.0,79.51270524
2024-08-20,02469.HK,2.8,2.8,1482500.0,4140265.0,62.693987439999994
2024-08-21,02443.HK,6.03,6.03,75000.0,448362.0,50.2095444084
2024-08-21,02453.HK,31.15,31.15,897400.0,28017940.0,76.800643976
2024-08-21,02469.HK,2.88,2.88,4116500.0,11745034.5,64.485244224
2024-08-22,02443.HK,6.02,6.02,34200.0,206026.0,50.126278165600006
2024-08-22,02453.HK,28.7,28.7,191200.0,5485950.0,70.760143888
2024-08-22,02469.HK,3.03,3.03,6759094.0,19996739.43,67.843850694
2024-08-23,02443.HK,6.18,6.18,114000.0,720468.0,51.4585380504
2024-08-23,02453.HK,27.5,27.5,71000.0,1886980.0,67.8015316
2024-08-23,02469.HK,3.0,3.0,3254500.0,9721485.0,67.1721294
2024-08-26,02443.HK,6.19,6.19,28800.0,178754.0,51.541804293199995
2024-08-26,02453.HK,27.25,27.25,155800.0,4294628.2,67.18515404
2024-08-26,02469.HK,2.84,2.84,11858790.0,34191313.15,63.58961583199999
2024-08-27,02443.HK,6.22,6.22,51800.0,323624.0,51.7916030216
2024-08-27,02453.HK,27.25,27.25,166000.0,4523988.8,67.18515404
2024-08-27,02469.HK,2.7,2.7,8187500.0,22300402.5,60.45491646
2024-08-28,02443.HK,6.3,6.3,35000.0,213526.0,52.457732964
2024-08-28,02453.HK,27.2,27.2,113400.0,3083690.0,67.06187852800001
2024-08-28,02469.HK,2.65,2.65,3000500.0,8047700.0,59.335380969999996
2024-08-29,02443.HK,5.42,5.42,278800.0,1560446.0,45.130303597600005
2024-08-29,02453.HK,27.2,27.2,199000.0,5408120.0,67.06187852800001
2024-08-29,02469.HK,2.64,2.64,7101500.0,18553305.0,59.111473872000005
2024-08-30,02443.HK,5.21,5.21,94800.0,511750.0,43.381712498800006
2024-08-30,02453.HK,27.0,27.0,134600.0,3625480.0,66.56877648
2024-08-30,02469.HK,2.67,2.67,5084500.0,13486730.0,59.783195166
2024-09-02,02443.HK,5.74,5.74,60800.0,329346.0,47.7948233672
2024-09-02,02453.HK,26.95,26.95,69600.0,1854210.0,66.445500968
2024-09-02,02469.HK,2.5,2.5,6865000.0,17450480.8,55.9767745
2024-09-03,02443.HK,5.76,5.76,81800.0,474514.0,47.9613558528
2024-09-03,02453.HK,27.5,27.5,134400.0,3570820.0,67.8015316
2024-09-03,02469.HK,2.62,2.62,4371500.0,11249035.0,58.663659676
2024-09-04,02443.HK,5.95,5.95,25600.0,146282.0,49.543414466
2024-09-04,02453.HK,28.45,28.45,137600.0,3760067.6,70.143766328
2024-09-04,02469.HK,2.53,2.53,2611500.0,6658720.0,56.648495794
2024-09-05,02443.HK,5.8,5.8,100600.0,574626.0,48.29442082399999
2024-09-05,02453.HK,28.4,28.4,175800.0,4916130.0,70.020490816
2024-09-05,02469.HK,2.45,2.45,2924105.0,7215654.6,54.857239009999994
2024-09-09,02443.HK,5.51,5.51,89600.0,498956.0,45.879699782799996
2024-09-09,02453.HK,26.8,26.8,155600.0,4348410.0,66.075674432
2024-09-09,02469.HK,2.44,2.44,12129500.0,28543165.0,54.633331912
2024-09-10,02443.HK,5.1,5.1,1375800.0,8035186.0,42.465783828
2024-09-10,02453.HK,25.75,25.75,492800.0,12851780.0,63.48688868
2024-09-10,02469.HK,2.45,2.45,2387926.0,5788477.58,54.857239009999994
2024-09-11,02443.HK,4.2,4.2,619000.0,2850844.0,34.971821976
2024-09-11,02453.HK,22.65,22.65,139200.0,3255320.0,55.84380693600001
2024-09-11,02469.HK,2.35,2.35,3459000.0,8328135.0,52.61816803
2024-09-12,02443.HK,4.11,4.11,496000.0,2030532.0,34.222425790799996
2024-09-12,02453.HK,18.74,18.74,370000.0,6938180.0,46.2036618976
2024-09-12,02469.HK,2.32,2.32,9275000.0,21376540.0,51.949230736000004
2024-09-13,02443.HK,4.06,4.06,310900.0,1275410.0,33.8060945768
2024-09-13,02453.HK,17.56,17.56,84800.0,1516720.0,43.294359814399996
2024-09-13,02469.HK,2.33,2.33,3230500.0,7583835.0,52.17314983399999
2024-09-16,02443.HK,4.09,4.09,109200.0,443194.0,34.0558933052
2024-09-16,02453.HK,18.58,18.58,343800.0,6255794.0,45.8091802592
2024-09-16,02469.HK,2.55,2.55,8200000.0,20551770.0,57.09936999
2024-09-17,02443.HK,4.14,4.14,15600.0,64330.0,34.4722245192
2024-09-17,02453.HK,18.42,18.42,109000.0,2062911.0,45.414698620799996
2024-09-17,02469.HK,2.32,2.32,7074500.0,17100476.0,51.949230736000004
2024-09-19,02443.HK,4.14,4.14,121900.0,502164.0,34.4722245192
2024-09-19,02453.HK,17.98,17.98,152000.0,2714136.0,44.329874115200006
2024-09-19,02469.HK,2.3,2.3,6640500.0,15580410.0,51.50139254
2024-09-20,02443.HK,4.09,4.09,99400.0,412010.0,34.0558933052
2024-09-20,02453.HK,17.98,17.98,270400.0,4853652.0,44.329874115200006
2024-09-20,02469.HK,2.32,2.32,8391000.0,19264535.0,51.949230736000004
2024-09-23,02443.HK,4.06,4.06,183600.0,756542.0,33.8060945768
2024-09-23,02453.HK,17.56,17.56,56000.0,972932.0,43.294359814399996
2024-09-23,02469.HK,2.26,2.26,4822500.0,11109740.0,50.605716148
2024-09-24,02443.HK,4.11,4.11,168400.0,689908.0,34.222425790799996
2024-09-24,02453.HK,16.72,16.72,246600.0,4222508.0,41.223331212800005
2024-09-24,02469.HK,2.33,2.33,9165000.0,21009480.0,52.17314983399999
2024-09-25,02443.HK,4.16,4.16,185400.0,770880.0,34.638757004800006
2024-09-25,02453.HK,16.72,16.72,66600.0,1112824.0,41.223331212800005
2024-09-25,02469.HK,2.35,2.35,10976000.0,26534475.0,52.62098803
2024-09-26,02443.HK,4.29,4.29,370000.0,1553630.0,35.7212181612
2024-09-26,02453.HK,17.2,17.2,281400.0,4760672.0,42.406776128000004
2024-09-26,02469.HK,2.7,2.7,25536000.0,65052977.0,60.458156460000005
2024-09-27,02443.HK,4.45,4.45,551200.0,2503204.0,37.053478045999995
2024-09-27,02453.HK,17.14,17.14,647900.0,11366488.0,42.2588455136
2024-09-27,02469.HK,2.94,2.94,42521122.0,121577208.8,65.832214812
2024-09-30,02443.HK,4.97,4.97,1101400.0,5296044.0,41.3833226716
2024-09-30,02453.HK,17.3,17.3,980200.0,16874300.0,42.653327152
2024-09-30,02469.HK,3.33,3.33,36335176.0,117829191.76,74.565059634
2024-10-02,02443.HK,5.0,5.0,328400.0,1640846.0,41.6331214
