trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-12-22,01548.HK,3.2984,3.31,3862000.0,12948340.0,55.9602987577
2016-12-22,01579.HK,2.3947,3.1,773000.0,2402590.0,32.4539
2016-12-23,01548.HK,3.1788,3.19,2296000.0,7389740.0,53.9315265973
2016-12-23,01579.HK,2.3947,3.1,1095000.0,3391220.0,32.4539
2016-12-28,01548.HK,3.3781,3.39,5084000.0,16896920.0,57.31281353130001
2016-12-28,01579.HK,2.4565,3.18,86000.0,271350.0,33.29142
2016-12-29,01548.HK,3.2984,3.31,4356000.0,14424240.0,55.9602987577
2016-12-29,01579.HK,2.4642,3.19,111000.0,347680.0,33.39611
2016-12-30,01548.HK,3.6871,3.7,15146548.0,55182975.44,62.553808279
2016-12-30,01579.HK,2.526,3.27,200000.0,644180.0,34.23363
2017-01-03,01548.HK,3.6273,3.64,8610319.0,31790166.2,61.5394221988
2017-01-03,01579.HK,2.526,3.27,0.0,0.0,34.23363
2017-01-04,01548.HK,3.5974,3.61,4595879.0,16636804.4,61.07621007750001
2017-01-04,01579.HK,2.472,3.2,412000.0,1334620.0,33.5008
2017-01-05,01548.HK,3.5177,3.53,5613199.0,20095600.5,59.7227206575
2017-01-05,01579.HK,2.5029,3.24,1087000.0,3519090.0,33.91956
2017-01-06,01548.HK,3.5177,3.53,1966688.0,6999462.4,59.7227206575
2017-01-06,01579.HK,2.4951,3.23,174000.0,567020.0,33.81487
2017-01-09,01548.HK,3.408,3.42,3275902.0,11308916.76,57.861672705
2017-01-09,01579.HK,2.387,3.09,450452.0,1408444.76,32.34921
2017-01-10,01548.HK,3.428,3.44,2700000.0,9403420.0,58.20004506
2017-01-10,01579.HK,2.4024,3.11,952000.0,2957845.0,32.55859
2017-01-11,01548.HK,3.5774,3.59,3480000.0,12254340.0,60.7378377225
2017-01-11,01579.HK,2.3947,3.1,165000.0,512720.0,32.4539
2017-01-12,01548.HK,3.4778,3.49,2276000.0,7993960.0,59.0459759475
2017-01-12,01579.HK,2.387,3.09,186000.0,577160.0,32.34921
2017-01-13,01548.HK,3.4977,3.51,1965651.0,6860213.4,59.384348302499994
2017-01-13,01579.HK,2.387,3.09,1284000.0,3981060.0,32.34921
2017-01-16,01548.HK,3.3084,3.32,5321878.0,17795035.62,56.169810930000004
2017-01-16,01579.HK,2.3793,3.08,1828000.0,5657010.0,32.24452
2017-01-17,01548.HK,3.3682,3.38,2131596.0,7208730.84,57.184927995
2017-01-17,01579.HK,2.3406,3.03,236500.0,716285.0,31.72107
2017-01-18,01548.HK,3.3383,3.35,4471930.0,15195983.89,56.6773694625
2017-01-18,01579.HK,2.302,2.98,1359000.0,4070640.0,31.19762
2017-01-19,01548.HK,3.3283,3.34,1900000.0,6367480.0,56.508183285
2017-01-19,01579.HK,2.2943,2.97,213000.0,633790.0,31.09293
2017-01-20,01548.HK,3.2586,3.27,4707709.0,15638978.06,55.3238800425
2017-01-20,01579.HK,2.2248,2.88,1694000.0,4904080.0,30.15072
2017-01-23,01548.HK,3.2685,3.28,2812000.0,9255240.0,55.49306622
2017-01-23,01579.HK,2.2093,2.86,446000.0,1285900.0,29.941340000000004
2017-01-24,01548.HK,3.1788,3.19,5770200.0,18374706.0,53.970390622500005
2017-01-24,01579.HK,2.2402,2.9,468000.0,1357290.0,30.3601
2017-01-25,01548.HK,3.1988,3.21,4148000.0,13079420.0,54.3087629775
2017-01-25,01579.HK,2.2248,2.88,838000.0,2424440.0,30.15072
2017-01-26,01548.HK,3.3482,3.36,3408000.0,11234560.0,56.84655564
2017-01-26,01579.HK,2.3097,2.99,3639000.0,10557330.0,31.30231
2017-01-27,01548.HK,3.4878,3.5,3115300.0,10757651.0,59.215162125
2017-01-27,01579.HK,2.3715,3.07,22000.0,66930.0,32.139829999999996
2017-02-01,01548.HK,3.408,3.42,2310000.0,7912420.0,57.861672705
2017-02-01,01579.HK,2.302,2.98,515000.0,1565014.0,31.19762
2017-02-02,01548.HK,3.4778,3.49,4018000.0,14132740.0,59.0459759475
2017-02-02,01579.HK,2.3175,3.0,471000.0,1417120.0,31.407
2017-02-03,01548.HK,3.3582,3.37,6114000.0,20771940.0,57.0157418175
2017-02-03,01579.HK,2.4024,3.11,581000.0,1802885.2,32.55859
2017-02-06,01548.HK,3.3881,3.4,1738000.0,5893600.0,57.618429868
2017-02-06,01579.HK,2.6496,3.43,457000.0,1473950.0,35.90867
2017-02-07,01548.HK,3.3482,3.36,1826000.0,6128800.0,56.940565987199996
2017-02-07,01579.HK,2.5415,3.29,2036000.0,6724900.0,34.44301
2017-02-08,01548.HK,3.3781,3.39,1864000.0,6259540.0,57.44896389779999
2017-02-08,01579.HK,2.4797,3.21,2636000.0,8490830.0,33.60549
2017-02-09,01548.HK,3.4778,3.49,20342000.0,72001240.0,59.14362359979999
2017-02-09,01579.HK,2.526,3.27,2401000.0,7848430.0,34.23363
2017-02-10,01548.HK,3.428,3.44,7244000.0,24904380.0,58.296293748800004
2017-02-10,01579.HK,2.5415,3.29,17000.0,55910.0,34.44301
2017-02-13,01548.HK,3.6671,3.68,12044000.0,43239520.0,62.3634770336
2017-02-13,01579.HK,2.5415,3.29,90000.0,296970.0,34.44301
2017-02-14,01548.HK,3.6671,3.68,5965374.0,21914456.32,62.3634770336
2017-02-14,01579.HK,2.611,3.38,1549000.0,5167830.0,35.385220000000004
2017-02-15,01548.HK,3.6073,3.62,4838000.0,17597000.0,61.34668121239999
2017-02-15,01579.HK,2.6033,3.37,673000.0,2274240.0,35.28053
2017-02-16,01548.HK,3.9561,3.97,16772000.0,64488840.0,67.2779901694
2017-02-16,01579.HK,2.5724,3.33,373000.0,1254250.0,34.86177
2017-02-17,01548.HK,3.9063,3.92,10034000.0,39629380.0,66.4306603184
2017-02-17,01579.HK,2.5801,3.34,167000.0,556310.0,34.96646
2017-02-20,01548.HK,4.1454,4.16,9252500.0,38047350.0,70.4978436032
2017-02-20,01579.HK,2.5801,3.34,34000.0,113740.0,34.96646
2017-02-21,01548.HK,4.0558,4.07,4180000.0,17132200.0,68.9726498714
2017-02-21,01579.HK,2.5492,3.3,225000.0,744640.0,34.5477
2017-02-22,01548.HK,4.3647,4.38,11404000.0,49363400.0,74.2260949476
2017-02-22,01579.HK,2.5492,3.3,395000.0,1303500.0,34.5477
2017-02-23,01548.HK,4.3248,4.34,10212300.0,45169070.0,73.5482310668
2017-02-23,01579.HK,2.4565,3.18,424000.0,1363890.0,33.29142
2017-02-24,01548.HK,3.9461,3.96,15426000.0,62829480.0,67.1085241992
2017-02-24,01579.HK,2.3715,3.07,1428000.0,4437560.0,32.139829999999996
2017-02-27,01548.HK,4.0558,4.07,5874000.0,23767640.0,68.9726498714
2017-02-27,01579.HK,2.387,3.09,2356548.0,7332095.41,32.34921
2017-02-28,01548.HK,4.0458,4.06,3162000.0,12821770.0,68.8031839012
2017-02-28,01579.HK,2.4179,3.13,64000.0,199260.0,32.76797
2017-03-01,01548.HK,4.3348,4.35,6904000.0,29695900.0,73.717697037
2017-03-01,01579.HK,2.387,3.09,336000.0,1042590.0,32.34921
2017-03-02,01548.HK,4.265,4.28,4777600.0,21042724.0,72.53143524560001
2017-03-02,01579.HK,2.3793,3.08,1568000.0,4897400.0,32.24452
2017-03-03,01548.HK,4.4344,4.45,6084000.0,27142280.0,75.412356739
2017-03-03,01579.HK,2.387,3.09,70000.0,216050.0,32.34921
2017-03-06,01548.HK,4.6636,4.68,8322000.0,38136260.0,79.3100740536
2017-03-06,01579.HK,2.387,3.09,26000.0,80560.0,32.34921
2017-03-07,01548.HK,4.6437,4.66,6652000.0,31488000.0,78.97114211319999
2017-03-07,01579.HK,2.3947,3.1,67000.0,208120.0,32.4539
2017-03-08,01548.HK,4.7932,4.81,3331903.0,15835831.86,81.5131316662
2017-03-08,01579.HK,2.3947,3.1,319000.0,998270.0,32.4539
2017-03-09,01548.HK,4.7135,4.73,4654000.0,22075560.0,80.1574039046
2017-03-09,01579.HK,2.4179,3.13,40000.0,125400.0,32.76797
2017-03-10,01548.HK,4.6736,4.69,3798000.0,17845400.0,79.4795400238
2017-03-10,01579.HK,2.4179,3.13,349000.0,1081800.0,32.76797
2017-03-13,01548.HK,5.0822,5.1,13253200.0,65969188.0,86.42764480200002
2017-03-13,01579.HK,2.3561,3.05,670000.0,2044250.0,31.93045
2017-03-14,01548.HK,5.421,5.44,13373000.0,72311980.0,92.1894877888
2017-03-14,01579.HK,2.3175,3.0,757000.0,2274810.0,31.407
2017-03-15,01548.HK,5.3711,5.39,11539000.0,63804740.0,91.34215793780001
2017-03-15,01579.HK,2.3715,3.07,1055000.0,3159650.0,32.139829999999996
2017-03-16,01548.HK,5.411,5.43,6094386.0,33043784.4,92.0200218186
2017-03-16,01579.HK,2.4024,3.11,193000.0,598570.0,32.55859
2017-03-17,01548.HK,5.1918,5.21,17103097.0,88039758.58,88.29177047419999
2017-03-17,01579.HK,2.4102,3.12,3236000.0,10094100.0,32.66328
2017-03-20,01548.HK,5.4309,5.45,7782400.0,42238640.0,92.358953759
2017-03-20,01579.HK,2.5183,3.26,594000.0,1928740.0,34.12894
2017-03-21,01548.HK,4.6038,4.62,32554886.0,157444684.32,78.2932782324
2017-03-21,01579.HK,2.5801,3.34,593000.0,1975400.0,34.96646
2017-03-22,01548.HK,4.7234,4.74,14310054.0,65314828.57,80.3268698748
2017-03-22,01579.HK,2.5338,3.28,1481000.0,4801010.0,34.33832
2017-03-23,01548.HK,4.4344,4.45,15446287.0,69845075.97,75.412356739
2017-03-23,01579.HK,2.5569,3.31,122000.0,400410.0,34.652390000000004
2017-03-24,01548.HK,4.3149,4.33,10090000.0,43804260.0,73.37876509659999
2017-03-24,01579.HK,2.4951,3.23,401000.0,1290650.0,33.81487
2017-03-27,01548.HK,4.5042,4.52,11685628.0,52784586.76,76.8268419184
2017-03-27,01579.HK,2.5029,3.24,1981000.0,6400100.0,33.91956
2017-03-28,01548.HK,4.5739,4.59,2808332.0,12891833.92,78.01663814279999
2017-03-28,01579.HK,2.5801,3.34,35000.0,115970.0,34.96646
2017-03-29,01548.HK,4.5142,4.53,4206000.0,19041480.0,76.99681280760001
2017-03-29,01579.HK,2.6033,3.37,1276000.0,4297280.0,35.28053
2017-03-30,01548.HK,4.3946,4.41,3363037.0,14923402.06,74.95716213720002
2017-03-30,01579.HK,2.5492,3.3,2267000.0,7501065.0,34.5477
2017-03-31,01548.HK,4.1853,4.2,8511867.0,36268421.4,71.38777346399999
2017-03-31,01579.HK,2.5878,3.35,1326000.0,4414370.0,35.07115
2017-04-03,01548.HK,4.0358,4.05,10482512.0,42819948.96,69.004887714
2017-04-03,01579.HK,2.6265,3.4,1426500.0,4976945.0,35.5946
2017-04-05,01548.HK,4.1156,4.13,8440664.0,34667502.4,70.4509050476
2017-04-05,01579.HK,2.8041,3.63,1503000.0,5382820.0,38.00247
2017-04-06,01548.HK,4.0857,4.1,2986000.0,12184580.0,69.939155132
2017-04-06,01579.HK,2.8659,3.71,1364000.0,5017110.0,38.83999
2017-04-07,01548.HK,4.2152,4.23,6905347.0,28916424.28,72.22374337229999
2017-04-07,01579.HK,2.8968,3.75,1092000.0,4047280.0,39.25875
2017-04-10,01548.HK,4.1454,4.16,3400000.0,14271440.0,71.0285514016
2017-04-10,01579.HK,2.835,3.67,2735000.0,10132520.0,38.42123
2017-04-11,01548.HK,4.0657,4.08,3701660.0,15096828.1,69.6626177208
2017-04-11,01579.HK,2.8891,3.74,1187000.0,4390375.0,39.15406
2017-04-12,01548.HK,4.1156,4.13,2528000.0,10321720.0,70.5163262713
2017-04-12,01579.HK,2.8582,3.7,238000.0,880990.0,38.7353
2017-04-13,01548.HK,4.0956,4.11,1536000.0,6288220.0,70.1748428511
2017-04-13,01579.HK,2.7964,3.62,25000.0,91000.0,37.89778
2017-04-18,01548.HK,3.4678,3.48,26492000.0,97324260.0,59.41811511479999
2017-04-18,01579.HK,2.7887,3.61,523000.0,1882990.0,37.79309
2017-04-19,01548.HK,3.408,3.42,9870000.0,33387920.0,58.3936648542
2017-04-19,01579.HK,2.7732,3.59,395000.0,1419600.0,37.583709999999996
2017-04-20,01548.HK,3.6372,3.65,6006005.0,21487378.0,62.3207241865
2017-04-20,01579.HK,2.781,3.6,325000.0,1167560.0,37.6884
2017-04-21,01548.HK,3.5475,3.56,3818000.0,13614600.0,60.7840487956
2017-04-21,01579.HK,2.8273,3.66,1330000.0,4797920.0,38.31654
2017-04-24,01548.HK,3.4379,3.45,3932700.0,13538096.0,58.9058899845
2017-04-24,01579.HK,2.8119,3.64,53000.0,196950.0,38.10716
2017-04-25,01548.HK,3.4379,3.45,5763000.0,19883890.0,58.9058899845
2017-04-25,01579.HK,2.8041,3.63,100000.0,368200.0,38.00247
2017-04-26,01548.HK,3.4977,3.51,3833000.0,13553250.0,59.930340245100005
2017-04-26,01579.HK,2.8582,3.7,1224000.0,4521840.0,38.7353
2017-04-27,01548.HK,3.3582,3.37,5074000.0,17227140.0,57.5399563037
2017-04-27,01579.HK,2.8428,3.68,293000.0,1082870.0,38.52592
2017-04-28,01548.HK,3.4479,3.46,3130000.0,10889940.0,59.076631694599996
2017-04-28,01579.HK,2.8119,3.64,580000.0,2137170.0,38.10716
2017-05-02,01548.HK,3.5376,3.55,2523717.0,8928779.5,60.613307085500004
2017-05-02,01579.HK,2.8196,3.65,374000.0,1372690.0,38.21185
2017-05-04,01548.HK,3.6073,3.62,3254000.0,11670280.0,61.8084990562
2017-05-04,01579.HK,2.8505,3.69,239000.0,874500.0,38.63061
2017-05-05,01548.HK,3.5276,3.54,2278000.0,8079540.0,60.49459133939999
2017-05-05,01579.HK,2.8041,3.63,1625000.0,5947360.0,38.00247
2017-05-08,01548.HK,3.5376,3.55,1752000.0,6237680.0,60.66548001550001
2017-05-08,01579.HK,2.8659,3.71,96000.0,354920.0,38.83999
2017-05-09,01548.HK,3.4878,3.5,3208000.0,11072300.0,59.811036635
2017-05-09,01579.HK,2.8968,3.75,30000.0,111400.0,39.25875
2017-05-10,01548.HK,3.4778,3.49,1422000.0,4997100.0,59.6401479589
2017-05-10,01579.HK,2.9586,3.83,2317000.0,8926200.0,40.096270000000004
2017-05-11,01548.HK,3.4379,3.45,1764000.0,6073440.0,58.9565932545
2017-05-11,01579.HK,3.0745,3.98,380000.0,1490360.0,41.66662
2017-05-12,01548.HK,3.4678,3.48,1154000.0,4014580.0,59.469259282799996
2017-05-12,01579.HK,3.0513,3.95,519000.0,2057970.0,41.35255
2017-05-15,01548.HK,4.1156,4.13,16307590.0,64775178.07,70.5770232293
2017-05-15,01579.HK,3.09,4.0,1485000.0,6010220.0,41.876
2017-05-16,01548.HK,3.976,3.99,8475964.0,34049711.72,68.1845817639
2017-05-16,01579.HK,3.1209,4.04,2415000.0,9808805.0,42.29476
2017-05-17,01548.HK,3.707,3.72,58078000.0,212394180.0,63.5705875092
2017-05-17,01579.HK,3.144,4.07,706000.0,2851630.0,42.60883
2017-05-18,01548.HK,3.5475,3.56,8276000.0,30177440.0,60.8363686916
2017-05-18,01579.HK,3.005,3.89,707000.0,2813560.0,40.72441
2017-05-19,01548.HK,3.5177,3.53,6570000.0,23352880.0,60.390379774299994
2017-05-19,01579.HK,2.9664,3.84,402000.0,1559440.0,40.200959999999995
2017-05-22,01548.HK,3.5276,3.54,6984000.0,25029940.0,60.5614573374
2017-05-22,01579.HK,2.92,3.78,553000.0,2139510.0,39.57282
2017-05-23,01548.HK,3.4778,3.49,4300000.0,15131960.0,59.7060695219
2017-05-23,01579.HK,2.8814,3.73,449000.0,1685840.0,39.04937
2017-05-24,01548.HK,3.2486,3.26,13594703.0,44829941.96,55.7712855706
2017-05-24,01579.HK,2.9432,3.81,388000.0,1471830.0,39.88689
2017-05-25,01548.HK,3.2386,3.25,12714000.0,40965360.0,55.600208007499994
2017-05-25,01579.HK,2.9895,3.87,568000.0,2193640.0,40.515029999999996
2017-05-26,01548.HK,3.1888,3.2,4172000.0,13308980.0,54.744820192
2017-05-26,01579.HK,2.9741,3.85,427000.0,1661600.0,40.30565
2017-05-29,01548.HK,3.3482,3.36,8724000.0,29326440.0,57.4820612016
2017-05-29,01579.HK,2.9973,3.88,315000.0,1222630.0,40.61972
2017-05-31,01548.HK,3.2885,3.3,3448000.0,11401380.0,56.455595822999996
2017-05-31,01579.HK,3.0591,3.96,1362000.0,5360110.0,41.457240000000006
2017-06-01,01548.HK,3.3881,3.4,3426000.0,11605860.0,58.16637145399999
2017-06-01,01579.HK,3.0745,3.98,2437000.0,9730620.0,41.66662
2017-06-02,01548.HK,3.418,3.43,6494279.0,22709462.55,58.6796041433
2017-06-02,01579.HK,3.1137,3.99,567000.0,2253150.0,41.77131
2017-06-05,01548.HK,3.43,3.43,2706000.0,9316780.0,58.6826911433
2017-06-05,01579.HK,3.1371,4.02,120000.0,483080.0,42.08538
2017-06-06,01548.HK,3.64,3.64,17982000.0,64968500.0,62.275508968400004
2017-06-06,01579.HK,3.0435,3.9,275000.0,1090220.0,40.8291
2017-06-07,01548.HK,3.9,3.9,20324000.0,78095050.0,66.723759609
2017-06-07,01579.HK,3.1215,4.0,925000.0,3697580.0,41.876
2017-06-08,01548.HK,3.96,3.96,22828074.0,90092946.0,67.7502789876
2017-06-08,01579.HK,3.1215,4.0,179000.0,713590.0,41.876
2017-06-09,01548.HK,4.08,4.08,15146000.0,61810510.0,69.8033177448
2017-06-09,01579.HK,3.1995,4.1,23453000.0,96146740.0,42.9229
2017-06-12,01548.HK,4.26,4.26,16866517.0,70145427.44,72.8828758806
2017-06-12,01579.HK,3.1449,4.03,602000.0,2441930.0,42.19007
2017-06-13,01548.HK,4.15,4.15,10151005.0,42618340.8,71.0009236865
2017-06-13,01579.HK,3.1371,4.02,156000.0,626920.0,42.08538
2017-06-14,01548.HK,3.98,3.98,9757000.0,39116530.0,68.09245211380001
2017-06-14,01579.HK,3.2464,4.16,572000.0,2355810.0,43.55104
2017-06-15,01548.HK,3.86,3.86,8180000.0,32300804.0,66.03941335660001
2017-06-15,01579.HK,3.2464,4.16,781000.0,3274020.0,43.55104
2017-06-16,01548.HK,3.77,3.77,7085322.0,27005137.84,64.4996342887
2017-06-16,01579.HK,3.2542,4.17,521000.0,2173210.0,43.65573
2017-06-19,01548.HK,3.85,3.85,3024000.0,11682140.0,65.8683267935
2017-06-19,01579.HK,3.2776,4.2,344000.0,1443530.0,43.9698
2017-06-20,01548.HK,3.85,3.85,1422000.0,5501640.0,65.8683267935
2017-06-20,01579.HK,3.3166,4.25,350000.0,1479490.0,44.49325
2017-06-21,01548.HK,4.12,4.12,6250000.0,25082720.0,70.4876639972
2017-06-21,01579.HK,3.4493,4.42,1089000.0,4756190.0,46.27298
2017-06-22,01548.HK,4.09,4.09,4844219.0,19925725.92,69.9744043079
2017-06-22,01579.HK,3.6522,4.68,1014000.0,4571480.0,48.99492
2017-06-23,01548.HK,4.11,4.11,2618865.0,10743034.6,70.3165774341
2017-06-23,01579.HK,3.7224,4.77,1772228.0,8412773.88,49.937129999999996
2017-06-26,01548.HK,4.3,4.3,9358000.0,40188400.0,73.567222133
2017-06-26,01579.HK,3.7848,4.85,1432000.0,6873536.8,50.77465
2017-06-27,01548.HK,4.15,4.15,10218268.0,43391745.52,71.0009236865
2017-06-27,01579.HK,3.7692,4.83,1127000.0,5424500.0,50.56527
2017-06-28,01548.HK,4.29,4.29,11749000.0,50815940.0,73.3961355699
2017-06-28,01579.HK,3.6756,4.71,2340000.0,11205430.0,49.30899
2017-06-29,01548.HK,4.3,4.3,3258000.0,14022020.0,73.567222133
2017-06-29,01579.HK,3.7848,4.85,245000.0,1183290.0,50.77465
2017-06-30,01548.HK,4.22,4.22,4113172.0,17229132.14,72.1985296282
2017-06-30,01579.HK,3.8238,4.9,1975000.0,9599170.0,51.2981
2017-07-03,01548.HK,4.23,4.23,2204000.0,9250520.0,72.36961619130001
2017-07-03,01579.HK,3.8785,4.97,377000.0,1864570.0,52.03093
2017-07-04,01548.HK,4.2,4.2,8976000.0,37119280.0,72.016643874
2017-07-04,01579.HK,3.8316,4.91,286000.0,1407500.0,51.40279
2017-07-05,01548.HK,4.4,4.4,10075717.0,44023643.29,75.44600786800001
2017-07-05,01579.HK,3.8394,4.92,313200.0,1533398.0,51.50748
2017-07-06,01548.HK,4.4,4.4,2490000.0,10902960.0,75.44600786800001
2017-07-06,01579.HK,3.7926,4.86,4253000.0,20426780.0,50.87934
2017-07-07,01548.HK,4.49,4.49,6675731.0,30200505.52,76.9892216653
2017-07-07,01579.HK,3.7614,4.82,575500.0,2743760.0,50.46058
2017-07-10,01548.HK,4.4,4.4,3234000.0,14376200.0,75.44600786800001
2017-07-10,01579.HK,3.7614,4.82,2183000.0,10478822.8,50.46058
2017-07-11,01548.HK,4.47,4.47,2328000.0,10400220.0,76.64628526589999
2017-07-11,01579.HK,3.7848,4.85,4316399.0,20718213.28,50.77465
2017-07-12,01548.HK,4.79,4.79,19084756.0,90849759.55,82.13326765629999
2017-07-12,01579.HK,3.8238,4.9,160000.0,790020.0,51.2981
2017-07-13,01548.HK,4.87,4.87,14578430.0,71497814.1,83.6888410465
2017-07-13,01579.HK,3.8316,4.91,576973.0,2837656.35,51.40279
2017-07-14,01548.HK,4.86,4.86,5266000.0,25546200.0,83.516995377
2017-07-14,01579.HK,3.8629,4.95,577500.0,2855515.0,51.82155
2017-07-17,01548.HK,4.75,4.75,4541700.0,21815605.0,81.6266930125
2017-07-17,01579.HK,3.8941,4.99,1190625.0,5922658.96,52.24031
2017-07-18,01548.HK,4.61,4.61,8327000.0,38370230.0,79.22085363949999
2017-07-18,01579.HK,3.9097,5.01,478000.0,2408345.0,52.449690000000004
2017-07-19,01548.HK,4.71,4.71,4440435.0,20966452.06,80.9393103345
2017-07-19,01579.HK,3.9409,5.05,182523.0,919985.92,52.86845
2017-07-20,01548.HK,4.63,4.63,4251900.0,19760341.0,79.56454497850001
2017-07-20,01579.HK,3.9877,5.11,305401.0,1544785.1,53.496590000000005
2017-07-21,01548.HK,4.56,4.56,4222000.0,19309340.0,78.361625292
2017-07-21,01579.HK,4.0033,5.13,156988.0,802128.68,53.70596999999999
2017-07-24,01548.HK,4.15,4.15,14284532.0,61948991.11,71.3159528425
2017-07-24,01579.HK,3.8785,4.97,564114.0,2800677.72,52.03093
2017-07-25,01548.HK,4.22,4.22,6848000.0,29054340.0,72.51887252899999
2017-07-25,01579.HK,3.9487,5.06,240491.0,1202854.64,52.97314
2017-07-26,01548.HK,4.15,4.15,5156000.0,21210220.0,71.3159528425
2017-07-26,01579.HK,3.8863,4.98,228947.0,1143573.94,52.13562
2017-07-27,01548.HK,4.27,4.27,3308700.0,13963894.0,73.37810087649999
2017-07-27,01579.HK,3.8629,4.95,246707.0,1225915.0,51.82155
2017-07-28,01548.HK,4.16,4.16,3516000.0,14498700.0,71.487798512
2017-07-28,01579.HK,3.8785,4.97,515400.0,2553124.0,52.03093
2017-07-31,01548.HK,4.16,4.16,2146000.0,8985380.0,71.487798512
2017-07-31,01579.HK,3.9175,5.02,125467.0,627894.34,52.55438
2017-08-01,01548.HK,4.15,4.15,5084000.0,21005420.0,71.3159528425
2017-08-01,01579.HK,3.9331,5.04,624699.0,3141692.96,52.76376
2017-08-02,01548.HK,4.22,4.22,5110000.0,21510260.0,72.584941271
2017-08-02,01579.HK,3.8785,4.97,2747009.0,13602752.91,52.03093
2017-08-03,01548.HK,4.45,4.45,6071000.0,26439137.6,76.5409925725
2017-08-03,01579.HK,3.9253,5.03,454297.0,2283754.7,52.65906999999999
2017-08-04,01548.HK,4.32,4.32,3540000.0,15395440.0,74.304963576
2017-08-04,01579.HK,3.9175,5.02,154051.0,772948.83,52.55438
2017-08-07,01548.HK,4.22,4.22,3001500.0,12772845.0,72.584941271
2017-08-07,01579.HK,3.9097,5.01,302090.0,1508953.6,52.449690000000004
2017-08-08,01548.HK,4.14,4.14,6078000.0,25136000.0,71.208923427
2017-08-08,01579.HK,3.9097,5.01,195671.0,976531.71,52.449690000000004
2017-08-09,01548.HK,4.09,4.09,6002000.0,24499600.0,70.3489122745
2017-08-09,01579.HK,3.8238,4.9,281633.0,1387223.35,51.2981
2017-08-10,01548.HK,4.14,4.14,6404000.0,26255440.0,71.208923427
2017-08-10,01579.HK,3.7848,4.85,410360.0,2002395.26,50.77465
2017-08-11,01548.HK,4.0,4.0,5880000.0,23641600.0,68.8008922
2017-08-11,01579.HK,3.7146,4.76,1772793.0,8496148.47,49.832440000000005
2017-08-14,01548.HK,4.09,4.09,3156000.0,12869900.0,70.3489122745
2017-08-14,01579.HK,3.6522,4.68,370148.0,1740335.6,48.99492
2017-08-15,01548.HK,4.13,4.13,6258000.0,25490580.0,71.03692119649999
2017-08-15,01579.HK,3.6678,4.7,342000.0,1607275.0,49.2043
2017-08-16,01548.HK,4.57,4.57,19863000.0,88753230.0,78.6050193385
2017-08-16,01579.HK,3.6678,4.7,197485.0,926694.65,49.2043
2017-08-17,01548.HK,4.51,4.51,14264000.0,66276560.0,77.57300595550001
2017-08-17,01579.HK,3.6678,4.7,95087.0,445732.38,49.2043
2017-08-18,01548.HK,4.34,4.34,8188000.0,35785160.0,74.64896803699999
2017-08-18,01579.HK,3.6444,4.67,1757681.0,8208400.27,48.890229999999995
2017-08-21,01548.HK,4.31,4.31,3856000.0,16695280.0,74.1329613455
2017-08-21,01579.HK,3.6678,4.7,220595.0,1033046.5,49.2043
2017-08-22,01548.HK,4.39,4.39,3602000.0,15789260.0,75.5089791895
2017-08-22,01579.HK,3.66,4.69,236000.0,1100040.0,49.09961
2017-08-24,01548.HK,4.38,4.38,3900000.0,16866420.0,75.336976959
2017-08-24,01579.HK,3.5897,4.6,303276.0,1399299.6,48.1574
2017-08-25,01548.HK,4.71,4.71,15364000.0,71664640.0,81.0130505655
2017-08-25,01579.HK,3.5039,4.49,657582.0,2980117.2,47.00581
2017-08-28,01548.HK,4.62,4.62,8694000.0,40844620.0,79.46503049100001
2017-08-28,01579.HK,3.5897,4.6,2473000.0,11266970.0,48.1574
2017-08-29,01548.HK,5.25,5.25,31087227.0,155391642.17,90.30117101249999
2017-08-29,01579.HK,3.7614,4.82,6332689.0,30678753.48,50.46058
2017-08-30,01548.HK,6.13,6.13,42668518.0,247743784.92,105.43736729649999
2017-08-30,01579.HK,3.8004,4.87,740089.0,3592101.41,50.98403
2017-08-31,01548.HK,7.23,7.23,51377691.0,357725559.23,124.35761265149999
2017-08-31,01579.HK,4.175,5.35,1386432.0,7311488.48,56.00915
2017-09-01,01548.HK,7.2,7.2,38463901.0,274140833.0,123.84160596000001
2017-09-01,01579.HK,4.1282,5.29,4587108.0,24256788.49,55.381009999999996
2017-09-04,01548.HK,7.84,7.84,70602412.0,573872873.42,134.849748712
2017-09-04,01579.HK,4.5964,5.89,6085634.0,33390925.4,61.662409999999994
2017-09-05,01548.HK,7.69,7.69,21259000.0,167358280.0,132.2697152545
2017-09-05,01579.HK,4.4481,5.7,770000.0,4434500.0,59.6733
2017-09-06,01548.HK,7.61,7.61,22942017.0,172630911.7,131.12084807219998
2017-09-06,01579.HK,4.3857,5.62,141702.0,800290.34,58.83578000000001
2017-09-07,01548.HK,8.34,8.34,57628299.0,501922638.91,143.6988006468
2017-09-07,01579.HK,4.4091,5.65,752727.0,4283836.63,59.14985
2017-09-08,01548.HK,8.88,8.88,33716488.0,299087684.99,153.00303953760002
