trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2026-02-06,00934.HK,3.8795,4.15,2742000.0,11418780.0,103.17564
2026-02-06,00939.HK,7.7386,7.97,264274016.0,2090949681.34,19161.260394436
2026-02-06,00941.HK,75.0747,80.2,20535109.0,1642840588.05,16640.179263994
2026-02-09,00921.HK,22.2108,23.52,661700.0,15393150.0,108.0955228416
2026-02-09,00933.HK,0.6193,0.63,4300800.0,2713536.0,62.739024037200004
2026-02-09,00934.HK,3.9076,4.18,890000.0,3725800.0,103.921488
2026-02-09,00939.HK,7.8455,8.08,215461804.0,1738624091.94,19425.719446304
2026-02-09,00941.HK,73.4833,78.5,44726876.0,3525116487.75,16287.457259645
2026-02-10,00921.HK,22.5319,23.86,959000.0,22866340.0,109.65812818879999
2026-02-10,00933.HK,0.6291,0.64,2224000.0,1405440.0,63.7348815616
2026-02-10,00934.HK,3.9543,4.23,558000.0,2351200.0,105.16456799999999
2026-02-10,00939.HK,7.8843,8.12,173428692.0,1410433874.13,19521.886374256
2026-02-10,00941.HK,73.3897,78.4,22568054.0,1769940546.4,16266.708906448
2026-02-11,00921.HK,22.7585,24.1,623000.0,14979370.0,110.761143728
2026-02-11,00933.HK,0.6193,0.63,213200.0,135932.0,62.739024037200004
2026-02-11,00934.HK,4.0011,4.28,912000.0,3891690.0,106.407648
2026-02-11,00939.HK,7.9134,8.15,157373539.0,1280926471.44,19594.01157022
2026-02-11,00941.HK,73.4365,78.45,18729447.0,1470214840.05,16277.083083046498
2026-02-12,00921.HK,22.8341,24.18,1181140.0,28542280.0,111.12881557440001
2026-02-12,00933.HK,0.6193,0.63,2176284.0,1350884.72,62.739024037200004
2026-02-12,00934.HK,4.0197,4.3,1006000.0,4294278.0,106.90488
2026-02-12,00939.HK,7.8455,8.08,127045403.0,1028692608.23,19425.719446304
2026-02-12,00941.HK,73.2025,78.2,19808886.0,1554537472.6,16225.212200053998
2026-02-13,00921.HK,22.5319,23.86,496000.0,11838340.0,109.65812818879999
2026-02-13,00933.HK,0.6193,0.63,248000.0,154800.0,62.739024037200004
2026-02-13,00934.HK,3.973,4.25,718000.0,3049660.0,105.6618
2026-02-13,00939.HK,7.7289,7.96,132123383.0,1053839734.28,19137.218662448002
2026-02-13,00941.HK,73.2025,78.2,22210375.0,1736465569.6,16225.212200053998
2026-02-16,00921.HK,22.5885,23.92,44000.0,1054120.0,109.9338820736
2026-02-16,00933.HK,0.6094,0.62,202000.0,125260.0,61.743166512799995
2026-02-16,00934.HK,4.0197,4.3,104000.0,444980.0,106.90488
2026-02-16,00939.HK,7.7775,8.01,42185583.0,336633337.07,19257.427322388
2026-02-16,00941.HK,73.3897,78.4,4964712.0,389714967.45,16266.708906448
2026-02-20,00921.HK,22.7396,24.08,291000.0,6974713.0,110.66922576639999
2026-02-20,00933.HK,0.6094,0.62,466000.0,289080.0,61.743166512799995
2026-02-20,00934.HK,4.0571,4.34,464000.0,2006160.0,107.899344
2026-02-20,00939.HK,7.8066,8.04,138825822.0,1117210740.49,19329.552518352
2026-02-20,00941.HK,73.4833,78.5,8058562.0,634965225.25,16287.457259645
2026-02-23,00921.HK,23.1174,24.48,393000.0,9633139.0,112.50758499839999
2026-02-23,00933.HK,0.6193,0.63,1004000.0,628720.0,62.739024037200004
2026-02-23,00934.HK,4.0758,4.36,482000.0,2096260.0,108.396576
2026-02-23,00939.HK,7.9717,8.21,213458608.0,1747475887.93,19738.261962148
2026-02-23,00941.HK,74.3726,79.45,8608883.0,684800644.8,16484.566615016498
2026-02-24,00921.HK,23.0985,24.46,838481.0,20322134.82,112.41566703679999
2026-02-24,00933.HK,0.6193,0.63,992000.0,623024.0,62.739024037200004
2026-02-24,00934.HK,4.0571,4.34,1262000.0,5440790.0,107.899344
2026-02-24,00939.HK,7.826,8.06,178774740.0,1445271865.21,19377.635982328
2026-02-24,00941.HK,73.9982,79.05,14548017.0,1151941124.0,16401.5732022285
2026-02-25,00921.HK,22.8341,24.18,668000.0,16258130.0,111.12881557440001
2026-02-25,00933.HK,0.6488,0.66,6590192.0,4364164.64,65.7265966104
2026-02-25,00934.HK,4.0197,4.3,1118000.0,4842030.0,106.90488
2026-02-25,00939.HK,7.894,8.13,208900569.0,1698068433.35,19545.928106244
2026-02-25,00941.HK,74.2322,79.3,13267964.0,1052428888.5,16453.444085221003
2026-02-26,00921.HK,22.4185,23.74,865000.0,20574380.0,109.1066204192
2026-02-26,00933.HK,0.6291,0.64,1284000.0,828200.0,63.7348815616
2026-02-26,00934.HK,3.9824,4.26,1242414.0,5294764.66,105.910416
2026-02-26,00939.HK,7.7678,8.0,218839644.0,1761280862.23,19233.3855904
2026-02-26,00941.HK,73.577,78.6,17159457.0,1354673019.45,16308.205612841999
2026-02-27,00921.HK,22.6263,23.96,315300.0,7503844.0,110.1177179968
2026-02-27,00933.HK,0.6488,0.66,4830400.0,3103864.0,65.7265966104
2026-02-27,00934.HK,4.0384,4.32,1158000.0,4981340.0,107.40211200000002
2026-02-27,00939.HK,7.7581,7.99,288324734.0,2296804360.83,19209.343858412
2026-02-27,00941.HK,74.2322,79.3,12106008.0,956947079.65,16453.444085221003
2026-03-02,00921.HK,21.9464,23.24,1004000.0,23304629.6,106.80867137919999
2026-03-02,00933.HK,0.5996,0.61,7686978.0,4780850.8,60.7473089884
2026-03-02,00934.HK,4.1413,4.43,6274000.0,27602434.8,110.13688799999998
2026-03-02,00939.HK,7.5542,7.78,296783047.0,2325399971.17,18704.467486664
2026-03-02,00941.HK,73.6238,78.65,23148973.0,1823025291.2,16318.5797894405
2026-03-03,00921.HK,21.5686,22.84,765000.0,17596940.0,104.97031214719999
2026-03-03,00933.HK,0.5996,0.61,3302000.0,2046000.0,60.7473089884
2026-03-03,00934.HK,4.188,4.48,7050438.0,31545013.1,111.37996799999999
2026-03-03,00939.HK,7.7192,7.95,283188912.0,2247112159.33,19113.17693046
2026-03-03,00941.HK,73.6706,78.7,17606802.0,1388238617.6,16328.953966038998
2026-03-04,00921.HK,21.2287,22.48,845000.0,18917030.0,103.31578883840001
2026-03-04,00933.HK,0.5996,0.61,1070000.0,646300.0,60.7473089884
2026-03-04,00934.HK,4.0384,4.32,4284000.0,18458706.8,107.40211200000002
2026-03-04,00939.HK,7.5639,7.79,365404516.0,2846941119.13,18728.509218651998
2026-03-04,00941.HK,73.2961,78.3,26273790.0,2050855607.85,16248.156881562001
2026-03-05,00921.HK,21.1909,22.44,768000.0,17371030.0,103.1319529152
2026-03-05,00933.HK,0.5996,0.61,536000.0,327040.0,60.7473089884
2026-03-05,00934.HK,4.0478,4.33,2462000.0,10687060.0,107.650728
2026-03-05,00939.HK,7.6221,7.85,197075530.0,1551770804.81,18872.75961058
2026-03-05,00941.HK,73.2961,78.3,18404585.0,1446165802.3,16248.156881562001
2026-03-06,00921.HK,21.7197,23.0,481000.0,10987088.0,105.70565583999999
2026-03-06,00933.HK,0.6094,0.62,568000.0,347520.0,61.743166512799995
2026-03-06,00934.HK,4.0478,4.33,2688000.0,11562180.0,107.650728
2026-03-06,00939.HK,7.6804,7.91,179718978.0,1418478316.65,19017.010002508
2026-03-06,00941.HK,73.9046,78.95,21789340.0,1718044318.4,16383.039409953
2026-03-09,00921.HK,21.3231,22.58,781000.0,17464840.0,103.77537864639999
2026-03-09,00933.HK,0.5603,0.57,10993600.0,6257955.0,56.7638788908
2026-03-09,00934.HK,4.0291,4.31,3476000.0,15084820.0,107.15349599999999
2026-03-09,00939.HK,7.6901,7.92,318596238.0,2499646869.12,19041.051734496
2026-03-09,00941.HK,73.3429,78.35,29388381.0,2294307929.85,16258.532460669
2026-03-10,00921.HK,21.6442,22.92,631000.0,14372660.0,105.3379839936
2026-03-10,00933.HK,0.5505,0.56,2904000.0,1677440.0,55.768021366400006
2026-03-10,00934.HK,4.0104,4.29,2154000.0,9209910.0,106.656264
2026-03-10,00939.HK,7.6804,7.91,307695865.0,2437349882.08,19017.010002508
2026-03-10,00941.HK,73.7642,78.8,14965124.0,1176344309.95,16351.912672632
2026-03-11,00921.HK,21.5309,22.8,516000.0,11705609.0,104.786476224
2026-03-11,00933.HK,0.5406,0.55,1280000.0,713680.0,54.772163842
2026-03-11,00934.HK,3.945,4.22,2920000.0,12325920.0,104.915952
2026-03-11,00939.HK,7.5542,7.78,294080455.0,2298448160.85,18704.467486664
2026-03-11,00941.HK,73.9514,79.0,13768128.0,1086246786.15,16393.41498906
2026-03-12,00921.HK,21.172,22.42,1096000.0,24523420.0,103.0400349536
2026-03-12,00933.HK,0.5505,0.56,840000.0,467040.0,55.768021366400006
2026-03-12,00934.HK,3.9356,4.21,2356112.0,9914650.52,104.66733599999999
2026-03-12,00939.HK,7.6901,7.92,231049023.0,1808444539.24,19041.051734496
2026-03-12,00941.HK,73.9514,79.0,16192140.0,1274230909.25,16393.41498906
2026-03-13,00921.HK,21.172,22.42,582000.0,12982970.0,103.0400349536
2026-03-13,00933.HK,0.5406,0.55,432890.0,239751.7,54.772163842
2026-03-13,00934.HK,3.9169,4.19,2118000.0,8844030.0,104.17010400000001
2026-03-13,00939.HK,7.6804,7.91,199435400.0,1572838528.789,19017.010002508
2026-03-13,00941.HK,74.8407,79.95,24956184.0,1985248434.55,16590.550992092998
2026-03-16,00921.HK,21.1909,22.44,360344.0,8054976.8,103.1319529152
2026-03-16,00933.HK,0.5406,0.55,414000.0,227940.0,54.772163842
2026-03-16,00934.HK,3.8982,4.17,3616212.0,15051668.14,103.672872
2026-03-16,00939.HK,7.8163,8.05,212046864.0,1692819667.74,19353.59425034
2026-03-16,00941.HK,74.9811,80.1,21680048.0,1737453660.0,16621.677729413997
2026-03-17,00921.HK,21.682,22.96,805000.0,18424840.0,105.52181991680001
2026-03-17,00933.HK,0.521,0.53,1785200.0,967904.0,52.780448793199994
2026-03-17,00934.HK,4.0011,4.28,5112000.0,21741500.0,106.407648
2026-03-17,00939.HK,7.8746,8.11,200344295.0,1620404534.82,19497.844642268
2026-03-17,00941.HK,74.8875,80.0,17605917.0,1412333475.5,16600.9265712
2026-03-18,00921.HK,21.6442,22.92,204000.0,4667520.0,105.3379839936
2026-03-18,00933.HK,0.5308,0.54,1280445.0,684062.5,53.7763063176
2026-03-18,00934.HK,3.9637,4.24,3976581.0,17035514.3,105.41318400000002
2026-03-18,00939.HK,7.9037,8.14,161281410.0,1310707737.21,19569.969838232
2026-03-18,00941.HK,74.8407,79.95,15708837.0,1252645874.3,16590.550992092998
2026-03-19,00921.HK,21.1343,22.38,682000.0,15301070.0,102.8561990304
2026-03-19,00933.HK,0.5111,0.52,736000.0,386560.0,51.7845912688
2026-03-19,00934.HK,3.9169,4.19,4450000.0,18509802.0,104.17010400000001
2026-03-19,00939.HK,7.8552,8.09,257739779.0,2083634527.75,19449.761178292
2026-03-19,00941.HK,74.7003,79.8,17035689.0,1355970611.7,16559.424254772
2026-03-20,00921.HK,20.6621,21.88,916000.0,20129280.0,100.55824999040001
2026-03-20,00933.HK,0.5308,0.54,1968000.0,1077120.0,53.7763063176
2026-03-20,00934.HK,3.8795,4.15,1978000.0,8236726.0,103.17564
2026-03-20,00939.HK,7.8455,8.08,352319085.0,2852919919.24,19425.719446304
2026-03-20,00941.HK,73.7642,78.8,30115279.0,2377131309.15,16351.912672632
2026-03-23,00921.HK,20.1333,21.32,961030.0,20320940.6,97.9845470656
2026-03-23,00933.HK,0.5111,0.52,1294000.0,689780.0,51.7845912688
2026-03-23,00934.HK,3.8795,4.15,10456000.0,43064480.0,103.17564
2026-03-23,00939.HK,7.5639,7.79,371308356.0,2905670424.83,18728.509218651998
2026-03-23,00941.HK,72.8749,77.85,32302543.0,2514931204.4,16154.776669599
2026-03-24,00921.HK,20.5299,21.74,579000.0,12364203.0,99.9148242592
2026-03-24,00933.HK,0.5308,0.54,1896000.0,1016320.0,53.7763063176
2026-03-24,00934.HK,3.9637,4.24,6272000.0,26426540.0,105.41318400000002
2026-03-24,00939.HK,7.7386,7.97,301518274.0,2379888019.08,19161.260394436
2026-03-24,00941.HK,73.0153,78.0,34656186.0,2711731390.25,16185.90340692
2026-03-25,00921.HK,20.7943,22.02,602000.0,13196040.0,101.2016757216
2026-03-25,00933.HK,0.5603,0.57,4752000.0,2698720.0,56.7638788908
2026-03-25,00934.HK,4.0384,4.32,3806000.0,16263240.0,107.40211200000002
2026-03-25,00939.HK,7.8455,8.08,291465105.0,2336775840.12,19425.719446304
2026-03-25,00941.HK,72.5472,77.5,33902233.0,2630842961.05,16082.147615849999
2026-03-26,00921.HK,20.4543,21.66,799300.0,17368216.0,99.5471524128
2026-03-26,00933.HK,0.5898,0.6,4785200.0,2852344.0,59.75145146399999
2026-03-26,00934.HK,4.0384,4.32,4352000.0,18713000.0,107.40211200000002
2026-03-26,00939.HK,7.7775,8.01,234123645.0,1876116309.44,19257.427322388
2026-03-26,00941.HK,72.5472,77.5,31266950.0,2413485256.3,16082.147615849999
2026-03-27,00921.HK,19.8122,20.98,1428100.0,29837852.0,96.4219417184
2026-03-27,00933.HK,0.5701,0.58,2152000.0,1257680.0,57.7597364152
2026-03-27,00934.HK,3.945,4.22,2328000.0,9885280.0,104.915952
2026-03-27,00939.HK,7.8552,8.09,252471333.0,2042424216.3,19449.761178292
2026-03-27,00941.HK,73.0621,78.05,25590929.0,1990119596.65,16196.278986026999
2026-03-30,00921.HK,18.5373,19.63,2145000.0,42542033.5,90.21747931040001
2026-03-30,00933.HK,0.5603,0.57,252600.0,142540.0,56.7638788908
2026-03-30,00934.HK,3.8421,4.11,7004000.0,28876820.0,102.18117600000001
2026-03-30,00939.HK,8.0008,8.24,480436687.0,3915534230.01,19810.387158112
2026-03-30,00941.HK,73.3429,78.35,22877225.0,1785919146.6,16258.532460669
2026-03-31,00921.HK,18.8395,19.95,2010076.0,39993821.0,91.68816669600001
2026-03-31,00933.HK,0.5505,0.56,1680000.0,931600.0,55.768021366400006
2026-03-31,00934.HK,3.8141,4.08,3680000.0,15133480.0,101.435328
2026-03-31,00939.HK,8.1465,8.39,356073108.0,2966227855.66,20171.013137932
2026-03-31,00941.HK,74.0918,79.15,23721706.0,1873380752.4,16424.541726381
2026-04-01,00921.HK,18.9623,20.08,1323000.0,26750210.0,92.2856334464
2026-04-01,00933.HK,0.5406,0.55,1600000.0,884480.0,54.772163842
2026-04-01,00934.HK,3.8234,4.09,1960000.0,8033280.0,101.683944
2026-04-01,00939.HK,8.1659,8.41,274475215.0,2315218137.82,20219.096601908
2026-04-01,00941.HK,74.7003,79.8,21941581.0,1757938650.1,16559.424254772
2026-04-02,00921.HK,19.0378,20.16,944000.0,18899670.0,92.65330529280001
2026-04-02,00933.HK,0.521,0.53,3344000.0,1793840.0,52.780448793199994
2026-04-02,00934.HK,3.8328,4.1,1872000.0,7643180.0,101.93256
2026-04-02,00939.HK,8.2047,8.45,180305376.0,1517959227.49,20315.26352986
2026-04-02,00941.HK,74.9343,80.05,11569319.0,923042437.75,16611.302150307
2026-04-08,00921.HK,19.68,20.84,1177000.0,24260370.0,95.7785159872
2026-04-08,00933.HK,0.5505,0.56,1745200.0,951812.0,55.768021366400006
2026-04-08,00934.HK,3.8608,4.13,4201754.0,17352591.73,102.67840799999999
2026-04-08,00939.HK,8.263,8.51,430895444.0,3658833417.41,20459.513921788002
2026-04-08,00941.HK,75.7768,80.95,23354604.0,1891608883.8,16800.9067451975
2026-04-09,00921.HK,19.3967,20.54,500980.0,10350344.68,94.3997465632
2026-04-09,00933.HK,0.5505,0.56,9414800.0,5159840.0,55.768021366400006
2026-04-09,00934.HK,3.8702,4.14,1224000.0,5062202.0,102.927024
2026-04-09,00939.HK,8.2047,8.45,213683688.0,1807305328.98,20315.26352986
2026-04-09,00941.HK,75.5427,80.7,8721702.0,703335453.5,16749.020065935
2026-04-10,00921.HK,19.5667,20.72,791000.0,16512361.0,95.2270082176
2026-04-10,00933.HK,0.5898,0.6,4262534.0,2502224.38,59.75145146399999
2026-04-10,00934.HK,3.8328,4.1,1320000.0,5418460.0,101.93256
2026-04-10,00939.HK,8.2047,8.45,165178975.0,1396104876.42,20315.26352986
2026-04-10,00941.HK,75.9172,81.1,12183647.0,988369651.95,16832.038752755
2026-04-13,00921.HK,19.4533,20.6,698000.0,14269997.0,94.675500448
2026-04-13,00933.HK,0.6094,0.62,5762000.0,3442204.0,61.743166512799995
2026-04-13,00934.HK,3.8328,4.1,1130000.0,4598960.0,101.93256
2026-04-13,00939.HK,8.1756,8.42,152521485.0,1279190770.74,20243.138333896
2026-04-13,00941.HK,75.9172,81.1,11913953.0,964960245.6,16832.038752755
2026-04-14,00921.HK,19.6989,20.86,888000.0,18408620.0,95.87043394879998
2026-04-14,00933.HK,0.5996,0.61,3608000.0,2162000.0,60.7473089884
2026-04-14,00934.HK,3.8421,4.11,1456000.0,5988180.0,102.18117600000001
2026-04-14,00939.HK,8.2338,8.48,220155679.0,1860163258.71,20387.388725824
2026-04-14,00941.HK,76.2916,81.5,26776345.0,2174424800.6,16915.057439574997
2026-04-15,00921.HK,19.9633,21.14,643000.0,13588194.0,97.15728541120001
2026-04-15,00933.HK,0.6193,0.63,2417076.0,1500762.56,62.739024037200004
2026-04-15,00934.HK,3.8141,4.08,1688000.0,6896180.0,101.435328
2026-04-15,00939.HK,8.2338,8.48,243675448.0,2068882379.8,20387.388725824
2026-04-15,00941.HK,76.1512,81.35,17277952.0,1405443528.9,16883.9254320175
2026-04-16,00921.HK,20.2466,21.44,511700.0,10881090.0,98.5360548352
2026-04-16,00933.HK,0.5603,0.57,10202000.0,5999600.0,56.7638788908
2026-04-16,00934.HK,3.8234,4.09,2264000.0,9208500.0,101.683944
2026-04-16,00939.HK,8.3018,8.55,200894614.0,1714567813.23,20555.680849739998
2026-04-16,00941.HK,76.3852,81.6,18754345.0,1531960907.8,16935.81211128
2026-04-17,00921.HK,20.3599,21.56,1145000.0,24726540.0,99.0875626048
2026-04-17,00933.HK,0.5701,0.58,248000.0,143840.0,57.7597364152
2026-04-17,00934.HK,3.8141,4.08,1444000.0,5865600.0,101.435328
2026-04-17,00939.HK,8.428,8.68,317088611.0,2735638055.94,20868.223365584
2026-04-17,00941.HK,76.2448,81.45,20237777.0,1651727891.3,16904.6801037225
2026-04-20,00921.HK,20.2843,21.48,870000.0,18599178.0,98.7198907584
2026-04-20,00933.HK,0.58,0.59,648000.0,380080.0,58.7555939396
2026-04-20,00934.HK,3.7767,4.04,2372000.0,9563020.0,100.440864
2026-04-20,00939.HK,8.6222,8.88,326004576.0,2879930454.6,21349.058005344
2026-04-20,00941.HK,76.5725,81.8,17884088.0,1464304868.35,16977.32145469
2026-04-21,00921.HK,20.4921,21.7,385177.0,8318558.6,99.73098833600001
2026-04-21,00933.HK,0.5701,0.58,306400.0,177312.0,57.7597364152
2026-04-21,00934.HK,3.8047,4.07,2998000.0,12052838.0,101.186712
2026-04-21,00939.HK,8.6999,8.96,255311965.0,2284144702.86,21541.391861248
2026-04-21,00941.HK,78.351,83.7,36198690.0,3015596966.75,17371.660217085002
2026-04-22,00921.HK,20.1521,21.34,530000.0,11369348.0,98.07646502719999
2026-04-22,00933.HK,0.5308,0.54,13056000.0,7073440.0,53.7763063176
2026-04-22,00934.HK,3.7393,4.0,1116000.0,4484460.0,99.4464
2026-04-22,00939.HK,8.5154,8.77,211599726.0,1865324094.53,21084.598953476
2026-04-22,00941.HK,78.0702,83.4,13911981.0,1161039563.1,17309.396201969997
2026-04-23,00921.HK,19.5855,20.74,4955000.0,103195471.0,95.3189261792
2026-04-23,00933.HK,0.5308,0.54,512000.0,284240.0,53.7763063176
2026-04-23,00934.HK,3.8328,4.1,2251000.0,9175520.0,101.93256
2026-04-23,00939.HK,8.5737,8.83,192534854.0,1703426584.54,21228.849345404
2026-04-23,00941.HK,78.6319,84.0,22802645.0,1913741193.35,17433.9242322
2026-04-24,00921.HK,19.9066,21.08,610098.0,12784619.16,96.8815315264
2026-04-24,00933.HK,0.5308,0.54,144000.0,77760.0,53.7763063176
2026-04-24,00934.HK,3.786,4.05,482000.0,1958064.0,100.68948
2026-04-24,00939.HK,8.6902,8.95,247086931.0,2201951573.76,21517.35012926
2026-04-24,00941.HK,78.5382,83.9,22723224.0,1908887818.05,17413.169560495
2026-04-27,00921.HK,20.0766,21.26,701000.0,14964840.0,97.7087931808
2026-04-27,00933.HK,0.5308,0.54,1032000.0,552400.0,53.7763063176
2026-04-27,00934.HK,3.786,4.05,782000.0,3165520.0,100.68948
2026-04-27,00939.HK,8.6417,8.9,209520660.0,1869800515.28,21397.14146932
2026-04-27,00941.HK,79.0063,84.4,31929996.0,2685246779.0,17516.94291902
2026-04-28,00921.HK,20.3221,21.52,566000.0,12078920.0,98.9037266816
2026-04-28,00933.HK,0.5505,0.56,440000.0,240960.0,55.768021366400006
2026-04-28,00934.HK,3.7954,4.06,632000.0,2548280.0,100.938096
2026-04-28,00939.HK,8.6319,8.89,223718982.0,1982232974.825,21373.099737332
2026-04-28,00941.HK,79.2403,84.65,21785807.0,1844863409.75,17568.8295982825
2026-04-29,00921.HK,21.512,22.78,2220100.0,50345412.0,104.69455826240001
2026-04-29,00933.HK,0.5505,0.56,216000.0,119520.0,55.768021366400006
2026-04-29,00934.HK,3.8047,4.07,1354000.0,5477080.0,101.186712
2026-04-29,00939.HK,8.729,8.99,383145111.0,3427694363.88,21613.517057211997
2026-04-29,00941.HK,79.9892,85.45,30995348.0,2643654023.4,17734.8669719225
2026-04-30,00921.HK,21.7575,23.04,1678356.0,38718669.52,105.8894917632
2026-04-30,00933.HK,0.58,0.59,2206000.0,1257060.0,58.7555939396
2026-04-30,00934.HK,3.7954,4.06,1082000.0,4377680.0,100.938096
2026-04-30,00939.HK,8.5251,8.78,424520904.0,3764834956.31,21108.640685463997
2026-04-30,00941.HK,79.1935,84.6,22743622.0,1925706194.85,17558.45226243
2026-05-04,00921.HK,21.9275,23.22,408480.0,9477815.6,106.71675341759999
2026-05-04,00933.HK,0.58,0.59,25674.0,14791.96,58.7555939396
2026-05-04,00934.HK,3.7954,4.06,432000.0,1744060.0,100.938096
2026-05-04,00939.HK,8.5834,8.84,106888115.0,948186386.96,21252.891077392
2026-05-04,00941.HK,78.5851,83.95,8884855.0,749298696.35,17423.5468963475
2026-05-05,00921.HK,21.6253,22.9,307500.0,7022970.0,105.246066032
2026-05-05,00933.HK,0.5996,0.61,1846757.0,1103239.88,60.7473089884
2026-05-05,00934.HK,3.7767,4.04,316483.0,1274148.49,100.440864
2026-05-05,00939.HK,8.5251,8.78,181960522.0,1592297288.69,21108.640685463997
2026-05-05,00941.HK,78.4914,83.85,6094221.0,510904168.55,17402.7922246425
2026-05-06,00921.HK,22.2297,23.54,1863000.0,43431250.0,108.1874408032
2026-05-06,00933.HK,0.5898,0.6,1457200.0,883156.0,59.75145146399999
2026-05-06,00934.HK,3.758,4.02,3090000.0,12379940.0,99.943632
2026-05-06,00939.HK,8.6708,8.93,302006776.0,2676139718.507,21469.266665283998
2026-05-06,00941.HK,79.2871,84.7,16220123.0,1369223722.55,17589.180182959
2026-05-07,00921.HK,22.4185,23.74,1820000.0,43365134.0,109.1066204192
2026-05-07,00933.HK,0.58,0.59,3308934.0,1928008.36,58.7555939396
2026-05-07,00934.HK,3.7393,4.0,3944000.0,15747340.0,99.4464
2026-05-07,00939.HK,8.6222,8.88,260063280.0,2318931101.94,21349.058005344
2026-05-07,00941.HK,79.8488,85.3,16967097.0,1448223102.4,17713.778861941002
2026-05-08,00921.HK,22.3997,23.72,1103000.0,26102560.0,109.0147024576
2026-05-08,00933.HK,0.58,0.59,128000.0,74560.0,58.7555939396
2026-05-08,00934.HK,3.758,4.02,3444000.0,13687780.0,99.943632
2026-05-08,00939.HK,8.5057,8.76,261821806.0,2302235103.71,21060.557221488
2026-05-08,00941.HK,79.9892,85.45,15395657.0,1315479869.6,17744.9285316865
2026-05-11,00921.HK,22.5319,23.86,1666000.0,39725960.0,109.65812818879999
2026-05-11,00933.HK,0.5603,0.57,2528000.0,1447040.0,56.7638788908
2026-05-11,00934.HK,3.7113,3.97,2864000.0,11383780.0,98.700552
2026-05-11,00939.HK,8.5834,8.84,181786090.0,1600669171.3,21252.891077392
2026-05-11,00941.HK,80.6913,86.2,20766896.0,1786038306.75,17900.676880414
2026-05-12,00921.HK,22.3241,23.64,1678000.0,39397120.0,108.64703061120001
2026-05-12,00933.HK,0.5603,0.57,1902000.0,1094500.0,56.7638788908
2026-05-12,00934.HK,3.7206,3.98,1264000.0,5035660.0,98.949168
2026-05-12,00939.HK,8.6417,8.9,165602156.0,1475389625.83,21397.14146932
2026-05-12,00941.HK,80.9721,86.5,16964814.0,1467950603.95,17962.976219905002
2026-05-13,00921.HK,21.6064,22.88,1066000.0,24464709.0,105.1541480704
2026-05-13,00933.HK,0.5505,0.56,951845.0,537884.95,55.768021366400006
2026-05-13,00934.HK,3.73,3.99,2736000.0,10965812.0,99.197784
2026-05-13,00939.HK,8.6125,8.87,156649991.0,1393352192.72,21325.016273356
2026-05-13,00941.HK,81.0189,86.55,21109099.0,1826031245.3,17973.359443153502
2026-05-14,00921.HK,21.7197,23.0,1410235.0,32456130.86,105.70565583999999
2026-05-14,00933.HK,0.5603,0.57,80000.0,45200.0,56.7638788908
2026-05-14,00934.HK,3.7206,3.98,1846000.0,7359410.0,98.949168
2026-05-14,00939.HK,8.6125,8.87,179236191.0,1596168849.98,21325.016273356
2026-05-14,00941.HK,81.1593,86.7,28709776.0,2494213777.0,18004.509112899
2026-05-15,00921.HK,22.3808,23.7,2117864.0,49710647.12,108.92278449600002
2026-05-15,00933.HK,0.5406,0.55,495824.0,277504.96,54.772163842
2026-05-15,00934.HK,3.7206,3.98,1054000.0,4186420.0,98.949168
2026-05-15,00939.HK,8.5251,8.78,185720056.0,1630679872.59,21108.640685463997
2026-05-15,00941.HK,80.6913,86.2,22084153.0,1908294264.25,17900.676880414
2026-05-18,00921.HK,22.0786,23.38,1746000.0,40756540.0,107.4520971104
2026-05-18,00933.HK,0.5505,0.56,432000.0,237680.0,55.768021366400006
2026-05-18,00934.HK,3.7019,3.96,2970000.0,11703080.0,98.451936
2026-05-18,00939.HK,8.5057,8.76,107296258.0,939506692.72,21060.557221488
2026-05-18,00941.HK,80.8785,86.4,19082959.0,1649670959.3,17942.209773408
2026-05-19,00921.HK,22.1352,23.44,1658102.0,38692684.76,107.72785099520001
2026-05-19,00933.HK,0.58,0.59,2168400.0,1254652.0,58.7555939396
2026-05-19,00934.HK,3.7019,3.96,1660000.0,6564480.0,98.451936
2026-05-19,00939.HK,8.5931,8.85,192339775.0,1700581379.44,21276.93280938
2026-05-19,00941.HK,81.2529,86.8,48614084.0,4226444830.8,18025.275559396003
2026-05-20,00921.HK,22.1164,23.42,1123019.0,26217715.2,107.63593303360001
2026-05-20,00933.HK,0.58,0.59,1392890.0,800400.6,58.7555939396
2026-05-20,00934.HK,3.6926,3.95,1376000.0,5439840.0,98.20331999999999
2026-05-20,00939.HK,8.4766,8.73,176292806.0,1543385755.29,20988.432025523998
2026-05-20,00941.HK,81.0189,86.55,29203423.0,2527783060.55,17973.359443153502
2026-05-21,00921.HK,21.7386,23.02,1139174.0,26331515.08,105.7975738016
2026-05-21,00933.HK,0.58,0.59,1008000.0,582800.0,58.7555939396
2026-05-21,00934.HK,3.6926,3.95,2576000.0,10168798.0,98.20331999999999
2026-05-21,00939.HK,8.4377,8.69,187929592.0,1639084050.9,20892.265097572
2026-05-21,00941.HK,80.5508,86.05,17640074.0,1524121492.65,17869.5272106685
2026-05-22,00921.HK,21.7009,22.98,1232950.0,28570329.0,105.61373787839999
2026-05-22,00933.HK,0.5603,0.57,686000.0,390920.0,56.7638788908
2026-05-22,00934.HK,3.6832,3.94,1312000.0,5166736.0,97.954704
