trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-03-11,00688.HK,16.338,25.75,25625227.0,653407781.75,2539.0997056075
2016-03-11,00694.HK,6.5839,7.69,3352963.0,25556245.14,144.5230916
2016-03-14,00669.HK,24.4346,29.8,2686000.0,80105533.0,546.459568418
2016-03-14,00670.HK,3.8229,4.05,9493450.0,38677253.1,188.69355
2016-03-14,00683.HK,9.5459,20.35,4096000.0,82788298.2,293.68056264800003
2016-03-14,00688.HK,16.6235,26.2,59990010.0,1591397084.46,2583.472321822
2016-03-14,00694.HK,6.6867,7.81,4295294.0,33363445.84,146.7783284
2016-03-15,00669.HK,24.9266,30.4,3435952.0,104381436.8,557.462110064
2016-03-15,00670.HK,3.6813,3.9,9892000.0,38749080.0,181.7049
2016-03-15,00683.HK,9.6866,20.65,2624976.0,54260990.7,298.01000583200005
2016-03-15,00688.HK,16.3697,25.8,19762185.0,511981643.059,2544.029996298
2016-03-15,00694.HK,6.6781,7.8,4951523.0,38615760.48,146.59039199999998
2016-03-16,00669.HK,24.2296,29.55,7239354.0,215207908.4,541.8751760655
2016-03-16,00670.HK,3.6247,3.84,10984000.0,42075540.0,178.90944
2016-03-16,00683.HK,9.6632,20.6,1610359.0,33282102.95,297.288431968
2016-03-16,00688.HK,16.2428,25.6,27574481.0,701897507.3,2524.3088335360003
2016-03-16,00694.HK,6.6096,7.72,1964000.0,15163248.0,145.0869008
2016-03-17,00669.HK,24.5576,29.95,4352619.0,130140492.35,549.2102038295
2016-03-17,00670.HK,3.7096,3.93,7316000.0,28728460.0,183.10263
2016-03-17,00683.HK,9.8508,21.0,3243423.0,67982745.55,303.06102288
2016-03-17,00688.HK,16.5283,26.05,23431598.0,612090072.3,2568.6814497504997
2016-03-17,00694.HK,6.9349,8.1,5186000.0,41534834.0,152.228484
2016-03-18,00669.HK,24.5166,29.9,5346194.0,158638608.3,548.2933253589999
2016-03-18,00670.HK,3.8135,4.04,11744119.0,47203390.05,188.22763999999998
2016-03-18,00683.HK,9.8977,21.1,10065141.0,212736902.95,304.504170608
2016-03-18,00688.HK,16.5918,26.15,27355448.0,715636271.02,2578.5420311315
2016-03-18,00694.HK,6.7637,7.9,5381431.0,42376856.5,148.46975600000002
2016-03-21,00669.HK,25.0906,30.6,6357140.0,192698509.0,561.129623946
2016-03-21,00670.HK,4.0022,4.24,15303457.0,63811174.14,197.54584
2016-03-21,00683.HK,9.9446,21.2,2625708.0,55450868.2,305.94731833599997
2016-03-21,00688.HK,16.1793,25.5,34808125.0,893278668.5,2514.448252155
2016-03-21,00694.HK,6.7808,7.92,2328000.0,18448050.0,148.8456288
2016-03-22,00669.HK,24.8856,30.35,2852770.0,86676684.45,556.5452315935
2016-03-22,00670.HK,3.8512,4.08,7200000.0,29921760.0,190.09128
2016-03-22,00683.HK,9.9681,21.25,2488583.0,52950413.85,306.66889219999996
2016-03-22,00688.HK,15.9573,25.15,27123386.0,682214938.1,2479.9362173215
2016-03-22,00694.HK,6.6267,7.74,2732000.0,21112020.0,145.4627736
2016-03-23,00669.HK,25.2546,30.8,5512847.0,169577531.143,564.7971378280001
2016-03-23,00670.HK,3.8512,4.08,11430760.0,47055018.4,190.09128
2016-03-23,00683.HK,9.9446,21.2,3298647.0,70230018.8,305.94731833599997
2016-03-23,00688.HK,15.5449,24.5,52166398.0,1281849840.1,2415.842438345
2016-03-23,00694.HK,6.8151,7.96,4522000.0,35632222.0,149.5973744
2016-03-24,00669.HK,25.4595,31.05,2925282.0,90750676.2,569.3815301805
2016-03-24,00670.HK,3.804,4.03,6921980.0,27930020.0,187.76173
2016-03-24,00683.HK,9.7101,20.7,2466129.0,51050305.05,298.731579696
2016-03-24,00688.HK,15.418,24.3,26867180.0,652547962.4,2396.1212755829997
2016-03-24,00694.HK,6.798,7.94,5306000.0,41881628.0,149.2215016
2016-03-29,00669.HK,24.7216,30.15,3167037.0,96283427.85,552.8777177114999
2016-03-29,00670.HK,3.8418,4.07,10098000.0,40750760.0,189.62537
2016-03-29,00683.HK,9.6163,20.5,1500896.0,30742166.7,295.84528424
2016-03-29,00688.HK,15.1959,23.95,39571105.0,943045772.5,2361.6092407495
2016-03-29,00694.HK,6.8579,8.01,5592459.0,44616377.777,150.5370564
2016-03-30,00669.HK,25.0086,30.5,1838142.0,56358638.8,559.295867005
2016-03-30,00670.HK,3.9456,4.18,4846000.0,20095480.0,194.75038
2016-03-30,00683.HK,9.8743,21.05,2240864.0,46887134.7,303.78259674400005
2016-03-30,00688.HK,15.5766,24.55,37212676.0,907010821.2,2420.7727290354997
2016-03-30,00694.HK,6.9521,8.12,4859800.0,39398150.0,152.6043568
2016-03-31,00669.HK,25.1316,30.65,2899562.0,89221686.494,562.0465024165
2016-03-31,00670.HK,4.1061,4.35,13806734.0,58574407.1,202.67085
2016-03-31,00683.HK,9.9915,21.3,2759331.0,58707442.628,307.390466064
2016-03-31,00688.HK,15.5766,24.55,20491086.0,504439425.15,2420.7727290354997
2016-03-31,00694.HK,7.0891,8.28,6484253.0,53564280.74,155.6113392
2016-04-01,00669.HK,24.8446,30.3,2074915.0,63006622.48,555.628353123
2016-04-01,00670.HK,4.1721,4.42,20553000.0,90213080.0,205.93222
2016-04-01,00683.HK,9.9681,21.25,2171282.0,45855208.8,306.66889219999996
2016-04-01,00688.HK,15.2911,24.1,21945265.0,526866257.15,2376.400112821
2016-04-01,00694.HK,7.0891,8.28,5532000.0,45761640.0,155.6113392
2016-04-05,00669.HK,24.3116,29.65,4797768.0,142684732.15,543.7163455065
2016-04-05,00670.HK,4.2854,4.54,42869833.0,194358713.395,211.52313999999998
2016-04-05,00683.HK,9.8743,21.05,1367647.0,28637071.0,303.78259674400005
2016-04-05,00688.HK,15.1324,23.85,23435774.0,556982997.472,2351.7486593685003
2016-04-05,00694.HK,7.0976,8.29,5784000.0,47753720.0,155.79927560000002
2016-04-06,00669.HK,24.8446,30.3,1912000.0,57836481.5,555.635928123
2016-04-06,00670.HK,4.1533,4.4,14510607.0,64294704.675,205.0004
2016-04-06,00683.HK,9.8274,20.95,1376000.0,28778551.5,302.339449016
2016-04-06,00688.HK,15.1007,23.8,15327623.0,365446329.9,2346.818368678
2016-04-06,00694.HK,7.0976,8.29,4663000.0,38753040.0,155.79927560000002
2016-04-07,00669.HK,24.8036,30.25,829924.0,25125421.95,554.7190371524999
2016-04-07,00670.HK,4.2382,4.49,24962000.0,112656835.4,209.19359
2016-04-07,00683.HK,9.8508,21.0,1208082.0,25325596.65,303.06102288
2016-04-07,00688.HK,15.069,23.75,18569485.0,440407070.85,2341.8880779875
2016-04-07,00694.HK,7.3887,8.63,13945896.0,117184659.42,162.1891132
2016-04-08,00669.HK,24.6396,30.05,918297.0,27564159.7,551.0514732705
2016-04-08,00670.HK,4.276,4.53,9447000.0,42757676.0,211.05722999999998
2016-04-08,00683.HK,9.8274,20.95,1554784.0,32522607.7,302.339449016
2016-04-08,00688.HK,15.2593,24.05,12488126.0,297114205.25,2371.4698221305
2016-04-08,00694.HK,7.3031,8.53,5850910.0,49771662.4,160.3097492
2016-04-11,00669.HK,24.9676,30.45,1339262.0,40844539.5,558.3866010345
2016-04-11,00670.HK,4.2949,4.55,7208000.0,32753960.0,211.98905
2016-04-11,00683.HK,9.9915,21.3,1667866.0,35302217.4,307.390466064
2016-04-11,00688.HK,15.3228,24.15,14483094.0,350758183.65,2381.3304035115
2016-04-11,00694.HK,7.4743,8.73,6011862.0,51707570.06,164.06847720000002
2016-04-12,00669.HK,25.0906,30.6,3520547.0,107730721.75,561.1372739459999
2016-04-12,00670.HK,4.1721,4.42,8151711.0,36060009.72,205.93222
2016-04-12,00683.HK,9.9446,21.2,2003437.0,42468288.85,305.94731833599997
2016-04-12,00688.HK,15.2276,24.0,14512188.0,348029387.55,2366.53953144
2016-04-12,00694.HK,7.5514,8.82,9040300.0,78953130.68,165.7599048
2016-04-13,00669.HK,24.7626,30.2,2872831.0,86806698.15,553.802146182
2016-04-13,00670.HK,4.3232,4.58,10480950.0,47481342.5,213.38678
2016-04-13,00683.HK,10.1792,21.7,2304104.0,49876615.796,313.163056976
2016-04-13,00688.HK,15.7352,24.8,32235407.0,792270402.638,2445.424182488
2016-04-13,00694.HK,7.3288,8.56,6594776.0,57005055.76,160.8735584
2016-04-14,00669.HK,24.8446,30.3,1854968.0,56288742.071,555.635928123
2016-04-14,00670.HK,4.3798,4.64,25687074.0,121364903.36,216.18223999999998
2016-04-14,00683.HK,10.2964,21.95,2397362.0,52676540.99,316.77092629599997
2016-04-14,00688.HK,16.0207,25.25,30779512.0,776190512.816,2489.7967987025
2016-04-14,00694.HK,7.4743,8.73,3292288.0,28728828.94,164.06847720000002
2016-04-15,00669.HK,25.1316,30.65,1177830.0,35932711.3,562.0541649165
2016-04-15,00670.HK,4.3043,4.56,4766000.0,21834840.0,212.45496
2016-04-15,00683.HK,10.3434,22.05,815985.0,17888306.0,318.214074024
2016-04-15,00688.HK,15.8938,25.05,17419619.0,436424976.3,2470.0756359405
2016-04-15,00694.HK,7.3716,8.61,5161825.0,44567136.0,161.8132404
2016-04-18,00669.HK,25.0086,30.5,835419.0,25458150.846,559.303492005
2016-04-18,00670.HK,4.276,4.53,11100912.0,50960968.08,211.05722999999998
2016-04-18,00683.HK,10.273,21.9,1130009.0,24682019.4,316.049352432
2016-04-18,00688.HK,15.7669,24.85,13562788.0,335216074.25,2450.3544731785
2016-04-18,00694.HK,7.4315,8.68,1949711.0,16793549.72,163.1287952
2016-04-19,00669.HK,24.8856,30.35,2355218.0,71124625.2,556.5528190935
2016-04-19,00670.HK,4.3798,4.64,9943640.0,45929411.6,216.18223999999998
2016-04-19,00683.HK,10.2495,21.85,1186156.0,25944352.6,315.327778568
2016-04-19,00688.HK,15.8304,24.95,16582396.0,414201235.1,2460.2150545595
2016-04-19,00694.HK,7.3887,8.63,2439251.0,21001920.95,162.1891132
2016-04-20,00669.HK,24.3116,29.65,2344833.0,69994957.502,543.7163455065
2016-04-20,00670.HK,4.3137,4.57,23393895.0,107998917.0,212.92087
2016-04-20,00683.HK,10.1792,21.7,3366286.0,72681809.123,313.163056976
2016-04-20,00688.HK,15.7669,24.85,14648837.0,362625655.6,2450.3544731785
2016-04-20,00694.HK,7.4914,8.75,3786005.0,33214853.75,164.44435
2016-04-21,00669.HK,24.6396,30.05,2350435.0,70964848.75,551.0514732705
2016-04-21,00670.HK,4.3137,4.57,0.0,0.0,212.92087
2016-04-21,00683.HK,10.2261,21.8,1652018.0,35979218.3,314.606204704
2016-04-21,00688.HK,15.9256,25.1,18386178.0,461321041.2,2475.005926631
2016-04-21,00694.HK,7.5086,8.77,2467998.0,21620084.62,164.82022279999998
2016-04-22,00669.HK,24.1066,29.4,2955780.0,88065339.8,539.146590654
2016-04-22,00670.HK,4.3326,4.59,31896000.0,146660790.0,213.85269
2016-04-22,00683.HK,10.1323,21.6,913480.0,19694452.5,311.719909248
2016-04-22,00688.HK,15.7987,24.9,22708562.0,564424060.25,2455.284763869
2016-04-22,00694.HK,7.3202,8.55,5138612.0,43947896.4,160.685622
2016-04-25,00669.HK,23.9426,29.2,3695995.0,107684140.5,535.478926772
2016-04-25,00670.HK,4.1061,4.35,20774000.0,91745070.0,202.67085
2016-04-25,00683.HK,10.2495,21.85,809880.0,17659116.0,315.327778568
2016-04-25,00688.HK,15.7035,24.75,14140931.0,350441771.6,2440.4938917975
2016-04-25,00694.HK,7.3973,8.64,1430000.0,12334263.6,162.3770496
2016-04-26,00669.HK,24.6396,30.05,3323543.0,98509679.15,551.0664982705
2016-04-26,00670.HK,4.1155,4.36,11194000.0,48799382.0,203.13676
2016-04-26,00683.HK,10.273,21.9,1299917.0,28248040.75,316.049352432
2016-04-26,00688.HK,15.7669,24.85,15227560.0,376288231.0,2450.3544731785
2016-04-26,00694.HK,7.2089,8.42,4942829.0,41173223.42,158.24244879999998
2016-04-27,00669.HK,24.0246,29.3,1502990.0,44036375.0,537.312758713
2016-04-27,00670.HK,4.1061,4.35,2355790.0,10245588.1,202.67085
2016-04-27,00683.HK,10.1088,21.55,887738.0,19168453.8,310.998335384
2016-04-27,00688.HK,15.7669,24.85,14339159.0,356222726.55,2450.3544731785
2016-04-27,00694.HK,7.2089,8.42,1210010.0,10183974.6,158.24244879999998
2016-04-28,00669.HK,23.9426,29.2,4716772.0,138221915.65,535.478926772
2016-04-28,00670.HK,4.1344,4.38,8862000.0,38985540.0,204.06858
2016-04-28,00683.HK,10.015,21.35,2243995.0,47981060.1,308.112039928
2016-04-28,00688.HK,15.8621,25.0,19121958.0,479350252.9,2465.14534525
2016-04-28,00694.HK,7.226,8.44,1352000.0,11392210.0,158.6183216
2016-04-29,00669.HK,23.9016,29.15,3663764.0,106122719.2,534.5620108015
2016-04-29,00670.HK,4.0211,4.26,8434000.0,36069280.0,198.47766000000001
2016-04-29,00683.HK,9.9212,21.15,1155720.0,24442887.5,305.22574447200003
2016-04-29,00688.HK,15.7035,24.75,15646874.0,387853610.45,2440.4938917975
2016-04-29,00694.HK,7.149,8.35,2249640.0,18809969.2,156.926894
2016-05-03,00669.HK,23.8606,29.1,3069076.0,89791740.925,533.6450948309999
2016-05-03,00670.HK,3.9645,4.2,19978000.0,84697252.0,195.6822
2016-05-03,00683.HK,9.8977,21.1,2268812.0,47985666.1,304.504170608
2016-05-03,00688.HK,15.3545,24.2,22529893.0,547082081.75,2386.260694202
2016-05-03,00694.HK,7.012,8.19,1485695.0,12231495.75,153.9199116
2016-05-04,00669.HK,24.2706,29.6,2066539.0,60834006.0,542.888254536
2016-05-04,00670.HK,4.2382,4.49,37660000.0,167277187.8,209.19359
2016-05-04,00683.HK,9.8508,21.0,1581292.0,33014258.0,303.06102288
2016-05-04,00688.HK,15.0373,23.7,23323150.0,555257367.8,2336.957787297
2016-05-04,00694.HK,7.0891,8.28,1507948.0,12387939.32,155.6113392
2016-05-05,00669.HK,24.3936,29.75,2444274.0,72725390.2,545.6393774475
2016-05-05,00670.HK,4.2193,4.47,21577100.0,97537644.0,208.26176999999998
2016-05-05,00683.HK,9.7805,20.85,1672111.0,34694408.8,300.89630128799996
2016-05-05,00688.HK,14.9104,23.5,15925283.0,376115122.175,2317.236624535
2016-05-05,00694.HK,7.0291,8.21,1863858.0,15301924.6,154.2957844
2016-05-06,00669.HK,24.0246,29.3,1696216.0,50063035.163,537.386008713
2016-05-06,00670.HK,4.2477,4.5,19446000.0,87532118.0,209.6595
2016-05-06,00683.HK,9.5225,20.3,2979875.0,60677887.5,292.958988784
2016-05-06,00688.HK,14.498,22.85,29788565.0,685024499.25,2253.1428455585
2016-05-06,00694.HK,6.9435,8.11,4281200.0,35129764.0,152.4164204
2016-05-09,00669.HK,24.2706,29.6,1697389.0,50286720.55,542.888254536
2016-05-09,00670.HK,4.1249,4.37,9414000.0,41627640.0,203.60267
2016-05-09,00683.HK,9.4286,20.1,1364000.0,27663174.5,290.072693328
2016-05-09,00688.HK,14.3711,22.65,16172594.0,368110207.009,2233.4216827964997
2016-05-09,00694.HK,6.9692,8.14,3518000.0,28875300.0,152.9802296
2016-05-10,00669.HK,24.8446,30.3,2743484.0,82863416.4,555.726828123
2016-05-10,00670.HK,4.0966,4.34,10589136.0,46392335.2,202.20494
2016-05-10,00683.HK,9.4521,20.15,1077364.0,21718383.94,290.794267192
2016-05-10,00688.HK,14.4421,22.35,23097703.0,514375297.25,2203.8399386535
2016-05-10,00694.HK,6.8151,7.96,3656000.0,29289048.977,149.5973744
2016-05-11,00669.HK,25.1316,30.65,4597832.0,140381565.45,562.1461149165
2016-05-11,00670.HK,4.2099,4.46,13166102.0,58450863.7,207.79586
2016-05-11,00683.HK,9.4086,19.46,1204150.0,23411901.0,280.83654786880004
2016-05-11,00688.HK,14.3129,22.15,18942483.0,419641583.3,2184.1187758915
2016-05-11,00694.HK,6.8493,8.0,5255319.0,41851905.3,150.34912
2016-05-12,00669.HK,25.2546,30.8,2795811.0,85929088.4,564.8972378280001
2016-05-12,00670.HK,4.1627,4.41,24294000.0,108830638.0,205.46631000000002
2016-05-12,00683.HK,9.2829,19.2,1293443.0,24879460.04,277.084363776
2016-05-12,00688.HK,14.3129,22.15,20390238.0,452972192.6,2184.1187758915
2016-05-12,00694.HK,6.8579,8.01,3244000.0,26068020.0,150.5370564
2016-05-13,00669.HK,25.6645,31.3,4263885.0,132547350.3,574.0676475330001
2016-05-13,00670.HK,4.0589,4.3,12359000.0,53518760.0,200.3413
2016-05-13,00683.HK,9.2152,19.06,2045020.0,38943832.6,275.0639569568
2016-05-13,00688.HK,14.0221,21.7,25324534.0,552942499.596,2139.746159677
2016-05-13,00694.HK,6.6952,7.82,2854000.0,22652094.0,146.9662648
2016-05-16,00669.HK,25.7055,31.35,3131600.0,97859035.0,574.9846885035
2016-05-16,00670.HK,4.1438,4.39,7918354.0,34573564.5,204.53448999999998
2016-05-16,00683.HK,9.2055,19.04,805500.0,15324185.0,274.77532741119995
2016-05-16,00688.HK,14.1191,21.85,16339364.0,356756193.86,2154.5370317485
2016-05-16,00694.HK,6.7295,7.86,1944025.0,15189745.0,147.7180104
2016-05-17,00669.HK,25.5005,31.1,1441105.0,44892279.5,570.399483651
2016-05-17,00670.HK,4.1627,4.41,14698000.0,64729620.0,205.46631000000002
2016-05-17,00683.HK,9.3989,19.44,693500.0,13355685.0,280.5479183232
2016-05-17,00688.HK,14.3775,22.25,18415793.0,406055399.05,2193.9793572725002
2016-05-17,00694.HK,6.8921,8.05,1893400.0,15120708.0,151.288802
2016-05-18,00669.HK,25.7875,31.45,7214451.0,224976764.2,576.8187704444999
2016-05-18,00670.HK,4.0683,4.31,6437130.0,27905372.6,200.80721
2016-05-18,00683.HK,9.2829,19.2,1459806.0,27929886.88,277.084363776
2016-05-18,00688.HK,14.2806,22.1,15227775.0,335982722.55,2179.1884852010003
2016-05-18,00694.HK,7.012,8.19,2858197.0,23171849.75,153.9199116
2016-05-19,00669.HK,24.9266,30.4,3553301.0,109422037.05,557.560910064
2016-05-19,00670.HK,3.9362,4.17,12552000.0,52895830.0,194.28447
2016-05-19,00683.HK,9.1668,18.96,862985.0,16362855.1,273.6208092288
2016-05-19,00688.HK,14.0544,21.75,13018214.0,284319922.4,2144.6764503675
2016-05-19,00694.HK,6.9863,8.16,3777800.0,31093372.0,153.3561024
2016-05-20,00669.HK,25.0496,30.55,3555526.0,108354366.55,560.3120329755001
2016-05-20,00670.HK,3.9739,4.21,6160000.0,25947420.0,196.14811
2016-05-20,00683.HK,9.2055,19.04,1593287.0,30488409.58,274.77532741119995
2016-05-20,00688.HK,14.5391,22.5,22061700.0,496317734.0,2218.630810725
2016-05-20,00694.HK,6.9777,8.15,4578265.0,37284649.09,153.16816599999999
2016-05-23,00669.HK,24.9676,30.45,2455770.0,75269572.25,558.4779510344999
2016-05-23,00670.HK,3.9739,4.21,4548352.0,19183495.44,196.14811
2016-05-23,00683.HK,9.3312,19.3,613950.0,11846351.0,278.527511504
2016-05-23,00688.HK,14.5391,22.5,15677331.0,354642467.667,2218.630810725
2016-05-23,00694.HK,7.0206,8.2,2180000.0,17963330.0,154.107848
2016-05-24,00669.HK,24.8856,30.35,4017410.0,122770172.5,556.6438690935
2016-05-24,00670.HK,4.0872,4.33,6026002.0,25935402.52,201.73903
2016-05-24,00683.HK,9.2345,19.1,791087.0,15059311.7,275.641216048
2016-05-24,00688.HK,14.5391,22.5,11311470.0,254209833.5,2218.630810725
2016-05-24,00694.HK,7.1661,8.37,4997683.0,41581170.511,157.3027668
2016-05-25,00669.HK,25.3256,30.65,2756738.0,84678528.45,562.1461149165
2016-05-25,00670.HK,4.0494,4.29,10028000.0,43106760.0,199.87538999999998
2016-05-25,00683.HK,9.1958,19.02,1684547.0,32201260.1,274.4866978656
2016-05-25,00688.HK,14.8299,22.95,20875066.0,478640074.827,2263.0034269395
2016-05-25,00694.HK,6.9777,8.15,4452000.0,36591770.0,153.16816599999999
2016-05-26,00669.HK,25.2016,30.5,1867201.0,57151005.825,559.394992005
2016-05-26,00670.HK,3.9173,4.15,11122937.0,46484207.3,193.35265
2016-05-26,00683.HK,9.2345,19.1,1491402.0,28530466.04,275.641216048
2016-05-26,00688.HK,14.8622,23.0,10400152.0,238960391.25,2267.93371763
2016-05-26,00694.HK,6.9349,8.1,2241893.0,18243648.57,152.228484
2016-05-27,00669.HK,25.4495,30.8,3493596.0,107318877.71,564.8972378280001
2016-05-27,00670.HK,3.9173,4.15,14840103.0,60658070.18,193.35265
2016-05-27,00683.HK,9.2442,19.12,1044500.0,19964105.0,275.9298455936
2016-05-27,00688.HK,14.8945,23.05,13844553.0,318851881.5,2272.8640083205
2016-05-27,00694.HK,7.0548,8.24,1212000.0,9949670.0,154.8595936
2016-05-30,00669.HK,25.6148,31.0,2023300.0,62765173.2,568.56540171
2016-05-30,00670.HK,3.9078,4.14,11456864.0,47102012.32,192.88674
2016-05-30,00683.HK,9.2829,19.2,1011974.0,19374683.48,277.084363776
2016-05-30,00688.HK,15.0237,23.25,18915749.0,441127624.2,2292.5851710825
2016-05-30,00694.HK,7.0805,8.27,1192495.0,9820588.173,155.4234028
2016-05-31,00669.HK,25.8213,31.25,2424862.0,75701174.8,573.1506065625
2016-05-31,00670.HK,3.9173,4.15,17438902.0,72006205.16,193.35265
2016-05-31,00683.HK,9.3892,19.42,1667231.0,32420566.62,280.2592887776
2016-05-31,00688.HK,15.0883,23.35,29412522.0,688880571.171,2302.4457524635004
2016-05-31,00694.HK,7.1661,8.37,8134522.0,67773588.28,157.3027668
2016-06-01,00669.HK,25.9453,31.4,2659460.0,82855998.387,575.901729474
2016-06-01,00670.HK,3.9456,4.18,19646000.0,81576570.0,194.75038
2016-06-01,00683.HK,9.4376,19.52,1694435.0,32945555.3,281.7024365056
2016-06-01,00688.HK,15.1853,23.5,11696406.0,273812221.7,2317.236624535
2016-06-01,00694.HK,7.149,8.35,4150900.0,34594214.0,156.926894
2016-06-02,00669.HK,26.1519,31.65,2267938.0,71800510.4,580.4869343265
2016-06-02,00670.HK,3.9267,4.16,9430450.0,39294655.5,193.81856000000002
2016-06-02,00683.HK,9.4859,19.62,1047738.0,20537519.8,283.1455842336
2016-06-02,00688.HK,15.1529,23.45,10581101.0,248730928.05,2312.3063338445
2016-06-02,00694.HK,7.149,8.35,2830000.0,23687100.0,156.926894
2016-06-03,00669.HK,25.904,31.35,1798367.0,56771702.25,574.9846885035
2016-06-03,00670.HK,3.9267,4.16,5330000.0,22021290.0,193.81856000000002
2016-06-03,00683.HK,9.4763,19.6,1237765.0,24243923.48,282.856954688
2016-06-03,00688.HK,15.1853,23.5,13989552.0,328536230.5,2317.236624535
2016-06-03,00694.HK,7.1062,8.3,2938000.0,24427338.0,155.987212
2016-06-06,00669.HK,26.3171,31.85,1406620.0,44415488.6,584.1550982085
2016-06-06,00670.HK,4.0494,4.29,11859700.0,50548273.0,199.87538999999998
2016-06-06,00683.HK,9.4182,19.48,1170536.0,22788073.4,281.1251774144
2016-06-06,00688.HK,15.3468,23.75,12095586.0,286592450.072,2341.8880779875
2016-06-06,00694.HK,7.2432,8.46,3619100.0,30325783.0,158.9941944
2016-06-07,00669.HK,26.1105,31.6,2433425.0,76437012.5,579.569893356
2016-06-07,00670.HK,4.04,4.28,7493000.0,32076748.0,199.40948
2016-06-07,00683.HK,9.4473,19.54,1701462.0,33193535.671,281.9910660512
2016-06-07,00688.HK,15.6699,24.25,20651683.0,500192292.0,2391.1909848924997
2016-06-07,00694.HK,7.2945,8.52,3286000.0,27783340.0,160.12181280000001
2016-06-08,00669.HK,25.5321,30.9,4862729.0,150557966.0,566.731319769
2016-06-08,00670.HK,4.0117,4.25,4897030.0,20871877.6,198.01175
2016-06-08,00683.HK,9.3796,19.4,1512300.0,29396959.5,279.970659232
2016-06-08,00688.HK,15.7991,24.45,15995929.0,389043718.55,2410.9121476545
2016-06-08,00694.HK,7.286,8.51,2995362.0,25477018.04,159.9338764
2016-06-10,00669.HK,25.6561,31.05,1954454.0,60752352.467,569.4824426805001
2016-06-10,00670.HK,4.0022,4.24,7605700.0,32305783.0,197.54584
2016-06-10,00683.HK,9.3022,19.24,1057387.0,20361955.44,277.66162286720004
2016-06-10,00688.HK,15.3791,23.8,17002067.0,408896650.5,2346.818368678
2016-06-10,00694.HK,7.0034,8.18,1540000.0,12777750.0,153.73197520000002
2016-06-13,00669.HK,25.3256,30.65,1648024.0,50616201.75,562.1461149165
2016-06-13,00670.HK,3.8795,4.11,20948000.0,86247180.0,191.48901
2016-06-13,00683.HK,9.1185,18.86,1418150.0,26661900.0,272.1776615008
2016-06-13,00688.HK,15.2822,23.65,17781322.0,416637536.6,2332.0274966065
2016-06-13,00694.HK,6.9264,8.09,2059108.0,16762316.017,152.0405476
