trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2026-01-02,02158.HK,5.2946,5.35,1363400.0,7280627.0,56.73241280850001
2026-01-02,02160.HK,5.75,1.15,5109355.0,5973041.15,73.215373093
2026-01-05,02150.HK,1.08,1.08,1199500.0,1318871.5,18.4141149876
2026-01-05,02155.HK,9.6225,9.84,8866000.0,87663715.0,122.5492296
2026-01-05,02157.HK,5.23,5.23,8803000.0,45517955.0,94.3722035274
2026-01-05,02158.HK,5.542,5.6,9190700.0,50837256.0,59.38346013600001
2026-01-05,02160.HK,6.25,1.25,12244000.0,15220140.0,79.581927275
2026-01-06,02150.HK,1.11,1.11,2291000.0,2511420.0,18.9256181817
2026-01-06,02155.HK,9.5834,9.8,3923000.0,38724935.0,122.05106200000002
2026-01-06,02157.HK,5.18,5.18,6949000.0,36118138.0,93.4699836084
2026-01-06,02158.HK,5.6014,5.66,8528700.0,48348915.5,60.0197114946
2026-01-06,02160.HK,6.25,1.25,4004928.0,4958307.0,79.581927275
2026-01-07,02150.HK,1.1,1.1,1223000.0,1341175.0,18.755117117
2026-01-07,02155.HK,10.1604,10.39,7389000.0,76162255.0,129.3990341
2026-01-07,02157.HK,5.48,5.48,14697307.0,79718594.79,98.88330312240001
2026-01-07,02158.HK,5.641,5.7,8601300.0,49349939.0,60.460018275
2026-01-07,02160.HK,6.2,1.24,7023000.0,8683150.0,78.9452718568
2026-01-08,02150.HK,1.09,1.09,1856500.0,1999067.0,18.5846160523
2026-01-08,02155.HK,10.0724,10.3,9011022.0,95012021.88,128.278157
2026-01-08,02157.HK,5.38,5.38,6488000.0,34963130.0,97.0788632844
2026-01-08,02158.HK,5.5618,5.62,5491800.0,30991086.0,59.611456614999994
2026-01-08,02160.HK,6.1,1.22,6246554.0,7585916.96,77.6719610204
2026-01-09,02150.HK,1.08,1.08,3319000.0,3534420.5,18.4141149876
2026-01-09,02155.HK,9.9355,10.16,7190000.0,73802357.0,126.53457039999999
2026-01-09,02157.HK,5.33,5.33,6886000.0,36845904.0,96.17664336540001
2026-01-09,02158.HK,5.8488,5.91,14627800.0,85374439.0,62.6874926325
2026-01-09,02160.HK,6.0,1.2,4284000.0,5150670.0,76.39865018399999
2026-01-12,02150.HK,1.16,1.16,8361000.0,9504162.5,19.7781235052
2026-01-12,02155.HK,10.6591,10.9,12907564.0,137709291.34,135.75067099999998
2026-01-12,02157.HK,5.6,5.6,13901000.0,77041144.0,101.048630928
2026-01-12,02158.HK,6.4723,6.54,44673700.0,286646100.0,69.369915705
2026-01-12,02160.HK,6.0,1.2,14207585.0,17034454.45,76.39865018399999
2026-01-13,02150.HK,1.15,1.15,3073000.0,3527720.0,19.6076224405
2026-01-13,02155.HK,10.5809,10.82,7851538.0,85190062.9,134.7543358
2026-01-13,02157.HK,5.71,5.71,20807693.0,121251799.87,103.03351474979999
2026-01-13,02158.HK,6.3734,6.44,42337900.0,280317526.0,68.30921363
2026-01-13,02160.HK,6.1,1.22,12046509.0,14667755.98,77.6719610204
2026-01-14,02150.HK,1.15,1.15,1712500.0,1977275.0,19.6076224405
2026-01-14,02155.HK,10.1408,10.37,8477000.0,88179825.0,129.1499503
2026-01-14,02157.HK,5.8,5.8,13433000.0,78615061.0,104.657510604
2026-01-14,02158.HK,6.8187,6.89,46412000.0,320184964.0,73.08237296749999
2026-01-14,02160.HK,6.15,1.23,10736000.0,13019742.0,78.3086164386
2026-01-15,02150.HK,1.16,1.16,1506000.0,1739265.0,19.7781235052
2026-01-15,02155.HK,10.1702,10.4,7275000.0,76135830.0,129.523576
2026-01-15,02157.HK,5.63,5.63,22380500.0,128051309.0,101.5899628794
2026-01-15,02158.HK,6.5515,6.62,14526600.0,96772906.5,70.218477365
2026-01-15,02160.HK,5.9,1.18,11529600.0,13724278.0,75.1253393476
2026-01-16,02150.HK,1.15,1.15,1177510.0,1339866.0,19.6076224405
2026-01-16,02155.HK,10.4342,10.67,9749826.0,106148420.4,132.8862073
2026-01-16,02157.HK,5.54,5.54,5562000.0,30910460.0,99.96596702520002
2026-01-16,02158.HK,6.2843,6.35,13696600.0,87921830.1,67.3545817625
2026-01-16,02160.HK,5.7,1.14,9211005.0,10514820.6,72.5787176748
2026-01-19,02150.HK,1.14,1.14,939000.0,1073410.0,19.4371213758
2026-01-19,02155.HK,10.6493,10.89,6856250.0,73532546.26,135.62612909999999
2026-01-19,02157.HK,5.41,5.41,8087000.0,44022225.0,97.6201952358
2026-01-19,02158.HK,6.0864,6.15,9794300.0,60851251.0,65.2331776125
2026-01-19,02160.HK,5.45,1.09,9282000.0,10075550.0,69.3954405838
2026-01-20,02150.HK,1.19,1.19,2471000.0,2887520.0,20.2896266993
2026-01-20,02155.HK,10.2582,10.49,5173282.0,54690308.16,130.6444531
2026-01-20,02157.HK,5.28,5.28,5247077.0,27779493.48,95.2744234464
2026-01-20,02158.HK,5.9775,6.04,10177800.0,61636928.6,64.06640533000001
2026-01-20,02160.HK,5.35,1.07,4803000.0,5121320.0,68.1221297474
2026-01-21,02150.HK,1.17,1.17,3059999.0,3566688.86,19.948624569899998
2026-01-21,02155.HK,10.7765,11.02,5353000.0,59187340.0,137.2451738
2026-01-21,02157.HK,5.3,5.3,4362100.0,22902401.0,95.635311414
2026-01-21,02158.HK,6.0072,6.07,7392100.0,44837229.0,64.3846159525
2026-01-21,02160.HK,5.3,1.06,8525417.0,8960369.51,67.4854743292
2026-01-22,02150.HK,1.16,1.16,700000.0,809200.0,19.7781235052
2026-01-22,02155.HK,10.4929,10.73,2519000.0,27239235.0,133.6334587
2026-01-22,02157.HK,5.21,5.21,4398900.0,22990423.0,94.0113155598
2026-01-22,02158.HK,5.9874,6.05,5888600.0,35823756.0,64.17247553749999
2026-01-22,02160.HK,5.1,1.02,7613000.0,7839770.0,64.9388526564
2026-01-23,02150.HK,1.15,1.15,1553500.0,1775070.0,19.6076224405
2026-01-23,02155.HK,11.4414,11.7,9374956.0,108493567.92,145.714023
2026-01-23,02157.HK,5.22,5.22,5507000.0,28767230.0,94.1917595436
2026-01-23,02158.HK,6.0369,6.1,5225500.0,31854927.0,64.702826575
2026-01-23,02160.HK,5.15,1.03,7328000.0,7623179.0,65.57550807460001
2026-01-26,02150.HK,1.14,1.14,1465500.0,1661460.0,19.4371213758
2026-01-26,02155.HK,11.3925,11.65,6384000.0,75089820.0,145.0913135
2026-01-26,02157.HK,5.1,5.1,6643000.0,33977290.0,92.02643173799999
2026-01-26,02158.HK,5.9676,6.03,6497100.0,39100455.0,63.95271320250001
2026-01-26,02160.HK,5.0,1.0,12853010.0,12803489.7,63.665541819999994
2026-01-27,02150.HK,1.13,1.13,3637000.0,4064380.0,19.2666203111
2026-01-27,02155.HK,11.3143,11.57,3301922.0,38213691.94,144.0949783
2026-01-27,02157.HK,5.02,5.02,4337000.0,21768260.0,90.5828798676
2026-01-27,02158.HK,5.928,5.99,7326700.0,43824305.0,63.505804792499994
2026-01-27,02160.HK,4.5,0.9,37264897.0,33550141.25,57.298987638
2026-01-28,02150.HK,1.13,1.13,1397500.0,1560050.0,19.2666203111
2026-01-28,02155.HK,10.7569,11.0,6565792.0,73498463.08,136.99608999999998
2026-01-28,02157.HK,4.95,4.95,3943000.0,19586919.0,89.319771981
2026-01-28,02158.HK,5.9775,6.04,7562500.0,45643011.9,64.02355757000001
2026-01-28,02160.HK,4.35,0.87,20145000.0,17427800.0,55.38902138340001
2026-01-29,02150.HK,1.13,1.13,2931500.0,3284510.0,19.2666203111
2026-01-29,02155.HK,10.6689,10.91,2799468.0,30931342.24,135.8752129
2026-01-29,02157.HK,4.87,4.87,5440000.0,26595765.0,87.8762201106
2026-01-29,02158.HK,5.9478,6.01,9731100.0,58908856.6,63.698239587500005
2026-01-29,02160.HK,4.25,0.85,14361597.0,12111854.28,54.11571054699999
2026-01-30,02150.HK,1.09,1.09,2333000.0,2554055.0,18.5846160523
2026-01-30,02155.HK,10.5027,10.74,1546000.0,16611797.0,133.7580006
2026-01-30,02157.HK,4.66,4.66,12571000.0,58563964.0,84.0868964508
2026-01-30,02158.HK,5.7301,5.79,8729400.0,50682975.0,61.320996892500006
2026-01-30,02160.HK,3.95,0.79,17833576.0,14367373.28,50.2957780378
2026-02-02,02150.HK,1.04,1.04,3712500.0,3918835.0,17.7321107288
2026-02-02,02155.HK,10.0235,10.25,4352049.0,44694880.67,127.65544750000001
2026-02-02,02157.HK,4.62,4.62,8295000.0,37705828.0,83.36512051560001
2026-02-02,02158.HK,5.5618,5.62,6852900.0,38645678.0,59.520553115000006
2026-02-02,02160.HK,4.0,0.8,22854000.0,18243520.0,50.932433456000005
2026-02-03,02150.HK,1.07,1.07,1889500.0,1978305.0,18.2436139229
2026-02-03,02155.HK,10.1702,10.4,2135000.0,22178360.0,129.523576
2026-02-03,02157.HK,4.62,4.62,3874000.0,17924854.0,83.36512051560001
2026-02-03,02158.HK,5.5816,5.64,9765700.0,54692118.1,59.732370030000006
2026-02-03,02160.HK,3.9,0.78,8709000.0,6876330.0,49.6591226196
2026-02-04,02150.HK,1.08,1.08,1550000.0,1647865.0,18.4141149876
2026-02-04,02155.HK,9.955,10.18,4842257.0,49337220.79,126.78365419999999
2026-02-04,02157.HK,4.69,4.69,5528500.0,25838097.5,84.62822840220001
2026-02-04,02158.HK,5.542,5.6,7554500.0,42137945.0,59.3087362
2026-02-04,02160.HK,4.0,0.8,4215000.0,3318937.0,50.932433456000005
2026-02-05,02150.HK,1.08,1.08,670002.0,718902.16,18.4141149876
2026-02-05,02155.HK,9.7399,9.96,2209000.0,21818331.0,124.0437324
2026-02-05,02157.HK,4.7,4.7,4874000.0,22937420.0,84.808672386
2026-02-05,02158.HK,5.5025,5.56,6315500.0,35047534.5,58.97401316399999
2026-02-05,02160.HK,3.95,0.79,5579000.0,4412290.0,50.295801840500005
2026-02-06,02150.HK,1.07,1.07,2207000.0,2401005.0,18.2436139229
2026-02-06,02155.HK,9.7399,9.96,3801815.0,38023641.95,124.0437324
2026-02-06,02157.HK,4.71,4.71,6825000.0,32662560.0,84.98911636979999
2026-02-06,02158.HK,5.542,5.6,6081200.0,34225076.6,58.964152240000004
2026-02-06,02160.HK,3.85,0.77,6308161.0,4879185.58,49.0224904015
2026-02-09,02150.HK,1.08,1.08,1458500.0,1588460.0,18.4141149876
2026-02-09,02155.HK,9.7203,9.94,3750486.0,37792182.2,123.7946486
2026-02-09,02157.HK,4.77,4.77,4280000.0,20479400.0,86.0717802726
2026-02-09,02158.HK,5.7301,5.79,5274900.0,30265939.0,60.912102171
2026-02-09,02160.HK,3.85,0.77,5254000.0,4098980.0,49.0224904015
2026-02-10,02150.HK,1.08,1.08,903500.0,970690.0,18.4141149876
2026-02-10,02155.HK,10.0528,10.28,4131000.0,42221301.0,128.0290732
2026-02-10,02157.HK,4.86,4.86,9448000.0,46460372.0,87.6957761268
2026-02-10,02158.HK,5.9379,6.0,9217300.0,55250271.0,63.1212474
2026-02-10,02160.HK,3.9,0.78,6615000.0,5240210.0,49.659146121000006
2026-02-11,02150.HK,1.07,1.07,1699700.0,1811038.0,18.2436139229
2026-02-11,02155.HK,9.8964,10.12,3422000.0,34652480.0,126.03640279999999
2026-02-11,02157.HK,4.7,4.7,3577000.0,17137690.0,84.808672386
2026-02-11,02158.HK,5.928,5.99,5028000.0,30198410.0,62.986933921
2026-02-11,02160.HK,3.9,0.78,5867000.0,4604630.0,49.659146121000006
2026-02-12,02150.HK,1.06,1.06,2612500.0,2754065.0,18.073112858200002
2026-02-12,02155.HK,10.4146,10.65,6257486.0,66734804.7,132.6371235
2026-02-12,02157.HK,4.61,4.61,5029000.0,23208335.0,83.1846765318
2026-02-12,02158.HK,5.9379,6.0,6136500.0,36479193.0,63.0586074
2026-02-12,02160.HK,3.85,0.77,2831000.0,2205330.0,49.0224904015
2026-02-13,02150.HK,1.05,1.05,1225000.0,1288090.0,17.9026117935
2026-02-13,02155.HK,9.9061,10.13,5951702.0,61209847.01,126.16094469999999
2026-02-13,02157.HK,4.64,4.64,3575000.0,16400430.0,83.72600848319999
2026-02-13,02158.HK,6.0369,6.1,6707200.0,40856912.7,64.10958419
2026-02-13,02160.HK,3.95,0.79,8472010.0,6614267.4,50.295801840500005
2026-02-16,02150.HK,1.06,1.06,293000.0,304470.0,18.073112858200002
2026-02-16,02155.HK,9.7008,9.92,576544.0,5727434.8,123.54556480000001
2026-02-16,02157.HK,4.57,4.57,415000.0,1879140.0,82.46290059660001
2026-02-16,02158.HK,5.928,5.99,2332200.0,13660404.0,62.929310121
2026-02-16,02160.HK,4.25,0.85,11675000.0,9420370.0,54.115736157499995
2026-02-20,02150.HK,1.02,1.02,1778500.0,1835140.0,17.3911085994
2026-02-20,02155.HK,9.7497,9.97,511944.0,5107356.64,124.16827430000001
2026-02-20,02157.HK,4.69,4.69,687000.0,3207765.0,84.62822840220001
2026-02-20,02158.HK,5.9379,6.0,2100000.0,12612986.0,63.024587399999994
2026-02-20,02160.HK,4.2,0.84,11511000.0,9620005.0,53.479080438
2026-02-23,02150.HK,1.04,1.04,1386500.0,1443720.0,17.7321107288
2026-02-23,02155.HK,10.0137,10.24,542364.0,5567336.68,127.53090560000001
2026-02-23,02157.HK,4.78,4.78,594000.0,2841070.0,86.2522242564
2026-02-23,02158.HK,6.0171,6.08,1783500.0,10865605.0,63.864915232
2026-02-23,02160.HK,4.1,0.82,12882066.0,10877151.48,52.205768999
2026-02-24,02150.HK,1.05,1.05,1590000.0,1637230.0,17.9026117935
2026-02-24,02155.HK,10.2288,10.46,1753000.0,17810090.0,130.2708274
2026-02-24,02157.HK,4.6,4.6,3257000.0,14953760.0,83.004232548
2026-02-24,02158.HK,5.928,5.99,7817600.0,46458446.9,62.87641842100001
2026-02-24,02160.HK,3.89,3.89,1679000.0,6515920.0,49.531814977100005
2026-02-25,02150.HK,1.04,1.04,767750.0,801288.75,17.7321107288
2026-02-25,02155.HK,10.6004,10.84,4087662.0,44487060.32,135.0034196
2026-02-25,02157.HK,4.56,4.56,2185000.0,10018942.0,82.28245661279999
2026-02-25,02158.HK,5.9676,6.03,7018000.0,42938448.5,63.296294337
2026-02-25,02160.HK,3.72,3.72,2075200.0,7769072.0,47.3671855308
2026-02-26,02150.HK,1.02,1.02,1023500.0,1050710.0,17.3911085994
2026-02-26,02155.HK,10.2093,10.44,5582000.0,59826517.0,130.0217436
2026-02-26,02157.HK,4.46,4.46,5281000.0,23881580.0,80.4780167748
2026-02-26,02158.HK,5.8587,5.92,4333600.0,25883630.4,62.119021168
2026-02-26,02160.HK,3.48,3.48,3691000.0,13122732.8,44.3112380772
2026-02-27,02150.HK,1.02,1.02,942300.0,964225.0,17.3911085994
2026-02-27,02155.HK,10.2875,10.52,4522000.0,47902654.0,131.01807879999998
2026-02-27,02157.HK,4.52,4.52,8219000.0,36951080.0,81.5606806776
2026-02-27,02158.HK,5.9082,5.97,3801304.0,22743750.78,62.624451662999995
2026-02-27,02160.HK,3.52,3.52,1680207.0,5837340.89,44.8205626528
2026-03-02,02150.HK,1.0,1.0,1836500.0,1844065.0,17.05010647
2026-03-02,02155.HK,9.8279,10.05,4320000.0,43513930.0,125.1646095
2026-03-02,02157.HK,4.17,4.17,9473000.0,40207637.4,75.2451412446
2026-03-02,02158.HK,5.7004,5.76,10267645.0,59152968.47,60.262782623999996
2026-03-02,02160.HK,3.39,3.39,818400.0,2795343.0,43.1652577821
2026-03-03,02150.HK,0.97,0.97,3195200.0,3105607.0,16.538603275899998
2026-03-03,02155.HK,9.3487,9.56,10468368.0,102350673.15,119.0620564
2026-03-03,02157.HK,4.08,4.08,6837000.0,28103900.0,73.6211453904
2026-03-03,02158.HK,5.542,5.6,11809000.0,66243867.0,58.36189324000001
2026-03-03,02160.HK,3.16,3.16,2734400.0,8906610.6,40.236641472399995
2026-03-04,02150.HK,0.93,0.93,3063500.0,2876435.0,15.8565990171
2026-03-04,02155.HK,9.1923,9.4,4168446.0,39053016.05,117.06938600000001
2026-03-04,02157.HK,3.96,3.96,6953000.0,27630550.0,71.4558175848
2026-03-04,02158.HK,5.542,5.6,15206700.0,83417355.5,58.00002684
2026-03-04,02160.HK,3.23,3.23,1729600.0,5350811.4,41.1279594797
2026-03-05,02150.HK,0.94,0.94,761000.0,718315.0,16.0271000818
2026-03-05,02155.HK,9.202,9.41,4754588.0,44672083.2,117.1939279
2026-03-05,02157.HK,4.17,4.17,10391000.0,42909056.0,75.2451412446
2026-03-05,02158.HK,5.5717,5.63,6258900.0,35399094.0,58.2450616895
2026-03-05,02160.HK,3.2,3.2,1004200.0,3263754.2,40.745966048
2026-03-06,02150.HK,0.95,0.95,617000.0,584345.0,16.197601146500002
2026-03-06,02155.HK,9.5541,9.77,3904000.0,37544470.0,121.6774363
2026-03-06,02157.HK,4.39,4.39,9872000.0,42675835.0,79.2149088882
2026-03-06,02158.HK,5.8884,5.95,9038100.0,52774132.0,61.508848817499995
2026-03-06,02160.HK,3.51,3.51,897800.0,3066362.0,44.693231508900006
2026-03-09,02150.HK,0.94,0.94,759000.0,703680.0,16.0271000818
2026-03-09,02155.HK,9.114,9.32,4839825.0,44323566.5,116.07305079999999
2026-03-09,02157.HK,4.45,4.45,9776000.0,42533497.0,80.29757279100001
2026-03-09,02158.HK,5.7499,5.81,10255000.0,58792999.0,59.979968716500004
2026-03-09,02160.HK,3.46,3.46,652600.0,2232080.0,44.0565757894
2026-03-10,02150.HK,0.93,0.93,2571000.0,2390975.0,15.8565990171
2026-03-10,02155.HK,9.2803,9.49,3722631.0,34845916.95,118.19026310000001
2026-03-10,02157.HK,4.71,4.71,12627000.0,59109455.0,84.98911636979999
2026-03-10,02158.HK,5.74,5.8,7163000.0,41565465.9,59.836434569999994
2026-03-10,02160.HK,3.62,3.62,699900.0,2479524.0,46.093874091800004
2026-03-11,02150.HK,0.94,0.94,482000.0,455105.0,16.0271000818
2026-03-11,02155.HK,8.8598,9.06,4472000.0,40919677.0,112.83496140000001
2026-03-11,02157.HK,4.69,4.69,31740000.0,156443165.0,84.62822840220001
2026-03-11,02158.HK,5.829,5.89,4862100.0,28411461.0,60.68330734850001
2026-03-11,02160.HK,3.72,3.72,1054822.0,3973372.74,47.3671855308
2026-03-12,02150.HK,0.95,0.95,776100.0,732524.0,16.197601146500002
2026-03-12,02155.HK,8.8696,9.07,5619390.0,51426985.9,112.95950330000001
2026-03-12,02157.HK,4.71,4.71,9438000.0,44109630.0,84.98911636979999
2026-03-12,02158.HK,5.8983,5.96,6957800.0,40872179.0,61.303050033999995
2026-03-12,02160.HK,3.64,3.64,567800.0,2079704.0,46.3485363796
2026-03-13,02150.HK,0.92,0.92,909000.0,840440.0,15.686097952399999
2026-03-13,02155.HK,8.586,8.78,7546813.0,65935694.9,109.3477882
2026-03-13,02157.HK,4.92,4.92,16768000.0,81716532.0,88.77844002959999
2026-03-13,02158.HK,5.7895,5.85,7604300.0,44569073.7,60.060467902499994
2026-03-13,02160.HK,3.5,3.5,786400.0,2791152.0,44.565900365000005
2026-03-16,02150.HK,0.93,0.93,915000.0,849445.0,15.8565990171
2026-03-16,02155.HK,8.4686,8.66,6541203.0,55419772.04,107.8532854
2026-03-16,02157.HK,5.12,5.12,12647000.0,63056730.0,92.3873197056
2026-03-16,02158.HK,5.8092,5.87,6609100.0,38675586.0,60.153756275499994
2026-03-16,02160.HK,3.48,3.48,985000.0,3380222.0,44.3112380772
2026-03-17,02150.HK,0.94,0.94,762500.0,718510.0,16.0271000818
2026-03-17,02155.HK,8.4099,8.6,9745000.0,84761861.0,107.10603400000001
2026-03-17,02157.HK,5.12,5.12,12486000.0,64927720.0,92.3873197056
2026-03-17,02158.HK,5.5618,5.62,9934700.0,57660729.8,57.580601613
2026-03-17,02160.HK,3.5,3.5,389601.0,1373635.46,44.565900365000005
2026-03-18,02150.HK,0.93,0.93,1137500.0,1047205.0,15.8565990171
2026-03-18,02155.HK,8.7424,8.94,4257000.0,37463210.0,111.34045859999999
2026-03-18,02157.HK,5.28,5.28,9042000.0,47394710.0,95.2744234464
2026-03-18,02158.HK,5.6707,5.73,5187500.0,29672804.0,58.6423593645
2026-03-18,02160.HK,3.54,3.54,1196400.0,4254358.0,45.0752249406
2026-03-19,02150.HK,0.91,0.91,998500.0,915190.0,15.515596887700001
2026-03-19,02155.HK,7.9894,8.17,8434204.0,70239804.4,101.7507323
2026-03-19,02157.HK,5.17,5.17,7328000.0,38235380.0,93.2895396246
2026-03-19,02158.HK,5.5618,5.62,8723800.0,48866267.0,57.366805573
2026-03-19,02160.HK,3.39,3.39,674000.0,2304128.0,43.1652577821
2026-03-20,02150.HK,0.89,0.89,1970000.0,1776790.0,15.1745947583
2026-03-20,02155.HK,7.6081,7.78,8594474.0,67936918.42,96.8935982
2026-03-20,02157.HK,4.95,4.95,9279000.0,46761810.0,89.319771981
2026-03-20,02158.HK,5.3342,5.39,8528700.0,46625138.0,54.964232053500005
2026-03-20,02160.HK,3.22,3.22,2096200.0,6777186.0,41.0006283358
2026-03-23,02150.HK,0.87,0.87,2793500.0,2404350.0,14.833592628900002
2026-03-23,02155.HK,7.3831,7.55,4562000.0,34598100.0,94.0291345
2026-03-23,02157.HK,4.73,4.73,15503000.0,72714550.0,85.3500043374
2026-03-23,02158.HK,5.0769,5.13,8864900.0,45488690.0,52.3128961845
2026-03-23,02160.HK,3.03,3.03,1825200.0,5539610.0,38.5813366017
2026-03-24,02150.HK,0.88,0.88,1284000.0,1118800.0,15.004093693599998
2026-03-24,02155.HK,6.3466,6.49,69343000.0,439377605.0,80.8276931
2026-03-24,02157.HK,4.91,4.91,8496000.0,40671220.0,88.5979960458
2026-03-24,02158.HK,5.0274,5.08,7011400.0,35792262.0,51.803023902
2026-03-24,02160.HK,3.03,3.03,786800.0,2362774.0,38.5813366017
2026-03-25,02150.HK,0.94,0.94,2744500.0,2513945.0,16.0271000818
2026-03-25,02155.HK,6.6008,6.75,16134382.0,108246771.01,84.0657825
2026-03-25,02157.HK,4.92,4.92,6258000.0,31140760.0,88.77844002959999
2026-03-25,02158.HK,5.0769,5.13,6200000.0,31785081.9,52.3128961845
2026-03-25,02160.HK,3.12,3.12,1335000.0,4193072.0,39.7273168968
2026-03-26,02150.HK,0.9,0.9,3106000.0,2840815.0,15.345095823
2026-03-26,02155.HK,6.327,6.47,10458094.0,67880577.09,80.5786093
2026-03-26,02157.HK,5.15,5.15,52209000.0,280443440.0,92.928651657
2026-03-26,02158.HK,4.7899,4.84,9474380.0,46701110.8,49.355636946000004
2026-03-26,02160.HK,3.09,3.09,861000.0,2676330.0,39.3453234651
2026-03-27,02150.HK,0.88,0.88,1377500.0,1219760.0,15.004093693599998
2026-03-27,02155.HK,6.4835,6.63,8478220.0,56441706.6,82.5712797
2026-03-27,02157.HK,5.6,5.6,32302000.0,174604838.0,101.048630928
2026-03-27,02158.HK,4.9977,5.05,8207300.0,41091732.0,51.4971005325
2026-03-27,02160.HK,3.18,3.18,1532200.0,4840330.0,40.4913037602
2026-03-30,02150.HK,0.87,0.87,1565000.0,1330200.0,14.833592628900002
2026-03-30,02155.HK,6.5519,6.7,11405216.0,75209444.41,83.443073
2026-03-30,02157.HK,5.41,5.41,18158000.0,99997165.0,97.6201952358
2026-03-30,02158.HK,4.8988,4.95,3112700.0,15435832.0,50.4773559675
2026-03-30,02160.HK,3.06,3.06,1725450.0,5258144.0,38.963330033400005
2026-03-31,02150.HK,0.83,0.83,3404500.0,2787005.0,14.1515883701
2026-03-31,02155.HK,6.4541,6.6,7329854.0,49080024.4,82.197654
2026-03-31,02157.HK,5.34,5.34,11020000.0,59326095.0,96.3570873492
2026-03-31,02158.HK,4.8592,4.91,3180600.0,15758071.0,50.06945814149999
2026-03-31,02160.HK,2.7,2.7,7005000.0,18978844.0,34.379408853
2026-04-01,02150.HK,0.82,0.82,1873000.0,1544280.0,13.981087305399999
2026-04-01,02155.HK,6.6791,6.83,5163560.0,35262081.6,85.0621177
2026-04-01,02157.HK,6.11,6.11,44723000.0,267895576.0,110.2512741018
2026-04-01,02158.HK,5.1462,5.2,5942900.0,30461593.0,53.02671738
2026-04-01,02160.HK,2.93,2.93,4613408.0,12729132.88,37.3080251627
2026-04-02,02150.HK,0.8,0.8,2176000.0,1729755.0,13.640085176
2026-04-02,02155.HK,6.6986,6.85,6416508.0,43108653.7,85.3112015
2026-04-02,02157.HK,6.15,6.15,30856000.0,187528239.0,110.97305003700001
2026-04-02,02158.HK,5.067,5.12,3415900.0,17447022.0,52.210921728
2026-04-02,02160.HK,2.9,2.9,1342800.0,4014156.0,36.926031731
2026-04-08,02150.HK,0.84,0.84,1920500.0,1606585.0,14.3220894348
2026-04-08,02155.HK,6.8062,6.96,11570054.0,80817832.28,86.68116239999999
2026-04-08,02157.HK,5.96,5.96,21197000.0,127208435.0,107.54461434479998
2026-04-08,02158.HK,5.4431,5.5,8784630.0,48064180.65,56.085951075000004
2026-04-08,02160.HK,2.97,2.97,792021.0,2301243.03,37.817349738299995
2026-04-09,02150.HK,0.83,0.83,1139500.0,959530.0,14.1515883701
2026-04-09,02155.HK,6.6888,6.84,4538949.0,31089725.14,85.1866596
2026-04-09,02157.HK,5.73,5.73,14684000.0,86151432.0,103.3944027174
2026-04-09,02158.HK,5.3045,5.36,4090500.0,22003702.0,54.661740156
2026-04-09,02160.HK,2.81,2.81,882018.0,2523933.3,35.7800514359
2026-04-10,02150.HK,0.84,0.84,1858500.0,1558225.0,14.3220894348
2026-04-10,02155.HK,6.9138,7.07,5038000.0,35592030.0,88.0511233
2026-04-10,02157.HK,5.78,5.78,8489000.0,48895910.0,104.29662263639999
2026-04-10,02158.HK,5.3738,5.43,3707400.0,20376984.0,55.375606165499995
2026-04-10,02160.HK,2.87,2.87,384800.0,1102398.0,36.5440382993
2026-04-13,02150.HK,0.81,0.81,2027500.0,1630415.0,13.810586240700001
2026-04-13,02155.HK,6.8649,7.02,3469493.0,24207195.93,87.4284138
2026-04-13,02157.HK,5.75,5.75,10404581.0,60255861.7,103.755290685
2026-04-13,02158.HK,5.4926,5.55,5392000.0,29708153.3,56.5993764675
2026-04-13,02160.HK,2.8,2.8,443004.0,1246696.8,35.652720292
2026-04-14,02150.HK,0.8,0.8,2591000.0,2076340.0,13.640085176
2026-04-14,02155.HK,6.7084,6.86,1990000.0,13798670.0,85.4357434
2026-04-14,02157.HK,5.81,5.81,10755000.0,61968380.0,104.83795458780001
2026-04-14,02158.HK,5.6212,5.68,4345500.0,24517287.5,57.925127628
2026-04-14,02160.HK,2.94,2.94,783000.0,2278890.0,37.4353563066
2026-04-15,02150.HK,0.79,0.79,1821000.0,1451435.0,13.4695841113
2026-04-15,02155.HK,6.7671,6.92,4208758.0,29000435.54,86.1829948
2026-04-15,02157.HK,6.2,6.2,26608000.0,162583222.0,111.87526995600001
2026-04-15,02158.HK,5.5618,5.62,3496700.0,19722664.6,57.313242476999996
2026-04-15,02160.HK,3.02,3.02,1388574.0,4177823.56,38.4540054578
2026-04-16,02150.HK,0.83,0.83,2060500.0,1689625.0,14.1515883701
2026-04-16,02155.HK,6.7377,6.89,3969442.0,27287886.9,85.8093691
2026-04-16,02157.HK,6.51,6.51,21599000.0,137538144.0,117.4690334538
2026-04-16,02158.HK,5.6608,5.72,4733200.0,26963846.5,58.333051061999996
2026-04-16,02160.HK,3.22,3.22,1359607.0,4261182.33,41.0006283358
2026-04-17,02150.HK,0.8,0.8,659000.0,533250.0,13.640085176
2026-04-17,02155.HK,6.5519,6.7,6304000.0,42140130.0,83.443073
2026-04-17,02157.HK,6.37,6.37,17034000.0,108008721.0,114.9428176806
2026-04-17,02158.HK,6.0072,6.07,17610440.0,104864806.8,61.9023811095
2026-04-17,02160.HK,3.15,3.15,1013800.0,3138930.0,40.1093103285
