trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-08-29,02507.HK,50.3517,51.8,4630064.0,239870978.2,189.58220772400003
2025-08-29,02510.HK,8.0132,9.11,4719902.0,43202297.22,151.6843241
2025-08-29,02511.HK,3.41,3.41,483500.0,1638550.0,19.4822052788
2025-09-01,02506.HK,110.8,110.8,286231.0,31150806.6,85.64520009600001
2025-09-01,02507.HK,49.3797,50.8,4388912.0,224774864.3,185.922319544
2025-09-01,02510.HK,7.6437,8.69,10891966.0,95513379.92,144.6911939
2025-09-01,02511.HK,3.42,3.42,1042000.0,3576665.0,19.539337845600002
2025-09-02,02506.HK,107.3,107.3,248858.0,26772498.0,82.939801176
2025-09-02,02507.HK,50.1573,51.6,4281263.0,217142409.8,188.850230088
2025-09-02,02510.HK,7.5734,8.61,6720616.0,57985934.48,143.3591691
2025-09-02,02511.HK,3.31,3.31,505500.0,1685695.0,18.9108796108
2025-09-03,02506.HK,106.8,106.8,161890.0,17301616.0,82.553315616
2025-09-03,02507.HK,52.4902,54.0,5450588.0,292382432.4,197.63396172
2025-09-03,02510.HK,7.5382,8.57,2929792.0,25349816.25,142.6931567
2025-09-03,02511.HK,3.41,3.41,901500.0,3119285.0,19.4822052788
2025-09-04,02506.HK,103.2,103.2,306856.0,32112490.0,79.77061958399999
2025-09-04,02507.HK,54.9203,56.5,7071847.0,392572122.4,206.78368217
2025-09-04,02510.HK,7.5118,8.54,4349039.0,37275808.38,142.1936474
2025-09-04,02511.HK,3.38,3.38,937500.0,3215895.0,19.3108075784
2025-09-05,02506.HK,106.1,106.1,197355.0,20771466.5,82.012235832
2025-09-05,02507.HK,58.9543,60.65,7973009.0,475627272.7,221.972218117
2025-09-05,02510.HK,7.6085,8.65,3424848.0,29571395.4,144.0251815
2025-09-05,02511.HK,3.54,3.54,1926500.0,6762870.0,20.224928647200002
2025-09-08,02506.HK,108.8,108.8,255154.0,27769750.0,84.09925785600001
2025-09-08,02507.HK,63.4742,65.3,4284213.0,271780014.6,238.990698154
2025-09-08,02510.HK,7.9428,9.03,6053455.0,53891823.78,150.3522993
2025-09-08,02511.HK,3.82,3.82,3191500.0,12008510.0,21.824640517600002
2025-09-09,02506.HK,105.6,105.6,204477.0,21868434.3,81.625750272
2025-09-09,02507.HK,61.5788,63.35,5331442.0,343083680.05,231.85391620299998
2025-09-09,02510.HK,7.9076,8.99,5248135.0,47384760.0,149.6862869
2025-09-09,02511.HK,4.34,4.34,6949500.0,29575420.0,24.7955339912
2025-09-10,02506.HK,104.7,104.7,98544.0,10408095.6,80.930076264
2025-09-10,02507.HK,58.3224,60.0,2358852.0,143448188.4,219.59329079999998
2025-09-10,02510.HK,7.8724,8.95,2328097.0,20866627.39,149.0202745
2025-09-10,02511.HK,4.22,4.22,3700000.0,15082650.0,24.1099431896
2025-09-11,02506.HK,103.4,103.4,219067.0,22563250.4,79.92521380800001
2025-09-11,02507.HK,55.6979,57.3,3929736.0,228278115.4,209.711592714
2025-09-11,02510.HK,8.1803,9.3,6025526.0,54849418.16,154.847883
2025-09-11,02511.HK,4.13,4.13,1686000.0,6882215.0,23.5957500884
2025-09-12,02506.HK,107.1,107.1,426366.0,45969883.6,82.785206952
2025-09-12,02507.HK,55.6007,57.2,2944876.0,166928001.7,209.34560389599997
2025-09-12,02510.HK,8.1979,9.32,4311114.0,40017227.06,155.1808892
2025-09-12,02511.HK,4.38,4.38,5054500.0,22845685.0,25.024064258400003
2025-09-15,02506.HK,106.0,106.0,118278.0,12507665.0,81.93493872
2025-09-15,02507.HK,58.7599,60.45,2303780.0,137049847.5,221.24024048099997
2025-09-15,02510.HK,8.3122,9.45,3589995.0,33646828.25,157.3454295
2025-09-15,02511.HK,4.37,4.37,1114500.0,4843065.0,24.9669316916
2025-09-16,02506.HK,109.3,109.3,500350.0,54586115.0,84.485743416
2025-09-16,02507.HK,58.7113,60.4,1040083.0,62045285.0,221.057246072
2025-09-16,02510.HK,8.277,9.41,2491202.0,23329694.56,156.6794171
2025-09-16,02511.HK,4.41,4.41,940500.0,4011880.0,25.1954619588
2025-09-17,02506.HK,108.1,108.1,297300.0,31888325.0,83.558178072
2025-09-17,02507.HK,59.6833,61.4,2011377.0,120762120.2,224.717134252
2025-09-17,02510.HK,8.0835,9.19,5468216.0,49853413.68,153.0163489
2025-09-17,02511.HK,4.18,4.18,1502500.0,6310935.0,23.8814129224
2025-09-18,02506.HK,108.0,108.0,435250.0,47509820.0,83.48088096000001
2025-09-18,02507.HK,60.6067,62.35,2311304.0,143706318.3,228.19402802300002
2025-09-18,02510.HK,7.8636,8.94,3595524.0,32319469.8,148.8537714
2025-09-18,02511.HK,4.15,4.15,2359500.0,9628370.0,23.710015222
2025-09-19,02506.HK,105.4,105.4,266200.0,28143630.0,81.471156048
2025-09-19,02507.HK,58.6626,60.35,1257901.0,76291109.0,220.874251663
2025-09-19,02510.HK,8.1627,9.28,6011268.0,54928488.8,154.5148768
2025-09-19,02511.HK,4.38,4.38,1749000.0,7490645.0,25.024064258400003
2025-09-22,02506.HK,104.7,104.7,205200.0,21423115.0,80.930076264
2025-09-22,02507.HK,55.6007,57.2,5154016.0,291216442.5,209.34560389599997
2025-09-22,02510.HK,7.7229,8.78,7108937.0,62844077.4,146.1897218
2025-09-22,02511.HK,4.23,4.23,1042000.0,4422925.0,24.1670757564
2025-09-23,02506.HK,102.9,102.9,200716.0,20605593.6,79.538728248
2025-09-23,02507.HK,55.7465,57.35,1148812.0,65971529.0,209.89458712299998
2025-09-23,02510.HK,7.6525,8.7,2377071.0,20591577.7,144.857697
2025-09-23,02511.HK,4.11,4.11,1615500.0,6725690.0,23.4814849548
2025-09-24,02506.HK,103.3,103.3,154910.0,15995586.0,79.84791669600001
2025-09-24,02507.HK,56.2811,57.9,389731.0,22699195.0,211.90752562199998
2025-09-24,02510.HK,7.7405,8.8,2299458.0,20169596.76,146.522728
2025-09-24,02511.HK,3.98,3.98,1004500.0,4034950.0,22.7387615864
2025-09-25,02506.HK,103.3,103.3,85900.0,8861630.0,79.84791669600001
2025-09-25,02507.HK,56.5728,58.2,786582.0,46024419.6,213.00549207599997
2025-09-25,02510.HK,7.6701,8.72,3503714.0,30184402.42,145.1907032
2025-09-25,02511.HK,4.02,4.02,1218500.0,4941640.0,22.967291853600003
2025-09-26,02506.HK,101.5,101.5,225686.0,22881091.5,78.45656868
2025-09-26,02507.HK,56.3784,58.0,510721.0,29751505.65,212.27351444
2025-09-26,02510.HK,7.4678,8.49,4102805.0,35281692.5,141.3611319
2025-09-26,02511.HK,3.9,3.9,846000.0,3328245.0,22.281701052
2025-09-29,02506.HK,102.3,102.3,100200.0,10163980.0,79.074945576
2025-09-29,02507.HK,60.6553,62.4,1782268.0,108684525.2,228.377022432
2025-09-29,02510.HK,7.5294,8.56,2511983.0,21503215.72,142.5266536
2025-09-29,02511.HK,3.85,3.85,487500.0,1881565.0,21.996038218000002
2025-09-30,02506.HK,105.4,105.4,301700.0,31552070.0,81.471156048
2025-09-30,02507.HK,59.7319,61.45,538238.0,32956432.2,224.900128661
2025-09-30,02510.HK,7.5206,8.55,2121045.0,18124352.04,142.36015049999997
2025-09-30,02511.HK,3.84,3.84,455500.0,1769110.0,21.9389056512
2025-10-02,02506.HK,103.3,103.3,56750.0,5873033.15,79.84791669600001
2025-10-02,02507.HK,60.2665,62.0,731653.0,45716419.5,226.91306716
2025-10-02,02510.HK,7.5294,8.56,860201.0,7349393.64,142.5266536
2025-10-02,02511.HK,3.9,3.9,494000.0,1892110.0,22.281701052
2025-10-03,02506.HK,102.4,102.4,13500.0,1376890.0,79.152242688
2025-10-03,02507.HK,59.8777,61.6,316214.0,19508093.4,225.449111888
2025-10-03,02510.HK,7.503,8.53,654374.0,5574251.44,142.0271443
2025-10-03,02511.HK,3.92,3.92,480500.0,1907355.0,22.3959661856
2025-10-06,02506.HK,101.9,101.9,26200.0,2667350.0,78.765757128
2025-10-06,02507.HK,59.6833,61.4,306246.0,18774338.9,224.717134252
2025-10-06,02510.HK,7.3271,8.33,1965693.0,16328042.69,138.6970823
2025-10-06,02511.HK,3.9,3.9,334000.0,1307920.0,22.281701052
2025-10-08,02506.HK,99.6,99.6,74710.0,7486122.0,76.987923552
2025-10-08,02507.HK,60.2179,61.95,537121.0,33065864.6,226.73007275099997
2025-10-08,02510.HK,7.3886,8.4,858930.0,7108073.04,139.862604
2025-10-08,02511.HK,3.73,3.73,665500.0,2505865.0,21.310447416400002
2025-10-09,02506.HK,99.95,99.95,225200.0,22662595.0,77.258463444
2025-10-09,02507.HK,57.4962,59.15,874274.0,52288432.3,216.482385847
2025-10-09,02510.HK,7.4326,8.45,3155914.0,26619252.61,140.6951195
2025-10-09,02511.HK,3.78,3.78,555000.0,2107850.0,21.596110250400002
2025-10-10,02506.HK,95.9,95.9,285800.0,27697851.35,74.127930408
2025-10-10,02507.HK,57.0102,58.65,730132.0,42722888.0,214.652441757
2025-10-10,02510.HK,7.4502,8.47,2095378.0,17704576.3,141.0281257
2025-10-10,02511.HK,3.56,3.56,1476500.0,5354210.0,20.3391937808
2025-10-13,02506.HK,93.5,93.5,138550.0,12873575.0,72.27279972
2025-10-13,02507.HK,54.8231,56.4,1456998.0,82910729.0,206.417693352
2025-10-13,02510.HK,7.2215,8.21,4468085.0,36438040.4,136.69904509999998
2025-10-13,02511.HK,3.47,3.47,653100.0,2279309.0,19.8250006796
2025-10-14,02506.HK,92.15,92.15,147200.0,13854937.5,71.229288708
2025-10-14,02507.HK,51.4209,52.9,1308167.0,70730411.1,193.608084722
2025-10-14,02510.HK,7.4502,8.47,9266418.0,79262587.1,141.0281257
2025-10-14,02511.HK,3.31,3.31,583600.0,1997649.0,18.9108796108
2025-10-15,02506.HK,93.4,93.4,98900.0,9190112.5,72.195502608
2025-10-15,02507.HK,53.2678,54.8,575435.0,31206344.3,200.56187226400002
2025-10-15,02510.HK,7.2567,8.25,6740174.0,55877340.28,137.3650575
2025-10-15,02511.HK,3.38,3.38,731000.0,2454615.0,19.3108075784
2025-10-16,02506.HK,91.85,91.85,95000.0,8757362.5,70.997397372
2025-10-16,02507.HK,52.5874,54.1,616394.0,33954232.15,197.999950538
2025-10-16,02510.HK,7.3974,8.41,2833373.0,23799343.36,140.0291071
2025-10-16,02511.HK,3.3,3.3,954500.0,3215790.0,18.853747044000002
2025-10-17,02506.HK,88.05,88.05,135100.0,12129212.5,68.06010711600001
2025-10-17,02507.HK,49.3797,50.8,1042797.0,53871345.85,185.922319544
2025-10-17,02510.HK,7.2567,8.25,2257442.0,18862113.34,137.3650575
2025-10-17,02511.HK,3.41,3.41,457600.0,1549235.0,19.4822052788
2025-10-20,02506.HK,89.95,89.95,52900.0,4766252.5,69.528752244
2025-10-20,02507.HK,50.8863,52.35,670904.0,35456776.1,191.595146223
2025-10-20,02510.HK,7.5118,8.54,3617933.0,30713029.68,142.1936474
2025-10-20,02511.HK,4.18,4.18,2752100.0,10540687.0,23.8814129224
2025-10-21,02506.HK,89.5,89.5,75150.0,6816915.0,69.18091524
2025-10-21,02507.HK,51.0321,52.5,388988.0,20768394.9,192.14412945
2025-10-21,02510.HK,7.8284,8.9,7545734.0,67018200.56,148.187759
2025-10-21,02511.HK,3.9,3.9,1759600.0,7002182.0,22.281701052
2025-10-22,02506.HK,88.7,88.7,190600.0,17151191.15,68.562538344
2025-10-22,02507.HK,51.6154,53.1,175881.0,9265216.05,194.34006235799998
2025-10-22,02510.HK,7.5734,8.61,3082545.0,26737907.45,143.3591691
2025-10-22,02511.HK,3.8,3.8,328500.0,1281520.0,21.710375384000002
2025-10-23,02506.HK,88.85,88.85,85500.0,7628090.0,68.678484012
2025-10-23,02507.HK,50.0601,51.5,297805.0,15320555.05,188.48424127
2025-10-23,02510.HK,7.7581,8.82,3589252.0,31233075.16,146.8557342
2025-10-23,02511.HK,3.54,3.54,337000.0,1232630.0,20.224928647200002
2025-10-24,02506.HK,88.55,88.55,84150.0,7492270.0,68.44659267600001
2025-10-24,02507.HK,49.5741,51.0,295766.0,15119242.9,186.65429718
2025-10-24,02510.HK,7.6525,8.7,1595063.0,13975209.36,144.857697
2025-10-24,02511.HK,3.69,3.69,285500.0,1047835.0,21.0819171492
2025-10-27,02506.HK,89.0,89.0,115050.0,10262000.0,68.79442968000001
2025-10-27,02507.HK,52.5388,54.05,717894.0,38558488.4,197.816956129
2025-10-27,02510.HK,7.9692,9.06,6415033.0,58007977.33,150.8518086
2025-10-27,02511.HK,3.78,3.78,340500.0,1302275.0,21.596110250400002
2025-10-28,02506.HK,90.0,90.0,167100.0,15159267.5,69.5674008
2025-10-28,02507.HK,50.9835,52.45,208874.0,11129680.6,191.961135041
2025-10-28,02510.HK,7.8284,8.9,2948076.0,26646320.2,148.187759
2025-10-28,02511.HK,3.8,3.8,253500.0,963785.0,21.710375384000002
2025-10-30,02506.HK,88.95,88.95,78900.0,7005365.0,68.755781124
2025-10-30,02507.HK,51.5182,53.0,357710.0,18845773.0,193.97407353999998
2025-10-30,02510.HK,7.7141,8.77,5238779.0,45747384.44,146.0232187
2025-10-30,02511.HK,3.86,3.86,433500.0,1663445.0,22.0531707848
2025-10-31,02506.HK,87.8,87.8,237000.0,20570397.5,67.86686433599999
2025-10-31,02507.HK,51.2751,52.75,392415.0,20568539.5,193.059101495
2025-10-31,02510.HK,7.6789,8.73,3540494.0,30671097.56,145.3572063
2025-10-31,02511.HK,3.74,3.74,1510000.0,5951785.0,21.3675799832
2025-11-03,02506.HK,86.2,86.2,107850.0,9369538.0,66.63011054399999
2025-11-03,02507.HK,51.6154,53.1,1130715.0,58322232.6,194.34006235799998
2025-11-03,02510.HK,7.9428,9.03,4335218.0,38887924.2,150.3522993
2025-11-03,02511.HK,3.77,3.77,214000.0,814285.0,21.5389776836
2025-11-04,02506.HK,83.5,83.5,137550.0,11543904.4,64.54308852
2025-11-04,02507.HK,50.1573,51.6,291917.0,15067541.3,188.850230088
2025-11-04,02510.HK,8.0044,9.1,8134235.0,75786633.35,151.517821
2025-11-04,02511.HK,3.5,3.5,828000.0,2986930.0,19.99639838
2025-11-05,02506.HK,85.3,85.3,83400.0,7014035.0,65.934436536
2025-11-05,02507.HK,49.3797,50.8,561137.0,28359900.7,185.922319544
2025-11-05,02510.HK,7.8372,8.91,3064476.0,27254747.38,148.3542621
2025-11-05,02511.HK,3.33,3.33,2470000.0,8176175.0,19.025144744400002
2025-11-06,02506.HK,85.7,85.7,69850.0,5979615.0,66.243624984
2025-11-06,02507.HK,50.5461,52.0,355803.0,18455444.8,190.31418536
2025-11-06,02510.HK,7.9164,9.0,2359480.0,21195795.6,149.85279
2025-11-06,02511.HK,3.3,3.3,506500.0,1683610.0,18.853747044000002
2025-11-07,02506.HK,83.6,83.6,66000.0,5538960.0,64.62038563200001
2025-11-07,02507.HK,48.602,50.0,602802.0,30392973.1,182.99440900000002
2025-11-07,02510.HK,7.8372,8.91,2162033.0,19222361.8,148.3542621
2025-11-07,02511.HK,3.23,3.23,447500.0,1452980.0,18.4538190764
2025-11-10,02506.HK,85.35,85.35,57000.0,4862620.0,65.973085092
2025-11-10,02507.HK,51.8584,53.35,1240554.0,64562618.2,195.255034403
2025-11-10,02510.HK,8.1011,9.21,4088635.0,37324631.85,153.3493551
2025-11-10,02511.HK,3.18,3.18,338000.0,1085950.0,18.168156242400002
2025-11-11,02506.HK,84.5,84.5,49750.0,4170802.5,65.31605964
2025-11-11,02507.HK,50.2545,51.7,382500.0,20014922.9,189.21621890599997
2025-11-11,02510.HK,8.1539,9.27,3878661.0,36048873.08,154.3483737
2025-11-11,02511.HK,3.0,3.0,2368000.0,7095015.0,17.139770040000002
2025-11-12,02506.HK,84.5,84.5,83000.0,7012890.0,65.31605964
2025-11-12,02507.HK,49.8657,51.3,347107.0,17944087.7,187.75226363400003
2025-11-12,02510.HK,8.1539,9.27,1578882.0,14617127.15,154.3483737
2025-11-12,02511.HK,2.99,2.99,232500.0,711975.0,17.0826374732
2025-11-13,02506.HK,85.1,85.1,46250.0,3896402.5,65.779842312
2025-11-13,02507.HK,49.4769,50.9,804802.0,40992365.7,186.288308362
2025-11-13,02510.HK,8.0307,9.13,1909526.0,17542690.3,152.0173303
2025-11-13,02511.HK,3.04,3.04,224500.0,687570.0,17.3683003072
2025-11-14,02506.HK,84.1,84.1,38450.0,3253032.5,65.006871192
2025-11-14,02507.HK,46.8524,48.2,643907.0,31461961.2,176.40661027599998
2025-11-14,02510.HK,8.0483,9.15,1294152.0,11805443.6,152.3503365
2025-11-14,02511.HK,2.99,2.99,378500.0,1142380.0,17.0826374732
2025-11-17,02506.HK,83.15,83.15,55750.0,4637187.5,64.27254862800001
2025-11-17,02507.HK,44.6944,45.98,537695.0,25016477.2,168.2816585164
2025-11-17,02510.HK,7.7053,8.76,4981293.0,43747421.82,145.8567156
2025-11-17,02511.HK,2.88,2.88,574000.0,1653865.0,16.4541792384
2025-11-18,02506.HK,82.15,82.15,59300.0,4886415.0,63.499577508
2025-11-18,02507.HK,42.3421,43.56,989071.0,43876698.78,159.42472912079998
2025-11-18,02510.HK,7.4854,8.51,4003742.0,34308934.68,141.6941381
2025-11-18,02511.HK,2.67,2.67,546500.0,1515665.0,15.254395335599998
2025-11-19,02506.HK,82.25,82.25,55100.0,4541397.5,63.576874620000005
2025-11-19,02507.HK,43.3725,44.62,1311453.0,58261497.4,163.3042105916
2025-11-19,02510.HK,7.5558,8.59,1324467.0,11376753.5,143.0261629
2025-11-19,02511.HK,2.61,2.61,217500.0,570440.0,14.911599934800002
2025-11-20,02506.HK,82.0,82.0,44650.0,3679490.0,63.38363184
2025-11-20,02507.HK,42.9836,44.22,419664.0,18579811.96,161.8402553196
2025-11-20,02510.HK,7.4238,8.44,3278416.0,27656659.48,140.5286164
2025-11-20,02511.HK,2.79,2.79,269500.0,718605.0,15.939986137200002
2025-11-21,02506.HK,80.45,80.45,69150.0,5594368.85,62.185526604
2025-11-21,02507.HK,43.4502,44.7,555426.0,24451706.52,163.597001646
2025-11-21,02510.HK,7.1423,8.12,4423983.0,36163483.82,135.2005172
2025-11-21,02511.HK,2.88,2.88,633500.0,1757575.0,16.4541792384
2025-11-24,02506.HK,81.05,81.05,30600.0,2494040.0,62.649309276000004
2025-11-24,02507.HK,43.3725,44.62,1550773.0,69604986.5,163.3042105916
2025-11-24,02510.HK,7.2215,8.21,2296641.0,18719780.12,136.69904509999998
2025-11-24,02511.HK,2.75,2.75,147500.0,412880.0,15.71145587
2025-11-25,02506.HK,81.6,81.6,34850.0,2843930.0,63.074443392
2025-11-25,02507.HK,43.5669,44.82,320250.0,14307224.36,164.0361882276
2025-11-25,02510.HK,7.1423,8.12,2467107.0,20168612.03,135.2005172
2025-11-25,02511.HK,3.0,3.0,770000.0,2301690.0,17.139770040000002
2025-11-26,02506.HK,82.35,82.35,21800.0,1797797.5,63.654171731999995
2025-11-26,02507.HK,44.85,46.14,407298.0,18607281.9,168.8672406252
2025-11-26,02510.HK,7.1775,8.16,2323336.0,18941791.52,135.8665296
2025-11-26,02511.HK,2.92,2.92,373000.0,1104180.0,16.6827095056
2025-11-27,02506.HK,82.1,82.1,42050.0,3451042.5,63.460928951999996
2025-11-27,02507.HK,45.8609,47.18,193415.0,9105995.6,172.6735243324
2025-11-27,02510.HK,7.1775,8.16,1542007.0,12644827.26,135.8665296
2025-11-27,02511.HK,2.88,2.88,373500.0,1101335.0,16.4541792384
2025-11-28,02506.HK,81.95,81.95,34600.0,2834052.5,63.344983283999994
2025-11-28,02507.HK,48.7964,50.2,556946.0,27538993.0,183.726386636
2025-11-28,02510.HK,7.1423,8.12,1008080.0,8202605.6,135.2005172
2025-11-28,02511.HK,2.8,2.8,417500.0,1161765.0,15.997118704000002
2025-12-01,02506.HK,82.0,82.0,42850.0,3505235.0,63.38363184
2025-12-01,02507.HK,48.116,49.5,419005.0,20920503.0,181.16446491
2025-12-01,02510.HK,7.2215,8.21,2758487.0,22477885.81,136.69904509999998
2025-12-01,02511.HK,2.85,2.85,310500.0,898140.0,16.282781538
2025-12-02,02506.HK,81.6,81.6,68750.0,5682565.0,63.074443392
2025-12-02,02507.HK,48.2132,49.6,289227.0,14408569.8,181.53045372799997
2025-12-02,02510.HK,7.2039,8.19,1177330.0,9619641.0,136.3660389
2025-12-02,02511.HK,3.07,3.07,978000.0,2945805.0,17.539698007600002
2025-12-03,02506.HK,80.7,80.7,48350.0,3916235.0,62.378769383999995
2025-12-03,02507.HK,50.3031,51.75,716005.0,36405065.75,189.399213315
2025-12-03,02510.HK,7.2567,8.25,1795358.0,14772576.34,137.3650575
2025-12-03,02511.HK,2.92,2.92,562500.0,1729055.0,16.6827095056
2025-12-04,02506.HK,80.65,80.65,49300.0,3972657.5,62.340120828
2025-12-04,02507.HK,52.0042,53.5,1177685.0,63238450.05,195.80401763
2025-12-04,02510.HK,7.2743,8.27,844020.0,6975598.8,137.6980637
2025-12-04,02511.HK,3.02,3.02,279000.0,850570.0,17.2540351736
2025-12-05,02506.HK,80.9,80.9,65750.0,5288602.5,62.533363607999995
2025-12-05,02507.HK,53.9483,55.5,1074825.0,60162913.05,203.12379399000002
2025-12-05,02510.HK,7.1775,8.16,1497997.0,12237130.58,135.8665296
2025-12-05,02511.HK,3.0,3.0,216500.0,648940.0,17.139770040000002
2025-12-08,02506.HK,85.65,85.65,868000.0,77163710.0,66.204976428
2025-12-08,02507.HK,54.4343,56.0,699708.0,39491497.2,204.95373808
2025-12-08,02510.HK,7.1951,8.18,2031680.0,16468998.0,136.1995358
2025-12-08,02511.HK,2.98,2.98,202000.0,589110.0,17.025504906400002
2025-12-09,02506.HK,86.0,86.0,244350.0,20989190.0,66.47551632
2025-12-09,02507.HK,52.0042,53.5,697231.0,37538494.05,195.80401763
2025-12-09,02510.HK,7.072,8.04,6881000.0,55240055.0,133.8684924
2025-12-09,02511.HK,2.86,2.86,754500.0,2139190.0,16.3399141048
2025-12-10,02506.HK,86.2,86.2,98600.0,8551012.5,66.63011054399999
2025-12-10,02507.HK,51.3723,52.85,306431.0,16316838.4,193.425090313
2025-12-10,02510.HK,7.028,7.99,1775000.0,14162675.0,133.0359769
2025-12-10,02511.HK,2.82,2.82,254500.0,714415.0,16.1113838376
2025-12-11,02506.HK,82.6,82.6,115700.0,9754680.0,63.847414512
2025-12-11,02507.HK,52.4902,54.0,399681.0,21649235.4,197.63396172
2025-12-11,02510.HK,6.8345,7.77,2602000.0,20464630.0,129.3729087
2025-12-11,02511.HK,2.81,2.81,195500.0,555645.0,16.0542512708
2025-12-12,02506.HK,84.3,84.3,199700.0,16713337.5,65.161465416
2025-12-12,02507.HK,55.3577,56.95,782249.0,44176854.8,208.430631851
2025-12-12,02510.HK,7.028,7.99,1532000.0,12127710.0,133.0359769
2025-12-12,02511.HK,2.8,2.8,86000.0,242335.0,15.997118704000002
2025-12-15,02506.HK,81.6,81.6,100350.0,8255223.75,63.074443392
2025-12-15,02507.HK,54.4343,56.0,403128.0,22603701.3,204.95373808
2025-12-15,02510.HK,6.984,7.94,778000.0,6177530.0,132.2034614
2025-12-15,02511.HK,2.67,2.67,506000.0,1380225.0,15.254395335599998
2025-12-16,02506.HK,76.8,76.8,220700.0,17300187.5,59.364182016
2025-12-16,02507.HK,52.6846,54.2,489742.0,26339648.1,198.36593935599998
2025-12-16,02510.HK,6.8697,7.81,2424646.0,18848508.8,130.03892109999998
2025-12-16,02511.HK,2.61,2.61,363500.0,948220.0,14.911599934800002
2025-12-17,02506.HK,75.3,75.3,122300.0,9365210.0,58.20472533600001
2025-12-17,02507.HK,52.1986,53.7,340347.0,18185534.2,196.535995266
2025-12-17,02510.HK,6.9488,7.9,1308020.0,10302357.8,131.537449
2025-12-17,02511.HK,2.61,2.61,505500.0,1333535.0,14.911599934800002
2025-12-18,02506.HK,73.3,73.3,225400.0,16692727.5,56.65878309600001
2025-12-18,02507.HK,52.0042,53.5,196833.0,10521198.9,195.80401763
2025-12-18,02510.HK,6.9752,7.93,726000.0,5734340.0,132.0369583
2025-12-18,02511.HK,2.61,2.61,261500.0,682265.0,14.911599934800002
2025-12-19,02506.HK,74.85,74.85,77800.0,5807775.0,57.856888332000004
2025-12-19,02507.HK,52.4902,54.0,317831.0,17346781.5,197.63396172
2025-12-19,02510.HK,7.1863,8.17,2098511.0,17019638.88,136.0330327
2025-12-19,02511.HK,2.62,2.62,835000.0,2187755.0,14.968732501600002
2025-12-22,02506.HK,76.35,76.35,129000.0,9785267.5,59.016345011999995
2025-12-22,02507.HK,52.4902,54.0,237949.0,12794845.05,197.63396172
2025-12-22,02510.HK,7.2567,8.25,1448640.0,11922896.8,137.3650575
2025-12-22,02511.HK,2.62,2.62,1210000.0,3195210.0,14.968732501600002
2025-12-23,02506.HK,73.2,73.2,178500.0,13274461.25,56.58148598399999
2025-12-23,02507.HK,52.4416,53.95,244048.0,13081486.1,197.450967311
2025-12-23,02510.HK,7.2567,8.25,1203000.0,9938138.0,137.3650575
2025-12-23,02511.HK,2.88,2.88,552500.0,1547130.0,16.4541792384
2025-12-24,02506.HK,72.0,72.0,90100.0,6604067.5,55.65392064
2025-12-24,02507.HK,53.5594,55.1,389873.0,21098987.9,201.65983871799997
2025-12-24,02510.HK,7.371,8.38,1297380.0,10809428.6,139.52959779999998
2025-12-24,02511.HK,3.05,3.05,828500.0,2553885.0,17.425432874
2025-12-29,02506.HK,72.05,72.05,368850.0,26862685.0,55.69256919600001
2025-12-29,02507.HK,52.4416,53.95,402860.0,21943417.4,197.450967311
2025-12-29,02510.HK,7.3271,8.33,2383000.0,19655453.0,138.6970823
2025-12-29,02511.HK,2.9,2.9,296500.0,876460.0,16.568444372000002
2025-12-30,02506.HK,75.2,75.2,674650.0,51048392.5,58.127428224
2025-12-30,02507.HK,52.393,53.9,705021.0,37977254.15,197.267972902
2025-12-30,02510.HK,7.3007,8.3,2201663.0,18274556.97,138.197573
2025-12-30,02511.HK,2.93,2.93,40000.0,117170.0,16.7398420724
2025-12-31,02506.HK,79.1,79.1,158050.0,12240130.0,61.14201559199999
2025-12-31,02507.HK,54.1427,55.7,846600.0,46337131.2,203.85577162599998
2025-12-31,02510.HK,7.2831,8.28,1410000.0,11684150.0,137.8645668
2025-12-31,02511.HK,2.95,2.95,5000.0,14750.0,16.854107206
2026-01-02,02506.HK,76.6,76.6,29850.0,2276820.0,59.209587792
2026-01-02,02507.HK,59.0029,60.7,1095920.0,65409224.6,222.15521252599996
2026-01-02,02510.HK,7.2567,8.25,628000.0,5138252.0,137.3650575
2026-01-02,02511.HK,3.03,3.03,293000.0,882195.0,17.3111677404
2026-01-05,02506.HK,84.1,84.1,357600.0,29390360.0,65.006871192
2026-01-05,02507.HK,57.3018,58.95,989819.0,58916699.65,215.75040821099998
2026-01-05,02510.HK,7.2039,8.19,1942650.0,15907859.5,136.3660389
2026-01-05,02511.HK,2.9,2.9,158000.0,463300.0,16.568444372000002
2026-01-06,02506.HK,83.2,83.2,190550.0,16017067.5,64.31119718400001
2026-01-06,02507.HK,59.4889,61.2,996317.0,60118506.85,223.98515661599998
2026-01-06,02510.HK,7.0984,8.07,2634805.0,21247294.65,134.3680017
2026-01-06,02511.HK,2.74,2.74,999500.0,2747360.0,15.654323303199998
2026-01-07,02506.HK,82.45,82.45,113500.0,9402140.0,63.73146884399999
2026-01-07,02507.HK,60.6067,62.35,632852.0,39176810.3,228.19402802300002
2026-01-07,02510.HK,7.2127,8.2,2851947.0,23280645.01,136.532542
2026-01-07,02511.HK,2.7,2.7,727000.0,1972850.0,15.425793036
2026-01-08,02506.HK,80.9,80.9,322750.0,26517760.0,62.533363607999995
2026-01-08,02507.HK,60.4609,62.2,595095.0,37391744.75,227.645044796
