trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-04-07,06655.HK,10.5759,14.74,2628788.0,39103663.52,108.297728
2022-04-07,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-04-08,06639.HK,13.5,13.5,585500.0,7880680.0,78.51491324999999
2022-04-08,06655.HK,10.6333,14.82,2060080.0,30320851.88,108.885504
2022-04-08,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-04-11,06639.HK,13.08,13.08,540000.0,7110910.0,76.07222706
2022-04-11,06655.HK,10.4037,14.5,721500.0,10551286.0,106.5344
2022-04-11,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-04-12,06639.HK,13.0,13.0,518000.0,6737390.0,75.6069535
2022-04-12,06655.HK,10.2459,14.28,355700.0,5083598.0,104.918016
2022-04-12,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-04-13,06639.HK,12.92,12.92,540000.0,7205250.0,75.14167994
2022-04-13,06655.HK,10.088,14.06,741500.0,10403838.0,103.301632
2022-04-13,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-04-14,06639.HK,11.84,11.84,130000.0,1541530.0,68.86048688000001
2022-04-14,06655.HK,10.1167,14.1,389310.0,5481917.74,103.59552
2022-04-14,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-04-19,06639.HK,10.14,10.14,322000.0,3440840.0,58.97342373
2022-04-19,06655.HK,9.7436,13.58,1443859.0,19656531.44,99.774976
2022-04-19,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-04-20,06639.HK,10.8,10.8,361500.0,3867020.0,62.8119306
2022-04-20,06655.HK,9.7723,13.62,1037400.0,14100269.2,100.068864
2022-04-20,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-04-21,06639.HK,10.96,10.96,17000.0,184970.0,63.742477720000004
2022-04-21,06655.HK,9.7006,13.52,787200.0,10594815.6,99.334144
2022-04-21,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-04-22,06639.HK,11.54,11.54,89500.0,995610.0,67.11571103
2022-04-22,06655.HK,10.1885,14.2,774708.0,10845273.68,104.33024
2022-04-22,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-04-25,06639.HK,11.62,11.62,23500.0,270980.0,67.58098459
2022-04-25,06655.HK,9.7293,13.56,204800.0,2804022.0,99.62803199999999
2022-04-25,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-04-26,06639.HK,11.9,11.9,63500.0,752930.0,69.20944205
2022-04-26,06655.HK,9.8871,13.78,212300.0,2920502.0,101.244416
2022-04-26,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-04-27,06639.HK,12.0,12.0,77000.0,912320.0,69.791034
2022-04-27,06655.HK,10.1885,14.2,1742380.0,24760120.0,104.33024
2022-04-27,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-04-28,06639.HK,12.9,12.9,295000.0,3673130.0,75.02536155
2022-04-28,06655.HK,9.9589,13.88,472199.0,6516207.9,101.979136
2022-04-28,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-04-29,06639.HK,14.1,14.1,222500.0,2843250.0,82.00446495
2022-04-29,06655.HK,10.4755,14.6,760000.0,10613104.0,107.26912
2022-04-29,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-05-03,06639.HK,13.76,13.76,3500.0,47420.0,80.02705232000001
2022-05-03,06655.HK,10.7481,14.98,49600.0,735998.0,110.06105600000001
2022-05-03,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-05-04,06639.HK,13.7,13.7,400.0,5496.0,79.67809715
2022-05-04,06655.HK,10.7338,14.96,100200.0,1495832.0,109.91411200000002
2022-05-04,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-05-05,06639.HK,12.2,12.2,360500.0,4370310.0,70.9542179
2022-05-05,06655.HK,10.5903,14.76,866500.0,12861405.2,108.444672
2022-05-05,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-05-06,06639.HK,12.5,12.5,321000.0,3697520.0,72.69899375
2022-05-06,06655.HK,9.9876,13.92,628050.0,8916641.24,102.27302399999999
2022-05-06,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-05-10,06639.HK,13.0,13.0,326500.0,3896670.0,75.6069535
2022-05-10,06655.HK,10.088,14.06,1113944.0,15582832.62,103.301632
2022-05-10,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-05-11,06639.HK,12.7,12.7,344000.0,4277410.0,73.86217765
2022-05-11,06655.HK,10.2028,14.22,1046050.0,14738274.64,104.477184
2022-05-11,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-05-12,06639.HK,12.0,12.0,360000.0,4237560.0,69.791034
2022-05-12,06655.HK,9.9732,13.9,177500.0,2469222.0,102.12608
2022-05-12,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-05-13,06639.HK,11.84,11.84,346000.0,4058860.0,68.86048688000001
2022-05-13,06655.HK,9.9158,13.82,512100.0,7134856.0,101.53830400000001
2022-05-13,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-05-16,06639.HK,11.12,11.12,356500.0,4015180.0,64.67302484000001
2022-05-16,06655.HK,10.1167,14.1,1285778.0,18013691.24,103.59552
2022-05-16,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-05-17,06639.HK,11.96,11.96,328500.0,3667140.0,69.55839721999999
2022-05-17,06655.HK,10.1598,14.16,585690.0,8210406.96,104.03635200000001
2022-05-17,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-05-18,06639.HK,12.2,12.2,321500.0,3847120.0,70.9542179
2022-05-18,06655.HK,10.1167,14.1,539328.0,7621194.2,103.59552
2022-05-18,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-05-19,06639.HK,12.2,12.2,326000.0,3920320.0,70.9542179
2022-05-19,06655.HK,10.0737,14.04,526006.0,7355345.52,103.15468800000001
2022-05-19,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-05-20,06639.HK,12.2,12.2,364000.0,4378300.0,70.9542179
2022-05-20,06655.HK,10.1454,14.14,334119.0,4720486.78,103.88940799999999
2022-05-20,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-05-23,06639.HK,11.8,11.8,108500.0,1278510.0,68.6278501
2022-05-23,06655.HK,10.1885,14.2,475970.0,6773937.88,104.33024
2022-05-23,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-05-24,06639.HK,12.0,12.0,34000.0,401320.0,69.791034
2022-05-24,06655.HK,10.2633,13.12,737200.0,9615537.2,96.395264
2022-05-24,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-05-25,06639.HK,12.0,12.0,3000.0,35970.0,69.791034
2022-05-25,06655.HK,10.2007,13.04,247834.0,3236014.64,95.807488
2022-05-25,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-05-26,06639.HK,12.0,12.0,54000.0,642750.0,69.791034
2022-05-26,06655.HK,10.1381,12.96,793700.0,10323110.0,95.219712
2022-05-26,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-05-27,06639.HK,12.0,12.0,336500.0,3968960.0,69.791034
2022-05-27,06655.HK,9.8252,12.56,680000.0,8651336.0,92.28083199999999
2022-05-27,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-05-30,06639.HK,12.88,12.88,35000.0,438290.0,74.90904316
2022-05-30,06655.HK,9.7783,12.5,393900.0,4915382.0,91.84
2022-05-30,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-05-31,06639.HK,13.3,13.3,216000.0,2769520.0,77.35172935
2022-05-31,06655.HK,9.8878,12.64,399828.0,5035512.44,92.868608
2022-05-31,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-06-01,06639.HK,12.4,12.4,364500.0,4629420.0,72.11740180000001
2022-06-01,06655.HK,9.9034,12.66,310100.0,3903798.0,93.015552
2022-06-01,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-06-02,06639.HK,12.2,12.2,332000.0,4056590.0,70.9542179
2022-06-02,06655.HK,9.5749,12.24,1039320.0,12751307.8,89.929728
2022-06-02,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-06-06,06639.HK,12.0,12.0,362500.0,4286015.0,69.791034
2022-06-06,06655.HK,9.4028,12.02,2516400.0,29879658.8,88.313344
2022-06-06,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-06-07,06639.HK,12.0,12.0,330500.0,3840220.0,69.791034
2022-06-07,06655.HK,9.1368,11.68,1430800.0,16824592.0,85.81529599999999
2022-06-07,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-06-08,06639.HK,12.0,12.0,341000.0,4028110.0,69.791034
2022-06-08,06655.HK,9.0586,11.58,1198278.0,13840955.0,85.08057600000001
2022-06-08,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-06-09,06639.HK,11.98,11.98,316500.0,3731630.0,69.67471561
2022-06-09,06655.HK,8.996,11.5,414000.0,4736776.8,84.4928
2022-06-09,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-06-10,06639.HK,11.8,11.8,373000.0,4404160.0,68.6278501
2022-06-10,06655.HK,8.8239,11.28,779180.0,8757562.0,82.876416
2022-06-10,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-06-13,06639.HK,12.42,12.42,353500.0,4156870.0,72.23372019
2022-06-13,06655.HK,8.5736,10.96,453492.0,5012288.0,80.525312
2022-06-13,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-06-14,06639.HK,11.78,11.78,342000.0,4057610.0,68.51153171
2022-06-14,06655.HK,8.6831,11.1,399940.0,4422176.4,81.55391999999999
2022-06-14,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-06-15,06639.HK,11.78,11.78,344000.0,3971960.0,68.51153171
2022-06-15,06655.HK,8.7926,11.24,637916.0,7212457.92,82.582528
2022-06-15,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-06-16,06639.HK,11.66,11.66,357000.0,4120190.0,67.81362136999999
2022-06-16,06655.HK,8.7926,11.24,457200.0,5200878.0,82.582528
2022-06-16,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-06-17,06639.HK,11.8,11.8,66000.0,772000.0,68.6278501
2022-06-17,06655.HK,8.9647,11.46,884497.0,9966122.52,84.19891199999999
2022-06-17,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-06-20,06639.HK,12.0,12.0,2000.0,23650.0,69.791034
2022-06-20,06655.HK,8.6987,11.12,424200.0,4824480.0,81.700864
2022-06-20,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-06-21,06639.HK,12.0,12.0,312000.0,3713520.0,69.791034
2022-06-21,06655.HK,8.7144,11.14,287600.0,3212002.0,81.847808
2022-06-21,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-06-22,06639.HK,11.9,11.9,318500.0,3764730.0,69.20944205
2022-06-22,06655.HK,8.5579,10.94,301200.0,3323390.0,80.37836800000001
2022-06-22,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-06-23,06639.HK,11.8,11.8,35000.0,408240.0,68.6278501
2022-06-23,06655.HK,8.5892,10.98,219100.0,2401646.0,80.672256
2022-06-23,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-06-24,06639.HK,11.42,11.42,166000.0,1923650.0,66.41780069
2022-06-24,06655.HK,8.4797,10.84,595396.0,6457618.96,79.643648
2022-06-24,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-06-27,06639.HK,11.76,11.76,64150.0,735557.0,68.39521332000001
2022-06-27,06655.HK,8.5423,10.92,405800.0,4422497.2,80.231424
2022-06-27,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-06-28,06639.HK,12.22,12.22,271000.0,3287200.0,71.07053628999999
2022-06-28,06655.HK,8.6674,11.08,250300.0,2753812.0,81.406976
2022-06-28,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-06-29,06639.HK,12.6,12.6,493500.0,6231190.0,73.28058569999999
2022-06-29,06655.HK,8.8708,11.34,773300.0,8703422.0,83.31724799999999
2022-06-29,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-06-30,06639.HK,12.98,12.98,416000.0,5152930.0,75.49063511
2022-06-30,06655.HK,8.8708,11.34,1092484.0,12507636.36,83.31724799999999
2022-06-30,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-07-04,06639.HK,10.6,10.6,354000.0,4094420.0,61.6487467
2022-07-04,06655.HK,9.0429,11.56,531658.0,6135209.362,84.93363199999999
2022-07-04,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-07-05,06639.HK,10.44,10.44,323000.0,3449800.0,60.718199580000004
2022-07-05,06655.HK,8.777,11.22,426110.0,4838225.2,82.43558399999999
2022-07-05,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-07-06,06639.HK,11.2,11.2,339500.0,3690930.0,65.13829840000001
2022-07-06,06655.HK,8.6205,11.02,327800.0,3628352.0,80.966144
2022-07-06,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-07-07,06639.HK,11.1,11.1,338500.0,3721520.0,64.55670645
2022-07-07,06655.HK,8.7457,11.18,160800.0,1786726.0,82.141696
2022-07-07,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-07-08,06639.HK,11.0,11.0,351000.0,3877680.0,63.975114500000004
2022-07-08,06655.HK,8.6674,11.08,269300.0,3030046.0,81.406976
2022-07-08,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-07-11,06639.HK,10.6,10.6,300000.0,3225690.0,61.6487467
2022-07-11,06655.HK,8.6049,11.0,366500.0,4023784.0,80.8192
2022-07-11,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-07-12,06639.HK,10.98,10.98,323500.0,3527720.0,63.85879610999999
2022-07-12,06655.HK,8.9021,11.38,535400.0,6058116.0,83.611136
2022-07-12,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-07-13,06639.HK,11.2,11.2,356500.0,3891505.0,65.13829840000001
2022-07-13,06655.HK,8.6518,11.06,390132.0,4347156.0,81.260032
2022-07-13,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-07-14,06639.HK,10.98,10.98,327500.0,3626350.0,63.85879610999999
2022-07-14,06655.HK,8.2763,10.58,1714300.0,18013506.04,77.733376
2022-07-14,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-07-15,06639.HK,10.98,10.98,331000.0,3627250.0,63.85879610999999
2022-07-15,06655.HK,7.9947,10.22,730874.0,7565289.68,75.08838399999999
2022-07-15,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-07-18,06639.HK,10.98,10.98,382500.0,4191990.0,63.85879610999999
2022-07-18,06655.HK,8.1355,10.4,572165.0,5899486.6,76.41088
2022-07-18,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-07-19,06639.HK,11.0,11.0,339500.0,3722540.0,63.975114500000004
2022-07-19,06655.HK,8.1668,10.44,242000.0,2503562.0,76.704768
2022-07-19,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-07-20,06639.HK,10.98,10.98,329500.0,3616900.0,63.85879610999999
2022-07-20,06655.HK,8.3858,10.72,376684.0,3988631.64,78.761984
2022-07-20,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-07-21,06639.HK,10.98,10.98,24000.0,262800.0,63.85879610999999
2022-07-21,06655.HK,8.2607,10.56,254600.0,2693126.0,77.58643199999999
2022-07-21,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-07-22,06639.HK,10.44,10.44,321000.0,3379560.0,60.718199580000004
2022-07-22,06655.HK,7.8852,10.08,1254700.0,12632461.0,74.059776
2022-07-22,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-07-25,06639.HK,10.3,10.3,7000.0,72670.0,59.90397084999999
2022-07-25,06655.HK,7.9165,10.12,398000.0,4022340.0,74.353664
2022-07-25,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-07-26,06639.HK,10.0,10.0,51000.0,520490.0,58.159195
2022-07-26,06655.HK,7.9634,10.18,564700.0,5724292.08,74.794496
2022-07-26,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-07-27,06639.HK,10.08,10.08,3500.0,35120.0,58.62446856
2022-07-27,06655.HK,7.8539,10.04,400438.0,4003062.0,73.765888
2022-07-27,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-07-28,06639.HK,10.0,10.0,31000.0,309420.0,58.159195
2022-07-28,06655.HK,8.0103,10.24,365436.0,3696737.04,75.23532800000001
2022-07-28,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-07-29,06639.HK,9.74,9.74,111500.0,1087575.0,56.64705592999999
2022-07-29,06655.HK,7.8695,10.06,607800.0,6084696.0,73.912832
2022-07-29,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-08-01,06639.HK,9.25,9.25,322500.0,3149715.0,53.797255375
2022-08-01,06655.HK,7.7913,9.96,563048.0,5566029.2,73.178112
2022-08-01,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-08-02,06639.HK,9.69,9.69,5500.0,52415.0,56.356259955000006
2022-08-02,06655.HK,7.5645,9.67,564500.0,5417628.3,71.04742399999999
2022-08-02,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-08-03,06639.HK,9.03,9.03,32500.0,296605.0,52.517753084999995
2022-08-03,06655.HK,7.5175,9.61,604400.0,5827180.0,70.606592
2022-08-03,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-08-04,06639.HK,9.15,9.15,26500.0,242560.0,53.215663425
2022-08-04,06655.HK,7.6974,9.84,261003.0,2536776.039,72.296448
2022-08-04,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-08-05,06639.HK,8.8,8.8,59500.0,528165.0,51.180091600000004
2022-08-05,06655.HK,7.8382,10.02,446080.0,4446853.0,73.618944
2022-08-05,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-08-08,06639.HK,8.77,8.77,310000.0,2725960.0,51.005614015
2022-08-08,06655.HK,8.0103,10.24,481000.0,4884489.76,75.23532800000001
2022-08-08,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-08-09,06639.HK,8.72,8.72,4000.0,34930.0,50.714818040000004
2022-08-09,06655.HK,7.9478,10.16,111600.0,1130382.0,74.647552
2022-08-09,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-08-10,06639.HK,8.51,8.51,302000.0,2588005.0,49.493474945
2022-08-10,06655.HK,7.7757,9.94,206560.0,2070752.0,73.03116800000001
2022-08-10,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-08-11,06639.HK,8.62,8.62,300500.0,2613140.0,50.13322609
2022-08-11,06655.HK,7.8539,10.04,93700.0,935883.0,73.765888
2022-08-11,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-08-12,06639.HK,8.77,8.77,2000.0,17920.0,51.005614015
2022-08-12,06655.HK,7.9008,10.1,223700.0,2264230.0,74.20671999999999
2022-08-12,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-08-15,06639.HK,8.53,8.53,300500.0,2562430.0,49.609793335
2022-08-15,06655.HK,7.8539,10.04,211300.0,2123783.0,73.765888
2022-08-15,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-08-16,06639.HK,8.76,8.76,299000.0,2569865.0,50.947454820000004
2022-08-16,06655.HK,7.8539,10.04,232200.0,2343654.4,73.765888
2022-08-16,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-08-17,06639.HK,8.56,8.56,311000.0,2678140.0,49.78427092
2022-08-17,06655.HK,7.9165,10.12,58012.0,585476.4,74.353664
2022-08-17,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-08-18,06639.HK,8.77,8.77,324500.0,2789820.0,51.005614015
2022-08-18,06655.HK,7.9008,10.1,243700.0,2450454.0,74.20671999999999
2022-08-18,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-08-19,06639.HK,8.77,8.77,318500.0,2788020.0,51.005614015
2022-08-19,06655.HK,7.9478,10.16,243400.0,2461793.0,74.647552
2022-08-19,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-08-22,06639.HK,8.77,8.77,317000.0,2776520.0,51.005614015
2022-08-22,06655.HK,7.8539,10.04,289100.0,2913372.6,73.765888
2022-08-22,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-08-23,06639.HK,9.02,9.02,341000.0,3066085.0,52.459593889999994
2022-08-23,06655.HK,7.807,9.98,535300.0,5329572.0,73.325056
2022-08-23,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-08-24,06639.HK,8.95,8.95,343000.0,3059785.0,52.052479525
2022-08-24,06655.HK,7.6583,9.79,223100.0,2181339.0,71.92908800000001
2022-08-24,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-08-25,06639.HK,8.48,8.48,322000.0,2853200.0,49.318997360000004
2022-08-25,06655.HK,7.6583,9.79,213700.0,2094306.0,71.92908800000001
2022-08-25,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-08-26,06639.HK,8.13,8.13,16500.0,133840.0,47.283425535
2022-08-26,06655.HK,7.7366,9.89,493300.0,4851742.0,72.66380799999999
2022-08-26,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-08-29,06639.HK,7.95,7.95,8000.0,62510.0,46.236560025
2022-08-29,06655.HK,7.6349,9.76,259000.0,2538220.0,71.70867199999999
2022-08-29,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-08-30,06639.HK,7.95,7.95,13500.0,107410.0,46.236560025
2022-08-30,06655.HK,7.4158,9.48,904200.0,8651364.0,69.65145600000001
2022-08-30,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-08-31,06639.HK,8.0,8.0,49000.0,391975.0,46.527356
2022-08-31,06655.HK,7.5175,9.61,354900.0,3404247.7,70.606592
2022-08-31,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-09-01,06639.HK,7.98,7.98,314500.0,2468740.0,46.41103761
2022-09-01,06655.HK,7.5645,9.67,475312.0,4646467.0,71.04742399999999
2022-09-01,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-09-02,06639.HK,7.03,7.03,293000.0,2118225.0,40.885914085
2022-09-02,06655.HK,7.3767,9.43,290100.0,2764428.0,69.28409599999999
2022-09-02,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-09-05,06639.HK,6.6,6.6,121500.0,811020.0,38.3850687
2022-09-05,06655.HK,7.3063,9.34,451000.0,4236304.0,68.622848
2022-09-05,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-09-06,06639.HK,6.83,6.83,325000.0,2215910.0,39.722730184999996
2022-09-06,06655.HK,7.3454,9.39,1305440.0,12164135.4,68.990208
2022-09-06,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-09-07,06639.HK,7.17,7.17,481000.0,3337290.0,41.700142815
2022-09-07,06655.HK,7.3376,9.38,368500.0,3429418.0,68.916736
2022-09-07,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-09-08,06639.HK,8.0,8.0,1674500.0,13243345.0,46.527356
2022-09-08,06655.HK,7.1655,9.16,675100.0,6233916.0,67.300352
2022-09-08,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-09-09,06639.HK,8.4,8.4,6964000.0,63803890.0,48.853723800000004
2022-09-09,06655.HK,7.3767,9.43,921322.0,8617785.4,69.28409599999999
2022-09-09,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-09-13,06639.HK,7.95,7.95,4219500.0,32592437.5,46.236560025
2022-09-13,06655.HK,7.4471,9.52,866000.0,8219128.0,69.94534399999999
2022-09-13,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-09-14,06639.HK,8.3,8.3,4307000.0,33806690.0,48.27213185
2022-09-14,06655.HK,7.275,9.3,264100.0,2475717.0,68.32896
2022-09-14,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-09-15,06639.HK,9.9,9.9,4377400.0,41326981.0,57.57760305
2022-09-15,06655.HK,7.2594,9.28,265327.0,2483250.1,68.182016
2022-09-15,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-09-16,06639.HK,12.0,12.0,4887850.0,52218538.0,69.791034
2022-09-16,06655.HK,7.0403,9.0,1053600.0,9576702.0,66.1248
2022-09-16,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-09-19,06639.HK,10.4,10.4,4193500.0,46146120.0,60.485562800000004
2022-09-19,06655.HK,6.9465,8.88,811900.0,7222322.9,65.24313599999999
2022-09-19,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-09-20,06639.HK,9.3,9.3,4141000.0,38747450.0,54.08805135
2022-09-20,06655.HK,6.8135,8.71,595200.0,5228005.0,63.994112
2022-09-20,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-09-21,06639.HK,9.0,9.0,4058000.0,36289288.5,52.3432755
2022-09-21,06655.HK,6.5553,8.38,820800.0,6971516.2,61.569536
2022-09-21,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-09-22,06639.HK,8.63,8.63,690500.0,6033895.0,50.191385285
2022-09-22,06655.HK,6.5397,8.36,209600.0,1753461.0,61.422592
2022-09-22,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-09-23,06639.HK,8.52,8.52,2392500.0,21077945.0,49.55163414
2022-09-23,06655.HK,6.3911,8.17,359400.0,2975546.0,60.026624
2022-09-23,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-09-26,06639.HK,7.99,7.99,1280000.0,10291564.0,46.469196805
2022-09-26,06655.HK,6.3207,8.08,473790.0,3832095.9,59.365376
2022-09-26,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-09-27,06639.HK,7.78,7.78,906000.0,7148150.0,45.24785371
2022-09-27,06655.HK,6.2581,8.0,885500.0,7113601.3,58.7776
2022-09-27,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-09-28,06639.HK,7.7,7.7,897500.0,6822795.0,44.78258015
2022-09-28,06655.HK,5.9843,7.65,777210.0,6046987.402,56.20608000000001
2022-09-28,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2022-09-29,06639.HK,7.82,7.82,216500.0,1629270.0,45.48049049
2022-09-29,06655.HK,6.2346,7.97,507000.0,3949107.0,58.557184
2022-09-29,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
