trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-11-05,03606.HK,68.7289,70.25,1838785.0,128052042.298,426.246933
2025-11-06,03380.HK,1.53,1.53,47413000.0,72301480.0,86.986733985
2025-11-06,03383.HK,0.425,0.425,10636000.0,4621560.0,21.445701874999997
2025-11-06,03393.HK,14.4224,14.7,5170619.0,74927236.04,146.394312225
2025-11-06,03396.HK,9.9842,10.07,1820400.0,18153315.5,128.075696793
2025-11-06,03606.HK,69.8051,71.35,1607901.0,114363807.4,432.92126220000006
2025-11-07,03380.HK,1.5,1.5,17558782.0,26319446.46,85.28111175000001
2025-11-07,03383.HK,0.42,0.42,1610468.0,678958.9,21.193399499999998
2025-11-07,03393.HK,14.0888,14.36,2437735.0,35546112.15,143.00832133
2025-11-07,03396.HK,9.9545,10.04,1343400.0,13476866.9,127.69414059600001
2025-11-07,03606.HK,69.9029,71.45,2078761.0,148248726.55,433.5280194
2025-11-10,03380.HK,1.52,1.52,8681000.0,13090600.0,86.41819324000001
2025-11-10,03383.HK,0.42,0.42,2314000.0,980840.0,21.193399499999998
2025-11-10,03393.HK,14.0987,14.37,2285981.0,32638880.11,143.1079092975
2025-11-10,03396.HK,9.9743,10.06,1879100.0,18788953.0,127.94851139400001
2025-11-10,03606.HK,69.8051,71.35,1602675.0,114303181.55,432.92126220000006
2025-11-11,03380.HK,1.58,1.58,8240000.0,12825180.0,89.82943771000001
2025-11-11,03383.HK,0.42,0.42,1634898.0,693951.65,21.193399499999998
2025-11-11,03393.HK,15.07,15.36,7649332.0,116314223.98,152.96711808
2025-11-11,03396.HK,9.9743,10.06,1257400.0,12638693.7,127.94851139400001
2025-11-11,03606.HK,68.7778,70.3,1836000.0,129406080.0,426.55031160000004
2025-11-12,03380.HK,1.58,1.58,10179000.0,16140653.0,89.82943771000001
2025-11-12,03383.HK,0.43,0.43,3878000.0,1669350.0,21.69800425
2025-11-12,03393.HK,14.7952,15.08,2794859.0,41986783.85,150.17865499
2025-11-12,03396.HK,10.0536,10.14,3199672.0,32254687.36,128.96599458600002
2025-11-12,03606.HK,68.68,70.2,1024509.0,71949409.263,425.9435544
2025-11-13,03380.HK,1.57,1.57,7259000.0,11409280.0,89.260896965
2025-11-13,03383.HK,0.43,0.43,4590209.0,1948579.87,21.69800425
2025-11-13,03393.HK,14.5303,14.81,2634090.0,38800207.5,147.4897798675
2025-11-13,03396.HK,10.0933,10.18,938900.0,9476520.0,129.474736182
2025-11-13,03606.HK,68.3376,69.85,1703525.0,118911813.0,423.81990420000005
2025-11-14,03380.HK,1.55,1.55,8140000.0,12570790.0,88.123815475
2025-11-14,03383.HK,0.42,0.42,3148289.0,1329381.38,21.193399499999998
2025-11-14,03393.HK,13.8828,14.15,2319906.0,32983987.08,140.9169740125
2025-11-14,03396.HK,9.7661,9.85,1858200.0,18378962.2,125.27761801499999
2025-11-14,03606.HK,66.7722,68.25,2396810.0,164229947.8,414.111789
2025-11-17,03380.HK,1.52,1.52,14349000.0,21525225.0,86.41819324000001
2025-11-17,03383.HK,0.405,0.405,4074000.0,1681190.0,20.436492375
2025-11-17,03393.HK,13.9613,14.23,2256189.0,32035686.61,141.7136777525
2025-11-17,03396.HK,9.6769,9.76,1282700.0,12465698.0,124.13294942399999
2025-11-17,03606.HK,67.3103,68.8,1501159.0,102949420.27,417.4489536
2025-11-18,03380.HK,1.46,1.46,11698000.0,17260550.0,83.00694877000001
2025-11-18,03383.HK,0.4,0.4,4640000.0,1864440.0,20.18419
2025-11-18,03393.HK,13.2451,13.5,3090232.0,42055746.26,134.443756125
2025-11-18,03396.HK,9.3298,9.41,2379300.0,22657754.0,119.681460459
2025-11-18,03606.HK,66.332,67.8,2208640.0,150132833.28,411.3813816
2025-11-19,03380.HK,1.46,1.46,7121000.0,10362466.0,83.00694877000001
2025-11-19,03383.HK,0.4,0.4,1538000.0,613500.0,20.18419
2025-11-19,03393.HK,13.147,13.4,2582379.0,34642361.01,133.44787645
2025-11-19,03396.HK,9.2604,9.34,1849200.0,17317883.5,118.791162666
2025-11-19,03606.HK,66.8211,68.3,1932177.0,131452390.45,414.4151676
2025-11-20,03380.HK,1.47,1.47,23510000.0,34719217.0,83.575489515
2025-11-20,03383.HK,0.41,0.41,4464000.0,1825010.0,20.68879475
2025-11-20,03393.HK,13.0587,13.31,2155184.0,28798839.04,132.5515847425
2025-11-20,03396.HK,9.3001,9.38,1172300.0,11028631.0,119.299904262
2025-11-20,03606.HK,65.4514,66.9,2268332.0,152202638.0,405.9205668
2025-11-21,03380.HK,1.47,1.47,7490820.0,10921327.2,83.575489515
2025-11-21,03383.HK,0.395,0.395,5174000.0,2089940.0,19.931887625
2025-11-21,03393.HK,12.264,12.5,3766418.0,47809850.3,124.484959375
2025-11-21,03396.HK,9.0027,9.08,2184200.0,19831870.7,115.48434229200001
2025-11-21,03606.HK,64.3753,65.8,3706435.0,246076676.4,399.24623760000003
2025-11-24,03380.HK,1.48,1.48,6918000.0,10179240.0,84.14403026000001
2025-11-24,03383.HK,0.405,0.405,816000.0,327500.0,20.436492375
2025-11-24,03393.HK,12.3425,12.58,2424739.0,30537676.23,125.281663115
2025-11-24,03396.HK,9.6868,9.77,5239900.0,50182765.5,124.26013482299999
2025-11-24,03606.HK,64.0818,65.5,3784835.0,247570090.5,397.425966
2025-11-25,03380.HK,1.49,1.49,7526000.0,11214800.0,84.712571005
2025-11-25,03383.HK,0.4,0.4,890000.0,359840.0,20.18419
2025-11-25,03393.HK,12.5877,12.83,2405500.0,30756959.8,127.77136230250001
2025-11-25,03396.HK,9.3001,9.38,3092525.0,29281935.35,119.299904262
2025-11-25,03606.HK,64.7177,66.15,1494818.0,98551282.86,401.3698878
2025-11-26,03380.HK,1.44,1.44,10699000.0,15677890.0,81.86986728
2025-11-26,03383.HK,0.395,0.395,1334000.0,533050.0,19.931887625
2025-11-26,03393.HK,13.4806,13.74,2406981.0,32198181.22,136.833867345
2025-11-26,03396.HK,9.3695,9.45,1025200.0,9719994.0,120.190202055
2025-11-26,03606.HK,65.7449,67.2,1900457.0,127538875.85,407.74083840000003
2025-11-27,03380.HK,1.43,1.43,10158000.0,14431933.0,81.301326535
2025-11-27,03383.HK,0.39,0.39,14545047.0,5627013.565,19.679585250000002
2025-11-27,03393.HK,13.9809,14.25,2956000.0,41980040.0,141.9128536875
2025-11-27,03396.HK,9.4488,9.53,1765000.0,16978811.1,121.207685247
2025-11-27,03606.HK,65.696,67.15,1483000.0,99774400.0,407.4374598
2025-11-28,03380.HK,1.46,1.46,6845000.0,9883280.0,83.00694877000001
2025-11-28,03383.HK,0.395,0.395,3182000.0,1253420.0,19.931887625
2025-11-28,03393.HK,13.7749,14.04,1600953.0,22534699.65,139.82150637
2025-11-28,03396.HK,9.4389,9.52,795900.0,7580545.5,121.08049984799999
2025-11-28,03606.HK,65.8917,67.35,1143608.0,77138304.4,408.6509742
2025-12-01,03380.HK,1.45,1.45,8538000.0,12461473.0,82.438408025
2025-12-01,03383.HK,0.395,0.395,3123285.0,1231857.575,19.931887625
2025-12-01,03393.HK,13.9711,14.24,1402321.0,19792671.474,141.81326572
2025-12-01,03396.HK,9.4191,9.5,954500.0,9032401.0,120.82612904999999
2025-12-01,03606.HK,66.2341,67.7,2566182.0,172463252.6,410.7746244
2025-12-02,03380.HK,1.49,1.49,7816000.0,11499000.0,84.712571005
2025-12-02,03383.HK,0.395,0.395,1344000.0,527350.0,19.931887625
2025-12-02,03393.HK,14.0005,14.27,1483081.0,21275269.01,142.1120296225
2025-12-02,03396.HK,9.4587,9.54,1805700.0,17168799.2,121.334870646
2025-12-02,03606.HK,67.0657,68.55,1766790.0,120271690.85,415.9320606
2025-12-03,03380.HK,1.51,1.51,6321000.0,9501135.0,85.849652495
2025-12-03,03383.HK,0.385,0.385,5122435.0,1962289.65,19.427282875
2025-12-03,03393.HK,13.9711,14.24,1287906.0,18409149.56,141.81326572
2025-12-03,03396.HK,9.4191,9.5,1224254.0,11630428.76,120.82612904999999
2025-12-03,03606.HK,66.6744,68.15,858578.0,58526962.15,413.5050318
2025-12-04,03380.HK,1.55,1.55,9708000.0,14754430.0,88.123815475
2025-12-04,03383.HK,0.385,0.385,1426299.0,551080.63,19.427282875
2025-12-04,03393.HK,13.8632,14.13,2126834.0,29871142.69,140.7177980775
2025-12-04,03396.HK,9.3893,9.47,974354.0,9233935.68,120.444572853
2025-12-04,03606.HK,67.0168,68.5,1087462.0,74240623.5,415.62868199999997
2025-12-05,03380.HK,1.58,1.58,11006758.0,17275877.64,89.82943771000001
2025-12-05,03383.HK,0.38,0.38,1905555.0,734728.675,19.1749805
2025-12-05,03393.HK,14.1968,14.47,1557906.0,22253116.74,144.10378897249998
2025-12-05,03396.HK,9.4092,9.49,1748000.0,16525249.7,120.69894365100001
2025-12-05,03606.HK,66.4787,67.95,1266144.0,86098131.3,412.29151740000003
2025-12-08,03380.HK,1.6,1.6,7667000.0,12187640.0,90.96651920000001
2025-12-08,03383.HK,0.38,0.38,6114000.0,2317560.0,19.1749805
2025-12-08,03393.HK,14.7658,15.05,2468906.0,36374240.94,149.8798910875
2025-12-08,03396.HK,9.3497,9.43,1527548.0,14400103.4,119.935831257
2025-12-08,03606.HK,65.2558,66.7,1010171.0,67596279.45,404.7070524
2025-12-09,03380.HK,1.56,1.56,12879000.0,19963740.0,88.69235622000001
2025-12-09,03383.HK,0.31,0.31,31576846.0,10575698.18,15.642747250000001
2025-12-09,03393.HK,14.913,15.2,3256000.0,49666524.0,151.37371059999998
2025-12-09,03396.HK,9.1415,9.22,1211886.0,11232016.74,117.264937878
2025-12-09,03606.HK,64.4731,65.9,2078433.0,136380900.45,399.8529948
2025-12-10,03380.HK,1.59,1.59,10797000.0,17050902.0,90.397978455
2025-12-10,03383.HK,0.33,0.33,44861000.0,14002860.0,16.65195675
2025-12-10,03393.HK,14.6971,14.98,1646953.0,24425925.74,149.182775315
2025-12-10,03396.HK,9.1514,9.23,3071804.0,28212700.9,117.39212327700001
2025-12-10,03606.HK,63.4947,64.9,2094604.0,135690791.1,393.7854228
2025-12-11,03380.HK,1.59,1.59,8248000.0,13104420.0,90.397978455
2025-12-11,03383.HK,0.305,0.305,11668110.0,3641824.65,15.390444875000002
2025-12-11,03393.HK,14.8345,15.12,768859.0,11641015.26,150.57700686
2025-12-11,03396.HK,8.9828,9.06,1304840.0,11867195.0,115.22997149399998
2025-12-11,03606.HK,63.2502,64.65,1305830.0,84531683.4,392.2685298
2025-12-12,03380.HK,1.66,1.66,14900000.0,24438470.0,94.37776367000001
2025-12-12,03383.HK,0.315,0.315,7864800.0,2511707.5,15.895049625
2025-12-12,03393.HK,16.2669,16.58,5291543.0,85131907.9,165.11685011499998
2025-12-12,03396.HK,9.1117,9.19,1175792.0,10758551.86,116.883381681
2025-12-12,03606.HK,64.3753,65.8,1234029.0,80704761.81,399.24623760000003
2025-12-15,03380.HK,1.71,1.71,17755000.0,30507090.0,97.220467395
2025-12-15,03383.HK,0.295,0.295,12987015.0,3945709.725,14.885840125
2025-12-15,03393.HK,15.9235,16.23,7817953.0,128056357.42,161.6312712525
2025-12-15,03396.HK,8.963,9.04,1092996.0,9882447.88,114.97560069600001
2025-12-15,03606.HK,64.9134,66.35,1806461.0,119760012.45,402.58340219999997
2025-12-16,03380.HK,1.66,1.66,11772000.0,19735040.0,94.37776367000001
2025-12-16,03383.HK,0.3,0.3,8218250.0,2480287.5,15.138142499999999
2025-12-16,03393.HK,16.365,16.68,3138000.0,52008750.0,166.11272979
2025-12-16,03396.HK,8.844,8.92,1923152.0,17019405.48,113.449375908
2025-12-16,03606.HK,63.7883,65.2,1730342.0,112694744.66,395.6056944
2025-12-17,03380.HK,1.67,1.67,8983000.0,14812630.0,94.946304415
2025-12-17,03383.HK,0.3,0.3,8344000.0,2546430.0,15.138142499999999
2025-12-17,03393.HK,16.1394,16.45,3523812.0,57401603.85,163.8222065375
2025-12-17,03396.HK,8.844,8.92,1065528.0,9487178.08,113.449375908
2025-12-17,03606.HK,64.7177,66.15,2590166.0,169798251.6,401.3698878
2025-12-18,03380.HK,1.7,1.7,5816000.0,9776020.0,96.65192665000001
2025-12-18,03383.HK,0.3,0.3,5794001.0,1730790.305,15.138142499999999
2025-12-18,03393.HK,16.0413,16.35,2201319.0,35947645.05,162.8263268625
2025-12-18,03396.HK,8.6953,8.77,1778064.0,15644213.6,111.54159492299999
2025-12-18,03606.HK,64.4242,65.85,2509613.0,164824702.65,399.5496162
2025-12-19,03380.HK,1.7,1.7,9802692.0,16777105.16,96.65192665000001
2025-12-19,03383.HK,0.3,0.3,5980000.0,1802180.0,15.138142499999999
2025-12-19,03393.HK,16.0315,16.34,2289000.0,37598386.0,162.726738895
2025-12-19,03396.HK,8.8044,8.88,2037923.0,18070856.52,112.94063431200001
2025-12-19,03606.HK,64.7666,66.2,2333109.0,153932369.05,401.6732664
2025-12-22,03380.HK,1.73,1.73,15464000.0,26124490.0,98.357548885
2025-12-22,03383.HK,0.28,0.28,10413500.0,2992330.0,14.128932999999998
2025-12-22,03393.HK,16.679,17.0,2486997.0,41598723.85,169.29954475
2025-12-22,03396.HK,8.9134,8.99,1610840.0,14421429.95,114.33967370100001
2025-12-22,03606.HK,64.9623,66.4,2153506.0,141753441.0,402.8867808
2025-12-23,03380.HK,1.8,1.8,11891000.0,21111540.0,102.3373341
2025-12-23,03383.HK,0.28,0.28,8212785.0,2266792.745,14.128932999999998
2025-12-23,03393.HK,16.6103,16.93,1039994.0,17473739.14,168.60242897749998
2025-12-23,03396.HK,8.8341,8.91,1460896.0,13028716.5,113.322190509
2025-12-23,03606.HK,65.7449,67.2,1328789.0,88641379.6,407.74083840000003
2025-12-24,03380.HK,1.83,1.83,7522305.0,13731264.85,104.042956335
2025-12-24,03383.HK,0.285,0.285,1836000.0,517770.0,14.381235375000001
2025-12-24,03393.HK,16.9537,17.28,544989.0,9326029.12,172.08800784
2025-12-24,03396.HK,8.7052,8.78,7607000.0,62406032.7,111.66878032200002
2025-12-24,03606.HK,65.5982,67.05,1295727.0,86866278.85,406.8307026
2025-12-29,03380.HK,1.81,1.81,11651000.0,20936305.0,102.905874845
2025-12-29,03383.HK,0.275,0.275,3996000.0,1124370.0,13.876630624999999
2025-12-29,03393.HK,16.8556,17.18,2082000.0,36080260.0,171.092128165
2025-12-29,03396.HK,8.6755,8.75,2525614.0,22350439.54,111.287224125
2025-12-29,03606.HK,65.2069,66.65,1508686.0,101006710.4,404.4036738
2025-12-30,03380.HK,1.77,1.77,14701000.0,25753567.0,100.631711865
2025-12-30,03383.HK,0.27,0.27,6315020.0,1703227.5,13.62432825
2025-12-30,03393.HK,16.6201,16.94,1570000.0,26788178.0,168.702016945
2025-12-30,03396.HK,8.7449,8.82,1580574.0,13876591.7,112.177521918
2025-12-30,03606.HK,65.3536,66.8,2456621.0,163744516.95,405.3138096
2025-12-31,03380.HK,1.79,1.79,4645000.0,8172265.0,101.768793355
2025-12-31,03383.HK,0.27,0.27,1552000.0,419350.0,13.62432825
2025-12-31,03393.HK,16.8556,17.18,1421957.0,24334951.04,171.092128165
2025-12-31,03396.HK,8.8044,8.88,642666.0,5659662.1,112.94063431200001
2025-12-31,03606.HK,65.7449,67.2,890362.0,59646826.4,407.74083840000003
2026-01-02,03380.HK,1.78,1.78,6667000.0,12224328.0,101.20025261
2026-01-02,03383.HK,0.275,0.275,3174000.0,872370.0,13.876630624999999
2026-01-02,03393.HK,17.6405,17.98,1686800.0,29867344.0,179.059165565
2026-01-02,03396.HK,8.8837,8.96,456800.0,4083401.2,113.95811750399999
2026-01-02,03606.HK,65.9406,67.4,279151.0,18780798.45,408.9543528
2026-01-05,03380.HK,1.77,1.77,10311000.0,18008540.0,100.631711865
2026-01-05,03383.HK,0.28,0.28,9952000.0,2854320.0,14.128932999999998
2026-01-05,03393.HK,17.248,17.58,2833700.0,50003463.0,175.07564686499998
2026-01-05,03396.HK,9.1811,9.26,3502200.0,32393275.4,117.773679474
2026-01-05,03606.HK,65.9406,67.4,1832580.0,122543160.2,408.9543528
2026-01-06,03380.HK,1.71,1.71,9643000.0,16552589.0,97.220467395
2026-01-06,03383.HK,0.285,0.285,4520000.0,1304480.0,14.381235375000001
2026-01-06,03393.HK,17.2186,17.55,2283095.0,40130918.7,174.7768829625
2026-01-06,03396.HK,9.2307,9.31,2872300.0,26726728.0,118.409606469
2026-01-06,03606.HK,65.5493,67.0,2949977.0,197823886.25,406.527324
2026-01-07,03380.HK,1.63,1.63,6062000.0,9951912.0,92.672141435
2026-01-07,03383.HK,0.29,0.29,5000000.0,1431040.0,14.63353775
2026-01-07,03393.HK,18.3763,18.73,4596000.0,84238372.0,186.5282631275
2026-01-07,03396.HK,9.0721,9.15,3725600.0,34604428.8,116.37464008500001
2026-01-07,03606.HK,66.6744,68.15,2605238.0,176907938.0,413.5050318
2026-01-08,03380.HK,1.58,1.58,4479767.0,7045889.52,89.82943771000001
2026-01-08,03383.HK,0.29,0.29,3146347.0,893138.895,14.63353775
2026-01-08,03393.HK,18.3175,18.67,3678630.0,67922424.19,185.9307353225
2026-01-08,03396.HK,8.7151,8.79,4911600.0,43449168.5,111.79596572100002
2026-01-08,03606.HK,65.7939,67.25,2464340.0,164421393.8,408.044217
2026-01-09,03380.HK,1.54,1.54,6790000.0,10378904.0,87.55527473000001
2026-01-09,03383.HK,0.28,0.28,3513902.0,997694.57,14.128932999999998
2026-01-09,03393.HK,18.3665,18.72,2659876.0,49445101.2,186.42867516
2026-01-09,03396.HK,8.9729,9.05,2633500.0,23533599.3,115.10278609499998
2026-01-09,03606.HK,66.332,67.8,2072764.0,139262772.7,411.3813816
2026-01-12,03380.HK,1.5,1.5,5780000.0,8657872.0,85.28111175000001
2026-01-12,03383.HK,0.3,0.3,10932000.0,3191740.0,15.138142499999999
2026-01-12,03393.HK,18.8276,19.19,1870500.0,35830484.0,191.10930963250001
2026-01-12,03396.HK,9.1712,9.25,2877066.0,26286758.46,117.646494075
2026-01-12,03606.HK,64.0818,65.5,3083922.0,202940043.65,397.425966
2026-01-13,03380.HK,1.51,1.51,6564000.0,9752613.0,85.849652495
2026-01-13,03383.HK,0.305,0.305,8761944.0,2726803.79,15.390444875000002
2026-01-13,03393.HK,19.0827,19.45,2544000.0,48831678.8,193.6985967875
2026-01-13,03396.HK,9.1315,9.21,2949042.0,27395715.04,117.137752479
2026-01-13,03606.HK,63.8861,65.3,2109726.0,137634607.2,396.2124516
2026-01-14,03380.HK,1.53,1.53,2721000.0,4133116.0,86.986733985
2026-01-14,03383.HK,0.31,0.31,5678000.0,1774390.0,15.642747250000001
2026-01-14,03393.HK,19.4261,19.8,1939971.0,38065262.99,197.18417565
2026-01-14,03396.HK,9.2109,9.29,4204070.0,39102417.6,118.155235671
2026-01-14,03606.HK,62.9567,64.35,3203207.0,206311861.3,390.4482582
2026-01-15,03380.HK,1.56,1.56,6004000.0,9287929.0,88.69235622000001
2026-01-15,03383.HK,0.315,0.315,8588923.0,2690479.975,15.895049625
2026-01-15,03393.HK,19.4556,19.83,2262880.0,44542571.2,197.4829395525
2026-01-15,03396.HK,9.191,9.27,2955374.0,27392899.54,117.900864873
2026-01-15,03606.HK,63.1523,64.55,1218186.0,78773397.85,391.6617726
2026-01-16,03380.HK,1.51,1.51,4390000.0,6636330.0,85.849652495
2026-01-16,03383.HK,0.305,0.305,3996400.0,1240558.0,15.390444875000002
2026-01-16,03393.HK,21.2902,21.7,5655952.0,120419965.12,216.105889475
2026-01-16,03396.HK,9.0324,9.11,1718458.0,15694082.72,115.865898489
2026-01-16,03606.HK,63.2991,64.7,1410946.0,91456639.1,392.5719084
2026-01-19,03380.HK,1.48,1.48,4418000.0,6523090.0,84.14403026000001
2026-01-19,03383.HK,0.285,0.285,7378500.0,2153420.0,14.381235375000001
2026-01-19,03393.HK,21.4865,21.9,6215500.0,135689260.0,218.097648825
2026-01-19,03396.HK,8.8242,8.9,18957332.0,162661583.57,113.19500511000001
2026-01-19,03606.HK,62.6142,64.0,1943092.0,124663779.52,388.324608
2026-01-20,03380.HK,1.45,1.45,3838000.0,5574456.0,82.438408025
2026-01-20,03383.HK,0.28,0.28,4408250.0,1262875.0,14.128932999999998
2026-01-20,03393.HK,22.6638,23.1,9966768.0,229784609.12,230.04820492500002
2026-01-20,03396.HK,8.7151,8.79,2361304.0,20805305.0,111.79596572100002
2026-01-20,03606.HK,63.5926,65.0,1327200.0,85455698.32,394.39218
2026-01-21,03380.HK,1.4,1.4,8723000.0,12152810.0,79.5957043
2026-01-21,03383.HK,0.28,0.28,8580917.0,2362611.59,14.128932999999998
2026-01-21,03393.HK,23.0366,23.48,6574552.0,153702361.48,233.83254769
2026-01-21,03396.HK,8.7449,8.82,3480800.0,30357304.2,112.177521918
2026-01-21,03606.HK,63.1523,64.55,2550510.0,164193223.0,391.6617726
2026-01-22,03380.HK,1.37,1.37,6569229.0,8972706.02,77.890082065
2026-01-22,03383.HK,0.265,0.265,9956177.0,2671968.675,13.372025875
2026-01-22,03393.HK,22.7619,23.2,4190301.0,97208156.8,231.0440846
2026-01-22,03396.HK,8.6755,8.75,1416728.0,12413562.54,111.287224125
2026-01-22,03606.HK,64.2285,65.65,1972336.0,128748559.8,398.3361018
2026-01-23,03380.HK,1.3,1.3,6823000.0,8913280.0,73.91029685
2026-01-23,03383.HK,0.25,0.25,25598000.0,6414488.0,12.61511875
2026-01-23,03393.HK,22.9189,23.36,3385528.0,78758824.96,232.63749208
2026-01-23,03396.HK,8.8143,8.89,1414200.0,12537991.0,113.06781971100001
2026-01-23,03606.HK,64.4242,65.85,2138088.0,140232774.64,399.5496162
2026-01-26,03380.HK,1.26,1.26,6598000.0,8314000.0,71.63613387
2026-01-26,03383.HK,0.265,0.265,12024000.0,3185470.0,13.372025875
2026-01-26,03393.HK,22.9581,23.4,4290810.0,100077433.2,233.03584395
2026-01-26,03396.HK,8.7151,8.79,1301923.0,11449424.75,111.79596572100002
2026-01-26,03606.HK,62.0272,63.4,3485989.0,223982460.61,384.6840648
2026-01-27,03380.HK,1.26,1.26,4718000.0,5906075.0,71.63613387
2026-01-27,03383.HK,0.265,0.265,5832000.0,1528630.0,13.372025875
2026-01-27,03393.HK,23.6449,24.1,3128830.0,74920044.2,240.007001675
2026-01-27,03396.HK,8.7151,8.79,2012400.0,17671557.0,111.79596572100002
2026-01-27,03606.HK,64.5709,66.0,3638676.0,238841252.98,400.459752
2026-01-28,03380.HK,1.34,1.34,7685000.0,10057060.0,76.18445983
2026-01-28,03383.HK,0.265,0.265,7774000.0,2067130.0,13.372025875
2026-01-28,03393.HK,23.6645,24.12,8536578.0,205575600.9,240.20617761
2026-01-28,03396.HK,8.8044,8.88,4453300.0,39389391.5,112.94063431200001
2026-01-28,03606.HK,65.8428,67.3,3366772.0,224506175.65,408.3475956
2026-01-29,03380.HK,1.59,1.59,168574000.0,285005835.0,90.397978455
2026-01-29,03383.HK,0.305,0.305,40261743.0,11867534.34,15.390444875000002
2026-01-29,03393.HK,23.017,23.46,4941635.0,116412363.1,233.633371755
2026-01-29,03396.HK,8.7845,8.86,3221600.0,28531473.4,112.68626351399999
2026-01-29,03606.HK,64.5709,66.0,1913965.0,126542834.08,400.459752
2026-01-30,03380.HK,1.42,1.42,34387000.0,50604485.0,80.73278579
2026-01-30,03383.HK,0.285,0.285,13476000.0,3917510.0,14.381235375000001
2026-01-30,03393.HK,23.5468,24.0,4907465.0,116716411.26,239.01112200000003
2026-01-30,03396.HK,8.5961,8.67,2952900.0,25575355.5,110.269740933
2026-01-30,03606.HK,65.4025,66.85,4370235.0,291687028.7,405.61718820000004
2026-02-02,03380.HK,1.32,1.32,13006000.0,17362808.0,75.04737834
2026-02-02,03383.HK,0.275,0.275,8908000.0,2509060.0,13.876630624999999
2026-02-02,03393.HK,22.6442,23.08,3582826.0,83991166.66,229.84902899000002
2026-02-02,03396.HK,8.3978,8.47,3382900.0,28526506.9,107.726032953
2026-02-02,03606.HK,63.8372,65.25,3132249.0,205418565.65,395.909073
2026-02-03,03380.HK,1.35,1.35,9640000.0,12976052.0,76.753000575
2026-02-03,03383.HK,0.28,0.28,4587310.0,1278841.35,14.128932999999998
2026-02-03,03393.HK,24.2728,24.74,3004903.0,72902143.2,246.380631595
2026-02-03,03396.HK,8.4772,8.55,1067500.0,9055013.5,108.743516145
2026-02-03,03606.HK,65.0601,66.5,3134060.0,206499119.25,403.493538
2026-02-04,03380.HK,1.4,1.4,84543000.0,125522835.0,79.5957043
2026-02-04,03383.HK,0.29,0.29,4948000.0,1436950.0,14.63353775
2026-02-04,03393.HK,24.3121,24.78,1628952.0,40346093.44,246.778983465
2026-02-04,03396.HK,8.3582,8.43,1235200.0,10413470.0,107.21729135700001
2026-02-04,03606.HK,66.5276,68.0,2426282.0,164312053.75,412.594896
2026-02-05,03380.HK,1.38,1.38,24352000.0,34419440.0,78.45862281
2026-02-05,03383.HK,0.3,0.3,3072000.0,904070.0,15.138142499999999
2026-02-05,03393.HK,23.4487,23.9,2267962.0,52656940.92,238.015242325
2026-02-05,03396.HK,8.4474,8.52,2761400.0,23275457.0,108.36195994799999
2026-02-05,03606.HK,66.1852,67.65,2643740.0,178622657.0,410.4712458
2026-02-06,03380.HK,1.34,1.34,9481874.0,12755317.38,76.18445983
2026-02-06,03383.HK,0.3,0.3,5441329.0,1613548.7,15.138142499999999
2026-02-06,03393.HK,23.6057,24.06,2072705.0,49838851.36,239.608649805
2026-02-06,03396.HK,8.3681,8.44,1387900.0,11718413.0,107.344476756
2026-02-06,03606.HK,63.4458,64.85,4233613.0,275299851.1,393.48204419999996
2026-02-09,03380.HK,1.33,1.33,25627000.0,35619940.0,75.615919085
2026-02-09,03383.HK,0.3,0.3,7370000.0,2283010.0,15.138142499999999
2026-02-09,03393.HK,24.7438,25.22,4612120.0,115218465.2,251.160854035
2026-02-09,03396.HK,8.5168,8.59,1878600.0,16113789.5,109.25225774100001
2026-02-09,03606.HK,62.9077,64.3,2743066.0,176613774.3,390.1448796
2026-02-10,03380.HK,1.31,1.31,8132492.0,10601165.16,74.478837595
2026-02-10,03383.HK,0.29,0.29,4231232.0,1254043.44,14.63353775
2026-02-10,03393.HK,25.254,25.74,3532914.0,89678616.84,256.339428345
2026-02-10,03396.HK,8.5763,8.65,1172900.0,10200775.0,110.015370135
2026-02-10,03606.HK,63.5926,65.0,1422869.0,92286572.3,394.39218
2026-02-11,03380.HK,1.37,1.37,9530000.0,12796694.0,77.890082065
2026-02-11,03383.HK,0.3,0.3,6245662.0,1865518.6,15.138142499999999
2026-02-11,03393.HK,25.254,25.74,1409924.0,36110557.44,256.339428345
2026-02-11,03396.HK,8.725,8.8,1566400.0,13752815.2,111.92315112
2026-02-11,03606.HK,63.5437,64.95,2015117.0,133505591.7,394.0888014
2026-02-12,03380.HK,1.39,1.39,10279000.0,14376535.0,79.027163555
2026-02-12,03383.HK,0.295,0.295,1898750.0,563253.75,14.885840125
2026-02-12,03393.HK,25.9015,26.4,3748320.0,97053662.0,262.9122342
2026-02-12,03396.HK,8.5763,8.65,2142600.0,18547789.0,110.015370135
2026-02-12,03606.HK,62.3696,63.75,1880316.0,120487392.4,386.807715
2026-02-13,03380.HK,1.39,1.39,5275000.0,7246230.0,79.027163555
2026-02-13,03383.HK,0.285,0.285,1379220.0,398469.9,14.381235375000001
2026-02-13,03393.HK,26.3332,26.84,2902247.0,76677739.06,267.29410477
2026-02-13,03396.HK,8.6755,8.75,3309800.0,28900718.9,111.287224125
2026-02-13,03606.HK,62.8099,64.2,2166334.0,139007715.321,389.5381224
2026-02-16,03380.HK,1.41,1.41,2012000.0,2812910.0,80.164245045
2026-02-16,03383.HK,0.285,0.285,1164000.0,330950.0,14.381235375000001
