trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-03-12,00751.HK,2.8707,2.92,5716000.0,16465260.0,69.346011864
2024-03-12,00753.HK,4.19,4.19,30535340.0,127217490.93,207.6400871568
2024-03-12,00754.HK,3.85,3.85,1522200.0,5772660.0,146.0128119835
2024-03-12,00762.HK,4.8257,5.52,42670157.0,236305121.46,1689.0164638439999
2024-03-13,00743.HK,2.1386,2.21,589000.0,1313260.0,34.6274071
2024-03-13,00751.HK,3.028,3.08,6261393.0,18990113.53,73.145793336
2024-03-13,00753.HK,4.13,4.13,20673666.0,86008254.6,204.6667207536
2024-03-13,00754.HK,3.74,3.74,807700.0,3009840.0,141.8410173554
2024-03-13,00762.HK,4.817,5.51,26133083.0,143200344.11,1685.9566514095002
2024-03-14,00743.HK,2.0999,2.17,457500.0,1002095.0,34.000666700000004
2024-03-14,00751.HK,3.028,3.08,3054924.0,9476459.25,73.145793336
2024-03-14,00753.HK,4.13,4.13,24789063.0,103056695.23,204.6667207536
2024-03-14,00754.HK,3.69,3.69,994176.0,3673756.0,139.9447470699
2024-03-14,00762.HK,4.7908,5.48,15450196.0,84624841.61,1676.777214106
2024-03-15,00743.HK,2.0708,2.14,799500.0,1721420.0,33.5306114
2024-03-15,00751.HK,2.8707,2.92,9704656.0,28365271.63,69.346011864
2024-03-15,00753.HK,4.07,4.07,13383170.0,54774659.9,201.69335435040003
2024-03-15,00754.HK,3.63,3.63,2401172.0,8734728.9,137.6692227273
2024-03-15,00762.HK,4.7558,5.44,14716575.0,79722259.31,1664.5379643679998
2024-03-18,00743.HK,2.1192,2.19,903000.0,1977655.0,34.3140369
2024-03-18,00751.HK,2.9002,2.95,1870752.0,5515519.34,70.05847089
2024-03-18,00753.HK,4.14,4.14,8854368.0,36578884.16,205.16228182080002
2024-03-18,00754.HK,3.61,3.61,1577761.0,5652602.36,136.9107146131
2024-03-18,00762.HK,4.8607,5.56,18327568.0,101190559.4,1701.2557135820002
2024-03-19,00743.HK,2.0999,2.17,268000.0,587930.0,34.000666700000004
2024-03-19,00751.HK,2.8805,2.93,2028840.0,5940270.24,69.583498206
2024-03-19,00753.HK,4.01,4.01,16382127.0,65924815.48,198.7199879472
2024-03-19,00754.HK,3.6,3.6,2181800.0,7795261.0,136.531460556
2024-03-19,00762.HK,4.8694,5.57,25363961.0,141287014.7,1704.3155260165
2024-03-20,00743.HK,2.0999,2.17,256000.0,556565.0,34.000666700000004
2024-03-20,00751.HK,2.91,2.96,1005710.0,2963928.42,70.295957232
2024-03-20,00753.HK,3.99,3.99,7449110.0,29781211.72,197.7288658128
2024-03-20,00754.HK,3.56,3.56,2855130.0,10121842.6,135.0144443276
2024-03-20,00762.HK,4.9744,5.69,55518018.0,315917302.78,1741.0332752304998
2024-03-21,00743.HK,2.0708,2.14,1331500.0,2871610.0,33.5306114
2024-03-21,00751.HK,2.91,2.96,1486000.0,4428966.0,70.295957232
2024-03-21,00753.HK,4.04,4.04,14872990.0,59897460.0,200.2066711488
2024-03-21,00754.HK,3.62,3.62,1679611.0,6062810.2,137.2899686702
2024-03-21,00762.HK,4.9481,5.66,22525128.0,128262228.5,1731.8538379270003
2024-03-22,00743.HK,2.0418,2.11,1103500.0,2335170.0,33.0605561
2024-03-22,00751.HK,2.8412,2.89,1238550.0,3596150.5,68.633552838
2024-03-22,00753.HK,3.92,3.92,19224000.0,75158780.0,194.2599383424
2024-03-22,00754.HK,3.57,3.57,2113947.0,7467085.5,135.3936983847
2024-03-22,00762.HK,4.8957,5.6,24162634.0,135492834.9,1713.4949633200001
2024-03-25,00743.HK,2.0321,2.1,771000.0,1635665.0,32.903871
2024-03-25,00751.HK,2.851,2.9,1191146.0,3438009.98,68.87103918
2024-03-25,00753.HK,3.86,3.86,13982000.0,53980800.0,191.28657193919997
2024-03-25,00754.HK,3.59,3.59,2337959.0,8303186.99,136.1522064989
2024-03-25,00762.HK,4.8694,5.57,23095239.0,129879759.45,1704.3155260165
2024-03-26,00743.HK,1.9644,2.03,1485000.0,3075120.0,31.8070753
2024-03-26,00751.HK,2.8215,2.87,2580752.0,7381975.04,68.158580154
2024-03-26,00753.HK,3.82,3.82,14832000.0,56464420.0,189.3043276704
2024-03-26,00754.HK,3.56,3.56,2866302.0,10147497.2,135.0144443276
2024-03-26,00762.HK,4.9394,5.65,23680472.0,133548091.41,1728.7940254925002
2024-03-27,00743.HK,1.8967,1.96,1265000.0,2534510.0,30.710279599999996
2024-03-27,00751.HK,2.8805,2.93,7686048.0,22517142.03,69.583498206
2024-03-27,00753.HK,3.74,3.74,14950000.0,56026800.0,185.33983913279997
2024-03-27,00754.HK,3.53,3.53,1737072.0,6184261.44,133.87668215629998
2024-03-27,00762.HK,4.8607,5.56,20422293.0,114194211.16,1701.2557135820002
2024-03-28,00743.HK,1.9354,2.0,1144088.0,2267246.6,31.337020000000003
2024-03-28,00751.HK,2.91,2.96,4600874.0,13597509.87,70.295957232
2024-03-28,00753.HK,3.8,3.8,9754926.0,36918799.24,188.313205536
2024-03-28,00754.HK,3.55,3.55,1298030.0,4564887.28,134.6351902705
2024-03-28,00762.HK,4.9394,5.65,22863234.0,128355550.88,1728.7940254925002
2024-04-02,00743.HK,1.9257,1.99,1572000.0,3171530.0,31.1803349
2024-04-02,00751.HK,2.9985,3.05,7118655.0,21460356.38,72.43333431
2024-04-02,00753.HK,3.76,3.76,17023055.0,64460898.54,186.33096126720002
2024-04-02,00754.HK,3.51,3.51,1736665.0,6096952.24,133.11817404209998
2024-04-02,00762.HK,5.0181,5.74,32872026.0,187560136.7,1756.3323374029999
2024-04-03,00743.HK,1.9547,2.02,514000.0,1038660.0,31.6503902
2024-04-03,00751.HK,2.9886,3.04,8958445.0,27288468.3,72.195847968
2024-04-03,00753.HK,3.84,3.84,20624000.0,78387388.04,190.2954498048
2024-04-03,00754.HK,3.5,3.5,1755000.0,6130439.8,132.738919985
2024-04-03,00762.HK,4.9831,5.7,13748672.0,78746941.79,1744.0930876650002
2024-04-05,00743.HK,1.8773,1.94,271500.0,533700.0,30.3969094
2024-04-05,00751.HK,2.9985,3.05,2680491.0,8187922.27,72.43333431
2024-04-05,00753.HK,3.76,3.76,7670373.0,28600383.83,186.33096126720002
2024-04-05,00754.HK,3.51,3.51,475800.0,1662937.1,133.11817404209998
2024-04-05,00762.HK,4.8869,5.59,12233977.0,68744707.39,1710.4351508855
2024-04-08,00743.HK,1.887,1.95,1039000.0,2037775.0,30.5535945
2024-04-08,00751.HK,2.969,3.02,2780000.0,8421420.0,71.720875284
2024-04-08,00753.HK,3.86,3.86,18996000.0,72923924.0,191.28657193919997
2024-04-08,00754.HK,3.45,3.45,1466691.0,5084321.1,130.84264969950002
2024-04-08,00762.HK,5.0006,5.72,18665679.0,106111434.55,1750.212712534
2024-04-09,00743.HK,1.887,1.95,750000.0,1475595.0,30.5535945
2024-04-09,00751.HK,3.0083,3.06,5015711.0,15310153.0,72.670820652
2024-04-09,00753.HK,3.93,3.93,9763145.0,38264942.48,194.7554994096
2024-04-09,00754.HK,3.47,3.47,558528.0,1933305.48,131.6011578137
2024-04-09,00762.HK,5.0268,5.75,22225028.0,127889251.12,1759.3921498374998
2024-04-10,00743.HK,1.8967,1.96,1353000.0,2651335.0,30.710279599999996
2024-04-10,00751.HK,2.9886,3.04,4028000.0,12262120.0,72.195847968
2024-04-10,00753.HK,3.95,3.95,8175969.0,32366612.77,195.74662154400002
2024-04-10,00754.HK,3.49,3.49,954500.0,3332354.0,132.3596659279
2024-04-10,00762.HK,5.0793,5.81,22797480.0,132229037.94,1777.7510244445
2024-04-11,00743.HK,1.916,1.98,822000.0,1607060.0,31.0236498
2024-04-11,00751.HK,3.0181,3.07,4757701.0,14374556.95,72.908306994
2024-04-11,00753.HK,3.94,3.94,9806529.0,38640279.55,195.2510604768
2024-04-11,00754.HK,3.48,3.48,1397372.0,4789286.8,131.9804118708
2024-04-11,00762.HK,5.123,5.86,24466289.0,142996570.01,1793.050086617
2024-04-12,00743.HK,1.8967,1.96,643000.0,1258620.0,30.710279599999996
2024-04-12,00751.HK,2.9985,3.05,4244000.0,12984220.0,72.43333431
2024-04-12,00753.HK,3.76,3.76,28084482.0,106794831.66,186.33096126720002
2024-04-12,00754.HK,3.4,3.4,1202000.0,4101263.5,128.94637941399998
2024-04-12,00762.HK,5.088,5.82,15088023.0,87993954.14,1780.8108368790001
2024-04-15,00743.HK,1.8386,1.9,1078500.0,2077755.0,29.770169
2024-04-15,00751.HK,3.0181,3.07,3898433.0,11890696.69,72.908306994
2024-04-15,00753.HK,3.73,3.73,16095836.0,60298889.52,184.8442780656
2024-04-15,00754.HK,3.43,3.43,1488376.0,5034004.33,130.0841415853
2024-04-15,00762.HK,5.1754,5.92,32826110.0,193737813.19,1811.4089612239998
2024-04-16,00743.HK,1.7612,1.82,1233500.0,2283800.0,28.516688199999997
2024-04-16,00751.HK,2.9985,3.05,7488255.0,22834059.9,72.43333431
2024-04-16,00753.HK,3.58,3.58,25095950.0,91514553.72,177.41086205759999
2024-04-16,00754.HK,3.37,3.37,2831000.0,9513372.0,127.8086172427
2024-04-16,00762.HK,5.123,5.86,29451756.0,173542544.6,1793.050086617
2024-04-17,00743.HK,1.7805,1.84,649500.0,1197172.5,28.8300584
2024-04-17,00751.HK,3.028,3.08,4471142.0,13661702.17,73.145793336
2024-04-17,00753.HK,3.64,3.64,10030379.0,36231353.66,180.38422846080002
2024-04-17,00754.HK,3.37,3.37,1122288.0,3781518.04,127.8086172427
2024-04-17,00762.HK,5.2279,5.98,50226245.0,299640256.86,1829.767835831
2024-04-18,00743.HK,1.8386,1.9,682500.0,1284770.0,29.770169
2024-04-18,00751.HK,3.1165,3.17,18326229.0,58213437.95,75.283170414
2024-04-18,00753.HK,3.83,3.83,29412092.0,111736080.12,189.79988873759999
2024-04-18,00754.HK,3.4,3.4,770150.0,2600522.2,128.94637941399998
2024-04-18,00762.HK,5.2017,5.95,28463015.0,171328251.67,1820.5883985275
2024-04-19,00743.HK,1.7805,1.84,627500.0,1159350.0,28.8300584
2024-04-19,00751.HK,3.1558,3.21,10297879.0,32365378.34,76.233115782
2024-04-19,00753.HK,3.73,3.73,27024847.0,100087443.15,184.8442780656
2024-04-19,00754.HK,3.41,3.41,824200.0,2774254.0,129.32563347110002
2024-04-19,00762.HK,5.2454,6.0,36507791.0,218687957.64,1835.8874607
2024-04-22,00743.HK,1.7902,1.85,635500.0,1172170.0,28.9867435
2024-04-22,00751.HK,3.1754,3.23,5070769.0,16543783.16,76.70808846599999
2024-04-22,00753.HK,3.81,3.81,30939659.0,118607757.84,188.80876660319998
2024-04-22,00754.HK,3.4,3.4,1145290.0,3898371.56,128.94637941399998
2024-04-22,00762.HK,5.2366,5.99,37404646.0,226478080.87,1832.8276482655
2024-04-23,00743.HK,1.7709,1.83,771500.0,1431335.0,28.6733733
2024-04-23,00751.HK,3.0378,3.09,6773074.0,20885557.82,73.383279678
2024-04-23,00753.HK,3.76,3.76,19132000.0,71672570.0,186.33096126720002
2024-04-23,00754.HK,3.38,3.38,821903.0,2766275.16,128.1878712998
2024-04-23,00762.HK,5.2279,5.98,20541198.0,122997655.72,1829.767835831
2024-04-24,00743.HK,1.8483,1.91,735500.0,1387520.0,29.926854100000003
2024-04-24,00751.HK,3.1263,3.18,4568829.0,14279072.48,75.520656756
2024-04-24,00753.HK,3.89,3.89,20206744.0,77400170.32,192.77325514080002
2024-04-24,00754.HK,3.4,3.4,7695400.0,25872436.9,128.94637941399998
2024-04-24,00762.HK,5.2191,5.97,39563158.0,238021146.08,1826.7080233964998
2024-04-25,00743.HK,1.8386,1.9,584000.0,1099315.0,29.770169
2024-04-25,00751.HK,3.087,3.14,2212000.0,7039976.0,74.570711388
2024-04-25,00753.HK,4.01,4.01,23267750.0,92106720.26,198.7199879472
2024-04-25,00754.HK,3.47,3.47,7809100.0,26664873.3,131.6011578137
2024-04-25,00762.HK,5.2803,6.04,21381704.0,129220769.88,1848.1267104380001
2024-04-26,00743.HK,1.8579,1.92,426000.0,814225.0,30.0835392
2024-04-26,00751.HK,3.1263,3.18,4690719.0,14727674.66,75.520656756
2024-04-26,00753.HK,4.14,4.14,32977847.0,134210967.52,205.16228182080002
2024-04-26,00754.HK,3.58,3.58,8291640.0,29238615.38,135.77295244180002
2024-04-26,00762.HK,5.3503,6.12,28857670.0,176162946.66,1872.605209914
2024-04-29,00743.HK,1.9547,2.02,1309000.0,2604370.0,31.6503902
2024-04-29,00751.HK,3.1263,3.18,4276551.0,13586699.12,75.520656756
2024-04-29,00753.HK,3.97,3.97,58032000.0,224934122.0,196.7377436784
2024-04-29,00754.HK,3.7,3.7,10668475.0,39924899.24,140.324001127
2024-04-29,00762.HK,5.1754,5.92,49142999.0,294852480.88,1811.4089612239998
2024-04-30,00743.HK,1.945,2.01,1051500.0,2123125.0,31.493705099999996
2024-04-30,00751.HK,3.1754,3.23,5020514.0,16147084.22,76.70808846599999
2024-04-30,00753.HK,3.94,3.94,24171297.0,95048569.44,195.2510604768
2024-04-30,00754.HK,3.74,3.74,9030600.0,33072585.5,141.8410173554
2024-04-30,00762.HK,5.2017,5.95,24776018.0,147766127.82,1820.5883985275
2024-05-02,00743.HK,1.9257,1.99,191500.0,382785.0,31.1803349
2024-05-02,00751.HK,3.2738,3.33,3653456.0,12058546.14,79.082951886
2024-05-02,00753.HK,4.04,4.04,9089331.0,36288353.22,200.2066711488
2024-05-02,00754.HK,3.78,3.78,2767200.0,10374258.78,143.3580335838
2024-05-02,00762.HK,5.1842,5.93,11935630.0,70571041.4,1814.4687736585001
2024-05-03,00743.HK,1.9257,1.99,762500.0,1524515.0,31.1803349
2024-05-03,00751.HK,3.2344,3.29,2856209.0,9413247.83,77.705701318
2024-05-03,00753.HK,3.99,3.99,9600750.0,38408328.5,197.7288658128
2024-05-03,00754.HK,3.94,3.94,811447.0,3166572.72,149.42609849739998
2024-05-03,00762.HK,5.1317,5.87,16949845.0,99927462.12,1796.1098990515002
2024-05-06,00743.HK,2.0225,2.09,1675500.0,3491660.0,32.7471859
2024-05-06,00751.HK,3.2344,3.29,3514490.0,11525704.0,77.705701318
2024-05-06,00753.HK,4.03,4.03,15944149.0,63857485.6,199.7111100816
2024-05-06,00754.HK,3.8,3.8,3010435.0,11535720.82,144.116541698
2024-05-06,00762.HK,5.1579,5.9,75081738.0,441128148.6,1805.289336355
2024-05-07,00743.HK,2.0418,2.11,1467500.0,3101955.0,33.0605561
2024-05-07,00751.HK,3.2148,3.27,2830818.0,9201961.92,77.233326234
2024-05-07,00753.HK,3.94,3.94,20160600.0,79491901.0,195.2510604768
2024-05-07,00754.HK,3.87,3.87,2008360.0,7647819.3,146.7713200977
2024-05-07,00762.HK,5.2017,5.95,31120582.0,185531172.58,1820.5883985275
2024-05-08,00743.HK,1.945,2.01,2519000.0,5156235.0,31.493705099999996
2024-05-08,00751.HK,3.1165,3.17,2801018.0,8982598.87,74.871450814
2024-05-08,00753.HK,3.89,3.89,18814409.0,73400225.55,192.77325514080002
2024-05-08,00754.HK,3.67,3.67,1900209.0,7060101.58,139.1862389557
2024-05-08,00762.HK,5.2104,5.96,49746997.0,296962410.99,1823.6482109620001
2024-05-09,00743.HK,2.0225,2.09,770000.0,1595685.0,32.7471859
2024-05-09,00751.HK,3.1754,3.23,3617197.0,11605481.03,76.288576066
2024-05-09,00753.HK,4.01,4.01,20917586.0,83204812.04,198.7199879472
2024-05-09,00754.HK,3.75,3.75,1639904.0,6108174.0,142.22027141249998
2024-05-09,00762.HK,5.2454,6.0,35199017.0,211066781.66,1835.8874607
2024-05-10,00743.HK,2.0902,2.16,1560000.0,3363410.0,33.8439816
2024-05-10,00751.HK,3.1558,3.21,2757751.0,8880477.35,75.816200982
2024-05-10,00753.HK,4.06,4.06,19406528.0,78778850.84,201.1977932832
2024-05-10,00754.HK,3.87,3.87,5637406.0,21695232.04,146.7713200977
2024-05-10,00762.HK,5.4464,6.23,72925685.0,454406390.65,1906.2631466935002
2024-05-13,00743.HK,2.0999,2.17,2654500.0,5770475.0,34.000666700000004
2024-05-13,00751.HK,3.1165,3.17,8318683.0,26261852.31,74.871450814
2024-05-13,00753.HK,4.12,4.12,20160670.0,81845743.5,204.1711596864
2024-05-13,00754.HK,3.86,3.86,1719575.0,6621008.65,146.39206604059999
2024-05-13,00762.HK,5.4377,6.22,43185044.0,270353777.32,1903.203334259
2024-05-14,00743.HK,2.0999,2.17,1293109.0,2774778.26,34.000666700000004
2024-05-14,00751.HK,3.1361,3.19,5221856.0,16727693.97,75.343825898
2024-05-14,00753.HK,4.05,4.05,12470426.0,50567492.9,200.70223221599997
2024-05-14,00754.HK,3.84,3.84,2118387.0,8084284.44,145.6335579264
2024-05-14,00762.HK,5.4552,6.24,25070270.0,156597484.1,1909.3229591279999
2024-05-16,00743.HK,2.2063,2.28,3214000.0,7269330.0,35.7242028
2024-05-16,00751.HK,3.0673,3.12,4875010.0,15347669.58,73.67641070399999
2024-05-16,00753.HK,4.04,4.04,22703300.0,91907672.85,200.2066711488
2024-05-16,00754.HK,4.05,4.05,5749482.0,23289756.04,153.5978931255
2024-05-16,00762.HK,5.4552,6.24,40829984.0,255689912.14,1909.3229591279999
2024-05-17,00743.HK,2.2353,2.31,1357500.0,3084245.0,36.1942581
2024-05-17,00751.HK,3.0476,3.1,2559843.0,7982930.55,73.20412602
2024-05-17,00753.HK,4.15,4.15,30984599.0,127601674.83,205.657842888
2024-05-17,00754.HK,4.36,4.36,8260921.0,35169041.08,165.3547688956
2024-05-17,00762.HK,5.5164,6.31,32970109.0,207749335.83,1930.7416461695
2024-05-20,00743.HK,2.216,2.29,1377500.0,3188630.0,35.880887900000005
2024-05-20,00751.HK,3.0575,3.11,2814290.0,8870935.08,73.440268362
2024-05-20,00753.HK,4.41,4.41,59790170.0,258447871.3,218.54243063520002
2024-05-20,00754.HK,4.31,4.31,5466956.0,23902939.47,163.4584986101
2024-05-20,00762.HK,5.4552,6.24,35325607.0,222777683.14,1909.3229591279999
2024-05-21,00743.HK,2.1289,2.2,2430500.0,5387090.0,34.470721999999995
2024-05-21,00751.HK,2.9198,2.97,7204683.0,21572510.0,70.134275574
2024-05-21,00753.HK,4.39,4.39,34843534.0,152700520.98,217.5513085008
2024-05-21,00754.HK,4.17,4.17,3167844.0,13409780.72,158.1489418107
2024-05-21,00762.HK,5.394,6.17,43895270.0,272704908.4,1887.9042720865
2024-05-22,00743.HK,2.187,2.26,1487000.0,3386700.0,35.4108326
2024-05-22,00751.HK,2.9788,3.03,6605794.0,19949294.96,71.551129626
2024-05-22,00753.HK,4.59,4.59,46702643.0,212797457.56,227.4625298448
2024-05-22,00754.HK,4.18,4.18,2329734.0,9844869.89,158.5281958678
2024-05-22,00762.HK,5.4464,6.23,26406028.0,165374067.2,1906.2631466935002
2024-05-23,00743.HK,2.187,2.26,1696000.0,3834435.0,35.4108326
2024-05-23,00751.HK,2.9198,2.97,3170989.0,9396582.82,70.134275574
2024-05-23,00753.HK,4.36,4.36,32436022.0,144869463.76,216.0646252992
2024-05-23,00754.HK,4.05,4.05,2359393.0,9530158.1,153.5978931255
2024-05-23,00762.HK,5.429,6.21,23041071.0,143640057.06,1900.1435218244999
2024-05-24,00743.HK,2.1483,2.22,1424526.0,3190116.94,34.7840922
2024-05-24,00751.HK,2.8314,2.88,2826587.0,8228945.62,68.008994496
2024-05-24,00753.HK,4.33,4.33,31717210.0,137274643.45,214.5779420976
2024-05-24,00754.HK,3.92,3.92,6259207.0,24297447.42,148.6675903832
2024-05-24,00762.HK,5.4202,6.2,22508380.0,139884905.1,1897.08370939
2024-05-27,00743.HK,2.4482,2.53,16208000.0,42231861.5,39.6413303
2024-05-27,00751.HK,2.91,2.96,2472000.0,7218820.0,69.89813323199999
2024-05-27,00753.HK,4.41,4.41,15665746.0,68500489.93,218.54243063520002
2024-05-27,00754.HK,3.97,3.97,3606608.0,14027623.56,150.56386066870002
2024-05-27,00762.HK,5.5076,6.3,40506727.0,256278573.92,1927.681833735
2024-05-28,00743.HK,3.2127,3.32,56505000.0,185337085.0,52.0194532
2024-05-28,00751.HK,2.9,2.9,2131253.0,6201674.49,68.48127918
2024-05-28,00753.HK,4.31,4.31,17095046.0,74505071.75,213.5868199632
2024-05-28,00754.HK,3.89,3.89,2865539.0,11226113.42,147.5298282119
2024-05-28,00762.HK,5.5339,6.33,31960586.0,203385121.8,1936.8612710385003
2024-05-29,00743.HK,3.2127,3.32,0.0,0.0,52.0194532
2024-05-29,00751.HK,2.89,2.89,3009628.0,8765781.24,68.245136838
2024-05-29,00753.HK,4.3,4.3,12973838.0,55730359.88,213.09125889599997
2024-05-29,00754.HK,3.9,3.9,1996600.0,7785084.9,147.909082269
2024-05-29,00762.HK,5.5426,6.34,35801846.0,227791132.54,1939.921083473
2024-05-30,00743.HK,3.2127,3.32,0.0,0.0,52.0194532
2024-05-30,00751.HK,2.85,2.85,2958223.0,8475469.76,67.30056747
2024-05-30,00753.HK,4.31,4.31,10001837.0,42916337.47,213.5868199632
2024-05-30,00754.HK,3.85,3.85,2039301.0,7801140.86,146.0128119835
2024-05-30,00762.HK,5.5601,6.36,36302799.0,231192325.67,1946.040708342
2024-05-31,00743.HK,3.2127,3.32,0.0,0.0,52.0194532
2024-05-31,00751.HK,2.79,2.79,2938432.0,8303158.9,65.883713418
2024-05-31,00753.HK,4.16,4.16,177786877.0,742472943.18,206.15340395520002
2024-05-31,00754.HK,3.78,3.78,2744900.0,10498980.0,143.3580335838
2024-05-31,00762.HK,5.6125,6.42,74587405.0,481342946.0,1964.3995829489998
2024-06-03,00743.HK,3.2127,3.32,0.0,0.0,52.0194532
2024-06-03,00751.HK,2.83,2.83,1645917.0,4676267.6,66.828282786
2024-06-03,00753.HK,4.11,4.11,35414691.0,146771061.036,203.67559861919997
2024-06-03,00754.HK,3.79,3.79,1086083.0,4107280.08,143.7372876409
2024-06-03,00762.HK,5.6912,6.51,74306155.0,485090949.23,1991.9378948595001
2024-06-04,00743.HK,3.2127,3.32,0.0,0.0,52.0194532
2024-06-04,00751.HK,2.91,2.91,5744000.0,16666220.0,68.717421522
2024-06-04,00753.HK,4.2,4.2,19280603.0,80836298.27,208.135648224
2024-06-04,00754.HK,3.82,3.82,2014276.0,7682457.82,144.8750498122
2024-06-04,00762.HK,5.7087,6.53,49821311.0,326496955.8,1998.0575197285
2024-06-05,00743.HK,3.2127,3.32,0.0,0.0,52.0194532
2024-06-05,00751.HK,2.98,2.98,7457939.0,22138152.49,70.37041791600001
2024-06-05,00753.HK,4.12,4.12,13711104.0,56951078.8,204.1711596864
2024-06-05,00754.HK,3.73,3.73,1644269.0,6169553.41,141.4617632983
2024-06-05,00762.HK,5.5448,6.2,66142863.0,415127522.62,1897.08370939
2024-06-06,00743.HK,2.8063,2.9,58738000.0,174875890.0,45.438679
2024-06-06,00751.HK,3.02,3.02,4716221.0,14184874.16,71.314987284
2024-06-06,00753.HK,4.06,4.06,10805700.0,44123364.0,201.1977932832
2024-06-06,00754.HK,3.69,3.69,1699000.0,6249052.8,139.9447470699
2024-06-06,00762.HK,5.5269,6.18,56920270.0,354476157.3,1890.9640845210001
2024-06-07,00743.HK,2.845,2.94,13097500.0,38624720.0,46.0654194
2024-06-07,00751.HK,3.04,3.04,5947421.0,18029746.16,71.787271968
2024-06-07,00753.HK,4.08,4.08,9562162.0,39146924.46,202.1889154176
2024-06-07,00754.HK,3.7,3.7,987540.0,3649842.16,140.324001127
2024-06-07,00762.HK,5.5895,6.25,53932204.0,339568125.07,1912.3827715625
2024-06-11,00743.HK,2.8063,2.9,9960041.0,28941564.73,45.438679
2024-06-11,00751.HK,3.01,3.01,6466000.0,19462460.0,71.07884494199999
2024-06-11,00753.HK,3.98,3.98,18332000.0,73160800.0,197.23330474560004
2024-06-11,00754.HK,3.66,3.66,1344600.0,4924422.9,138.8069848986
2024-06-11,00762.HK,5.5805,6.24,44611349.0,278569492.96,1909.3229591279999
2024-06-12,00743.HK,2.7869,2.88,10238828.0,29569501.7,45.1253088
2024-06-12,00751.HK,3.06,3.06,6481818.0,19733371.1,72.259556652
2024-06-12,00753.HK,3.99,3.99,10629369.0,42243744.93,197.7288658128
2024-06-12,00754.HK,3.64,3.64,1053200.0,3831798.8,138.0484767844
2024-06-12,00762.HK,5.6163,6.28,32165134.0,201042149.27,1921.5622088660002
2024-06-13,00743.HK,2.7869,2.88,1963000.0,5653955.0,45.1253088
2024-06-13,00751.HK,3.05,3.05,7892000.0,24097140.0,72.02341430999999
2024-06-13,00753.HK,3.95,3.95,14201033.0,56061843.34,195.74662154400002
2024-06-13,00754.HK,3.64,3.64,1171990.0,4240535.3,138.0484767844
2024-06-13,00762.HK,5.67,6.34,40281849.0,255999111.13,1939.921083473
2024-06-14,00743.HK,2.7869,2.88,1188507.0,3430248.39,45.1253088
2024-06-14,00751.HK,3.1,3.1,4683888.0,14490539.44,73.20412602
2024-06-14,00753.HK,3.88,3.88,25512424.0,98750347.48,192.2776940736
2024-06-14,00754.HK,3.65,3.65,1154100.0,4217038.0,138.4277308415
2024-06-14,00762.HK,5.7326,6.41,45659995.0,294609049.24,1961.3397705145
2024-06-17,00743.HK,2.7192,2.81,6344232.0,17956417.24,44.0285131
2024-06-17,00751.HK,3.1,3.1,4602069.0,14217245.19,73.20412602
2024-06-17,00753.HK,3.81,3.81,11890000.0,45601328.317,188.80876660319998
2024-06-17,00754.HK,3.61,3.61,1068440.0,3857841.4,136.9107146131
2024-06-17,00762.HK,5.661,6.33,44139073.0,283595528.45,1936.8612710385003
2024-06-18,00743.HK,2.7289,2.82,7749500.0,21920210.0,44.1851982
2024-06-18,00751.HK,3.11,3.11,2158572.0,6683883.2,73.440268362
2024-06-18,00753.HK,3.84,3.84,6554062.0,25147396.97,190.2954498048
2024-06-18,00754.HK,3.6,3.6,980861.0,3525645.77,136.531460556
2024-06-18,00762.HK,5.7952,6.48,29120016.0,186671682.08,1982.758457556
2024-06-19,00743.HK,2.7676,2.86,2948000.0,8342755.0,44.8119386
2024-06-19,00751.HK,3.11,3.11,3574038.0,11094320.28,72.985213162
2024-06-19,00753.HK,3.9,3.9,11966230.0,46264188.2,193.268816208
2024-06-19,00754.HK,3.59,3.59,1125832.0,4060659.04,136.1522064989
2024-06-19,00762.HK,5.974,6.68,52927068.0,351928999.87,2043.9547062460001
2024-06-20,00743.HK,2.7676,2.86,1477500.0,4217308.0,44.8119386
2024-06-20,00751.HK,3.11,3.11,5024073.0,15549950.8,72.985213162
2024-06-20,00753.HK,3.86,3.86,9898820.0,38262249.4,191.28657193919997
2024-06-20,00754.HK,3.58,3.58,1482500.0,5302623.4,135.77295244180002
2024-06-20,00762.HK,6.0635,6.78,51513566.0,348523577.74,2074.552830591
2024-06-21,00743.HK,2.7676,2.86,1294000.0,3696800.0,44.8119386
2024-06-21,00751.HK,3.13,3.13,4626083.0,14421658.13,73.454571446
2024-06-21,00753.HK,3.76,3.76,16965159.0,64347991.22,186.33096126720002
2024-06-21,00754.HK,3.61,3.61,2685435.0,9695491.3,136.9107146131
2024-06-21,00762.HK,5.9472,6.65,40599215.0,270985276.05,2034.7752689425
2024-06-24,00743.HK,2.7482,2.84,2406971.0,6851060.14,44.4985684
2024-06-24,00751.HK,3.07,3.07,18302398.0,56059357.99,72.04649659399999
2024-06-24,00753.HK,3.69,3.69,17875159.0,65716175.84,182.8620337968
2024-06-24,00754.HK,3.62,3.62,1440160.0,5161229.9,137.2899686702
2024-06-24,00762.HK,5.9472,6.65,32440385.0,215603351.0,2034.7752689425
2024-06-25,00743.HK,2.8353,2.93,2775500.0,8051402.0,45.9087343
2024-06-25,00751.HK,3.11,3.11,9010726.0,27990327.86,72.985213162
