trade_date,wind_code,open,high,low,close,volume,amt
2021-05-13,000300.SH,4992.35,5022.08,4975.45,4992.97,13227940600,237821404345
2021-05-14,000300.SH,5007.63,5112.98,4981.29,5110.59,15942618000,318802786823
2021-05-17,000300.SH,5115.31,5206.69,5115.31,5184.99,15388963400,335439913424
2021-05-18,000300.SH,5190.93,5201.67,5156.79,5187.60,11840426100,238182265922
2021-05-19,000300.SH,5173.17,5193.56,5151.64,5172.27,11872998300,250736278156
2021-05-20,000300.SH,5167.05,5201.59,5152.04,5186.41,13845477500,277088462047
2021-05-21,000300.SH,5199.13,5216.16,5123.12,5134.15,12476848500,268053627531
2021-05-24,000300.SH,5138.81,5155.59,5092.39,5155.59,12674233600,278513133226
2021-05-25,000300.SH,5165.04,5324.36,5161.52,5318.48,18299683900,404683305641
2021-05-26,000300.SH,5326.12,5344.28,5308.74,5320.59,16960709600,346444644793
2021-05-27,000300.SH,5311.37,5378.48,5286.05,5338.23,14846285500,311893705935
2021-05-28,000300.SH,5338.73,5360.28,5288.65,5321.09,16460580600,330711896344
2021-05-31,000300.SH,5318.08,5331.63,5281.69,5331.57,14460326900,321450798234
2021-06-01,000300.SH,5320.47,5343.75,5269.26,5341.68,14383147400,321845842153
2021-06-02,000300.SH,5348.34,5352.64,5266.79,5289.97,13775431900,296176177154
2021-06-03,000300.SH,5285.71,5314.37,5255.07,5255.29,14196887800,285448632489
2021-06-04,000300.SH,5228.28,5334.49,5221.23,5282.28,14473208700,292326048776
2021-06-07,000300.SH,5284.89,5286.84,5242.95,5277.63,12770497100,280463260583
2021-06-08,000300.SH,5276.97,5319.04,5201.14,5232.12,13055953200,304042218266
2021-06-09,000300.SH,5224.95,5253.36,5215.35,5236.45,12182032100,255075448703
2021-06-10,000300.SH,5236.47,5299.53,5229.52,5271.47,13899196700,301454334610
2021-06-11,000300.SH,5275.75,5276.10,5213.60,5224.70,18080717300,365363494542
2021-06-15,000300.SH,5218.56,5225.50,5137.41,5166.56,14288005800,330616618622
2021-06-16,000300.SH,5163.25,5164.52,5076.02,5080.49,12514798500,298286772933
2021-06-17,000300.SH,5074.38,5123.37,5073.82,5101.89,12045251800,281927280723
2021-06-18,000300.SH,5104.93,5128.03,5064.92,5102.47,14858580500,356697096116
2021-06-21,000300.SH,5088.09,5123.78,5058.57,5090.39,13218451600,331527114639
2021-06-22,000300.SH,5106.07,5125.82,5086.28,5122.16,13041675300,313690367125
2021-06-23,000300.SH,5127.19,5171.03,5109.76,5147.39,13635605800,358765666330
2021-06-24,000300.SH,5156.56,5160.43,5120.58,5155.97,12668562500,312607422609
2021-06-25,000300.SH,5159.80,5251.61,5157.48,5239.97,15493106100,368265641241
2021-06-28,000300.SH,5253.61,5260.64,5226.22,5251.76,13319378300,337452771676
2021-06-29,000300.SH,5248.52,5248.52,5182.68,5190.54,12516299700,314896843024
2021-06-30,000300.SH,5189.38,5231.43,5186.63,5224.04,10375267100,281015504941
2021-07-01,000300.SH,5241.20,5252.26,5190.88,5229.66,12724062000,324097400268
2021-07-02,000300.SH,5186.66,5186.66,5074.36,5081.12,13042642400,342578961248
2021-07-05,000300.SH,5073.78,5098.23,5048.00,5085.79,13121158900,335197786630
2021-07-06,000300.SH,5089.78,5092.21,5028.51,5083.10,14065522000,362828901849
2021-07-07,000300.SH,5052.42,5152.77,5045.41,5140.49,14854906000,336731403376
2021-07-08,000300.SH,5149.31,5151.22,5078.93,5088.26,17390100800,397879869880
2021-07-09,000300.SH,5063.15,5081.41,5006.41,5069.44,16065322600,352845583769
2021-07-12,000300.SH,5108.38,5159.41,5070.32,5132.71,20621203900,437203145943
2021-07-13,000300.SH,5128.61,5154.05,5114.94,5142.10,16648220900,361328491653
2021-07-14,000300.SH,5130.75,5130.75,5075.13,5083.08,18835272000,372568110292
2021-07-15,000300.SH,5073.26,5153.81,5067.68,5151.46,18107710300,372484081123
2021-07-16,000300.SH,5140.90,5140.90,5090.63,5094.77,16995598200,362594258079
2021-07-19,000300.SH,5083.73,5120.82,5047.62,5113.49,15319958900,340322623792
2021-07-20,000300.SH,5080.22,5114.00,5067.86,5108.99,12930004400,283543130755
2021-07-21,000300.SH,5122.78,5160.54,5122.30,5144.04,16797646900,390275519305
2021-07-22,000300.SH,5150.39,5171.21,5137.88,5151.75,18555686400,418221654806
2021-07-23,000300.SH,5145.43,5145.43,5080.00,5089.23,21653684700,435521169695
2021-07-26,000300.SH,5067.31,5067.31,4859.60,4925.30,22811171000,495153655117
2021-07-27,000300.SH,4924.28,4940.86,4749.03,4751.31,23663122500,521146117041
2021-07-28,000300.SH,4714.29,4785.66,4663.90,4760.48,19263439300,419706155163
2021-07-29,000300.SH,4845.76,4857.97,4800.01,4850.27,17332205400,415676120878
2021-07-30,000300.SH,4825.70,4825.70,4761.04,4811.17,18234977600,420943935062
2021-08-02,000300.SH,4794.82,4938.82,4761.46,4933.74,22719491800,524659449296
2021-08-03,000300.SH,4909.23,4957.03,4890.85,4934.46,20353336000,471194128402
2021-08-04,000300.SH,4927.74,4979.29,4919.66,4978.85,17546646100,425801406612
2021-08-05,000300.SH,4946.17,4997.14,4921.94,4948.67,16738182900,398772206808
2021-08-06,000300.SH,4943.04,4944.35,4891.80,4921.56,15417968800,371773603785
2021-08-09,000300.SH,4890.26,5002.89,4884.04,4985.56,18243687100,408897062935
2021-08-10,000300.SH,4977.82,5043.76,4941.24,5043.15,16705190200,410098755610
2021-08-11,000300.SH,5037.08,5059.79,5009.98,5015.34,18226607400,373386347207
2021-08-12,000300.SH,4998.07,5016.26,4962.99,4973.35,16822373300,361828381964
2021-08-13,000300.SH,4958.76,4993.74,4921.28,4945.98,15831432100,352459069036
2021-08-16,000300.SH,4935.92,4973.38,4931.37,4941.07,16195337300,340735120175
2021-08-17,000300.SH,4935.00,4967.56,4823.39,4837.40,18757347200,388457131504
2021-08-18,000300.SH,4838.47,4909.54,4818.90,4894.24,19747437800,395792165760
2021-08-19,000300.SH,4886.56,4893.47,4839.57,4862.14,20171171900,397424964846
2021-08-20,000300.SH,4817.49,4835.15,4720.83,4769.27,17763581000,404938035667
2021-08-23,000300.SH,4777.73,4843.82,4764.01,4835.88,16757909300,389599126282
2021-08-24,000300.SH,4844.59,4906.20,4842.75,4888.39,19788316300,417481426158
2021-08-25,000300.SH,4890.52,4899.77,4865.76,4898.16,18944801600,371868197459
2021-08-26,000300.SH,4892.20,4892.20,4798.70,4801.61,19761738700,368987718506
2021-08-27,000300.SH,4794.97,4863.47,4793.59,4827.04,18331021100,368421410281
2021-08-30,000300.SH,4847.03,4849.16,4787.20,4813.27,21963575700,477182071720
2021-08-31,000300.SH,4803.09,4821.76,4740.75,4805.61,23511865800,460805653996
2021-09-01,000300.SH,4804.69,4906.40,4763.30,4869.46,32672108000,568819748406
2021-09-02,000300.SH,4865.82,4892.70,4845.62,4869.41,26785801300,465954132797
2021-09-03,000300.SH,4875.07,4886.55,4828.70,4843.06,26809189600,466430119700
2021-09-06,000300.SH,4841.06,4944.45,4837.79,4933.73,24050724500,452756275292
2021-09-07,000300.SH,4932.98,5005.96,4915.61,4992.83,24417851900,417759639121
2021-09-08,000300.SH,4986.80,5013.98,4955.89,4972.13,26461531500,428591077708
2021-09-09,000300.SH,4952.49,4970.15,4929.95,4970.01,25653021700,401675689276
2021-09-10,000300.SH,4967.98,5042.80,4962.37,5013.52,28830435200,472762533239
2021-09-13,000300.SH,5006.77,5029.72,4964.96,4991.66,24991529800,433329627421
2021-09-14,000300.SH,4989.83,5000.98,4907.32,4917.16,24559040200,417245830782
2021-09-15,000300.SH,4903.85,4903.85,4843.12,4867.32,18798473000,363256653878
2021-09-16,000300.SH,4866.79,4879.53,4806.14,4807.70,21675209900,393517267166
2021-09-17,000300.SH,4797.11,4857.96,4786.09,4855.94,20195812700,360397420087
2021-09-22,000300.SH,4770.73,4830.85,4765.23,4821.77,19122037600,311952989432
2021-09-23,000300.SH,4848.22,4877.34,4837.56,4853.20,22815106400,362140919563
2021-09-24,000300.SH,4845.64,4897.06,4838.54,4849.43,20769329000,361849453197
2021-09-27,000300.SH,4870.85,4922.56,4852.20,4877.37,21596703000,426083025418
2021-09-28,000300.SH,4869.08,4901.31,4846.63,4883.83,17689088000,321272191534
2021-09-29,000300.SH,4846.02,4868.07,4799.88,4833.93,18817136600,331841767749
2021-09-30,000300.SH,4843.95,4876.07,4843.95,4866.38,14611389600,283254685232
2021-10-08,000300.SH,4915.73,4937.09,4891.62,4929.94,16896807700,343635835306
2021-10-11,000300.SH,4941.29,4983.73,4930.71,4936.19,16351162400,315186321382
2021-10-12,000300.SH,4920.66,4925.49,4840.77,4883.84,16807933700,299424238601
2021-10-13,000300.SH,4880.14,4953.37,4869.83,4940.11,13114281300,280044666628
2021-10-14,000300.SH,4934.26,4953.92,4903.25,4913.61,11955701300,249151666554
2021-10-15,000300.SH,4896.56,4939.82,4881.01,4932.11,14282200100,300728491201
2021-10-18,000300.SH,4922.51,4922.51,4844.94,4874.78,14124519900,302539444437
2021-10-19,000300.SH,4869.39,4928.14,4868.81,4922.72,13526649300,282928243807
2021-10-20,000300.SH,4926.77,4944.02,4898.37,4910.18,14153318300,279747732455
2021-10-21,000300.SH,4914.74,4946.18,4893.85,4928.02,14889815400,274802962495
2021-10-22,000300.SH,4934.87,4989.89,4934.87,4959.73,14392622800,289252612200
2021-10-25,000300.SH,4940.90,4981.65,4930.11,4979.52,14186149000,299408232158
2021-10-26,000300.SH,4983.24,5002.57,4953.48,4963.10,14088894300,301786229740
2021-10-27,000300.SH,4949.23,4949.23,4884.94,4898.16,14711159300,299460469415
2021-10-28,000300.SH,4882.59,4898.66,4846.28,4864.14,15664947200,316631709566
2021-10-29,000300.SH,4861.27,4908.77,4855.76,4908.77,15988735300,368731987310
2021-11-01,000300.SH,4878.13,4908.21,4858.25,4890.69,17158397400,379730767559
2021-11-02,000300.SH,4886.18,4911.23,4797.90,4839.85,18543768800,385731879818
2021-11-03,000300.SH,4835.81,4858.71,4804.37,4821.11,14276382000,302269934656
2021-11-04,000300.SH,4841.09,4873.94,4834.74,4868.74,13259297000,308688054574
2021-11-05,000300.SH,4858.90,4889.68,4841.74,4842.35,14778935900,312070841453
2021-11-08,000300.SH,4841.15,4866.08,4827.69,4848.18,13739826400,295893824000
2021-11-09,000300.SH,4858.25,4870.79,4818.54,4846.74,11837552600,261645065376
2021-11-10,000300.SH,4832.80,4832.80,4754.00,4821.19,13511817900,301058966271
2021-11-11,000300.SH,4814.77,4898.65,4809.11,4898.65,16048486300,323624626069
2021-11-12,000300.SH,4902.93,4909.08,4875.35,4888.37,13266296900,271773244503
2021-11-15,000300.SH,4894.41,4906.33,4863.40,4882.38,12182314900,272997748910
2021-11-16,000300.SH,4880.90,4915.37,4876.50,4883.32,12725440600,284094590893
2021-11-17,000300.SH,4883.25,4891.52,4864.52,4885.75,10845922300,246177916949
2021-11-18,000300.SH,4871.42,4871.42,4830.41,4837.62,11448056500,244484713797
2021-11-19,000300.SH,4832.06,4892.81,4829.57,4890.06,12719831200,266280681864
2021-11-22,000300.SH,4895.39,4919.00,4893.27,4912.40,13809283600,316148811480
2021-11-23,000300.SH,4905.76,4927.52,4896.88,4913.35,15430441100,301022146081
2021-11-24,000300.SH,4914.03,4935.49,4899.61,4916.66,13715067300,289707337709
2021-11-25,000300.SH,4917.61,4921.33,4891.73,4896.44,11598403100,255450994352
2021-11-26,000300.SH,4886.95,4886.95,4850.81,4860.13,12036897400,243041335647
2021-11-29,000300.SH,4820.01,4858.53,4818.71,4851.42,13362686200,285995221657
2021-11-30,000300.SH,4857.18,4871.25,4810.22,4832.03,12963059600,279268234018
2021-12-01,000300.SH,4831.89,4844.52,4823.93,4843.85,12308678900,255968912362
2021-12-02,000300.SH,4839.91,4866.85,4830.32,4856.16,14808852100,278051726156
2021-12-03,000300.SH,4856.98,4901.02,4853.35,4901.02,14405962600,300052698342
2021-12-06,000300.SH,4909.43,4943.90,4888.69,4892.62,17361568300,333405791015
2021-12-07,000300.SH,4930.83,4934.10,4895.22,4922.10,17905346000,340617766238
2021-12-08,000300.SH,4934.41,4995.93,4915.79,4995.93,15749055900,329064831239
2021-12-09,000300.SH,5000.69,5114.50,4999.41,5078.69,22056877600,425680958779
2021-12-10,000300.SH,5046.27,5060.06,5035.81,5055.12,19369515400,356917625380
2021-12-13,000300.SH,5090.02,5143.84,5079.73,5083.80,21180159600,426376532477
2021-12-14,000300.SH,5066.35,5075.21,5038.86,5049.70,15910779000,318685538074
2021-12-15,000300.SH,5036.28,5060.37,5003.78,5005.90,15052975200,291072568761
2021-12-16,000300.SH,5006.61,5034.73,4987.22,5034.73,14405386700,291474766866
2021-12-17,000300.SH,5021.34,5022.11,4954.76,4954.76,14900539900,297943311187
2021-12-20,000300.SH,4934.97,4971.67,4872.68,4880.42,16967569000,317536919390
2021-12-21,000300.SH,4876.51,4917.80,4872.95,4913.49,14333989800,259023177323
2021-12-22,000300.SH,4924.58,4936.67,4903.17,4914.45,13325674000,244642450514
2021-12-23,000300.SH,4924.29,4948.74,4906.75,4948.74,13955540600,263359754801
2021-12-24,000300.SH,4953.06,4964.91,4905.98,4921.34,14267332300,290483663506
2021-12-27,000300.SH,4918.15,4939.69,4894.16,4919.32,12410095200,254421525173
2021-12-28,000300.SH,4923.69,4959.14,4913.60,4955.96,13045775700,276316732181
2021-12-29,000300.SH,4958.65,4958.65,4883.48,4883.48,11358700200,273225467112
2021-12-30,000300.SH,4882.16,4940.18,4878.65,4921.51,12161717800,268022477312
2021-12-31,000300.SH,4937.46,4950.36,4923.14,4940.37,12131373700,266975388723
2022-01-04,000300.SH,4957.98,4961.45,4874.53,4917.77,15153477600,336516961627
2022-01-05,000300.SH,4907.93,4916.28,4851.98,4868.12,17881610000,363944528848
2022-01-06,000300.SH,4842.16,4857.56,4786.43,4818.23,15766582600,321750076500
2022-01-07,000300.SH,4824.32,4856.65,4818.19,4822.37,18713941300,332218950735
2022-01-10,000300.SH,4812.23,4844.39,4780.82,4844.05,15621169600,305033816784
2022-01-11,000300.SH,4840.01,4850.88,4791.89,4797.77,14692800400,286445756034
2022-01-12,000300.SH,4818.89,4852.73,4810.92,4845.58,14320020400,293153042845
2022-01-13,000300.SH,4853.03,4853.06,4765.24,4765.92,14251965300,288799117043
2022-01-14,000300.SH,4743.91,4764.05,4723.94,4726.73,14686312600,281828448517
2022-01-17,000300.SH,4728.76,4775.24,4726.71,4767.28,11529569100,263788241676
2022-01-18,000300.SH,4766.78,4826.30,4747.92,4813.35,15087080200,282749393139
2022-01-19,000300.SH,4815.81,4828.75,4755.93,4780.38,13392736000,275534557469
2022-01-20,000300.SH,4778.26,4845.00,4777.57,4823.51,16497131500,304344267971
2022-01-21,000300.SH,4808.77,4818.31,4762.56,4779.31,13895258500,274699155294
2022-01-24,000300.SH,4753.94,4801.10,4746.45,4786.74,11446388000,246261594853
2022-01-25,000300.SH,4761.95,4781.39,4678.25,4678.45,13366758600,250555769168
2022-01-26,000300.SH,4697.10,4718.99,4648.13,4712.31,10707084200,226553448357
2022-01-27,000300.SH,4708.10,4708.44,4616.03,4619.88,12126380400,250535654824
2022-01-28,000300.SH,4641.81,4660.52,4559.83,4563.77,12648011200,263967891828
2022-02-07,000300.SH,4638.58,4672.65,4615.01,4634.09,14484972000,266031793985
2022-02-08,000300.SH,4626.44,4626.44,4522.47,4608.77,15583070800,281364873763
2022-02-09,000300.SH,4608.15,4659.46,4595.28,4652.06,14833554700,273771960505
2022-02-10,000300.SH,4657.21,4657.21,4608.09,4639.86,15157666600,287224388086
2022-02-11,000300.SH,4617.87,4662.60,4595.88,4601.40,15597458400,307938016715
2022-02-14,000300.SH,4579.42,4593.63,4530.06,4551.69,14367389400,275737553467
2022-02-15,000300.SH,4553.81,4601.45,4550.54,4600.10,11502560000,249977008675
2022-02-16,000300.SH,4619.85,4643.10,4607.22,4617.99,10725895500,210190931036
2022-02-17,000300.SH,4616.90,4650.16,4606.95,4629.16,11001464300,227946249307
2022-02-18,000300.SH,4604.57,4651.34,4598.10,4651.24,10455022800,195825700478
2022-02-21,000300.SH,4646.05,4646.67,4613.30,4634.31,11251651200,215039182297
2022-02-22,000300.SH,4601.92,4602.07,4550.80,4574.15,12331723700,246872960668
2022-02-23,000300.SH,4582.01,4625.30,4579.29,4623.05,12295291600,259050146194
2022-02-24,000300.SH,4592.07,4610.88,4488.48,4529.32,18440305800,342346666857
2022-02-25,000300.SH,4564.63,4611.86,4561.90,4573.42,14972258300,271727599672
2022-02-28,000300.SH,4563.74,4581.65,4530.68,4581.65,13540697800,248363727483
2022-03-01,000300.SH,4597.86,4623.43,4583.92,4619.69,12313922000,260431185064
2022-03-02,000300.SH,4594.02,4594.02,4558.44,4578.60,11329832500,215299655365
2022-03-03,000300.SH,4595.02,4599.40,4544.43,4551.63,13828587700,242701771996
2022-03-04,000300.SH,4513.36,4539.39,4481.49,4496.43,12726680600,249970282271
2022-03-07,000300.SH,4462.52,4462.52,4338.30,4352.78,16219770600,306898527658
2022-03-08,000300.SH,4361.64,4383.65,4252.54,4265.39,16786327700,315176698371
2022-03-09,000300.SH,4280.98,4304.48,4068.19,4226.35,19423290000,341009391866
2022-03-10,000300.SH,4326.20,4335.67,4288.51,4292.84,14526638300,301636182195
2022-03-11,000300.SH,4231.20,4316.04,4176.45,4306.52,15239992100,295008832432
2022-03-14,000300.SH,4248.15,4280.36,4174.76,4174.76,13018723600,260691659461
2022-03-15,000300.SH,4125.49,4163.42,3983.81,3983.81,20252469900,346988947368
2022-03-16,000300.SH,4053.10,4168.59,3942.86,4156.08,19602198200,378883588290
2022-03-17,000300.SH,4237.67,4302.74,4217.80,4237.70,17940734400,385039197286
2022-03-18,000300.SH,4218.47,4283.37,4194.94,4265.90,14945830500,275791291073
2022-03-21,000300.SH,4280.14,4287.82,4223.02,4258.75,12703636000,251214543321
2022-03-22,000300.SH,4252.57,4283.33,4236.69,4255.30,12638247000,226213533985
2022-03-23,000300.SH,4269.61,4287.58,4241.96,4276.52,11708907800,226390778403
2022-03-24,000300.SH,4249.53,4273.96,4216.85,4251.31,10891827200,219594430540
2022-03-25,000300.SH,4249.07,4254.84,4173.93,4174.57,10880804600,217013187265
2022-03-28,000300.SH,4128.84,4174.12,4091.30,4148.47,11844902100,213468973998
2022-03-29,000300.SH,4155.42,4177.21,4124.72,4134.14,10026697200,199463853668
2022-03-30,000300.SH,4162.17,4254.10,4160.74,4254.10,13834602400,268869181171
2022-03-31,000300.SH,4234.72,4247.36,4214.54,4222.60,13402918500,238877216806
2022-04-01,000300.SH,4198.82,4290.67,4190.08,4276.16,13380305300,244758870755
2022-04-06,000300.SH,4258.83,4277.52,4236.73,4263.84,15906219500,253690929898
2022-04-07,000300.SH,4240.02,4278.11,4205.74,4209.10,13488035300,216996185504
2022-04-08,000300.SH,4213.21,4237.81,4175.53,4230.77,14284379300,229081764759
2022-04-11,000300.SH,4203.79,4203.79,4089.09,4100.07,14819707100,265224932472
2022-04-12,000300.SH,4102.97,4179.97,4075.80,4179.97,14428568400,252830412756
2022-04-13,000300.SH,4154.41,4194.04,4139.74,4139.74,12509748900,221281029560
2022-04-14,000300.SH,4172.64,4217.06,4155.55,4191.57,12479131600,245993822041
2022-04-15,000300.SH,4162.37,4211.32,4152.97,4188.75,12476226300,226229740275
2022-04-18,000300.SH,4152.93,4171.74,4119.99,4166.38,11750461000,212855328187
2022-04-19,000300.SH,4161.93,4186.94,4115.42,4134.90,11021747100,208570579129
2022-04-20,000300.SH,4130.54,4136.17,4060.50,4070.79,11733165800,216536635695
2022-04-21,000300.SH,4048.73,4086.44,3978.37,3995.83,13278382800,227026679682
2022-04-22,000300.SH,3967.20,4037.08,3953.72,4013.25,12210181100,206371766716
2022-04-25,000300.SH,3933.45,3958.21,3814.91,3814.91,16836450200,272889272274
2022-04-26,000300.SH,3822.49,3871.85,3773.90,3784.12,15757761100,259626354225
2022-04-27,000300.SH,3758.08,3895.73,3757.09,3895.54,17273404600,296924102939
2022-04-28,000300.SH,3883.42,3943.43,3873.58,3921.11,15305658600,268502242453
2022-04-29,000300.SH,3939.62,4017.43,3898.57,4016.24,17945837700,321414877428
2022-05-05,000300.SH,3995.35,4039.70,3988.93,4010.21,15417071600,290538230663
2022-05-06,000300.SH,3928.85,3947.24,3902.05,3908.82,12300555100,214825174047
2022-05-09,000300.SH,3883.95,3914.11,3854.94,3877.44,9293669400,171756502864
2022-05-10,000300.SH,3820.63,3932.68,3808.57,3919.87,13641691800,239060211933
2022-05-11,000300.SH,3917.93,4033.30,3916.52,3976.42,16563225600,309294912800
2022-05-12,000300.SH,3949.95,3985.93,3935.59,3958.74,11337606600,202029156400
2022-05-13,000300.SH,3983.82,4003.85,3957.14,3988.60,10996835700,195727044900
2022-05-16,000300.SH,4015.00,4018.03,3947.75,3956.54,11242529400,199717909500
2022-05-17,000300.SH,3961.76,4005.89,3955.10,4005.89,10966145400,210117539700
2022-05-18,000300.SH,4015.01,4017.34,3964.75,3991.91,10807423300,201800666052
2022-05-19,000300.SH,3938.30,3999.60,3933.75,3999.60,11629342000,210206681642
2022-05-20,000300.SH,4020.82,4077.60,4020.82,4077.60,14706917300,265609089943
2022-05-23,000300.SH,4080.97,4080.97,4029.08,4053.98,13047781000,225981540919
2022-05-24,000300.SH,4052.87,4055.78,3959.15,3959.15,14555433600,247713039713
2022-05-25,000300.SH,3959.77,3983.62,3946.81,3983.18,10773401500,188700537391
2022-05-26,000300.SH,3987.68,4015.75,3938.24,3993.04,12626368900,216987025401
2022-05-27,000300.SH,4022.71,4051.14,3983.38,4001.30,11276933700,206944426227
2022-05-30,000300.SH,4020.86,4040.82,4003.38,4029.02,11115224100,211144721616
2022-05-31,000300.SH,4031.76,4096.20,4020.38,4091.52,13541551300,267770088726
2022-06-01,000300.SH,4086.62,4094.90,4058.85,4083.18,11485087900,225416237873
2022-06-02,000300.SH,4064.00,4091.15,4057.91,4089.57,11389363800,222657537906
2022-06-06,000300.SH,4090.53,4166.62,4063.91,4166.09,16787101100,324075626903
2022-06-07,000300.SH,4165.69,4198.09,4155.17,4179.13,14299288100,285733722333
2022-06-08,000300.SH,4187.15,4224.81,4158.03,4219.81,15737405700,319480252837
2022-06-09,000300.SH,4211.72,4227.45,4160.88,4175.67,16844915400,285172804212
2022-06-10,000300.SH,4145.65,4241.35,4140.22,4238.99,18479621400,324091440663
2022-06-13,000300.SH,4194.46,4218.23,4156.71,4189.35,16847562200,336585670508
2022-06-14,000300.SH,4143.22,4224.09,4102.93,4222.31,17138590400,335418557932
2022-06-15,000300.SH,4228.29,4348.42,4228.29,4278.22,25704659000,459766820665
2022-06-16,000300.SH,4282.08,4302.92,4241.08,4250.06,18407441600,337235911542
2022-06-17,000300.SH,4219.23,4318.77,4218.68,4309.04,15864909800,346675726829
2022-06-20,000300.SH,4322.83,4368.36,4297.89,4330.43,16566638200,359569296860
2022-06-21,000300.SH,4327.92,4357.34,4287.14,4325.57,16466761500,317163317740
2022-06-22,000300.SH,4331.90,4333.18,4269.25,4270.62,15856585400,298656263311
2022-06-23,000300.SH,4277.96,4343.88,4260.90,4343.88,17088236000,327144780544
2022-06-24,000300.SH,4354.55,4400.69,4346.12,4394.77,16897219900,356054750522
2022-06-27,000300.SH,4414.33,4472.69,4414.33,4444.26,17738567600,381432966328
2022-06-28,000300.SH,4442.58,4497.89,4407.35,4490.52,17475648900,361685970664
2022-06-29,000300.SH,4472.73,4503.13,4414.00,4421.36,18727668800,395926107699
2022-06-30,000300.SH,4418.07,4515.00,4418.07,4485.01,15666628900,354343886760
2022-07-01,000300.SH,4489.52,4500.99,4449.29,4466.72,14477959900,318492130200
2022-07-04,000300.SH,4447.22,4496.03,4427.82,4496.03,14634565100,356968521261
2022-07-05,000300.SH,4505.46,4530.32,4439.45,4489.54,15496241500,361891850839
2022-07-06,000300.SH,4475.48,4484.36,4393.42,4423.97,14980023500,344672707728
2022-07-07,000300.SH,4425.28,4457.34,4391.19,4443.47,13266090600,328133133657
2022-07-08,000300.SH,4468.06,4479.49,4426.89,4428.78,12319573900,304031107303
2022-07-11,000300.SH,4406.15,4406.15,4330.58,4354.62,13444857800,299195233430
2022-07-12,000300.SH,4352.65,4370.34,4296.62,4313.62,13018783800,291072311850
2022-07-13,000300.SH,4313.36,4341.47,4284.94,4321.46,13111317900,286075545407
2022-07-14,000300.SH,4308.82,4352.10,4292.76,4322.07,14525092600,301569861037
2022-07-15,000300.SH,4299.47,4344.86,4248.53,4248.53,15021445300,316793192670
2022-07-18,000300.SH,4262.15,4300.78,4217.51,4292.59,12260119200,281055128640
2022-07-19,000300.SH,4288.44,4288.44,4238.82,4269.34,10380573000,231117731807
2022-07-20,000300.SH,4291.28,4303.37,4269.97,4283.80,9449014400,212301881408
2022-07-21,000300.SH,4270.36,4283.15,4236.05,4236.06,11715634400,239228146812
2022-07-22,000300.SH,4251.79,4275.47,4207.31,4238.23,10384062400,224295333457
2022-07-25,000300.SH,4233.93,4234.84,4201.92,4212.64,8363666400,188136426673
2022-07-26,000300.SH,4220.09,4259.99,4214.53,4245.98,8582327400,197601406374
2022-07-27,000300.SH,4236.15,4242.10,4217.28,4225.04,7890494000,194245303807
2022-07-28,000300.SH,4242.27,4267.92,4223.03,4225.67,10753193000,243871486472
2022-07-29,000300.SH,4226.42,4243.51,4160.87,4170.10,11417928600,253198574648
2022-08-01,000300.SH,4160.65,4196.57,4129.45,4188.68,10774902900,251125308598
2022-08-02,000300.SH,4144.38,4144.38,4071.43,4107.02,14222442500,281013555280
2022-08-03,000300.SH,4114.83,4150.98,4058.18,4066.98,11666612400,268695834765
2022-08-04,000300.SH,4089.44,4108.16,4064.66,4101.54,8953264400,216898674902
2022-08-05,000300.SH,4109.63,4159.49,4097.86,4156.91,10257100400,247325902015
2022-08-08,000300.SH,4142.11,4155.73,4135.08,4148.07,9020813800,224080812055
2022-08-09,000300.SH,4143.67,4161.81,4131.43,4156.29,8413695900,214223692260
2022-08-10,000300.SH,4149.21,4160.79,4092.55,4109.74,8556583900,217447368470
2022-08-11,000300.SH,4130.74,4193.81,4116.06,4193.54,12138505100,269630998407
2022-08-12,000300.SH,4185.42,4202.47,4175.05,4191.15,10680829500,219208055255
2022-08-15,000300.SH,4180.00,4219.92,4174.30,4185.68,10589849500,245539800985
2022-08-16,000300.SH,4190.53,4208.80,4170.52,4177.84,9390613900,233818584732
2022-08-17,000300.SH,4182.57,4222.79,4155.17,4216.96,11286465900,252044325052
2022-08-18,000300.SH,4205.79,4211.91,4173.54,4180.10,10105265000,233115491390
2022-08-19,000300.SH,4174.55,4185.66,4151.07,4151.07,11740297800,262494128152
2022-08-22,000300.SH,4135.16,4183.65,4134.20,4181.40,11244272000,259747163698
2022-08-23,000300.SH,4175.53,4187.39,4147.41,4161.08,10315351200,239101330833
2022-08-24,000300.SH,4168.58,4174.16,4079.09,4082.42,11906967900,262844309316
2022-08-25,000300.SH,4093.29,4119.62,4058.75,4116.24,11132074500,242149581478
2022-08-26,000300.SH,4127.81,4139.79,4102.68,4107.55,9900049300,225519196800
2022-08-29,000300.SH,4063.88,4092.95,4059.60,4089.52,9435443200,203086114712
2022-08-30,000300.SH,4088.53,4093.14,4048.52,4075.79,9330166200,192649001278
2022-08-31,000300.SH,4057.14,4112.85,4046.62,4078.84,13244976500,292974665546
2022-09-01,000300.SH,4066.19,4090.89,4041.13,4043.74,9738707100,210898503454
2022-09-02,000300.SH,4054.84,4056.18,4004.91,4023.61,8678927800,184468327006
2022-09-05,000300.SH,4010.41,4017.00,3982.74,4015.43,9376710900,201118696559
2022-09-06,000300.SH,4024.47,4054.00,4009.58,4052.28,11350626500,235921838118
2022-09-07,000300.SH,4032.72,4067.54,4028.37,4054.98,10767805900,215147152182
