trade_date,wind_code,open,high,low,close,volume,amt
2026-07-31,09901.HK,43.66,46.62,43.56,45.28,9450772,420275830.84
2026-07-31,09899.HK,128.3,130.0,122.0,127.4,1226400,156795240.0
2026-07-31,09903.HK,433.4,467.2,416.0,425.4,3647544,1566255393.6
2026-08-03,09901.HK,45.9,47.8,45.8,47.42,8903096,415418459.35999995
2026-08-03,09899.HK,125.8,129.0,122.7,124.3,794627,99368106.35
2026-08-03,09903.HK,427.0,443.8,410.2,428.2,1126778,481810272.8
2026-08-04,09901.HK,47.44,47.44,45.52,46.02,5699210,266324083.3
2026-08-04,09903.HK,440.0,486.2,430.8,479.2,2411002,1108096519.2
2026-08-04,09899.HK,125.3,126.7,122.3,126.7,793800,100018800.0
2026-08-05,09901.HK,44.92,45.66,44.36,44.92,8897350,399668962.0
2026-08-05,09903.HK,488.6,502.0,466.0,484.2,2451792,1192551628.8
2026-08-05,09899.HK,126.3,129.0,123.5,126.4,522828,66059317.8
2026-08-06,09903.HK,480.0,480.0,448.6,450.0,1605285,746457525.0
2026-08-06,09899.HK,126.4,126.4,122.6,125.4,410800,51719720.0
2026-08-06,09901.HK,44.92,46.16,44.18,44.58,3923298,175567585.5
2026-08-07,09899.HK,123.4,125.6,122.2,124.8,619271,76851531.1
2026-08-07,09901.HK,44.34,44.6,43.34,43.92,3400277,150054224.01000002
2026-08-07,09903.HK,455.0,493.0,446.6,478.4,1516536,707767351.1999999
2026-08-10,09903.HK,485.0,487.0,423.0,439.0,2427730,1121611260.0
2026-08-10,09901.HK,43.56,44.7,43.56,44.64,1750310,77188671.0
2026-08-10,09899.HK,125.5,126.5,123.4,124.6,177400,22183870.0
2026-08-11,09899.HK,124.1,126.9,123.0,123.7,423300,52446870.0
2026-08-11,09901.HK,45.2,45.76,44.12,44.12,2594693,115878989.38
2026-08-11,09903.HK,428.0,430.4,401.4,414.8,2458337,1035943211.8
2026-08-12,09901.HK,43.18,43.82,42.32,42.68,3545309,152200115.37
2026-08-12,09899.HK,118.3,121.4,113.3,118.6,948900,112397204.99999999
2026-08-12,09903.HK,424.0,432.8,414.0,416.6,1668001,701060820.3000001
2026-08-13,09903.HK,429.0,462.0,417.0,418.0,2911127,1232862284.5
2026-08-13,09899.HK,119.4,119.4,114.2,115.2,473980,55597854.00000001
2026-08-13,09901.HK,42.08,42.18,41.28,41.58,3749226,156830123.57999998
2026-08-14,09901.HK,41.14,41.88,40.62,40.68,1641728,67163092.47999999
2026-08-14,09903.HK,433.2,434.0,403.0,412.0,1848128,781018892.8000001
2026-08-14,09899.HK,115.7,118.3,115.2,117.5,366850,42774710.0
2026-08-17,09899.HK,117.9,119.7,116.8,117.4,242200,28494830.0
2026-08-17,09901.HK,41.52,43.26,40.98,42.18,3058473,127997095.05
2026-08-17,09903.HK,419.4,456.0,396.0,456.0,3197844,1399696318.8
2026-08-18,09901.HK,42.2,42.2,41.08,41.26,2816661,117539263.53000002
2026-08-18,09903.HK,460.0,460.0,416.2,425.0,1757689,777777382.5
2026-08-18,09899.HK,116.5,116.5,113.2,113.9,337412,38869862.4
2026-08-19,09903.HK,407.0,408.0,359.0,368.0,2694431,1044092012.5
2026-08-19,09899.HK,113.0,114.6,112.2,113.5,397392,45004644.0
2026-08-19,09901.HK,42.38,43.16,42.36,42.98,6326470,270013739.6
2026-08-20,09901.HK,44.58,44.68,44.06,44.44,5413880,240971798.79999998
2026-08-20,09899.HK,113.4,114.4,110.4,112.6,791050,89388650.0
2026-08-20,09903.HK,372.0,391.0,365.2,382.0,1184806,446671862.0
2026-08-21,09899.HK,104.0,105.5,91.55,95.1,4089692,407128838.59999996
2026-08-21,09903.HK,389.0,408.6,383.2,403.8,1192039,472524259.59999996
2026-08-21,09901.HK,44.24,44.34,43.4,44.34,2753727,121962568.83000001
2026-08-24,09903.HK,408.8,413.0,359.0,361.0,1757975,676644577.5
2026-08-24,09901.HK,44.02,44.26,43.02,44.02,2874276,126525629.52000001
2026-08-24,09899.HK,95.1,95.1,89.1,89.95,2392420,221358660.5
2026-08-25,09903.HK,369.2,373.4,350.0,370.0,2018284,745957766.4000001
2026-08-25,09901.HK,44.72,45.64,43.64,44.72,3169671,141747687.12
2026-08-25,09899.HK,90.0,94.0,89.75,93.25,1961920,179760920.0
2026-08-26,09903.HK,368.8,381.0,348.6,366.2,1387182,509789385.0
2026-08-26,09901.HK,45.04,45.66,44.54,44.98,3302604,148650206.04
2026-08-26,09899.HK,94.65,94.95,92.55,92.85,605750,56789062.5
2026-08-27,09901.HK,46.28,46.28,44.74,44.84,2283052,104015849.12
2026-08-27,09903.HK,380.6,407.2,376.4,404.8,1714858,673424736.6
2026-08-27,09899.HK,93.4,93.75,91.25,91.25,598300,55238047.5
2026-08-28,09899.HK,90.8,92.9,90.7,91.1,598500,54433574.99999999
2026-08-28,09901.HK,46.0,46.0,45.02,45.54,3116006,142619594.61999997
2026-08-28,09903.HK,407.0,423.4,390.2,396.8,1111606,446754451.4
2026-08-31,09903.HK,355.0,392.8,348.6,388.2,2818769,1047454560.4000001
2026-08-31,09901.HK,45.34,46.28,45.28,45.4,5260237,238656952.69000003
2026-08-31,09899.HK,90.85,91.45,89.4,90.65,578671,52514393.25
2026-09-01,09903.HK,388.0,404.8,376.0,380.0,1282260,492387840.0
2026-09-01,09901.HK,45.78,45.9,44.92,45.54,2813956,128485230.96
2026-09-01,09899.HK,91.1,92.45,89.5,90.65,548145,49812676.875
2026-09-02,09903.HK,381.2,383.0,360.6,368.2,1414288,529933713.59999996
2026-09-02,09899.HK,90.55,91.45,88.0,88.8,338485,30353642.375
2026-09-02,09901.HK,46.0,46.88,45.8,46.52,4230058,195682483.08
2026-09-03,09899.HK,89.5,89.55,87.75,88.1,343465,30499692.0
2026-09-03,09901.HK,46.6,46.6,45.18,45.5,4253354,195866951.7
2026-09-03,09903.HK,371.2,405.0,370.2,402.2,2003636,774806041.1999999
2026-09-04,09899.HK,88.15,91.05,87.8,90.35,403974,36054679.5
2026-09-04,09901.HK,46.0,46.9,45.64,46.2,3782090,174354349.0
2026-09-04,09903.HK,401.6,408.8,381.8,383.6,2211177,868108090.2
2026-09-07,09903.HK,396.4,401.6,333.8,339.8,4739135,1744475593.5
2026-09-07,09901.HK,45.68,46.12,40.02,45.4,4448252,202573396.07999998
2026-09-07,09899.HK,89.8,91.2,88.65,89.6,312900,28067129.999999996
2026-09-08,09899.HK,88.25,90.2,88.25,89.85,325644,28998598.2
2026-09-08,09901.HK,46.56,46.56,41.0,45.32,3588891,164873652.54
2026-09-08,09903.HK,340.0,352.8,332.8,339.2,1987183,674847346.8000001
