trade_date,wind_code,open,high,low,close,volume,amt
2026-05-15,02432.HK,32.72,34.76,31.58,33.02,6380686,209733148.82000002
2026-05-18,02436.HK,20.88,21.3,20.88,21.22,629400,13248869.999999998
2026-05-18,02432.HK,33.06,33.68,32.14,32.86,2577939,84968869.44
2026-05-18,02451.HK,12.51,12.51,11.75,11.8,209500,2546472.5000000005
2026-05-19,02451.HK,11.81,12.19,11.35,11.41,104500,1213245.0
2026-05-19,02432.HK,33.22,33.24,31.8,32.28,1759354,57618843.5
2026-05-19,02436.HK,21.22,21.8,21.22,21.78,642300,13809450.0
2026-05-20,02451.HK,11.55,11.59,11.1,11.43,158500,1821165.0
2026-05-20,02432.HK,32.2,32.2,31.0,31.68,1979611,63228775.34
2026-05-20,02436.HK,21.78,22.88,21.78,22.8,738300,16456707.0
2026-05-21,02432.HK,32.06,34.22,31.9,32.38,4325385,139363904.7
2026-05-21,02436.HK,22.8,23.18,22.5,22.72,615600,14011055.999999998
2026-05-21,02451.HK,11.4,11.52,10.91,11.0,148000,1657600.0
2026-05-22,02436.HK,22.72,23.22,22.48,23.18,602400,13825080.0
2026-05-22,02432.HK,32.88,34.54,32.82,34.54,4534099,152844477.29
2026-05-22,02451.HK,11.15,11.88,11.15,11.17,129500,1445220.0
2026-05-26,02432.HK,34.1,36.14,34.02,34.98,5211030,179988976.2
2026-05-26,02451.HK,11.15,11.86,11.15,11.68,250000,2853750.0
2026-05-26,02436.HK,23.22,24.1,23.22,23.82,645600,15184512.0
2026-05-27,02451.HK,11.5,11.92,11.34,11.38,110500,1264120.0000000002
2026-05-27,02436.HK,23.8,24.1,23.68,23.78,552000,13132080.0
2026-05-27,02432.HK,34.94,34.94,33.1,33.48,2642724,90407588.03999998
2026-05-28,02436.HK,23.72,23.96,22.78,22.96,427500,9977850.0
2026-05-28,02451.HK,11.38,11.39,11.0,11.26,243500,2756420.0
2026-05-28,02432.HK,33.38,33.38,31.16,31.82,2615447,85263572.2
2026-05-29,02436.HK,22.9,23.02,20.68,22.3,616500,13932900.0
2026-05-29,02432.HK,31.82,32.5,30.68,31.04,3919636,123194159.48
2026-05-29,02451.HK,11.15,11.74,11.11,11.4,226000,2548150.0
2026-06-01,02451.HK,11.3,11.49,10.8,10.8,241000,2663050.0
2026-06-01,02436.HK,22.3,23.96,22.3,23.96,678600,15696018.000000002
2026-06-01,02432.HK,31.0,32.34,30.92,31.34,2320981,72344977.77000001
2026-06-02,02436.HK,23.96,25.86,23.8,25.64,810300,20095440.0
2026-06-02,02451.HK,10.81,11.15,10.7,10.71,304000,3271040.0000000005
2026-06-02,02432.HK,31.96,32.9,30.78,32.22,3758200,120600638.00000001
2026-06-03,02432.HK,32.24,32.6,31.02,31.1,2333200,73892444.0
2026-06-03,02451.HK,10.71,10.72,10.06,10.3,285500,2999177.5
2026-06-03,02436.HK,25.66,26.06,24.9,25.0,546000,13830180.0
2026-06-04,02436.HK,24.9,25.7,24.3,24.3,507000,12472200.0
2026-06-04,02451.HK,9.9,10.27,9.8,10.08,134500,1343655.0
2026-06-04,02432.HK,31.08,31.8,30.62,31.06,1836513,57060458.910000004
2026-06-05,02436.HK,24.3,24.34,22.12,22.8,449400,10583370.0
2026-06-05,02451.HK,10.0,10.13,9.88,9.92,27000,268920.0
2026-06-05,02432.HK,31.02,31.3,29.42,30.2,4577540,140118499.4
2026-06-08,02436.HK,22.74,22.74,21.54,21.68,435600,9674676.0
2026-06-08,02432.HK,30.0,31.6,28.66,30.7,5172200,156976270.0
2026-06-08,02451.HK,9.92,10.34,9.84,10.06,238000,2377620.0
2026-06-09,02451.HK,10.4,10.4,9.96,10.39,238500,2479207.5
2026-06-09,02436.HK,21.6,23.14,21.3,22.74,630300,13973751.000000002
2026-06-09,02432.HK,31.08,31.12,29.24,29.28,3172342,95741281.56
2026-06-10,02436.HK,22.7,22.8,21.34,21.58,466800,10334952.0
2026-06-10,02432.HK,29.28,29.28,27.3,28.42,3007125,86755556.25
2026-06-10,02451.HK,10.03,10.1,9.2,9.95,360000,3596399.9999999995
2026-06-11,02436.HK,21.58,21.78,20.8,21.0,439500,9356955.0
2026-06-11,02432.HK,28.36,28.36,25.96,26.46,4565500,125140355.0
2026-06-11,02451.HK,9.95,9.95,9.47,9.71,485000,4767550.0
2026-06-12,02436.HK,21.0,21.5,20.16,20.3,529500,10934175.0
2026-06-12,02432.HK,27.1,28.2,27.1,27.88,2631045,72327427.05000001
2026-06-12,02451.HK,9.62,9.74,9.11,9.12,438000,4104059.9999999995
2026-06-15,02436.HK,20.3,21.24,20.28,20.9,591000,12174600.0
2026-06-15,02432.HK,28.46,28.88,28.02,28.34,2288966,65006634.4
2026-06-15,02451.HK,9.46,9.46,9.12,9.12,76000,706039.9999999999
2026-06-16,02436.HK,20.86,21.76,20.86,21.4,540600,11422878.0
2026-06-16,02432.HK,28.3,28.3,27.12,27.28,1810802,50322187.58
2026-06-16,02451.HK,9.25,9.4,9.0,9.28,406500,3766222.5
2026-06-17,02432.HK,27.02,27.68,26.98,27.56,1181521,32243708.09
2026-06-17,02451.HK,9.28,9.4,9.0,9.0,538000,4917320.0
2026-06-17,02436.HK,21.36,22.2,21.1,22.16,584400,12716543.999999998
2026-06-18,02451.HK,9.01,9.59,9.0,9.25,678000,6190139.999999999
2026-06-18,02436.HK,22.1,23.92,22.04,23.84,664500,15263565.0
2026-06-18,02432.HK,27.58,29.26,27.28,28.76,6810378,191848348.26000002
2026-06-22,02432.HK,28.76,28.76,26.68,27.52,3010324,84710517.36
2026-06-22,02451.HK,9.34,9.39,9.0,9.0,639000,5859630.0
2026-06-22,02436.HK,23.84,24.74,23.68,24.18,688200,16523681.999999998
2026-06-23,02432.HK,28.0,28.76,26.56,26.96,2237800,61494744.0
2026-06-23,02451.HK,9.11,10.0,9.1,9.52,1787000,16645905.0
2026-06-23,02436.HK,24.1,24.8,23.08,24.7,594900,14515560.0
2026-06-24,02432.HK,27.0,27.4,25.8,26.1,3095100,82174905.0
2026-06-24,02451.HK,9.52,9.66,9.26,9.65,1487500,14257687.500000002
2026-06-24,02436.HK,24.66,26.24,24.66,24.9,595800,14763924.0
2026-06-25,02451.HK,9.51,12.0,9.0,11.5,2760572,28999808.859999996
2026-06-25,02436.HK,24.86,25.6,23.58,25.16,497100,12432470.999999998
2026-06-25,02432.HK,26.86,26.86,24.88,25.34,2574356,67190691.60000001
2026-06-26,02436.HK,25.1,26.04,23.24,26.0,525600,13429080.0
2026-06-26,02432.HK,25.32,25.32,24.48,24.64,1762476,44026650.480000004
2026-06-26,02451.HK,11.5,11.7,10.66,11.44,712000,8166639.999999999
2026-06-29,02432.HK,24.64,26.7,24.64,26.38,3178008,81070984.08
2026-06-29,02451.HK,11.34,12.55,11.34,12.55,1585500,18938797.5
2026-06-29,02436.HK,25.9,26.3,24.6,25.0,523500,13323075.0
2026-06-30,02432.HK,26.74,27.8,26.1,26.14,3486891,92193398.03999999
2026-06-30,02436.HK,24.9,25.04,23.12,23.8,324900,7911315.0
2026-06-30,02451.HK,12.55,12.99,12.07,12.68,1055500,13315132.5
2026-07-02,02436.HK,23.7,23.8,21.94,22.0,483900,11057115.0
2026-07-02,02432.HK,26.16,27.16,25.3,25.48,3070640,79283924.8
2026-07-02,02451.HK,12.88,12.88,12.0,12.34,490000,6178900.0
2026-07-03,02432.HK,26.0,29.7,25.64,29.2,8178008,225713020.8
2026-07-03,02451.HK,12.22,13.1,12.22,12.45,1097500,13537662.500000002
2026-07-03,02436.HK,22.0,22.06,20.62,21.08,506700,10914318.0
2026-07-06,02451.HK,12.34,13.4,12.34,13.05,934500,11863477.5
2026-07-06,02432.HK,29.52,29.52,26.76,27.12,5224000,147943680.0
2026-07-06,02436.HK,21.0,21.5,20.0,20.26,540900,11158767.000000002
2026-07-07,02451.HK,13.02,13.23,12.8,12.8,1033500,13342485.0
2026-07-07,02432.HK,27.12,28.2,26.1,26.26,2755554,73545736.26
2026-07-07,02436.HK,20.22,21.74,20.22,21.44,622800,12972923.999999998
2026-07-08,02436.HK,21.4,22.86,21.1,22.64,642900,14156658.0
2026-07-08,02432.HK,26.78,26.78,25.4,26.0,2497200,65901108.0
2026-07-08,02451.HK,12.51,13.0,12.15,12.88,1537000,19512215.0
2026-07-09,02432.HK,26.02,26.46,25.18,25.48,2119228,54570121.0
2026-07-09,02436.HK,22.6,23.5,21.54,21.8,562200,12480840.000000002
2026-07-09,02451.HK,13.05,14.77,12.98,14.36,1581500,21674457.5
2026-07-10,02436.HK,21.7,21.7,19.98,21.0,513000,10952550.0
2026-07-10,02432.HK,25.72,26.38,24.88,24.92,3446545,87266519.4
2026-07-10,02451.HK,14.65,16.16,14.57,15.46,1791500,26971032.5
2026-07-13,02436.HK,21.0,21.76,20.4,21.4,568200,12045840.0
2026-07-13,02432.HK,24.92,25.0,23.34,23.48,2385388,57726389.60000001
2026-07-13,02451.HK,15.46,15.69,14.72,15.06,753500,11498410.000000002
2026-07-14,02451.HK,15.06,15.43,14.08,14.8,263000,3926590.0
2026-07-14,02436.HK,21.36,21.6,20.56,21.4,556200,11891556.0
2026-07-14,02432.HK,23.9,23.98,22.64,23.68,1816340,43210728.6
2026-07-15,02451.HK,15.0,15.5,14.9,15.22,415500,6278205.0
2026-07-15,02432.HK,23.72,24.98,23.62,24.68,1694709,41011957.8
2026-07-15,02436.HK,21.34,21.76,21.16,21.5,497700,10660734.0
2026-07-16,02432.HK,25.0,27.34,25.0,26.64,6226768,160775149.76
2026-07-16,02436.HK,21.44,22.0,21.4,21.88,523200,11332512.0
2026-07-16,02451.HK,15.22,15.39,14.9,14.9,477500,7191150.0
2026-07-17,02436.HK,21.8,21.8,20.1,20.16,390000,8182200.0
2026-07-17,02451.HK,14.53,14.95,13.13,13.9,1828500,25992127.5
2026-07-17,02432.HK,26.54,26.54,22.64,23.22,8012100,199341048.0
2026-07-20,02451.HK,13.49,14.15,12.5,13.95,899500,12341139.999999998
2026-07-20,02432.HK,23.52,24.02,22.52,24.0,3444862,81849921.11999999
2026-07-20,02436.HK,20.16,21.1,18.79,18.79,557400,10855365.0
2026-07-21,02432.HK,24.0,25.8,23.16,25.66,3697106,91799141.97999999
2026-07-21,02436.HK,18.79,20.66,18.45,20.66,700200,13811445.000000002
2026-07-21,02451.HK,13.28,14.33,12.81,14.2,1119500,15381929.999999998
2026-07-22,02432.HK,25.8,25.84,24.42,25.22,3876168,98881045.67999999
2026-07-22,02451.HK,13.53,14.61,12.55,13.0,1728500,22928552.5
2026-07-22,02436.HK,20.6,20.86,19.25,19.79,525300,10608433.5
2026-07-23,02451.HK,13.01,13.38,12.5,12.91,507000,6570720.0
2026-07-23,02432.HK,26.56,27.1,24.62,25.8,8313561,217649026.98
2026-07-23,02436.HK,19.79,19.94,18.3,19.0,506700,9827446.5
2026-07-24,02432.HK,25.34,26.02,24.68,24.84,2112061,52991610.49
2026-07-24,02451.HK,12.66,13.51,12.65,12.82,547000,6968780.0
2026-07-24,02436.HK,19.0,19.3,18.18,18.5,550500,10321875.0
2026-07-27,02432.HK,24.9,25.46,23.96,25.24,1362000,34145340.0
2026-07-27,02451.HK,12.59,13.11,12.58,12.83,500500,6361355.0
2026-07-27,02436.HK,18.5,19.7,18.3,18.4,653100,12049695.0
2026-07-28,02432.HK,24.98,25.86,24.2,24.58,2162600,53589228.0
2026-07-28,02436.HK,18.4,18.94,18.2,18.5,507600,9365220.0
2026-07-28,02451.HK,12.98,13.42,12.71,12.88,986901,12760629.93
2026-07-29,02451.HK,13.0,13.0,12.21,12.51,891507,11371171.784999998
2026-07-29,02436.HK,18.45,18.65,17.4,18.33,456000,8385840.0
2026-07-29,02432.HK,24.7,25.28,24.44,24.7,1998212,49355836.4
2026-07-30,02451.HK,12.49,12.73,11.6,11.78,720548,8743849.98
2026-07-30,02436.HK,18.3,18.4,17.34,17.38,471300,8407992.0
2026-07-30,02432.HK,24.7,24.7,23.4,23.56,1937400,46749462.0
2026-07-31,02451.HK,11.85,12.55,11.74,12.5,1215530,14799077.75
2026-07-31,02436.HK,17.35,17.73,16.83,16.9,479400,8209725.0
2026-07-31,02432.HK,24.1,25.3,23.76,24.58,3800300,92499302.0
2026-08-03,02451.HK,12.25,12.74,12.23,12.5,606504,7505487.0
2026-08-03,02432.HK,24.6,25.48,24.44,25.24,1787539,44545471.88
2026-08-03,02436.HK,16.9,18.1,16.78,18.1,553800,9691500.0
2026-08-04,02432.HK,25.5,25.82,25.08,25.58,2230600,56969524.0
2026-08-04,02436.HK,18.05,19.2,17.9,18.67,560400,10288944.0
2026-08-04,02451.HK,12.41,13.27,12.23,12.91,1496002,18939385.32
2026-08-05,02436.HK,18.62,19.32,18.18,18.86,588000,11019120.000000002
2026-08-05,02451.HK,12.66,13.55,12.66,13.33,745570,9688682.15
2026-08-05,02432.HK,25.7,26.18,25.42,26.0,2503128,64705858.800000004
2026-08-06,02436.HK,18.8,18.83,18.32,18.82,500400,9412524.000000002
2026-08-06,02432.HK,26.0,26.08,24.86,24.92,2454410,62489278.6
2026-08-06,02451.HK,13.33,13.33,12.7,12.74,734600,9575511.0
2026-08-07,02436.HK,18.8,20.38,18.8,20.24,651900,12725088.0
2026-08-07,02432.HK,25.4,26.54,24.6,26.5,4898701,127121290.95
2026-08-07,02451.HK,12.75,13.08,12.54,12.97,606739,7802663.54
2026-08-10,02436.HK,20.2,21.3,19.56,21.0,639600,13175760.0
2026-08-10,02432.HK,26.78,27.72,26.14,26.24,4888260,129587772.6
2026-08-10,02451.HK,12.72,12.74,12.1,12.28,676018,8450225.0
2026-08-11,02451.HK,12.29,12.65,12.01,12.45,835867,10339674.79
2026-08-11,02436.HK,20.94,21.84,20.4,20.96,557400,11677530.000000002
2026-08-11,02432.HK,25.92,26.38,25.08,25.96,3315235,85997195.9
2026-08-12,02436.HK,20.9,21.02,20.04,20.82,438000,9136680.0
2026-08-12,02432.HK,25.96,26.28,25.54,25.96,1484082,38526768.72
2026-08-12,02451.HK,12.45,12.45,11.81,12.01,624523,7637916.29
2026-08-13,02432.HK,26.02,27.04,25.74,26.0,3015463,78432192.63
2026-08-13,02451.HK,12.18,12.32,11.9,12.16,547650,6664900.5
2026-08-13,02436.HK,20.76,21.0,20.3,20.86,476100,9907641.000000002
2026-08-14,02436.HK,20.8,21.1,19.84,20.18,436200,8937738.0
2026-08-14,02432.HK,26.0,26.66,25.7,26.0,1489069,38715794.0
2026-08-14,02451.HK,12.16,12.57,11.91,12.32,589078,7210314.72
2026-08-17,02432.HK,26.1,28.0,26.1,27.8,4364680,117628126.00000001
2026-08-17,02451.HK,12.32,12.99,11.65,12.99,4256516,53866209.980000004
2026-08-17,02436.HK,20.1,20.4,19.7,19.9,491400,9828000.0
2026-08-18,02432.HK,27.92,29.08,27.16,27.84,4134926,115281736.88000001
2026-08-18,02436.HK,19.9,20.82,19.77,20.54,575700,11640654.0
2026-08-18,02451.HK,12.98,13.48,12.81,13.48,979556,12959525.88
2026-08-19,02451.HK,12.3,13.86,12.3,13.27,4404533,56311954.405
2026-08-19,02436.HK,20.5,20.76,20.02,20.76,460200,9493926.000000002
2026-08-19,02432.HK,27.9,27.9,24.64,24.72,5890193,154970977.82999998
2026-08-20,02451.HK,13.27,13.36,12.8,13.09,2773156,36550196.08
2026-08-20,02436.HK,20.7,20.74,20.0,20.24,453000,9272910.0
2026-08-20,02432.HK,25.26,25.6,24.7,24.82,2811508,70400160.32
2026-08-21,02436.HK,20.2,22.52,20.2,22.5,698400,14910840.000000002
2026-08-21,02432.HK,25.08,25.92,24.74,25.88,2244777,57196917.95999999
2026-08-21,02451.HK,13.09,13.18,12.94,13.12,1109864,14544767.72
2026-08-24,02432.HK,26.24,26.24,23.8,24.32,3074800,77730944.0
2026-08-24,02451.HK,13.4,13.6,12.84,13.58,1480652,19973995.48
2026-08-24,02436.HK,22.4,22.6,21.0,22.32,500400,11188944.0
2026-08-25,02436.HK,22.3,22.36,21.4,21.76,395700,8717271.0
2026-08-25,02432.HK,24.32,24.72,23.8,24.68,3004252,73604174.0
2026-08-25,02451.HK,13.44,13.8,13.35,13.79,1314000,17890109.999999996
2026-08-26,02451.HK,13.7,13.89,13.4,13.78,419500,5763929.999999999
2026-08-26,02436.HK,21.7,22.2,21.1,21.2,445500,9555975.0
2026-08-26,02432.HK,24.3,24.84,23.52,23.58,2554800,61161911.99999999
2026-08-27,02451.HK,13.8,13.96,13.5,13.53,684000,9346860.0
2026-08-27,02436.HK,21.2,21.8,20.6,21.76,533400,11457432.0
2026-08-27,02432.HK,24.1,24.16,23.62,23.9,1349400,32385600.0
2026-08-28,02432.HK,23.9,24.28,23.72,23.78,1649738,39329753.92
2026-08-28,02436.HK,21.7,22.3,20.7,21.0,559800,11951730.0
2026-08-28,02451.HK,13.39,13.59,12.48,13.08,830000,10985050.0
2026-08-31,02451.HK,12.61,12.96,12.42,12.8,911500,11580607.5
2026-08-31,02432.HK,23.78,24.16,23.0,23.78,2212800,52620384.0
2026-08-31,02436.HK,20.96,21.7,20.82,21.1,618600,13009158.0
2026-09-01,02451.HK,12.89,13.0,12.47,12.59,440000,5605600.0
2026-09-01,02436.HK,21.1,21.46,20.04,20.1,515400,10617240.0
2026-09-01,02432.HK,23.72,23.78,22.78,23.02,2839139,66350678.42999999
2026-09-02,02432.HK,22.78,22.8,21.6,21.9,4408628,98488749.52
2026-09-02,02451.HK,12.53,13.35,12.46,13.07,709000,9075200.0
2026-09-02,02436.HK,20.06,20.92,19.55,19.8,640200,12759186.0
2026-09-03,02451.HK,13.07,13.07,12.73,12.94,472000,6138359.999999999
2026-09-03,02436.HK,19.8,19.95,18.5,18.89,530100,10254784.5
2026-09-03,02432.HK,22.0,22.5,21.78,22.16,2615402,57748076.16
2026-09-04,02432.HK,22.58,23.38,22.46,23.26,5446496,124833688.32000001
2026-09-04,02451.HK,12.93,13.18,12.72,12.87,340500,4392449.999999999
2026-09-04,02436.HK,18.85,19.02,18.1,19.01,577500,10932075.0
2026-09-07,02436.HK,19.0,19.59,18.1,18.62,831300,15636753.000000002
2026-09-07,02451.HK,12.87,13.26,12.61,12.9,1216500,15674602.5
2026-09-07,02432.HK,23.0,23.58,22.66,23.22,1685702,38956573.22
2026-09-08,02436.HK,18.62,18.79,18.2,18.36,519300,9601857.000000002
2026-09-08,02432.HK,23.22,23.46,22.7,22.92,1201003,27707139.21
2026-09-08,02451.HK,12.92,13.1,12.8,12.93,1555500,20104837.5
