trade_date,wind_code,open,high,low,close,volume,amt
2023-05-09,09868.HK,41.45,41.5,38.95,39.3,10725327,433035077.625
2023-05-10,09868.HK,39.3,40.05,38.2,39.3,8457028,332361200.4
2023-05-11,09868.HK,40.1,40.7,39.45,40.5,10831330,436502598.99999994
2023-05-12,09868.HK,41.45,41.6,38.8,39.35,11676156,471716702.4000001
2023-05-15,09868.HK,38.4,39.1,37.25,38.8,6970072,269044779.2
2023-05-16,09868.HK,38.75,38.75,37.5,37.85,5613842,215010148.6
2023-05-17,09868.HK,37.5,37.65,36.25,36.5,7388173,273362401.0
2023-05-18,09868.HK,37.2,37.4,36.1,36.25,10504450,385775926.25
2023-05-19,09868.HK,36.0,36.1,35.05,35.55,12580647,450072646.425
2023-05-22,09868.HK,35.5,37.5,35.5,36.65,13551218,488860189.35
2023-05-23,09868.HK,37.0,37.1,35.95,36.15,6076013,222230175.47500002
2023-05-24,09868.HK,36.1,36.1,34.3,34.55,9559279,337681530.675
2023-05-25,09868.HK,33.0,33.0,31.25,31.35,28173800,906492014.9999999
2023-05-29,09868.HK,31.45,31.95,30.35,30.55,13946500,432341500.0
2023-05-30,09868.HK,30.9,31.6,30.55,31.35,8770597,272984831.625
2023-05-31,09868.HK,30.8,31.2,30.5,31.05,19124604,591428378.7
2023-06-01,09868.HK,31.0,31.5,30.3,30.4,10625266,326195666.2
2023-06-02,09868.HK,31.5,32.95,31.0,32.8,18533475,595851221.25
2023-06-05,09868.HK,32.6,33.35,32.05,33.25,9497964,312720464.7
2023-06-06,09868.HK,33.25,34.9,32.95,33.85,10992108,368785223.4
2023-06-07,09868.HK,34.0,34.55,33.2,33.75,8668442,293643472.75
2023-06-08,09868.HK,33.15,33.45,32.6,32.8,7261471,239447006.22499996
2023-06-09,09868.HK,33.5,35.0,32.65,34.55,17746057,603809589.425
2023-06-12,09868.HK,35.0,38.95,35.0,38.4,34204761,1255314728.7
2023-06-13,09868.HK,39.2,39.9,38.5,39.8,19759528,780501356.0
2023-06-14,09868.HK,40.05,43.3,39.85,41.6,27276435,1113560458.875
2023-06-15,09868.HK,42.3,43.6,42.0,43.3,23385036,1000879540.8
2023-06-16,09868.HK,45.0,45.9,44.05,45.1,23854959,1074665902.95
2023-06-19,09868.HK,44.85,46.7,44.45,46.3,15415888,702579095.6
2023-06-20,09868.HK,46.3,46.7,42.2,42.55,21310474,946717807.4499999
2023-06-21,09868.HK,42.1,44.65,42.05,43.5,16033995,686254986.0
2023-06-23,09868.HK,41.5,41.65,38.75,39.6,7882436,319632779.79999995
2023-06-26,09868.HK,39.6,42.1,39.4,40.25,15713790,627373065.75
2023-06-27,09868.HK,40.6,41.05,39.55,40.25,9616129,388732014.825
2023-06-28,09868.HK,42.6,45.25,41.9,44.75,17667020,771607098.5
2023-06-29,09868.HK,46.0,47.35,44.8,45.3,16193120,739215928.0
2023-06-30,09868.HK,46.2,52.5,46.2,50.0,33123506,1593240638.6000001
2023-07-03,09868.HK,53.05,59.0,52.35,58.25,38751955,2156546295.75
2023-07-04,09868.HK,55.6,56.0,53.35,54.45,20805988,1144849489.7
2023-07-05,09868.HK,54.75,56.55,53.65,55.1,16854200,925716935.0
2023-07-06,09868.HK,57.0,58.8,55.55,57.6,23330087,1336813985.1
2023-07-07,09868.HK,55.85,56.55,54.3,54.6,14441824,797549730.4
2023-07-10,09868.HK,54.9,57.0,52.45,53.4,13096996,709202333.4
2023-07-11,09868.HK,55.5,58.85,54.15,58.15,22220888,1262701960.6000001
2023-07-12,09868.HK,58.9,63.2,58.1,59.6,20630967,1222384794.75
2023-07-13,09868.HK,60.45,60.9,57.6,58.35,15407035,915177879.0000001
2023-07-14,09868.HK,55.85,57.1,53.85,56.5,14725860,827225185.5
2023-07-18,09868.HK,56.3,58.75,55.05,57.05,17350424,983335280.1999999
2023-07-19,09868.HK,57.0,57.8,54.5,57.2,12060080,688630568.0
2023-07-20,09868.HK,59.0,60.8,57.35,57.55,13440340,783235813.5
2023-07-21,09868.HK,58.0,60.1,57.0,58.35,12074984,702462194.1999999
2023-07-24,09868.HK,56.8,59.4,56.3,57.65,9148668,523532526.29999995
2023-07-25,09868.HK,62.35,65.75,62.35,65.0,23576439,1501229753.325
2023-07-26,09868.HK,61.9,61.9,59.65,60.5,17509261,1071566773.2
2023-07-27,09868.HK,69.55,81.45,69.55,81.0,65286424,4914435566.6
2023-07-28,09868.HK,80.7,86.05,79.0,85.1,28695622,2378867063.8
2023-07-31,09868.HK,94.9,96.3,85.85,86.75,36229496,3290543974.2000003
2023-08-01,09868.HK,81.7,86.15,80.75,82.7,20675017,1699486397.4
2023-08-02,09868.HK,79.8,79.8,68.05,70.6,63664269,4787553028.799999
2023-08-03,09868.HK,73.0,75.0,71.85,73.4,26188520,1916999664.0
2023-08-04,09868.HK,76.5,77.4,72.05,74.95,18491540,1400271866.5
2023-08-07,09868.HK,71.75,75.4,71.05,74.65,10024297,733778540.4
2023-08-08,09868.HK,73.5,73.9,71.2,71.7,9999024,725929142.4
2023-08-09,09868.HK,70.1,70.55,68.3,69.1,15358234,1068933086.3999999
2023-08-10,09868.HK,66.75,68.25,65.85,67.9,13508711,909473968.075
2023-08-11,09868.HK,66.65,66.8,64.8,66.1,11403639,756916538.625
2023-08-14,09868.HK,63.4,64.6,61.0,64.1,19322709,1231822698.75
2023-08-15,09868.HK,64.25,66.55,63.75,64.85,14382818,928410901.9
2023-08-16,09868.HK,63.7,63.85,62.35,62.55,8154143,514730276.875
2023-08-17,09868.HK,61.6,67.0,60.8,65.3,16042709,1017909886.0500001
2023-08-18,09868.HK,62.85,63.45,60.65,61.0,17459354,1081170496.45
2023-08-21,09868.HK,59.65,64.35,58.9,62.0,23734924,1443676752.3
2023-08-22,09868.HK,65.8,66.1,62.85,65.1,19848716,1299098462.1999998
2023-08-23,09868.HK,63.25,63.45,61.75,62.45,11757840,738980244.0
2023-08-24,09868.HK,63.5,65.75,62.45,65.5,15811464,1019839428.0
2023-08-25,09868.HK,64.2,66.6,64.0,65.1,13915500,899637075.0000001
2023-08-28,09868.HK,74.3,75.8,71.05,72.2,32253989,2362604694.25
2023-08-29,09868.HK,72.9,75.9,71.0,74.3,20855541,1534967817.6
2023-08-30,09868.HK,75.5,76.6,72.3,73.05,17099119,1270037063.7250001
2023-08-31,09868.HK,74.05,75.2,72.5,73.55,13857258,1022665640.4
2023-09-04,09868.HK,73.95,76.95,73.4,75.3,16989642,1267852034.25
2023-09-05,09868.HK,76.25,76.25,73.7,73.85,9639965,723479373.25
2023-09-06,09868.HK,73.75,73.85,70.75,73.3,8847179,650488835.975
2023-09-07,09868.HK,73.5,75.0,72.8,73.1,7006419,513570512.7
2023-09-11,09868.HK,68.7,72.55,68.4,71.75,12259713,860938345.425
2023-09-12,09868.HK,73.25,75.5,72.1,72.8,11950493,872684751.325
2023-09-13,09868.HK,73.15,73.5,70.35,71.0,7442656,536429431.20000005
2023-09-14,09868.HK,71.6,72.4,69.45,71.25,7157925,511254793.125
2023-09-15,09868.HK,72.0,74.3,70.6,72.8,8399178,608100487.2
2023-09-18,09868.HK,72.35,73.45,71.5,72.0,5842838,421706832.65
2023-09-19,09868.HK,72.0,72.6,70.5,72.15,5377254,387565582.05
2023-09-20,09868.HK,69.45,69.6,66.75,68.1,18774614,1291224077.8500001
2023-09-21,09868.HK,64.6,65.4,63.3,63.4,18769682,1201259648.0
2023-09-22,09868.HK,62.2,67.6,62.15,66.9,14911414,962531773.7000002
2023-09-25,09868.HK,65.35,68.2,65.25,65.7,14221900,931889997.5000001
2023-09-26,09868.HK,65.75,66.05,62.85,63.6,11276800,729327040.0
2023-09-27,09868.HK,63.6,65.4,62.7,63.9,8108997,516948558.75
2023-09-28,09868.HK,65.0,65.9,64.1,64.55,7803055,505442887.62500006
2023-09-29,09868.HK,67.75,70.9,67.1,69.95,7344228,505650097.79999995
2023-10-03,09868.HK,70.2,70.55,67.95,69.5,4713140,329212829.0
2023-10-04,09868.HK,67.95,68.15,66.35,66.8,5516656,371684698.0
2023-10-05,09868.HK,70.05,71.7,69.65,70.0,5320538,372570673.45000005
2023-10-06,09868.HK,69.5,71.35,69.2,69.7,3063498,213219460.79999998
2023-10-09,09868.HK,69.7,70.9,66.75,67.55,9634382,661159464.75
2023-10-10,09868.HK,64.4,65.8,63.65,64.45,11022560,710128428.0000001
2023-10-11,09868.HK,66.4,67.15,65.6,66.2,6434523,426608874.9000001
2023-10-12,09868.HK,66.5,68.1,66.2,67.1,6875436,459279124.79999995
2023-10-13,09868.HK,64.15,65.65,64.15,64.7,8679462,559174339.3500001
2023-10-16,09868.HK,64.15,64.3,60.85,61.6,12417482,780749180.75
2023-10-17,09868.HK,60.1,60.45,58.9,59.6,9239132,552962050.2
2023-10-18,09868.HK,59.9,60.9,58.25,58.8,7595924,450818089.4
2023-10-19,09868.HK,53.8,54.15,52.65,53.55,17829522,956999593.3499999
2023-10-20,09868.HK,53.55,55.0,53.2,53.65,9120100,488837359.99999994
2023-10-24,09868.HK,54.95,55.85,53.35,55.15,11239990,618761449.5
2023-10-25,09868.HK,59.45,60.8,57.2,57.85,16924304,992610429.6000001
2023-10-26,09868.HK,55.85,57.0,55.25,56.8,10966597,617693576.025
2023-10-27,09868.HK,58.0,60.1,57.5,59.65,11376593,669228083.225
2023-10-30,09868.HK,57.85,60.0,57.8,59.35,10445600,612112160.0
2023-10-31,09868.HK,58.55,58.85,57.25,57.8,7877550,458276471.25
2023-11-01,09868.HK,57.3,58.5,56.1,57.5,8792823,504708040.2
2023-11-02,09868.HK,60.6,63.5,60.6,61.85,16103689,985948359.025
2023-11-03,09868.HK,64.85,65.75,63.1,64.65,15977255,1034527261.25
2023-11-06,09868.HK,66.65,70.3,66.6,69.7,15135073,1031833601.7750002
2023-11-07,09868.HK,68.0,70.1,67.5,69.05,10307500,706321437.5
2023-11-08,09868.HK,66.8,67.1,62.95,63.95,17740816,1159805846.0
2023-11-09,09868.HK,63.3,65.5,62.65,64.8,10170276,651406177.8
2023-11-10,09868.HK,62.05,62.65,60.4,60.65,15689210,962533033.4999999
2023-11-13,09868.HK,60.25,61.15,59.55,60.95,8975533,543917299.8000001
2023-11-14,09868.HK,61.9,63.5,61.8,63.0,10277919,641856041.5500001
2023-11-15,09868.HK,66.8,67.85,65.7,67.8,15937734,1072609498.1999999
2023-11-16,09868.HK,66.5,67.05,64.55,65.15,12008321,790447729.825
2023-11-17,09868.HK,64.1,65.45,62.45,65.15,10384848,671120802.0
2023-11-20,09868.HK,66.8,68.9,65.6,68.45,18092320,1223493140.0
2023-11-21,09868.HK,70.8,73.2,69.65,69.95,18203992,1281105937.0
2023-11-22,09868.HK,69.0,69.2,67.5,68.3,9280077,637077286.0500001
2023-11-23,09868.HK,68.85,72.8,68.55,72.75,13473160,953899728.0
2023-11-24,09868.HK,71.6,74.3,71.05,72.25,13073400,940304295.0
2023-11-27,09868.HK,72.55,73.0,67.25,70.75,14199290,1017379128.5000001
2023-11-28,09868.HK,70.0,71.1,69.05,69.65,8670884,605444475.3000001
2023-11-29,09868.HK,71.25,71.25,66.9,67.65,14442093,1003003358.85
2023-11-30,09868.HK,67.65,67.85,64.3,67.2,21357462,1440026875.3500001
2023-12-01,09868.HK,65.5,65.5,63.35,63.75,21295008,1376189892.0
2023-12-04,09868.HK,63.2,63.65,61.7,62.2,13899826,871519090.2
2023-12-05,09868.HK,62.35,63.85,62.0,63.25,11758210,738415588.0
2023-12-06,09868.HK,63.4,65.45,62.0,64.35,11013041,703457993.875
2023-12-07,09868.HK,65.1,65.5,63.4,64.1,6884229,444721193.4
2023-12-08,09868.HK,63.1,63.15,59.85,60.4,12859894,794098454.5
2023-12-11,09868.HK,59.0,61.3,58.2,60.4,10455960,624220812.0
2023-12-12,09868.HK,61.6,63.7,61.55,62.95,9061746,564320232.1500001
2023-12-13,09868.HK,60.85,61.1,58.35,59.0,12880813,771882719.025
2023-12-14,09868.HK,60.5,61.0,57.95,58.85,9286399,554165860.3249999
2023-12-15,09868.HK,60.7,61.95,59.2,59.3,15931863,955911780.0
2023-12-18,09868.HK,56.15,57.0,55.05,55.35,17078045,952101008.75
2023-12-19,09868.HK,56.1,57.0,55.4,56.9,12624382,713277583.0
2023-12-20,09868.HK,57.55,58.45,56.35,56.7,5399257,308432556.125
2023-12-21,09868.HK,55.4,55.8,54.25,54.7,7308039,402307546.95
2023-12-22,09868.HK,55.2,55.35,52.65,53.45,9007925,489355525.625
2023-12-27,09868.HK,54.7,55.05,52.9,53.75,10316222,559397137.95
2023-12-28,09868.HK,52.95,55.5,52.5,54.3,10921402,585660182.25
2023-12-29,09880.HK,89.9,93.45,88.25,90.85,1657500,149796562.5
2023-12-29,09868.HK,55.65,57.05,55.55,56.7,9735661,546900756.675
2024-01-02,09868.HK,59.05,60.95,55.8,56.4,13352366,770765327.3499999
2024-01-02,09880.HK,90.7,91.0,88.85,89.1,162750,14631225.0
2024-01-03,09880.HK,89.05,92.8,88.45,89.65,132150,11807602.5
2024-01-03,09868.HK,55.35,56.75,54.15,54.95,9625528,530847869.20000005
2024-01-04,09880.HK,90.0,92.0,89.15,90.0,97850,8806500.0
2024-01-04,09868.HK,55.4,55.5,53.3,54.95,7044762,388694743.34999996
2024-01-05,09880.HK,90.5,90.5,89.3,89.65,66200,5962965.0
2024-01-05,09868.HK,53.7,54.6,52.5,52.7,9303652,494954286.40000004
2024-01-08,09880.HK,89.65,90.0,86.3,88.0,133700,11875902.5
2024-01-08,09868.HK,51.85,51.85,47.5,48.6,22269550,1118488148.75
2024-01-09,09880.HK,88.0,89.8,87.5,89.65,64400,5720330.0
2024-01-09,09868.HK,48.9,49.85,48.65,48.95,8527004,417183670.7
2024-01-10,09880.HK,89.55,89.6,88.0,88.9,49100,4380947.5
2024-01-10,09868.HK,48.95,49.55,48.0,48.45,9300048,452912337.6
2024-01-11,09880.HK,88.7,91.25,88.7,89.65,60790,5420948.250000001
2024-01-11,09868.HK,48.85,50.7,48.35,49.95,6083654,300532507.6
2024-01-12,09880.HK,89.65,90.9,89.6,89.6,27350,2451243.75
2024-01-12,09868.HK,47.85,48.45,47.0,47.35,10479287,498814061.2
2024-01-15,09868.HK,46.35,46.35,41.95,43.0,26211631,1171004614.925
2024-01-15,09880.HK,90.0,90.15,89.4,89.6,76400,6860720.0
2024-01-16,09868.HK,42.95,44.5,42.4,43.05,11052588,475261284.0
2024-01-16,09880.HK,90.0,90.2,88.2,88.8,155950,13941930.0
2024-01-17,09880.HK,89.95,89.95,88.3,88.95,143850,12867382.5
2024-01-17,09868.HK,41.7,41.7,37.65,38.9,32871106,1324705571.8
2024-01-18,09868.HK,39.15,39.5,37.6,38.75,17976531,700185882.45
2024-01-18,09880.HK,88.95,90.2,88.75,90.0,155000,13868625.0
2024-01-19,09868.HK,38.55,38.65,36.25,37.2,16073028,608765935.5
2024-01-19,09880.HK,90.0,90.0,88.8,89.35,148050,13276383.75
2024-01-22,09868.HK,37.2,37.65,33.8,34.75,20790117,747924459.075
2024-01-22,09880.HK,85.05,87.05,73.75,73.75,69600,5526240.0
2024-01-23,09868.HK,36.2,38.25,35.6,37.35,25020615,920133116.6250001
2024-01-23,09880.HK,72.95,89.0,69.8,85.6,134150,10634741.25
2024-01-24,09868.HK,37.85,38.55,35.0,37.2,21966105,824278090.1250001
2024-01-24,09880.HK,87.0,94.6,87.0,93.1,121150,10909557.5
2024-01-25,09868.HK,35.6,35.95,34.5,35.95,16286846,582661915.6500001
2024-01-25,09880.HK,93.8,96.5,90.55,93.1,77900,7279754.999999999
2024-01-26,09868.HK,35.65,35.65,34.1,34.4,11085129,388256643.22499996
2024-01-26,09880.HK,93.0,93.35,87.25,90.0,24200,2214300.0
2024-01-29,09880.HK,89.6,89.6,86.0,87.9,5800,514750.0
2024-01-29,09868.HK,34.5,35.2,33.65,34.15,11304762,388035955.65000004
2024-01-30,09868.HK,34.4,34.7,33.9,34.4,9028125,310567500.0
2024-01-30,09880.HK,87.2,92.5,86.85,90.0,6250,553750.0
2024-01-31,09868.HK,33.65,33.7,32.0,32.35,11133682,367411506.0
2024-01-31,09880.HK,90.0,92.8,87.8,91.3,72900,6608385.0
2024-02-01,09880.HK,90.95,90.95,87.55,88.3,850,76181.25
2024-02-01,09868.HK,33.0,33.85,32.6,32.8,10271413,337929487.7
2024-02-02,09880.HK,88.3,90.9,81.95,85.5,8500,738650.0
2024-02-02,09868.HK,33.6,34.25,31.4,32.2,16126756,530570272.4000001
2024-02-05,09880.HK,84.0,86.7,81.4,86.7,3500,298725.0
2024-02-05,09868.HK,31.3,32.1,30.8,31.4,14908775,467390096.25
2024-02-06,09868.HK,30.8,33.6,30.5,33.45,14803260,475554727.5
2024-02-06,09880.HK,87.0,92.0,87.0,89.8,21650,1913860.0000000002
2024-02-07,09880.HK,89.8,89.8,85.4,85.4,3300,289080.0
2024-02-07,09868.HK,34.3,35.25,32.6,33.1,12317515,415100255.50000006
2024-02-08,09868.HK,33.1,33.9,32.75,33.2,5922767,196339726.05000004
2024-02-08,09880.HK,84.8,84.8,82.05,83.25,2755,231488.87500000003
2024-02-09,09868.HK,33.05,33.05,31.25,32.25,3692278,120552876.69999999
2024-02-09,09880.HK,83.25,91.0,82.9,89.95,18350,1589110.0
2024-02-14,09880.HK,89.0,90.0,88.9,89.35,2150,191726.25
2024-02-14,09868.HK,32.8,35.2,31.8,34.8,7777016,262863140.79999998
2024-02-15,09880.HK,87.95,89.0,87.95,89.0,850,75203.75
2024-02-15,09868.HK,34.2,35.75,33.85,35.4,4270450,148611660.0
2024-02-16,09880.HK,87.0,89.0,84.85,87.9,3000,262350.0
2024-02-16,09868.HK,35.4,38.25,35.15,37.5,6253327,227933769.15
2024-02-19,09880.HK,86.4,88.8,86.4,88.45,3050,266646.25000000006
2024-02-19,09868.HK,37.4,37.4,35.8,36.9,10975991,407758065.65
2024-02-20,09880.HK,86.25,93.0,84.9,91.95,58000,5167800.0
2024-02-20,09868.HK,37.2,37.5,34.1,35.55,19404729,705847017.375
2024-02-21,09880.HK,90.0,91.0,89.15,90.55,5350,482971.25000000006
2024-02-21,09868.HK,34.95,37.3,34.75,36.25,12618141,449205819.6
2024-02-22,09880.HK,90.45,92.0,87.5,90.15,14350,1295805.0000000002
2024-02-22,09868.HK,35.6,36.45,34.95,36.45,10303141,371170654.52500004
2024-02-23,09880.HK,91.0,92.0,88.9,91.15,24300,2213122.5
2024-02-23,09868.HK,35.7,36.2,34.7,35.3,12984778,460959619.0
2024-02-26,09868.HK,33.8,35.85,33.75,34.85,15267462,524055633.15000004
2024-02-26,09880.HK,93.0,93.8,90.0,92.0,97550,9023375.0
2024-02-27,09868.HK,36.3,36.95,35.15,36.8,19154345,700091309.75
2024-02-27,09880.HK,92.0,92.8,91.0,92.4,17350,1599670.0
2024-02-28,09868.HK,36.7,36.9,34.8,34.9,17589567,629706498.5999999
2024-02-28,09880.HK,92.4,99.85,91.95,94.6,129100,12070850.0
2024-02-29,09880.HK,95.35,99.8,93.8,97.7,102800,9922770.0
2024-02-29,09868.HK,34.95,36.45,34.7,35.9,30763817,1089808217.225
2024-03-01,09880.HK,98.6,105.5,98.6,100.3,173400,17244629.999999996
2024-03-01,09868.HK,36.4,39.0,35.9,38.85,38798107,1459778775.875
2024-03-04,09868.HK,38.85,38.95,36.6,37.05,23557947,894024088.6500001
2024-03-04,09880.HK,100.3,105.2,93.75,99.5,288100,28781190.0
2024-03-05,09880.HK,105.0,119.0,101.0,107.8,461000,49050400.0
2024-03-05,09868.HK,36.9,36.9,35.35,35.95,15114373,550541036.525
2024-03-06,09868.HK,36.1,38.8,36.1,37.7,14823356,546981836.4000001
2024-03-06,09880.HK,108.0,202.8,108.0,202.8,1814400,281957760.0
2024-03-07,09868.HK,37.6,38.0,35.35,35.75,14124816,518027626.79999995
2024-03-07,09880.HK,233.2,328.0,184.2,204.0,2568185,561405241.0
2024-03-08,09880.HK,226.8,245.0,172.0,177.9,1834990,371310226.50000006
2024-03-08,09868.HK,36.5,37.25,36.5,36.7,7520851,275263146.6
2024-03-11,09868.HK,37.0,39.35,37.0,38.85,16494021,625535746.425
2024-03-11,09880.HK,176.9,188.4,166.2,169.7,621050,107627965.0
2024-03-12,09868.HK,39.4,42.15,39.4,41.25,20433025,823961733.125
2024-03-12,09880.HK,172.7,209.6,158.7,182.2,2350820,417153009.0
2024-03-13,09868.HK,40.3,41.25,39.95,40.5,11713542,473227096.8
2024-03-13,09880.HK,188.0,201.2,181.6,189.0,810400,152760400.0
2024-03-14,09868.HK,39.6,39.7,37.9,38.2,16006725,622661602.5000001
2024-03-14,09880.HK,194.9,203.2,187.9,193.6,532533,103444535.25
2024-03-15,09880.HK,197.8,224.4,189.1,222.0,1425802,299275839.8
2024-03-15,09868.HK,36.95,37.85,36.5,37.8,21291797,795780912.875
2024-03-18,09880.HK,234.0,257.0,225.0,257.0,1187394,291505227.0
2024-03-18,09868.HK,38.2,40.75,38.2,40.5,17198243,676750862.0500001
2024-03-19,09868.HK,38.95,40.1,38.1,39.8,17625530,694005243.75
2024-03-19,09880.HK,253.6,275.0,230.0,238.6,1305600,321308160.0
2024-03-20,09868.HK,39.5,41.6,38.5,40.55,21469376,859311774.4
2024-03-20,09880.HK,239.0,265.0,229.6,241.8,910350,218848140.0
2024-03-21,09879.HK,4.2386742837323,4.432221054679,3.9483541273123,3.9580314658596,34513000,141446452.7678326
2024-03-21,09880.HK,250.0,253.8,230.0,230.0,547500,131400000.0
2024-03-21,09868.HK,37.9,38.6,37.3,37.9,39554220,1499104938.0
2024-03-22,09868.HK,36.7,37.05,34.25,34.55,28075321,1000183310.625
2024-03-22,09879.HK,3.9677088044069,4.0644821898803,3.9483541273123,3.9483541273123,3458000,13686872.808942497
2024-03-22,09880.HK,229.6,237.6,216.0,222.8,483250,109311150.0
2024-03-25,09879.HK,3.9580314658596,3.9580314658596,3.8709354189336,3.9483541273123,1980000,7827321.73724018
2024-03-25,09880.HK,222.6,234.0,218.2,219.0,275500,60830400.0
2024-03-25,09868.HK,34.0,34.3,33.2,33.8,17110612,580049746.8
2024-03-26,09879.HK,3.9483541273123,4.6257678256256,3.9483541273123,4.3838343619423,3384000,14098062.923818784
2024-03-26,09880.HK,221.0,225.0,200.0,201.8,419500,88682300.0
2024-03-26,09868.HK,34.2,34.75,33.7,34.25,10154478,347537009.55
2024-03-27,09879.HK,4.4031890390369,4.4999624245103,4.1612555753536,4.2386742837323,1220000,5271536.626889212
2024-03-27,09880.HK,201.0,206.8,192.3,192.4,271250,53354875.0
2024-03-27,09868.HK,34.0,34.0,31.9,32.1,14968491,494708627.54999995
2024-03-28,09868.HK,30.8,33.5,30.55,32.1,29993134,943284064.3000001
2024-03-28,09880.HK,192.8,228.8,191.1,226.2,858428,179840666.0
2024-03-28,09879.HK,4.2386742837323,4.2386742837323,3.9096447731229,3.9483541273123,3231000,13226144.398042552
2024-04-02,09879.HK,3.9483541273123,4.0064181585963,3.8902900960282,3.9483541273123,1028000,4058908.0428770445
2024-04-02,09868.HK,30.45,31.4,29.0,30.3,30907548,938816770.5
2024-04-02,09880.HK,230.0,239.8,218.0,219.0,461800,103674100.0
2024-04-03,09880.HK,220.0,226.0,215.2,219.4,235100,51651470.0
2024-04-03,09879.HK,3.9483541273123,4.0257728356909,3.9289994502176,3.9483541273123,818000,3229753.6761414614
2024-04-03,09868.HK,30.0,30.05,28.35,28.75,22139334,650342936.25
2024-04-05,09868.HK,29.05,29.45,28.2,28.95,9373901,271843129.0
2024-04-05,09880.HK,216.0,219.0,206.0,209.0,32600,6927500.0
2024-04-05,09879.HK,3.9483541273123,3.9773861429543,3.8999674345756,3.9483541273123,2530000,9989335.942100119
2024-04-08,09868.HK,29.05,29.65,28.0,28.15,18505312,529251923.20000005
2024-04-08,09880.HK,211.4,211.8,189.7,190.2,430100,86364080.0
2024-04-08,09879.HK,3.9483541273123,3.9870634815016,3.9386767887649,3.9483541273123,838000,3308720.758687707
2024-04-09,09880.HK,191.8,199.5,190.2,193.7,228142,43974370.5
2024-04-09,09879.HK,3.9483541273123,3.9773861429543,3.9386767887649,3.9677088044069,1144000,4527987.996943383
2024-04-09,09868.HK,28.7,30.0,28.35,29.85,20054480,587094902.0
2024-04-10,09868.HK,31.4,32.3,31.25,32.15,24575907,780899444.925
2024-04-10,09879.HK,3.9677088044069,4.4806077474156,3.9580314658596,4.3548023463003,3618000,15055422.671629325
2024-04-10,09880.HK,194.0,197.2,189.3,192.6,145450,28115485.0
2024-04-11,09879.HK,4.3548023463003,4.4806077474156,4.2193196066376,4.3548023463003,1401000,6101078.08716672
2024-04-11,09880.HK,194.7,201.2,192.3,193.8,185750,36081937.5
2024-04-11,09868.HK,31.6,32.75,31.4,32.3,16238637,518824452.15
2024-04-12,09880.HK,198.4,198.5,189.0,189.7,120400,23363620.0
2024-04-12,09879.HK,4.3548023463003,4.4806077474156,4.1225462211643,4.2096422680903,1202000,5147231.21324875
2024-04-12,09868.HK,32.15,32.4,30.7,30.75,12682673,398870065.84999996
2024-04-15,09868.HK,29.55,30.0,29.0,29.3,13022426,383184885.05
2024-04-15,09880.HK,189.4,193.7,173.1,173.1,246050,44596562.5
2024-04-15,09879.HK,4.1322235597116,4.2580289608269,3.9677088044069,3.9677088044069,1447000,5860301.065439736
2024-04-16,09880.HK,172.8,175.1,151.1,155.9,504530,82919505.50000001
2024-04-16,09879.HK,3.9870634815016,3.9870634815016,3.9483541273123,3.9483541273123,1983000,7867966.559138982
2024-04-16,09868.HK,28.2,28.3,27.5,27.65,18542532,517800206.09999996
2024-04-17,09868.HK,28.05,28.5,27.85,28.25,8720746,245488999.89999998
2024-04-17,09880.HK,155.1,179.7,152.2,173.5,695900,114336370.00000001
2024-04-17,09879.HK,3.9580314658596,4.0451275127856,3.9483541273123,3.9483541273123,3899000,15413498.713888617
2024-04-18,09879.HK,3.9483541273123,5.2547948312023,3.9483541273123,5.1676987842763,3673000,16741631.172132464
2024-04-18,09880.HK,175.2,182.9,168.5,173.4,269350,46947705.0
2024-04-18,09868.HK,29.05,29.55,28.35,29.15,13042963,379550223.3
2024-04-19,09880.HK,173.6,173.7,160.1,160.6,222100,37112910.0
2024-04-19,09868.HK,27.85,27.95,26.95,27.0,16605443,455404274.27500004
2024-04-19,09879.HK,5.1676987842763,5.7580164356637,4.8580239507616,4.983829351877,9256000,46981272.21411747
2024-04-22,09880.HK,164.4,167.5,156.8,161.5,192000,31286399.999999996
2024-04-22,09879.HK,5.1386667686343,5.9612405451577,5.1096347529923,5.7193070814744,1839000,9983906.955174949
