trade_date,wind_code,open,high,low,close,volume,amt
2026-08-13,06806.HK,2.52,2.545,2.49,2.51,4057600,10204863.999999998
2026-08-13,06745.HK,3.21,3.235,3.135,3.135,8543300,27103619.25
2026-08-13,06693.HK,38.88,39.1,36.24,36.62,8039059,303474477.25
2026-08-14,06806.HK,2.515,2.515,2.485,2.495,3703200,9276516.0
2026-08-14,06693.HK,35.68,37.8,35.46,37.0,4599188,167134491.92000002
2026-08-14,06745.HK,3.17,3.18,3.11,3.13,4708000,14830200.0
2026-08-17,06745.HK,3.13,3.18,3.07,3.165,5960000,18759100.0
2026-08-17,06693.HK,38.02,38.2,37.26,38.0,3275738,124510801.38000001
2026-08-17,06806.HK,2.5,2.53,2.495,2.515,3847600,9647857.000000002
2026-08-18,06693.HK,38.5,39.1,37.6,38.32,3560157,136745630.36999997
2026-08-18,06806.HK,2.515,2.515,2.44,2.455,7147500,17761537.500000004
2026-08-18,06745.HK,3.19,3.23,3.08,3.08,7621000,23891835.0
2026-08-19,06806.HK,2.475,2.475,2.42,2.44,4654000,11437205.0
2026-08-19,06693.HK,37.14,39.68,36.88,39.1,5452891,207864204.92000002
2026-08-19,06745.HK,3.085,3.085,3.0,3.02,6088000,18583620.0
2026-08-20,06693.HK,41.06,43.3,40.66,40.8,12640938,517393592.34
2026-08-20,06806.HK,2.455,2.475,2.435,2.435,4618400,11291988.000000002
2026-08-20,06745.HK,3.05,3.06,2.995,3.05,3312000,10101600.0
2026-08-21,06806.HK,2.46,2.51,2.45,2.5,6945600,17225088.0
2026-08-21,06745.HK,3.055,3.115,3.035,3.08,4416000,13546080.0
2026-08-21,06693.HK,41.88,46.0,41.04,45.86,18379424,806305330.8800001
2026-08-24,06745.HK,3.09,3.105,3.025,3.06,2429000,7469175.0
2026-08-24,06806.HK,2.49,2.515,2.47,2.48,3193621,7936148.185000001
2026-08-24,06693.HK,46.78,46.88,43.04,43.46,18026423,813352205.7600001
2026-08-25,06745.HK,3.06,3.08,3.02,3.035,3618000,11025855.000000002
2026-08-25,06806.HK,2.5,2.5,2.475,2.475,2863221,7122262.2375
2026-08-25,06693.HK,44.0,44.0,40.62,41.72,17710511,759072501.46
2026-08-26,06693.HK,42.0,42.98,41.4,41.88,5164400,216594936.0
2026-08-26,06806.HK,2.495,2.59,2.495,2.525,21579200,54163791.99999999
2026-08-26,06745.HK,3.06,3.155,3.045,3.12,6154000,19015860.0
2026-08-27,06745.HK,3.12,3.175,3.12,3.165,6560000,20614800.0
2026-08-27,06693.HK,41.84,43.56,41.12,42.3,5965284,250959497.88
2026-08-27,06806.HK,2.545,2.565,2.5,2.545,12341600,31409372.0
2026-08-28,06693.HK,42.0,44.38,41.46,43.8,7938076,340543460.4
2026-08-28,06745.HK,3.195,3.34,3.165,3.295,21167000,68686915.0
2026-08-28,06806.HK,2.575,2.605,2.56,2.57,12618400,32460833.999999996
2026-08-31,06693.HK,40.84,42.14,39.14,41.36,12957510,532553661.0
2026-08-31,06745.HK,3.315,3.32,3.175,3.245,7015000,23009200.0
2026-08-31,06806.HK,2.57,2.575,2.535,2.56,14440800,37040652.0
2026-09-01,06806.HK,2.57,2.62,2.56,2.585,10404800,26818371.999999996
2026-09-01,06693.HK,41.36,41.66,39.62,39.7,4091152,165814390.56
2026-09-01,06745.HK,3.245,3.305,3.18,3.185,5943000,19106745.0
2026-09-02,06745.HK,3.185,3.21,3.08,3.12,3198000,10081695.0
2026-09-02,06693.HK,38.7,40.8,37.6,40.52,8592447,340346825.67
2026-09-02,06806.HK,2.575,2.575,2.525,2.545,11784800,30169088.0
2026-09-03,06745.HK,3.1,3.17,3.1,3.145,2193000,6847642.5
2026-09-03,06693.HK,41.6,44.5,41.12,42.7,9729708,410107192.20000005
2026-09-03,06806.HK,2.545,2.645,2.545,2.57,19891200,50871744.0
2026-09-04,06745.HK,3.15,3.165,3.065,3.08,3730000,11618950.0
2026-09-04,06806.HK,2.6,2.67,2.59,2.62,18472800,48214008.00000001
2026-09-04,06693.HK,44.0,44.0,41.3,42.2,5929558,255563949.8
2026-09-07,06693.HK,41.12,42.38,40.78,40.98,4548807,186728527.35
2026-09-07,06806.HK,2.65,2.65,2.535,2.535,19628092,50885828.510000005
2026-09-07,06745.HK,3.1,3.1,3.04,3.05,4111000,12641325.0
2026-09-08,06745.HK,3.05,3.305,3.05,3.18,12993000,40473195.0
2026-09-08,06693.HK,41.1,41.82,40.3,40.62,2697600,110223936.0
2026-09-08,06806.HK,2.565,2.58,2.52,2.52,11696000,29737080.0
