trade_date,wind_code,open,high,low,close,volume,amt
2026-06-26,06687.HK,13.76,13.76,12.11,13.51,5086700,69357154.5
2026-06-29,06690.HK,19.092920353982,19.60842920354,19.026095132743,19.398407079646,17921182,344905042.1798202
2026-06-29,06682.HK,24.0,25.42,23.98,24.78,5361000,130754790.0
2026-06-29,06687.HK,13.62,13.81,13.27,13.7,948300,12953778.0
2026-06-30,06682.HK,25.3,25.3,23.8,23.88,5233215,128684756.85
2026-06-30,06687.HK,14.46,14.46,13.41,13.74,620100,8743410.0
2026-06-30,06690.HK,19.341128318584,19.455685840708,18.911537610619,19.073827433628,18926058,363521840.316899
2026-07-02,06682.HK,24.8,25.14,23.78,24.0,4920700,120065080.0
2026-07-02,06687.HK,13.54,14.58,13.41,13.45,766700,10346616.5
2026-07-02,06690.HK,19.341128318584,19.60842920354,19.169292035398,19.398407079646,16237435,314515343.9794794
2026-07-03,06690.HK,19.455685840708,19.933008849558,19.455685840708,19.780265486726,13395325,262789159.85757995
2026-07-03,06682.HK,24.26,27.38,24.0,26.86,10798230,276002758.8
2026-07-03,06687.HK,13.46,13.83,13.44,13.67,436800,5925192.000000001
2026-07-06,06690.HK,19.780265486726,20.200309734513,19.722986725664,19.913915929204,13264667,263265049.15995
2026-07-06,06682.HK,26.62,26.7,25.42,25.7,5035460,131727633.6
2026-07-06,06687.HK,14.6,14.6,13.09,13.24,344070,4789454.4
2026-07-07,06690.HK,19.875730088496,20.009380530973,19.016548672566,19.092920353982,20675162,402841580.4098021
2026-07-07,06687.HK,13.19,13.38,13.03,13.14,245700,3234640.5
2026-07-07,06682.HK,25.88,29.3,25.8,26.7,18299500,481093855.0
2026-07-08,06687.HK,13.18,16.1,13.11,13.98,7668100,104132798.0
2026-07-08,06682.HK,26.7,28.06,25.92,27.7,9517830,258884976.0
2026-07-08,06690.HK,19.016548672566,19.398407079646,18.987909292035,19.398407079646,10302659,197888094.80756435
2026-07-09,06682.HK,27.9,30.6,27.38,29.74,17873100,515102742.0
2026-07-09,06690.HK,19.379314159292,19.379314159292,18.768340707965,18.882898230088,10393476,198838693.08796182
2026-07-09,06687.HK,14.05,14.48,13.5,13.7,914100,12683137.5
2026-07-10,06687.HK,13.73,13.8,12.69,12.81,3115000,41336050.0
2026-07-10,06682.HK,30.0,32.36,29.34,30.36,14282730,431052791.4
2026-07-10,06690.HK,18.882898230088,19.455685840708,18.825619469027,19.22657079646,15119204,288092418.2720303
2026-07-13,06687.HK,12.93,13.61,12.6,12.84,1201300,15478750.5
2026-07-13,06682.HK,29.88,30.26,27.68,28.0,10632400,307701656.0
2026-07-13,06690.HK,19.13110619469,19.379314159292,18.949723451327,19.03564159292,6716023,128164377.98839393
2026-07-14,06687.HK,12.84,12.84,12.23,12.65,840100,10707074.5
2026-07-14,06690.HK,19.045188053097,19.455685840708,18.749247787611,19.436592920354,16833901,323899245.60537887
2026-07-14,06682.HK,28.2,28.2,24.62,26.92,21286300,586650428.0
2026-07-15,06682.HK,26.78,28.64,26.04,28.34,7398100,203891636.00000003
2026-07-15,06687.HK,12.65,13.22,12.6,13.2,636100,8221592.5
2026-07-15,06690.HK,19.32203539823,20.066659292035,19.32203539823,19.990287610619,15209953,298969292.6427059
2026-07-16,06682.HK,28.62,30.34,28.12,29.24,8871200,256643816.0
2026-07-16,06687.HK,13.2,13.55,12.94,13.2,492300,6498360.0
2026-07-16,06690.HK,20.066659292035,20.467610619469,19.990287610619,20.238495575221,11465813,231065684.3219985
2026-07-17,06687.HK,13.2,13.7,12.31,12.59,843857,10881536.014999999
2026-07-17,06690.HK,20.391238938053,20.505796460177,19.856637168142,20.085752212389,12285525,248640543.351767
2026-07-17,06682.HK,29.7,29.7,26.42,26.8,7696467,217425192.75
2026-07-20,06687.HK,12.8,12.91,12.18,12.46,536900,6781047.0
2026-07-20,06690.HK,20.486703539823,20.582168141593,20.162123893805,20.505796460177,15958560,327090635.4
2026-07-20,06682.HK,26.94,28.08,26.94,27.62,3994000,108956320.0
2026-07-21,06687.HK,13.12,13.12,12.11,12.77,567300,7343698.5
2026-07-21,06690.HK,20.314867256637,21.116769911504,20.314867256637,20.524889380531,14605827,298249210.0822888
2026-07-21,06682.HK,28.0,29.16,27.38,28.98,4833320,137701286.8
2026-07-22,06687.HK,12.44,12.73,12.25,12.4,463600,5757912.0
2026-07-22,06690.HK,20.524889380531,20.524889380531,20.181216814159,20.353053097345,9964928,203672876.790088
2026-07-22,06682.HK,30.3,30.3,28.0,28.42,6390200,187616272.0
2026-07-23,06682.HK,28.42,28.42,27.36,27.7,3249300,91175358.0
2026-07-23,06690.HK,20.448517699115,20.563075221239,20.162123893805,20.563075221239,7726174,158431351.45991158
2026-07-23,06687.HK,12.7,12.7,12.25,12.59,246500,3116992.5
2026-07-24,06682.HK,27.28,27.28,26.2,26.56,3656600,98435672.0
2026-07-24,06690.HK,20.143030973451,20.467610619469,20.143030973451,20.333960176991,7153304,144772111.3522107
2026-07-24,06687.HK,13.0,13.0,12.17,12.56,554760,7089832.800000001
2026-07-27,06690.HK,20.524889380531,20.773097345133,20.448517699115,20.524889380531,9569979,196422760.3490047
2026-07-27,06687.HK,11.89,12.79,11.89,12.64,218500,2679902.5
2026-07-27,06682.HK,26.74,27.24,26.28,27.12,2175700,58591601.0
2026-07-28,06690.HK,20.734911504425,20.983119469027,20.524889380531,20.792190265487,14099879,292763555.0882225
2026-07-28,06682.HK,26.78,28.28,26.2,26.78,4118200,110285396.0
2026-07-28,06687.HK,12.63,13.11,12.28,12.61,544400,6870328.000000001
2026-07-29,06682.HK,26.86,28.26,26.78,27.9,4967800,136018364.0
2026-07-29,06690.HK,20.944933628319,21.47953539823,20.849469026549,21.47953539823,21659499,459446372.2280345
2026-07-29,06687.HK,12.61,12.95,12.39,12.95,785100,10033578.0
2026-07-30,06690.HK,21.708650442478,21.86139380531,21.326792035398,21.689557522124,25432830,551869622.7341844
2026-07-30,06682.HK,28.02,28.38,27.38,27.64,3547700,98732491.0
2026-07-30,06687.HK,14.11,14.5,13.2,13.42,3774200,51951863.0
2026-07-31,06690.HK,21.212234513274,21.613185840708,20.734911504425,21.575,19548239,418207543.2072644
2026-07-31,06687.HK,13.39,14.9,13.12,14.38,2496600,34665291.00000001
2026-07-31,06682.HK,28.08,30.68,27.24,29.28,8225610,235910494.8
2026-08-03,06690.HK,21.76,21.78,21.12,21.2,16001543,343713143.64
2026-08-03,06687.HK,14.5,15.32,14.37,14.6,1042594,15169742.700000001
2026-08-03,06682.HK,29.3,29.86,28.7,29.34,3794190,111245650.8
2026-08-04,06682.HK,30.22,31.18,29.3,30.56,4497400,136675986.0
2026-08-04,06690.HK,21.16,21.24,20.84,21.06,6466403,136505767.32999998
2026-08-04,06687.HK,14.78,15.0,14.36,14.78,728100,10761318.0
2026-08-05,06687.HK,14.9,15.24,14.59,14.91,700400,10439462.0
2026-08-05,06690.HK,21.06,21.14,20.86,21.06,9610386,202394729.16
2026-08-05,06682.HK,31.38,32.16,30.6,30.68,6669600,206957688.0
2026-08-06,06687.HK,14.62,14.77,14.41,14.65,478900,7008701.5
2026-08-06,06682.HK,30.24,30.7,29.48,29.62,4425300,132449229.0
2026-08-06,06690.HK,21.34,21.34,20.86,21.14,7569678,160779960.72000003
2026-08-07,06690.HK,21.02,21.1,20.88,20.98,5787804,121543884.0
2026-08-07,06682.HK,29.9,30.48,29.1,30.3,3785800,113952580.0
2026-08-07,06687.HK,14.57,14.88,14.07,14.83,612240,8999928.0
2026-08-10,06687.HK,14.83,15.19,14.69,14.98,288400,4298602.0
2026-08-10,06682.HK,30.3,30.46,29.3,29.7,3608100,108243000.0
2026-08-10,06690.HK,21.16,21.36,20.98,21.2,8284151,175458318.18
2026-08-11,06687.HK,14.82,15.1,14.53,14.71,486100,7177266.5
2026-08-11,06682.HK,29.5,30.1,29.24,29.62,2551700,75428252.0
2026-08-11,06690.HK,21.16,21.8,21.16,21.52,20865039,445259932.26
2026-08-12,06682.HK,29.62,29.62,28.66,28.74,3083000,89961940.0
2026-08-12,06687.HK,14.71,14.71,14.28,14.38,417900,6078355.500000001
2026-08-12,06690.HK,21.4,21.46,20.94,21.08,10381292,220498642.07999998
2026-08-13,06687.HK,14.46,14.6,14.13,14.14,154300,2206490.0
2026-08-13,06682.HK,28.98,29.84,28.5,28.74,5317700,153468822.0
2026-08-13,06690.HK,20.96,21.38,20.92,21.1,15082746,317190148.38
2026-08-14,06687.HK,14.25,14.45,13.8,13.89,356300,5013141.0
2026-08-14,06682.HK,28.92,30.12,28.76,29.06,4533200,131417468.00000001
2026-08-14,06690.HK,21.1,21.26,20.98,21.08,13812020,291295501.8
2026-08-17,06687.HK,13.89,14.25,13.85,14.24,419100,5894641.500000001
2026-08-17,06690.HK,21.08,21.3,20.78,20.86,10622043,222744241.70999998
2026-08-17,06682.HK,29.06,29.62,28.8,29.5,2167100,63452688.0
2026-08-18,06690.HK,20.8,20.92,20.56,20.82,12426386,258593092.66000003
2026-08-18,06687.HK,14.08,14.13,13.54,13.73,700100,9734890.5
2026-08-18,06682.HK,29.58,29.58,27.38,27.92,5949800,171056750.0
2026-08-19,06682.HK,28.0,28.0,26.82,27.06,2755512,75859245.36
2026-08-19,06690.HK,20.6,21.36,20.54,21.24,18190913,380553899.96000004
2026-08-19,06687.HK,13.54,13.58,13.2,13.35,272400,3662418.0
2026-08-20,06682.HK,27.22,28.7,27.22,28.2,4615000,127881650.0
2026-08-20,06690.HK,21.66,21.7,21.2,21.26,9688122,207907098.12
2026-08-20,06687.HK,13.6,13.78,13.4,13.45,217900,2947097.4999999995
2026-08-21,06682.HK,28.5,28.5,26.18,26.76,8137500,224839125.00000003
2026-08-21,06687.HK,13.61,14.3,13.41,14.13,845500,11727085.0
2026-08-21,06690.HK,21.3,21.7,21.24,21.34,12221175,260555451.0
2026-08-24,06687.HK,15.85,14.87,14.1,14.2,823400,12371584.999999998
2026-08-24,06682.HK,26.56,27.02,25.0,25.46,6289179,163581545.79
2026-08-24,06690.HK,21.34,21.48,21.12,21.28,9910402,211190666.62000003
2026-08-25,06690.HK,21.66,21.66,21.38,21.56,8962049,193669878.89
2026-08-25,06682.HK,25.28,26.18,24.76,25.98,4055978,103954716.14000002
2026-08-25,06687.HK,14.17,14.44,13.57,14.29,202200,2877306.0
2026-08-26,06682.HK,26.02,26.46,25.7,25.7,2401900,62113134.0
2026-08-26,06687.HK,14.5,15.36,14.14,15.03,2550200,37653703.0
2026-08-26,06690.HK,21.68,21.72,21.44,21.52,6227085,134505036.0
2026-08-27,06690.HK,21.5,21.6,21.2,21.42,11134014,238935940.44
2026-08-27,06682.HK,26.1,26.32,25.82,26.18,2695988,70473126.32000001
2026-08-27,06687.HK,15.3,15.55,14.6,15.36,1488610,22820391.3
2026-08-28,06690.HK,20.66,21.28,20.56,21.28,18360442,385018468.73999995
2026-08-28,06682.HK,26.56,28.08,26.54,27.76,6838400,185730944.0
2026-08-28,06687.HK,15.8,16.37,15.47,15.72,1511800,23825968.000000004
2026-08-31,06690.HK,21.32,21.56,20.96,21.56,25355473,543621341.1199999
2026-08-31,06687.HK,15.68,15.99,14.53,14.65,1078300,16352419.5
2026-08-31,06682.HK,27.3,28.16,26.72,28.02,4617400,127717284.0
2026-09-01,06687.HK,14.88,15.1,14.19,14.87,1328500,19761437.5
2026-09-01,06690.HK,21.32,21.5,21.2,21.26,7281180,155016322.2
2026-09-01,06682.HK,28.1,29.56,27.7,28.54,7048580,199615785.6
2026-09-02,06682.HK,28.54,28.54,27.0,27.1,3003800,83565716.0
2026-09-02,06690.HK,20.96,21.16,20.76,20.86,9534001,199355960.91
2026-09-02,06687.HK,14.59,15.11,14.5,14.79,268800,3948672.0
2026-09-03,06682.HK,27.5,27.72,26.84,27.02,2103420,57339229.199999996
2026-09-03,06690.HK,20.8,21.2,20.7,21.18,15358265,322369982.35
2026-09-03,06687.HK,14.86,14.87,14.22,14.22,528140,7679155.6
2026-09-04,06687.HK,14.85,15.18,14.39,14.45,966400,14157759.999999998
2026-09-04,06690.HK,21.22,21.84,21.2,21.62,13038739,279289789.38
2026-09-04,06682.HK,27.62,31.04,27.62,30.98,20679867,605920103.1
2026-09-07,06687.HK,14.45,15.0,13.4,13.59,1195100,16755302.0
2026-09-07,06682.HK,30.5,30.78,29.24,29.3,5776700,172723330.0
2026-09-07,06690.HK,21.56,21.62,20.94,21.12,9214878,196645496.52
2026-09-08,06682.HK,29.6,30.88,29.04,29.56,7995700,236512806.0
2026-09-08,06687.HK,13.99,13.99,13.02,13.17,927800,12599524.0
2026-09-08,06690.HK,21.12,21.28,21.0,21.22,6449257,136530770.69
