trade_date,wind_code,open,high,low,close,volume,amt
2026-07-02,06881.HK,7.302023715415,7.4275876152833,7.0895309617918,7.1571422924901,35966108,260019963.11512184
2026-07-03,06881.HK,7.1571422924901,7.4082700922266,7.1281660079051,7.331,24370000,176538013.83399186
2026-07-03,06886.HK,16.486720142602,16.613166963755,16.36027332145,16.486720142602,5564900,91746948.92156586
2026-07-06,06886.HK,16.652073677956,16.866060606061,16.340819964349,16.467266785502,9057882,149995538.91791394
2026-07-06,06881.HK,7.55,7.63,7.35,7.41,25594344,191445693.12
2026-07-07,06886.HK,16.467266785502,16.476993464052,16.097653000594,16.136559714795,12009184,195772675.77307138
2026-07-07,06881.HK,7.42,7.42,7.18,7.21,23079122,168823777.42999998
2026-07-08,06881.HK,7.25,7.33,7.19,7.24,13789500,99904927.5
2026-07-08,06886.HK,16.136559714795,16.321366607249,16.000386215092,16.107379679144,8804131,141939933.19014978
2026-07-08,06880.HK,301.0,314.8,293.4,295.6,4749164,1416675621.2
2026-07-09,06880.HK,295.6,305.0,293.8,295.6,1150994,340233826.40000004
2026-07-09,06881.HK,7.26,7.46,7.21,7.39,17288700,126639727.49999999
2026-07-09,06886.HK,16.087926322044,16.457540106952,15.980932857992,16.37,9356200,151841425.12715405
2026-07-10,06881.HK,7.4,7.5,7.25,7.25,18401542,134791295.15
2026-07-10,06880.HK,295.8,298.2,295.4,295.6,473621,140049729.70000002
2026-07-10,06886.HK,16.49,16.73,16.31,16.32,7148000,117262940.00000001
2026-07-13,06881.HK,7.3,7.31,7.07,7.15,14826780,107123485.5
2026-07-13,06886.HK,16.32,16.44,15.96,16.04,8442445,136598760.1
2026-07-13,06880.HK,295.6,295.8,290.8,291.2,1026407,301147813.79999995
2026-07-14,06886.HK,16.04,16.41,15.74,16.35,8502653,137700465.335
2026-07-14,06881.HK,7.19,7.27,6.97,7.26,23671999,171030192.775
2026-07-14,06880.HK,291.0,298.0,291.0,295.6,320740,94073042.0
2026-07-15,06886.HK,16.34,17.02,16.34,16.81,16646537,275916350.775
2026-07-15,06881.HK,7.28,7.65,7.28,7.56,35168500,260950270.0
2026-07-15,06880.HK,296.0,297.6,295.2,296.4,166375,49280275.0
2026-07-16,06886.HK,16.81,17.05,16.75,16.85,8835600,148703147.99999997
2026-07-16,06881.HK,7.6,7.62,7.47,7.52,13404100,101334996.0
2026-07-16,06880.HK,295.6,297.8,276.0,288.0,389650,113699870.0
2026-07-17,06880.HK,286.2,290.0,242.2,258.0,506520,137824092.0
2026-07-17,06886.HK,16.86,16.99,16.45,16.66,10053377,168494598.51999998
2026-07-17,06881.HK,7.51,7.54,7.2,7.33,21439931,159084288.02
2026-07-20,06880.HK,257.8,269.0,241.2,261.4,61560,15980976.000000002
2026-07-20,06881.HK,7.39,7.58,7.39,7.53,17950560,133911177.6
2026-07-20,06886.HK,16.79,17.06,16.52,16.92,8144720,137279255.6
2026-07-21,06881.HK,7.6,7.73,7.51,7.7,21478600,164311290.0
2026-07-21,06880.HK,261.4,290.0,258.0,278.0,177430,47852871.0
2026-07-21,06886.HK,16.93,17.26,16.87,17.18,9150720,156065529.6
2026-07-22,06886.HK,17.18,17.4,17.0,17.18,8397272,144265132.96
2026-07-22,06881.HK,7.73,7.77,7.58,7.65,21962033,168888033.77
2026-07-22,06880.HK,288.0,294.0,279.2,285.2,153002,43850373.2
2026-07-23,06881.HK,7.69,7.78,7.63,7.73,16552741,127621633.11000001
2026-07-23,06880.HK,285.2,294.8,268.4,275.2,175040,49046208.0
2026-07-23,06886.HK,17.16,17.47,17.03,17.31,7745334,133490831.49
2026-07-24,06886.HK,17.09,17.25,16.93,17.06,4647172,79350461.89999999
2026-07-24,06880.HK,275.2,275.2,252.0,253.0,176873,46712159.300000004
2026-07-24,06881.HK,7.71,7.71,7.48,7.51,9758158,74259582.38
2026-07-27,06880.HK,252.0,256.8,241.6,251.8,65560,16514564.0
2026-07-27,06881.HK,7.56,7.59,7.45,7.52,9464975,71365911.49999999
2026-07-27,06886.HK,17.29,17.29,16.88,17.02,3480730,59711923.150000006
2026-07-28,06881.HK,7.51,7.52,7.35,7.4,12760500,95129527.5
2026-07-28,06886.HK,17.02,17.09,16.72,16.84,10721560,181516010.79999998
2026-07-28,06880.HK,251.8,259.8,236.2,243.6,63544,15739848.799999999
2026-07-29,06886.HK,17.0,17.12,16.76,17.05,4887613,83211611.32499999
2026-07-29,06881.HK,7.44,7.7,7.4,7.69,16018051,121176555.81500001
2026-07-29,06880.HK,243.4,270.0,235.0,270.0,172980,44403966.0
2026-07-30,06880.HK,270.0,290.0,268.0,290.0,131989,36956920.0
2026-07-30,06886.HK,17.0,17.16,16.69,16.85,4751380,80417106.5
2026-07-30,06881.HK,7.69,7.72,7.48,7.65,11090270,85062370.9
2026-07-31,06880.HK,290.0,295.0,260.8,263.0,322440,89154660.0
2026-07-31,06886.HK,16.86,17.04,16.68,16.89,7697082,129888258.75
2026-07-31,06881.HK,7.67,7.68,7.56,7.61,19519184,149126565.76000002
2026-08-03,06886.HK,16.95,16.95,16.51,16.7,6131152,103156632.39999999
2026-08-03,06881.HK,7.61,7.635,7.515,7.59,7109799,54034472.4
2026-08-03,06880.HK,263.0,264.6,246.0,246.0,74815,19040417.5
2026-08-04,06880.HK,246.0,261.6,246.0,254.2,17020,4256702.0
2026-08-04,06881.HK,7.605,7.675,7.525,7.66,15005929,114532753.0925
2026-08-04,06886.HK,16.7,16.84,16.56,16.79,6212678,104031293.10999998
2026-08-05,06881.HK,7.66,7.92,7.66,7.83,27913722,216191776.89000002
2026-08-05,06886.HK,16.7,17.03,16.7,16.9,5472964,91945795.19999999
2026-08-05,06880.HK,253.4,263.8,250.2,258.2,55496,14195876.8
2026-08-06,06880.HK,257.8,265.8,257.8,265.8,43140,11294052.0
2026-08-06,06886.HK,16.83,16.83,16.58,16.77,5388643,90529202.39999999
2026-08-06,06881.HK,7.855,7.855,7.62,7.695,20945000,162847375.0
2026-08-07,06886.HK,16.77,16.84,16.63,16.81,4148267,69649402.92999999
2026-08-07,06881.HK,7.72,7.75,7.61,7.72,19760829,152553599.88
2026-08-07,06880.HK,265.0,274.4,259.6,274.4,56520,15243444.0
2026-08-10,06881.HK,7.765,7.845,7.54,7.63,26063024,200620127.23999998
2026-08-10,06880.HK,274.4,276.0,265.4,273.2,13580,3718203.9999999995
2026-08-10,06886.HK,16.95,17.04,16.53,16.69,9251400,155608548.0
2026-08-11,06880.HK,272.0,296.0,270.2,279.8,152915,42189248.5
2026-08-11,06886.HK,16.61,16.75,16.39,16.44,8008506,132340561.64999999
2026-08-11,06881.HK,7.595,7.665,7.47,7.5,18154265,137019315.08749998
2026-08-12,06880.HK,279.8,279.8,264.6,272.2,86420,23851920.0
2026-08-12,06886.HK,16.51,16.67,16.29,16.62,6740990,111664499.35000001
2026-08-12,06881.HK,7.49,7.62,7.42,7.615,14636899,110545179.6975
2026-08-13,06886.HK,16.68,17.08,16.65,16.92,10308394,173181019.20000002
2026-08-13,06881.HK,7.61,7.685,7.52,7.56,9183374,69655891.79
2026-08-13,06880.HK,272.2,275.2,265.8,268.4,56939,15390611.699999997
2026-08-14,06881.HK,7.6,7.6,7.45,7.485,9677759,72994497.25750001
2026-08-14,06880.HK,268.4,271.4,265.0,268.0,41240,11060568.0
2026-08-14,06886.HK,16.92,17.02,16.76,16.84,4673000,78880240.00000001
2026-08-17,06881.HK,7.53,7.62,7.48,7.6,8250000,62411249.99999999
2026-08-17,06880.HK,266.6,292.8,266.6,291.4,183043,51068997.0
2026-08-17,06886.HK,16.99,17.1,16.95,17.0,4954332,84198872.33999999
2026-08-18,06881.HK,7.605,7.605,7.385,7.43,12826985,96426859.7375
2026-08-18,06880.HK,290.0,290.0,265.0,266.6,61840,17210072.0
2026-08-18,06886.HK,17.0,17.11,16.82,17.05,8715717,148385081.92499998
2026-08-19,06881.HK,7.4,7.435,7.255,7.325,11276755,83025108.68750001
2026-08-19,06880.HK,270.0,270.0,257.0,266.0,29420,7884560.0
2026-08-19,06886.HK,17.05,17.05,16.71,16.87,5662582,96037390.72
2026-08-20,06880.HK,266.0,275.0,256.2,274.6,45480,12293244.0
2026-08-20,06886.HK,17.04,17.09,16.52,16.57,8721600,146566488.0
2026-08-20,06881.HK,7.36,7.475,7.35,7.395,12541200,92522703.0
2026-08-21,06886.HK,16.68,16.97,16.61,16.97,10674016,179590319.2
2026-08-21,06880.HK,274.6,279.8,261.4,262.0,140106,37590439.800000004
2026-08-21,06881.HK,7.445,7.785,7.415,7.72,31617186,239737312.845
2026-08-24,06886.HK,16.97,17.02,16.63,16.81,7254000,122520060.0
2026-08-24,06881.HK,7.72,7.765,7.605,7.665,12313791,94723837.2675
2026-08-24,06880.HK,262.0,262.0,235.2,241.2,153728,38677964.8
2026-08-25,06886.HK,16.87,16.87,16.62,16.73,3943000,66242400.0
2026-08-25,06880.HK,248.4,260.0,239.4,255.6,82520,20795040.0
2026-08-25,06881.HK,7.725,7.73,7.625,7.66,8744291,67265458.5175
2026-08-26,06886.HK,16.87,17.37,16.83,17.36,18441662,315629045.13000005
2026-08-26,06880.HK,259.0,259.0,242.8,246.4,160640,40593728.0
2026-08-26,06881.HK,7.75,8.12,7.73,8.02,45534700,359041109.5
2026-08-27,06886.HK,17.3,17.45,17.07,17.32,4489000,77704590.00000001
2026-08-27,06880.HK,246.4,252.0,237.8,249.6,51002,12648496.0
2026-08-27,06881.HK,8.02,8.055,7.87,7.99,13369500,107022847.49999999
2026-08-28,06886.HK,17.32,17.6,17.18,17.41,8577981,148956640.06500003
2026-08-28,06880.HK,249.6,260.0,242.0,244.2,67162,16582297.799999999
2026-08-28,06881.HK,7.99,8.09,7.915,7.96,14186095,113134107.625
2026-08-31,06881.HK,7.905,7.99,7.74,7.875,19099900,150698211.0
2026-08-31,06886.HK,17.32,17.67,17.32,17.67,12251313,214336720.935
2026-08-31,06880.HK,244.8,260.8,235.6,258.0,133582,33582514.800000004
2026-09-01,06886.HK,17.67,17.85,17.5,17.81,15805315,280386288.1
2026-09-01,06880.HK,257.8,257.8,228.0,230.0,260881,63628875.9
2026-09-01,06881.HK,7.87,8.135,7.87,8.065,21214726,169028329.405
2026-09-02,06886.HK,17.66,17.7,17.44,17.61,8873600,156485935.99999997
2026-09-02,06880.HK,229.8,229.8,194.0,200.0,397043,85324540.7
2026-09-02,06881.HK,8.015,8.03,7.745,7.82,21111470,167150063.72500002
2026-09-03,06886.HK,17.6,17.89,17.46,17.55,6617560,116303617.00000001
2026-09-03,06881.HK,7.8,8.08,7.77,7.875,19301660,151276760.25
2026-09-03,06880.HK,200.0,206.0,192.3,198.4,212285,42287172.0
2026-09-04,06880.HK,207.8,212.8,196.0,196.5,139540,28208011.0
2026-09-04,06881.HK,7.975,8.1,7.94,7.98,23574151,188062789.6025
2026-09-04,06886.HK,17.72,18.1,17.64,18.07,17122927,306414778.665
2026-09-07,06881.HK,7.995,8.0,7.77,7.775,14030013,110626652.505
2026-09-07,06880.HK,195.5,204.6,190.1,192.3,152440,29558116.0
2026-09-07,06886.HK,18.07,18.13,17.64,17.7,10676747,190953620.09499997
2026-09-08,06880.HK,192.3,192.4,182.2,183.7,95188,17895344.0
2026-09-08,06881.HK,7.795,7.845,7.64,7.65,14804400,114326979.0
2026-09-08,06886.HK,17.7,17.78,17.42,17.48,13230391,232722577.69
