trade_date,wind_code,open,high,low,close,volume,amt
2022-07-15,02252.HK,38.6,39.15,35.45,35.7,1198000,44505700.00000001
2022-07-18,02208.HK,13.165412427932,13.219665501124,12.695219126935,13.129243712471,8264014,108649703.23473817
2022-07-18,02252.HK,36.5,38.15,34.6,37.7,747000,27713700.0
2022-07-19,02252.HK,37.25,37.25,34.6,34.75,716500,25794000.0
2022-07-19,02208.HK,13.11115935474,13.11115935474,12.659050411474,12.803725273319,8297146,107509790.66608061
2022-07-20,02252.HK,35.8,38.3,35.75,35.85,1125000,40303125.0
2022-07-20,02208.HK,13.020737566087,13.183496785663,12.803725273319,13.11115935474,5102166,66664637.9924741
2022-07-21,02252.HK,36.2,37.45,35.85,36.2,386500,13991300.000000002
2022-07-21,02208.HK,13.165412427932,13.400509078431,12.713303484666,12.82180963105,4177549,54281446.7626391
2022-07-22,02208.HK,12.803725273319,13.129243712471,12.767556557858,13.020737566087,3694790,47707983.52720445
2022-07-22,02252.HK,37.15,37.95,36.65,37.2,558063,20745992.025
2022-07-25,02252.HK,37.75,37.95,36.6,37.45,338500,12727600.0
2022-07-25,02208.HK,13.038821923818,13.038821923818,12.369700687783,12.423953760975,4442226,56555702.08957764
2022-07-26,02208.HK,12.405869403244,12.677134769204,12.315447614591,12.659050411474,2702082,33863734.33139642
2022-07-26,02252.HK,37.45,37.75,36.05,36.6,381506,14125259.650000002
2022-07-27,02252.HK,35.85,37.05,35.4,35.6,310000,11074750.0
2022-07-27,02208.HK,12.659050411474,12.659050411474,12.460122476436,12.604797338281,2853139,36040634.65244412
2022-07-28,02208.HK,12.604797338281,12.677134769204,12.532459907359,12.56862862282,1698748,21381653.5022842
2022-07-28,02252.HK,36.6,36.6,35.1,35.45,282500,10177062.500000002
2022-07-29,02252.HK,35.05,35.9,32.85,33.65,839500,28836824.999999996
2022-07-29,02208.HK,12.56862862282,13.165412427932,12.315447614591,12.659050411474,6023977,75985479.13298462
2022-08-01,02208.HK,12.659050411474,12.713303484666,12.279278899129,12.604797338281,3899397,49256886.0619257
2022-08-01,02252.HK,33.0,34.8,32.1,33.5,528500,17572625.0
2022-08-02,02252.HK,32.7,33.8,32.15,33.05,626500,20596187.5
2022-08-02,02208.HK,12.640966053743,12.640966053743,12.098435321823,12.478206834167,2593412,32572182.198790226
2022-08-03,02252.HK,33.4,35.0,32.9,33.4,350000,11690000.0
2022-08-03,02208.HK,12.659050411474,13.183496785663,12.496291191897,13.056906281548,5778668,74301988.01567604
2022-08-04,02252.HK,34.35,34.8,33.65,34.2,426000,14601150.000000002
2022-08-04,02208.HK,13.09307499701,13.273918574317,12.803725273319,12.948400135164,4088267,53232251.7070938
2022-08-05,02252.HK,33.65,35.7,33.35,34.1,679514,23018536.75
2022-08-05,02208.HK,13.273918574317,13.273918574317,12.731387842396,12.82180963105,4775997,62316559.81082409
2022-08-08,02208.HK,12.82180963105,13.11115935474,12.586712980551,13.11115935474,2875027,37278993.01215443
2022-08-08,02252.HK,33.5,34.0,32.6,33.15,529000,17628925.0
2022-08-09,02252.HK,32.65,33.9,32.65,33.75,252500,8383000.000000001
2022-08-09,02208.HK,13.11115935474,13.328171647509,13.020737566087,13.273918574317,2483640,32765517.47386156
2022-08-10,02208.HK,13.382424720701,13.382424720701,12.894147061972,13.038821923818,2511083,33172971.643929355
2022-08-10,02252.HK,34.2,36.5,33.6,36.05,965000,33895625.0
2022-08-11,02208.HK,13.219665501124,13.292002932047,12.984568850626,13.183496785663,2456551,32430357.359384447
2022-08-11,02252.HK,36.1,36.3,35.05,35.35,648091,23153050.975
2022-08-12,02208.HK,13.11115935474,13.273918574317,13.038821923818,13.255834216586,2362520,31146274.82606455
2022-08-12,02252.HK,34.3,35.5,33.8,34.05,456446,15599042.049999999
2022-08-15,02252.HK,33.9,34.5,31.5,31.8,767300,25205805.0
2022-08-15,02208.HK,13.310087289778,13.545183940277,13.237749858855,13.292002932047,4703180,62557209.344741456
2022-08-16,02208.HK,13.273918574317,13.870702379429,13.273918574317,13.418593436162,6498738,86733821.05897814
2022-08-16,02252.HK,32.0,32.45,29.35,29.8,1052500,32522250.0
2022-08-17,02208.HK,13.382424720701,13.472846509354,13.002653208356,13.09307499701,4420165,58513038.60486802
2022-08-17,02252.HK,29.8,30.9,29.05,29.05,1030500,30322462.5
2022-08-18,02208.HK,12.948400135164,13.382424720701,12.948400135164,13.129243712471,2483483,32381692.58782806
2022-08-18,02252.HK,29.55,30.4,29.05,29.85,496500,14746050.000000002
2022-08-19,02208.HK,13.020737566087,13.36434036297,12.912231419703,13.310087289778,4121456,54260668.04357697
2022-08-19,02252.HK,30.0,31.55,29.8,30.25,965515,29086139.375
2022-08-22,02208.HK,13.11115935474,13.11115935474,11.320807939403,11.375061012595,18566399,227310468.6709341
2022-08-22,02252.HK,29.6,29.95,28.15,28.75,913000,26636775.0
2022-08-23,02208.HK,11.23038615075,11.465482801249,10.868698996137,10.995289500251,8473685,94166687.18937619
2022-08-23,02252.HK,28.5,29.0,27.0,27.0,756253,20986020.75
2022-08-24,02208.HK,10.95912078479,11.121880004366,10.507011841523,10.597433630176,4395638,47377404.86774616
2022-08-24,02252.HK,27.0,27.65,26.05,26.75,730994,19645463.75
2022-08-25,02208.HK,10.669771061099,10.796361565214,10.398505695139,10.760192849752,3510600,37616015.65271676
2022-08-25,02252.HK,27.35,29.1,27.1,28.1,547000,15165575.0
2022-08-26,02252.HK,28.2,29.5,28.0,28.45,441500,12505487.5
2022-08-26,02208.HK,10.850614638406,11.085711288905,10.70593977656,10.941036427059,3398840,37033167.65367253
2022-08-29,02208.HK,10.886783353867,11.067626931174,10.669771061099,10.941036427059,3733268,40744550.54894902
2022-08-29,02252.HK,27.2,27.95,26.1,26.2,525000,14017500.0
2022-08-30,02252.HK,25.85,26.5,25.15,25.25,1031000,26342050.0
2022-08-30,02208.HK,11.103795646635,11.103795646635,10.760192849752,10.904867711598,3100168,34115276.93298324
2022-08-31,02208.HK,10.778277207483,10.886783353867,10.488927483792,10.615517987907,5560857,59483917.88442542
2022-08-31,02252.HK,24.8,25.75,24.1,24.85,958500,23794762.500000004
2022-09-01,02208.HK,10.597433630176,10.814445922945,10.452758768331,10.543180556984,2869200,30328325.112899736
2022-09-01,02252.HK,24.8,26.45,24.05,24.55,880500,21726337.5
2022-09-02,02252.HK,24.55,24.95,23.3,23.8,459000,11096325.0
2022-09-02,02208.HK,10.724024134291,10.724024134291,10.181493402371,10.253830833294,3294798,34558897.29574456
2022-09-05,02208.HK,10.253830833294,10.507011841523,9.9102280364107,10.145324686909,9673165,98662198.60379222
2022-09-05,02252.HK,25.4,25.9,24.4,25.3,1189000,30141150.0
2022-09-06,02252.HK,25.3,25.85,24.2,25.55,253000,6432525.0
2022-09-06,02208.HK,10.199577760102,10.4346744106,10.000649825064,10.362336979678,1588177,16327980.032839792
2022-09-07,02252.HK,25.5,29.15,24.25,28.25,1260418,33873733.75
2022-09-07,02208.HK,10.308083906486,10.470843126062,10.127240329179,10.398505695139,3254233,33692033.59953247
2022-09-08,02252.HK,28.6,28.65,26.85,27.15,372000,10369500.0
2022-09-08,02208.HK,10.470843126062,10.615517987907,10.362336979678,10.398505695139,1961876,20471537.293971267
2022-09-09,02252.HK,28.45,29.6,27.2,29.0,1310500,37644112.5
2022-09-09,02208.HK,10.543180556984,10.579349272446,10.308083906486,10.561264914715,1709282,18036724.382378306
2022-09-13,02208.HK,10.669771061099,10.669771061099,10.271915191024,10.380421337408,2396125,25219446.130436294
2022-09-13,02252.HK,28.55,29.55,28.0,28.55,581071,16589577.05
2022-09-14,02208.HK,10.344252621947,10.344252621947,9.9463967518721,10.199577760102,2091346,21482128.747088324
2022-09-14,02252.HK,28.0,28.8,26.55,28.8,871000,24736400.0
2022-09-15,02208.HK,10.217662117832,10.289999548755,9.7113001013733,9.7293844591039,3803743,37936719.393846944
2022-09-15,02252.HK,28.25,28.8,27.0,27.2,870082,24123023.450000003
2022-09-16,02252.HK,26.85,27.6,26.6,26.95,377506,10154911.4
2022-09-16,02208.HK,9.6932157436426,9.7113001013733,9.4400347354131,9.4400347354131,5808248,55565331.91423716
2022-09-19,02252.HK,26.25,26.6,24.85,25.15,1147084,29480058.8
2022-09-19,02208.HK,9.5485408817972,9.6027939549892,9.3496129467597,9.4400347354131,1959309,18602243.55199035
2022-09-20,02252.HK,25.8,25.8,24.8,25.6,242000,6219400.000000001
2022-09-20,02208.HK,9.5847095972585,9.6570470281812,9.4581190931438,9.5304565240665,2260680,21606636.8735785
2022-09-21,02252.HK,25.0,25.65,24.2,25.6,227000,5743100.0
2022-09-21,02208.HK,9.4219503776824,9.4762034508745,9.168769369453,9.3857816622211,2630875,24740396.015240557
2022-09-22,02208.HK,9.3857816622211,9.4942878086051,9.1868537271836,9.3676973044904,2511233,23547177.62300591
2022-09-22,02252.HK,24.9,24.9,23.35,23.55,960020,23256484.5
2022-09-23,02252.HK,23.1,23.35,20.3,20.35,2011237,43694123.825
2022-09-23,02208.HK,9.3676973044904,9.3676973044904,8.9607992555502,8.9698414344155,4269078,39142191.602205455
2022-09-26,02252.HK,20.0,22.2,20.0,21.35,827437,17107259.975
2022-09-26,02208.HK,8.8975040034928,9.2049380849143,8.8613352880315,8.9517570766849,6383126,56967041.24083518
2022-09-27,02208.HK,8.9065461823582,9.1506850117223,8.6804917107247,8.9336727189542,6310856,56293526.24733039
2022-09-27,02252.HK,21.7,22.55,21.0,22.2,402500,8834875.0
2022-09-28,02208.HK,8.8522931091661,8.9155883612235,8.3278467349765,8.4001841658992,5391286,46506519.59918885
2022-09-28,02252.HK,22.0,22.0,20.65,21.2,413000,8920800.0
2022-09-29,02252.HK,21.65,21.65,20.1,20.1,215000,4488125.0
2022-09-29,02208.HK,8.3278467349765,8.6262386375327,8.3188045561112,8.4725215968219,6449363,54175836.95273617
2022-09-30,02252.HK,20.15,20.4,19.38,19.86,262000,5241310.0
2022-09-30,02208.HK,8.3188045561112,8.4996481334179,8.1470031576697,8.2374249463231,4436530,36726104.43721742
2022-10-03,02208.HK,8.2283827674578,8.2555093040538,7.8938221494403,8.0565813690164,2009746,16364320.76671124
2022-10-03,02252.HK,21.0,21.0,19.2,19.72,129500,2636620.0
2022-10-05,02252.HK,20.4,21.5,20.2,21.45,251500,5262637.499999999
2022-10-05,02208.HK,8.3640154504379,8.6804917107247,8.1379609788044,8.5629433854753,3868519,32741130.93447405
2022-10-06,02208.HK,8.3640154504379,8.4001841658992,7.6948942144028,8.1922140519964,6050109,50083496.559371635
2022-10-06,02252.HK,20.9,21.45,20.2,20.35,77600,1600500.0
2022-10-07,02208.HK,8.1922140519964,8.2555093040538,8.020412653555,8.1650875154004,2562545,20958160.672512416
2022-10-07,02252.HK,19.86,20.4,19.5,19.7,136500,2699970.0
2022-10-10,02252.HK,19.8,20.0,18.04,18.06,619025,11718143.25
2022-10-10,02208.HK,8.1650875154004,8.1650875154004,7.7943581819216,7.7943581819216,4786744,38196890.46749095
2022-10-11,02252.HK,18.06,18.9,17.1,17.36,2636500,46692415.0
2022-10-11,02208.HK,7.939033043767,8.0023282958243,7.6315989623455,7.8214847185176,3593700,28319286.341161083
2022-10-12,02208.HK,7.7762738241909,8.1650875154004,7.6587254989415,8.020412653555,4653601,36755737.9947624
2022-10-12,02252.HK,17.88,18.08,16.4,17.48,1203500,21277880.0
2022-10-13,02208.HK,7.7943581819216,8.1831718731311,7.7943581819216,7.993286116959,2475831,19543769.58607093
2022-10-13,02252.HK,17.34,18.2,17.12,17.22,648500,11206080.0
2022-10-14,02208.HK,8.1017922633431,8.3188045561112,8.0384970112857,8.2012562308618,2814503,22942489.44804259
2022-10-14,02252.HK,18.02,21.45,17.78,20.75,4489510,87029151.35
2022-10-17,02208.HK,8.1379609788044,8.1560453365351,7.7853160030562,8.1108344422084,3374320,27414317.682515956
2022-10-17,02252.HK,20.8,23.45,20.25,22.2,2791500,60017250.0
2022-10-18,02208.HK,8.2283827674578,8.4453950602259,8.1198766210737,8.4453950602259,4152840,34621765.75695899
2022-10-18,02252.HK,22.3,23.0,21.35,22.25,2157500,48058312.5
2022-10-19,02252.HK,22.3,25.55,22.2,25.55,2978000,71248650.0
2022-10-19,02208.HK,8.662407352994,8.662407352994,8.1831718731311,8.2555093040538,2975729,25171567.6079801
2022-10-20,02252.HK,25.5,28.6,24.35,28.2,3061000,82187850.0
2022-10-20,02208.HK,8.1560453365351,8.1560453365351,7.7672316453255,7.993286116959,5550585,44819118.46289627
2022-10-21,02208.HK,7.993286116959,8.1831718731311,7.9209486860363,8.0837079056124,8736058,70224776.12341852
2022-10-21,02252.HK,28.8,32.75,27.9,31.75,3180500,96289637.5
2022-10-24,02252.HK,31.8,34.5,28.6,29.9,4360399,134518309.15
2022-10-24,02208.HK,8.0837079056124,8.0837079056124,7.6587254989415,7.7039363932682,4902974,38703204.75932991
2022-10-25,02208.HK,7.7039363932682,7.7672316453255,7.1523634824825,7.7401051087295,4071465,31439937.21696553
2022-10-25,02252.HK,30.6,31.2,27.35,28.7,3466216,102773304.39999999
2022-10-26,02252.HK,28.6,31.0,28.1,29.7,2362536,68867924.39999999
2022-10-26,02208.HK,7.7401051087295,8.020412653555,7.5140506370961,7.8666956128443,2388261,18636556.74905328
2022-10-27,02252.HK,29.85,30.45,26.85,27.55,2086500,59882550.00000001
2022-10-27,02208.HK,7.8666956128443,7.8666956128443,6.8087606855997,7.0528995149638,12383520,92378552.32855707
2022-10-28,02252.HK,27.2,27.6,25.2,25.6,1568000,41395200.0
2022-10-28,02208.HK,7.0438573360985,7.1433213036172,6.1938925227567,6.2481455959487,13452488,89405254.96966489
2022-10-31,02252.HK,25.15,27.15,24.85,26.0,1775335,45404192.625
2022-10-31,02208.HK,6.2481455959487,6.3747361000635,6.0582598397766,6.1577238072953,6237064,38688100.72183732
2022-11-01,02252.HK,26.2,29.3,26.2,28.75,2373340,65207516.5
2022-11-01,02208.HK,6.2391034170834,6.3837782789288,6.14868162843,6.3295252057368,6533616,41059296.53405801
2022-11-02,02208.HK,6.3476095634674,6.4651578887168,6.2391034170834,6.4380313521208,2950500,18862016.760721494
2022-11-02,02252.HK,28.4,30.4,28.0,28.75,2554979,73008524.925
2022-11-03,02208.HK,6.4561157098515,6.5827062139662,6.2210190593527,6.3023986691407,4385024,27973195.878112946
2022-11-03,02252.HK,27.85,31.3,27.75,28.75,3309759,93666179.7
2022-11-04,02252.HK,29.5,29.65,26.65,26.75,3900599,109704346.875
2022-11-04,02208.HK,6.3476095634674,6.763549791273,6.3023986691407,6.6098327505622,7293918,47255260.86413107
2022-11-07,02208.HK,6.6912123603503,7.0257729783678,6.6912123603503,6.9082246531184,6338740,43101647.6873773
2022-11-07,02252.HK,26.5,28.25,26.1,27.4,3811834,102728926.3
2022-11-08,02208.HK,6.9624777263104,7.0800260515598,6.7816341490037,6.8720559376571,3788400,26205373.66628724
2022-11-08,02252.HK,27.7,32.1,27.5,28.4,10600500,297344024.99999994
2022-11-09,02208.HK,7.0076886206371,7.0257729783678,6.7997185067344,6.8539715799264,3009728,20859913.41606079
2022-11-09,02252.HK,28.4,28.95,24.65,26.45,6869500,188396037.49999997
2022-11-10,02252.HK,26.0,26.85,25.5,25.75,1288500,33339937.5
2022-11-10,02208.HK,6.8539715799264,6.8539715799264,6.6098327505622,6.6279171082929,3583800,24158196.340420164
2022-11-11,02252.HK,27.6,28.1,25.9,26.6,4018082,108890022.2
2022-11-11,02208.HK,6.8720559376571,7.0076886206371,6.8720559376571,6.9715199051758,5545200,38382698.3818385
2022-11-14,02252.HK,27.0,28.5,26.2,27.9,3822500,104927625.0
2022-11-14,02208.HK,7.3151227020586,7.3603335963853,7.0709838726945,7.2247009134052,6602839,48002057.21065269
2022-11-15,02208.HK,7.4778819216347,7.5773458891534,7.2879961654626,7.5050084582307,6982168,52306528.87890202
2022-11-15,02252.HK,28.4,29.45,27.3,28.9,2681662,76829616.3
2022-11-16,02252.HK,29.5,32.5,29.05,30.95,3798390,114806337.75
2022-11-16,02208.HK,7.5050084582307,7.6406411412108,7.4236288484427,7.5050084582307,6115418,45896263.81561627
2022-11-17,02252.HK,30.75,33.0,28.9,32.85,2355664,74910115.2
2022-11-17,02208.HK,7.5050084582307,7.5954302468841,7.2066165556746,7.5230928159614,5363839,40304157.85523064
2022-11-18,02252.HK,32.85,33.5,30.6,32.2,1749602,56905805.05000001
2022-11-18,02208.HK,7.4959662793654,7.6587254989415,7.4145866695774,7.4236288484427,4828209,36017461.736219615
2022-11-21,02208.HK,7.4236288484427,7.4778819216347,7.2879961654626,7.3965023118467,3173797,23518043.908066507
2022-11-21,02252.HK,30.15,31.2,29.6,29.9,1043743,31338383.575
2022-11-22,02208.HK,7.4145866695774,7.5592615314228,7.3422492386546,7.4869241005001,4013922,29906750.95662551
2022-11-22,02252.HK,29.9,30.35,27.8,28.25,1203001,34977254.074999996
2022-11-23,02252.HK,28.5,29.0,26.8,28.1,1273583,36042398.9
2022-11-23,02208.HK,7.3965023118467,7.6406411412108,7.3603335963853,7.5954302468841,4194188,31439491.81731901
2022-11-24,02252.HK,28.3,29.75,28.3,28.65,930000,26481750.0
2022-11-24,02208.HK,7.5954302468841,7.7853160030562,7.5140506370961,7.5683037102881,2634000,19970637.62159579
2022-11-25,02252.HK,28.2,28.3,26.85,27.15,764500,21157537.499999996
2022-11-25,02208.HK,7.5773458891534,7.6677676778068,7.4778819216347,7.5773458891534,2740545,20766057.389789905
2022-11-28,02252.HK,26.7,27.7,26.0,27.5,794000,21517400.0
2022-11-28,02208.HK,7.5773458891534,7.6225567834801,7.1794900190786,7.5954302468841,3951678,29978962.827852197
2022-11-29,02252.HK,28.35,29.3,27.45,29.3,1185000,34157625.0
2022-11-29,02208.HK,7.6587254989415,7.6948942144028,7.2789539865973,7.5863880680188,5903635,45000793.01644083
2022-11-30,02208.HK,7.5230928159614,7.5863880680188,7.432671027308,7.5863880680188,18683047,141145570.7505018
2022-11-30,02252.HK,30.0,30.65,29.1,29.9,847000,25367650.0
2022-12-01,02208.HK,7.5954302468841,7.7310629298642,7.5230928159614,7.5863880680188,10259528,77879145.04632956
2022-12-01,02252.HK,30.3,31.9,29.4,30.2,1610500,48717625.0
2022-12-01,02245.HK,13.505901149277,13.693958000722,13.505901149277,13.505901149277,16879600,227974209.03933603
2022-12-02,02208.HK,7.5863880680188,7.5863880680188,7.2156587345399,7.2879961654626,9181581,68285181.83241619
2022-12-02,02245.HK,13.505901149277,13.540093304085,13.505901149277,13.505901149277,4190000,56589725.81547063
2022-12-02,02252.HK,31.2,32.45,30.2,31.95,1667186,52641397.949999996
2022-12-05,02252.HK,32.6,33.1,31.2,32.75,1781686,58216590.05
2022-12-05,02208.HK,7.4145866695774,7.5863880680188,7.3332070597893,7.5592615314228,12023058,90015722.70191053
2022-12-05,02245.HK,13.505901149277,13.505901149277,13.010114904557,13.027210981961,1520400,20170471.842167128
2022-12-06,02245.HK,12.719481588686,13.163979601194,12.309175730987,13.010114904557,1102800,14187299.506374191
2022-12-06,02252.HK,32.0,36.7,30.85,35.45,4573500,154241287.5
2022-12-06,02208.HK,7.5592615314228,8.020412653555,7.5050084582307,7.9480752226323,14795049,114715903.56787308
2022-12-07,02245.HK,13.044307059365,13.369132530044,13.044307059365,13.044307059365,461600,6021252.138602884
2022-12-07,02252.HK,35.9,38.8,33.1,34.0,6157512,215205044.4
2022-12-07,02208.HK,7.9480752226323,7.9480752226323,7.324164880924,7.3332070597893,11976109,91505151.13702494
2022-12-08,02208.HK,7.35129141752,7.378417954116,7.1523634824825,7.2247009134052,10227078,74534905.24788691
2022-12-08,02252.HK,34.2,37.1,34.2,35.3,2583900,89790525.0
2022-12-08,02245.HK,13.266556065619,13.266556065619,13.010114904557,13.010114904557,634600,8337587.698836844
2022-12-09,02208.HK,7.2337430922706,7.3603335963853,7.0528995149638,7.1252369458865,10904060,78285589.93743365
2022-12-09,02252.HK,35.7,35.95,32.65,35.5,2678500,95354600.0
2022-12-09,02245.HK,13.027210981961,13.249459988215,12.94173059494,13.14688352379,756600,9901659.951525604
2022-12-12,02208.HK,7.1342791247519,7.1704478402132,6.9986464417718,7.0257729783678,6288080,44519770.21429246
2022-12-12,02245.HK,13.095595291577,14.172648168039,13.095595291577,13.933303084381,1873000,25312563.32908467
2022-12-12,02252.HK,35.8,37.2,34.65,36.8,2393286,86876281.8
2022-12-13,02252.HK,36.8,37.35,34.1,34.8,1570500,56223899.99999999
2022-12-13,02208.HK,7.0528995149638,7.0528995149638,6.844929401061,6.844929401061,7631048,53027499.77698661
2022-12-13,02245.HK,14.035879548805,14.035879548805,13.505901149277,13.522997226681,313200,4315720.103041108
2022-12-14,02252.HK,34.8,35.55,33.3,34.75,836518,29089913.45
